863.77300,1765.26000,1467.52000,1319.89000,1361.33000,1608.31000,1673.77000,1449.51000,1143.37000
861.13400,1768.88000,1461.60000,1313.47000,1365.23000,1618.48000,1680.50000,1444.28000,1145.96000
857.61200,1770.00000,1466.12000,1319.42000,1381.23000,1636.47000,1678.35000,1437.69000,1145.73000
853.33000,1765.72000,1463.21000,1322.74000,1380.60000,1640.05000,1683.28000,1436.64000,1151.90000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
853.52000,1765.20000,1461.74000,1323.45000,1380.24000,1639.75000,1684.03000,1437.27000,1150.77000
1014.09000,2409.45000,2345.03000,2025.59000,1965.83000,2222.92000,2533.04000,2227.98000,1256.25000
1025.71000,2398.75000,2318.42000,2014.77000,1972.30000,2233.45000,2542.00000,2220.81000,1256.63000
1026.12000,2416.86000,2326.79000,1990.00000,1977.61000,2239.14000,2524.21000,2194.33000,1257.85000
1026.88000,2405.30000,2313.35000,1969.51000,1956.14000,2255.10000,2557.41000,2200.38000,1274.45000
1018.88000,2380.59000,2331.42000,1979.79000,1950.43000,2254.39000,2537.95000,2186.36000,1281.21000
1013.74000,2372.77000,2349.00000,1974.63000,1946.91000,2227.90000,2568.45000,2173.90000,1286.20000
1018.63000,2376.56000,2370.97000,1973.04000,1931.60000,2220.53000,2547.07000,2157.54000,1288.24000
1027.72000,2378.24000,2397.48000,1962.74000,1930.17000,2201.01000,2539.79000,2166.93000,1294.78000
1045.58000,2387.66000,2406.91000,1965.56000,1938.34000,2200.31000,2542.36000,2168.87000,1281.96000
1035.89000,2389.11000,2411.94000,1978.73000,1934.80000,2210.74000,2565.38000,2185.83000,1299.96000
1024.86000,2400.40000,2456.60000,1982.95000,1936.19000,2206.91000,2564.60000,2185.96000,1296.86000
1042.00000,2411.81000,2466.56000,1978.66000,1939.65000,2219.22000,2559.68000,2188.16000,1297.70000
1037.83000,2412.74000,2468.79000,1979.42000,1948.37000,2206.28000,2542.54000,2171.55000,1288.82000
1034.12000,2412.65000,2464.49000,1992.17000,1946.09000,2192.29000,2550.24000,2158.23000,1288.46000
1025.55000,2416.28000,2457.86000,2007.67000,1939.35000,2196.08000,2532.17000,2195.11000,1273.41000
1039.49000,2424.05000,2467.66000,2001.97000,1945.55000,2210.40000,2549.61000,2192.71000,1295.36000
1039.58000,2449.42000,2468.99000,1983.19000,1928.38000,2205.30000,2565.52000,2167.41000,1295.94000
1034.68000,2471.46000,2447.05000,1996.51000,1930.92000,2219.29000,2571.66000,2179.20000,1287.83000
1034.77000,2484.60000,2453.68000,2020.40000,1931.48000,2195.67000,2602.06000,2199.64000,1276.46000
1042.23000,2495.90000,2464.42000,2016.19000,1915.57000,2178.49000,2600.74000,2188.98000,1271.55000
1039.44000,2510.27000,2450.02000,2004.49000,1929.42000,2165.30000,2626.65000,2193.35000,1275.57000
1044.27000,2481.95000,2445.13000,1992.89000,1929.00000,2168.33000,2635.79000,2178.63000,1275.43000
1045.53000,2481.24000,2423.84000,2008.95000,1915.46000,2184.82000,2620.79000,2179.94000,1271.61000
1034.66000,2502.41000,2444.09000,2013.25000,1918.31000,2196.59000,2616.94000,2187.25000,1288.66000
1036.79000,2514.08000,2425.35000,2005.77000,1902.20000,2205.84000,2594.42000,2188.83000,1275.32000
1026.77000,2513.92000,2440.44000,1984.77000,1888.32000,2185.57000,2572.70000,2190.52000,1282.42000
1032.47000,2500.25000,2435.49000,1986.89000,1864.94000,2186.27000,2554.69000,2160.55000,1252.63000
1015.37000,2500.41000,2444.43000,1981.24000,1879.10000,2172.74000,2547.88000,2172.63000,1248.35000
1000.43000,2517.45000,2445.53000,1962.62000,1863.54000,2160.86000,2548.22000,2163.26000,1253.57000
994.88400,2501.61000,2451.85000,1977.85000,1861.27000,2152.01000,2547.51000,2164.25000,1246.19000
988.71700,2497.84000,2453.90000,1982.34000,1860.69000,2151.62000,2554.73000,2148.99000,1243.23000
977.38100,2458.40000,2457.76000,1979.99000,1860.71000,2165.69000,2566.16000,2150.45000,1247.84000
976.06500,2467.45000,2463.40000,1980.44000,1854.63000,2157.96000,2554.22000,2150.88000,1246.91000
980.37000,2459.09000,2459.74000,1995.72000,1829.08000,2157.29000,2562.40000,2128.61000,1243.57000
988.23200,2438.85000,2444.84000,1984.89000,1832.64000,2160.29000,2556.25000,2117.61000,1242.15000
993.03700,2419.53000,2433.21000,2021.32000,1825.86000,2182.87000,2567.94000,2122.52000,1249.37000
997.39600,2409.42000,2418.30000,2003.41000,1814.37000,2177.50000,2559.50000,2132.52000,1233.07000
999.95800,2434.98000,2415.82000,1993.27000,1791.70000,2151.88000,2579.99000,2141.90000,1230.33000
1001.85000,2447.28000,2415.36000,1996.84000,1784.41000,2170.02000,2582.03000,2130.84000,1224.22000
1014.53000,2457.81000,2404.12000,2004.12000,1779.75000,2180.00000,2580.82000,2136.87000,1210.03000
1017.66000,2458.44000,2400.99000,1996.19000,1796.45000,2195.57000,2608.50000,2157.57000,1216.11000
1011.86000,2468.87000,2389.62000,1985.25000,1800.98000,2192.38000,2598.34000,2146.86000,1225.65000
1012.31000,2476.54000,2413.57000,1970.78000,1796.62000,2201.72000,2602.57000,2153.88000,1238.38000
1017.06000,2494.43000,2409.59000,1981.72000,1799.03000,2183.77000,2607.84000,2175.94000,1244.80000
1014.62000,2511.74000,2435.64000,1958.46000,1809.52000,2204.92000,2618.04000,2179.73000,1244.96000
1013.75000,2504.92000,2442.91000,1962.25000,1823.42000,2242.22000,2622.05000,2168.48000,1249.46000
1005.05000,2494.08000,2426.68000,1962.74000,1806.15000,2226.61000,2628.59000,2180.69000,1250.56000
1000.36000,2494.03000,2438.35000,1969.83000,1823.06000,2235.45000,2627.06000,2163.54000,1255.92000
993.85000,2472.84000,2432.15000,1956.74000,1819.92000,2250.41000,2627.69000,2159.69000,1250.67000
986.56600,2439.50000,2442.75000,1966.69000,1832.86000,2227.01000,2619.08000,2179.27000,1256.22000
995.45300,2441.87000,2440.18000,1996.01000,1859.08000,2201.76000,2620.31000,2174.31000,1245.12000
994.47200,2425.76000,2422.47000,1994.16000,1870.47000,2192.50000,2590.90000,2168.72000,1240.08000
981.45700,2419.18000,2402.77000,1989.74000,1873.63000,2196.46000,2599.06000,2155.90000,1239.23000
966.46600,2407.59000,2399.94000,2008.92000,1886.14000,2190.60000,2596.69000,2152.30000,1229.72000
974.17800,2411.71000,2377.30000,2023.18000,1894.37000,2202.81000,2593.95000,2135.25000,1229.58000
979.79800,2408.34000,2387.64000,2025.13000,1906.51000,2221.79000,2581.16000,2113.43000,1217.12000
970.19500,2449.71000,2376.21000,2034.21000,1889.69000,2209.76000,2583.05000,2108.02000,1227.24000
978.31300,2433.26000,2391.73000,2047.01000,1877.48000,2216.33000,2565.10000,2147.40000,1222.36000
974.08400,2441.56000,2416.25000,2048.61000,1897.06000,2236.82000,2553.14000,2150.68000,1224.73000
978.34800,2452.71000,2396.69000,2063.55000,1900.96000,2230.75000,2558.15000,2132.04000,1228.00000
985.85600,2441.40000,2409.76000,2059.24000,1933.63000,2255.67000,2592.43000,2111.24000,1230.71000
996.46200,2426.73000,2392.43000,2103.36000,1929.45000,2235.96000,2597.79000,2120.14000,1235.97000
993.92800,2447.52000,2401.94000,2114.90000,1929.10000,2261.78000,2591.82000,2128.42000,1227.10000
1000.31000,2457.37000,2398.06000,2129.49000,1935.45000,2293.66000,2579.45000,2138.68000,1220.51000
1005.52000,2450.98000,2373.64000,2122.47000,1942.85000,2280.51000,2563.22000,2131.40000,1229.05000
994.17600,2436.60000,2337.75000,2119.19000,1933.11000,2280.75000,2575.75000,2145.61000,1235.11000
996.01900,2443.05000,2340.86000,2115.31000,1931.82000,2271.92000,2594.90000,2181.42000,1232.31000
1005.85000,2441.21000,2352.72000,2125.15000,1935.76000,2276.33000,2603.69000,2194.05000,1211.23000
1005.67000,2441.24000,2342.38000,2120.33000,1939.74000,2227.20000,2613.18000,2181.07000,1213.87000
989.05700,2451.72000,2367.92000,2116.78000,1925.16000,2204.66000,2621.76000,2171.45000,1204.87000
991.30800,2471.32000,2384.96000,2090.44000,1912.82000,2232.86000,2616.58000,2164.90000,1203.74000
999.01600,2473.01000,2393.96000,2078.81000,1940.48000,2234.14000,2619.20000,2161.19000,1212.38000
1004.06000,2468.30000,2401.34000,2092.14000,1934.79000,2258.52000,2584.52000,2165.06000,1214.71000
1011.11000,2456.52000,2409.27000,2115.21000,1923.99000,2264.65000,2557.49000,2128.17000,1203.84000
1001.51000,2476.99000,2406.33000,2114.61000,1927.87000,2265.02000,2539.30000,2118.79000,1210.78000
993.38900,2478.46000,2398.09000,2116.70000,1942.97000,2255.67000,2547.98000,2133.09000,1209.90000
1002.78000,2484.98000,2393.02000,2106.47000,1950.94000,2270.23000,2559.31000,2149.68000,1218.45000
1003.66000,2469.28000,2402.16000,2124.74000,1937.42000,2253.29000,2541.46000,2137.80000,1204.13000
1014.15000,2475.87000,2423.34000,2111.32000,1927.27000,2253.47000,2569.53000,2157.60000,1195.29000
1022.20000,2474.18000,2453.35000,2108.09000,1916.46000,2260.09000,2582.44000,2167.00000,1193.79000
1017.59000,2496.75000,2450.42000,2094.55000,1916.66000,2248.95000,2570.98000,2165.87000,1193.18000
1005.97000,2474.24000,2425.34000,2100.41000,1912.07000,2268.67000,2579.72000,2151.95000,1206.69000
1004.68000,2494.94000,2453.05000,2094.39000,1916.24000,2288.45000,2590.82000,2139.16000,1196.16000
1002.38000,2508.96000,2464.38000,2051.50000,1925.99000,2286.30000,2599.49000,2107.86000,1197.67000
1003.94000,2541.81000,2487.35000,2063.71000,1909.96000,2301.43000,2614.46000,2097.78000,1214.56000
1000.30000,2549.28000,2490.37000,2056.48000,1934.11000,2316.71000,2598.85000,2106.11000,1225.14000
1009.44000,2559.32000,2470.80000,2069.49000,1952.74000,2333.51000,2594.89000,2117.76000,1225.60000
1007.08000,2547.37000,2471.64000,2062.56000,1961.87000,2343.62000,2594.41000,2103.18000,1218.04000
1011.63000,2518.03000,2433.13000,2085.01000,1978.05000,2347.83000,2581.46000,2088.88000,1208.82000
1009.55000,2530.60000,2418.94000,2071.34000,1993.95000,2329.70000,2560.80000,2099.50000,1212.54000
995.79900,2524.06000,2423.09000,2068.99000,1997.19000,2336.28000,2555.29000,2085.28000,1224.80000
1000.26000,2548.19000,2432.32000,2076.43000,2012.62000,2339.32000,2553.53000,2093.83000,1229.56000
1008.08000,2553.32000,2416.74000,2073.98000,2006.66000,2314.03000,2553.42000,2066.84000,1220.93000
1010.64000,2559.42000,2431.72000,2075.28000,1988.48000,2339.22000,2561.02000,2048.73000,1233.11000
1008.11000,2570.97000,2442.99000,2057.42000,1977.17000,2338.05000,2544.10000,2076.99000,1225.98000
1007.28000,2574.85000,2476.21000,2073.30000,1971.79000,2341.16000,2522.62000,2084.28000,1225.91000
1007.99000,2562.08000,2450.57000,2055.86000,1975.91000,2350.91000,2506.13000,2096.87000,1234.96000
1011.45000,2541.26000,2473.78000,2065.94000,1982.37000,2349.57000,2499.41000,2084.26000,1229.49000
1004.96000,2535.51000,2454.26000,2046.68000,1964.42000,2340.87000,2499.41000,2094.77000,1218.96000
993.01200,2500.86000,2499.45000,2041.96000,1982.31000,2351.21000,2477.32000,2102.00000,1221.28000
999.36000,2511.18000,2502.42000,2030.43000,1942.01000,2363.63000,2485.03000,2099.88000,1239.00000
996.02700,2545.57000,2485.02000,2041.54000,1930.44000,2366.53000,2503.10000,2107.91000,1236.58000
988.97700,2524.35000,2469.48000,2054.45000,1934.51000,2333.83000,2492.47000,2104.68000,1226.90000
996.86300,2519.75000,2468.73000,2033.87000,1940.40000,2324.96000,2460.93000,2098.85000,1238.45000
1002.31000,2489.21000,2458.34000,2015.28000,1953.67000,2328.93000,2484.60000,2094.36000,1240.05000
1004.51000,2499.20000,2488.38000,1993.04000,1966.86000,2326.87000,2488.65000,2109.53000,1234.65000
1010.38000,2502.49000,2520.84000,1990.71000,1970.91000,2302.79000,2494.64000,2098.52000,1240.21000
1007.21000,2486.07000,2531.95000,2017.28000,1973.44000,2299.66000,2471.49000,2120.15000,1246.09000
1000.50000,2463.74000,2520.76000,2026.49000,1979.21000,2310.63000,2465.40000,2142.79000,1254.95000
997.59300,2461.64000,2529.32000,2029.44000,1989.05000,2303.13000,2476.75000,2151.29000,1260.79000
1002.85000,2458.44000,2516.60000,2036.91000,1971.18000,2305.19000,2467.44000,2163.44000,1248.23000
1003.97000,2483.76000,2504.31000,2035.92000,1972.39000,2313.67000,2483.61000,2151.27000,1249.34000
