,lineage,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
6549,SL.6549,0.0,0.0,0.0,0.0,0.00021805494984736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,SL.6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164088023176972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,SL.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130081300813008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,SL.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44205372672808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,SL.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183764449743404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,SL.6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164088023176972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,SL.6555,0.0,0.0,0.0,0.0,0.0,0.0,9.475080538184574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,SL.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44205372672808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,SL.6557,0.0,0.0,0.0,0.0,0.00021805494984736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6025682330740555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,SL.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,SL.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130081300813008e-05,0.00010308215647871353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,SL.6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013036676516600036,0.00012231418436824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561,SL.6561,0.0,0.0,0.0,0.0,0.00021805494984736154,0.00010900370612600828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6025682330740555e-05,0.00047160913035276363,0.0005183764449743403,8.691117677733357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,SL.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0771394789415744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,SL.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652280379553107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6564,SL.6564,0.0,0.0,0.0,0.0,0.0,0.00010900370612600828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205136466148111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,SL.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164088023176972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,SL.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010647359454855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6567,SL.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,SL.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652280379553107e-05,0.00018492264069530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6569,SL.6569,0.0,0.0,0.0,0.0,0.0,0.0,9.475080538184574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,SL.6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652280379553107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,SL.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652280379553107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,SL.6572,0.0,0.0,0.0,0.0,0.0,0.0,9.475080538184574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,SL.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010647359454855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,SL.6574,0.0,0.0,0.0,0.0,0.0,0.0,9.475080538184574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,SL.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652280379553107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,SL.6576,0.0,0.0,0.0,0.013704888076747372,0.0170082860880942,0.00566819271855243,0.004358537047564904,0.004045996592844974,0.004055708601163147,0.0032053257720520254,0.001997036655285705,0.0024390243902439024,0.0018039377383774868,0.002163207069544806,0.0018864365214110545,0.002799232802861438,0.002085868242656006,0.0023239695029966976,0.001819535191464726,0.0027167656674494636,0.002038603339839514,0.0021636419834856714,0.001506348181622552,0.0018522416333403495,0.0010246856078248718,0.0011486708237610764,0.0004222616333079976,0.001136185550854098,0.00048590864917395527,0.0005473453749315818,0.0007410900761301623,0.00044250398253584285,0.0006715916722632639,0.0008511241932051918,0.00028498147620404675,0.0,0.002028397565922921,0.0
6577,SL.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44205372672808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,SL.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652280379553107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,SL.6579,0.0,0.0,0.0,0.00045682960255824577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,SL.6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737182510274203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,SL.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44205372672808e-05,0.0,5.1541078239356766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,SL.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6025682330740555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,SL.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652280379553107e-05,0.0005547679220859274,0.0005153642981382464,0.0004065040650406504,0.0008246572518297083,0.0004602568233074056,0.0003301263912469345,0.00010367528899486807,0.00013036676516600036,0.00020385697394707873,0.0004548837978661815,0.0002762812543168946,0.0003469963131641726,0.00044155958846646355,0.0005164622336991608,0.0,9.315323707498835e-05,4.1023957991467015e-05,4.2226163330799764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,SL.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4155958846646355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6585,SL.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019326161180184241,8.130081300813008e-05,0.00030924646943614057,0.00013807704699222165,0.00018864365214110544,0.0001555129334923021,4.3455588388666785e-05,0.0,0.0,0.00018418750287792974,0.0,4.4155958846646355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,SL.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,SL.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44205372672808e-05,0.0,0.0,0.00013807704699222165,4.716091303527636e-05,5.183764449743404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,SL.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018492264069530916,0.00019326161180184241,0.0004878048780487805,0.000670034017111638,0.0006903852349611084,0.00028296547821165814,0.0003110258669846042,0.0003041891187206675,0.00028539976352591023,0.0002894715077330246,0.0006907031357922366,0.0003903708523096942,0.00048571554731310993,0.00030126963632451045,0.00012628920227320564,0.00023288309268747087,0.00020511978995733509,0.0003378093066463981,0.00019589406049208587,0.0003470776065528252,0.0002052545155993432,0.0,2.9500265502389522e-05,0.0,7.092701610043265e-05,0.0,0.0,0.0,0.0
6589,SL.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130081300813008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,SL.6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013807704699222165,0.0006130918694585926,0.001399616401430719,0.001825134712324005,0.002038569739470787,0.0013232983210652552,0.0022562969102546395,0.0009976144003469962,0.0006623393826996954,0.0016785022595222725,0.0013891812250052622,0.0012575687005123427,0.0012717426977354774,0.001055654083269994,0.0009794703024604294,0.0006247396917950853,0.00023946360153256706,0.0003031732129623392,0.0003835034515310638,0.00024742851083383406,0.0001418540322008653,0.00028498147620404675,0.0007968127490039841,0.0,0.0
6591,SL.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44205372672808e-05,0.0,0.00020616431295742706,9.205136466148111e-05,0.00014148273910582907,0.0001555129334923021,8.691117677733357e-05,0.0003669425531047417,0.0007030022330659168,0.0008748906386701663,0.0006506180871828236,0.00013246787653993907,8.607703894986012e-05,0.0002104820037886761,0.00013972985561248253,0.00020511978995733509,0.0002111308166539988,0.00027425168468892024,0.0002082465639316951,0.00017104542966611932,0.00026948730041096813,0.000737506637559738,0.0008483263228588596,0.0012057592737073552,0.0005699629524080935,0.0,0.0,0.0
6592,SL.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652280379553107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,SL.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164088023176972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,SL.6594,0.0,0.0,0.0,0.0,0.0,0.0,9.475080538184574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,SL.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3455588388666785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,SL.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1353072533289225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,SL.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164088023176972e-05,0.0,0.0,0.0,0.0,4.716091303527636e-05,5.183764449743404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,SL.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0771394789415744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,SL.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534693011911915e-05,0.0,0.0,0.0,0.0,0.0
6600,SL.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270614506657845e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.204791598293403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,SL.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010647359454855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,SL.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,SL.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1353072533289225e-05,0.0,0.0,0.0,0.0,0.0,4.6576618537494175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,SL.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716091303527636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,SL.6605,0.0,0.0,0.0,0.0,0.0,0.0,9.475080538184574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,SL.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164088023176972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607,SL.6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183764449743404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,SL.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4155958846646355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,SL.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06938602382383e-05,0.0,0.0,0.0,0.0,0.0
6610,SL.6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9500265502389522e-05,0.0,0.0,0.0,0.0,0.0,0.0
6611,SL.6611,0.0,0.0,0.0,0.0,0.0,0.00010900370612600828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6612,SL.6612,0.0,0.0,0.001076426264800861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,SL.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652280379553107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614,SL.6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012328176046353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6615,SL.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652280379553107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,SL.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,SL.6617,0.0,0.0,0.0,0.0,0.0,0.0,9.475080538184574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,SL.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0006632556376729202,0.0009582623509369676,7.652280379553107e-05,0.00012328176046353943,6.44205372672808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,SL.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2096400757735216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,SL.6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006164088023176971,0.0007086259099400888,0.00016260162601626016,0.00036078754767549735,0.00018410272932296222,4.716091303527636e-05,5.183764449743404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,SL.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010647359454855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,SL.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,SL.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130081300813008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,SL.6624,0.0,0.0,0.0,0.00045682960255824577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,SL.6625,0.0,0.0,0.0,0.0,0.00021805494984736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
