,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
63,SL.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026845637583892615,0.0003301419610432486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SL.64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010905125408942203,9.96512207274539e-05,0.0,0.0,0.0,0.00023121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SL.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010905125408942203,9.96512207274539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SL.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045004500450045,0.00023121387283236994,0.0,0.0,0.0003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SL.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023121387283236994,0.00026845637583892615,0.0003301419610432486,0.0003766478342749529,0.000468384074941452,0.0006565988181221273,0.000782472613458529,0.004559270516717325,0.0,0.0,0.0
68,SL.68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225022502250225,0.00023121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,SL.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045004500450045,0.0,0.0005369127516778523,0.0006602839220864972,0.0003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,SL.70,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004052684903748733,0.0006750675067506751,0.00046242774566473987,0.0,0.0009904258831297458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,SL.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020868113522537563,0.0,9.96512207274539e-05,0.0002770466823659787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SL.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188495364868077,0.0,0.0,0.0,0.0,0.0,0.0,0.00020263424518743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SL.73,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SL.74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0038338658146964857,0.006432748538011696,0.005596211795092553,0.004058853373921867,0.0035937204463779085,0.0046822742474916385,0.0028494538546778533,0.003919491525423729,0.0027210884353741495,0.00321285140562249,0.0032089374851438078,0.0033654404084948355,0.004326800712649529,0.0026085141903171953,0.0016357688113413304,0.0028898854010961633,0.0016622800941958722,0.0038500506585612965,0.0065256525652565255,0.008323699421965317,0.010201342281879194,0.006932981181908221,0.01167608286252354,0.014519906323185013,0.01247537754432042,0.027386541471048513,0.007598784194528876,0.005235602094240838,0.02,0.0136986301369863
75,SL.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029239766081871346,0.00043047783039173483,0.0005073566717402334,0.00018914318138831096,0.00016722408026755852,0.00015830299192654741,0.0,0.0007558578987150416,0.0006693440428380188,0.0001188495364868077,0.0,0.0,0.0,0.0003271537622682661,0.0,0.0,0.0,0.00045004500450045,0.0,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
76,SL.76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020868113522537563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,SL.77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033444816053511704,0.0,0.0,0.0,0.0,0.0005942476824340385,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SL.78,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SL.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013852334118298935,0.00020263424518743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SL.80,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020263424518743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SL.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004749089757796422,0.0001059322033898305,0.0001511715797430083,0.0012048192771084338,0.0007130972189208462,0.00046419867703377044,0.00025451768897938407,0.00020868113522537563,0.00010905125408942203,0.0008968609865470851,0.00041557002354896804,0.00060790273556231,0.00045004500450045,0.00046242774566473987,0.0008053691275167784,0.0,0.0,0.0,0.0059093893630991455,0.017996870109546165,0.04559270516717325,0.08900523560209425,0.07333333333333333,0.0273972602739726
82,SL.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SL.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016722408026755,0.00031660598385309483,0.000847457627118644,0.0001511715797430083,0.000535475234270415,0.0001188495364868077,0.000580248346292213,0.0,0.00041736227045075126,0.0004362050163576881,9.96512207274539e-05,0.0,0.0,0.000225022502250225,0.0,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SL.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SL.85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045004500450045,0.0006936416184971098,0.0005369127516778523,0.0013205678441729944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SL.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361204013377926,0.00015830299192654741,0.0003177966101694915,0.0,0.00040160642570281126,0.0001188495364868077,0.00023209933851688522,0.00025451768897938407,0.0006260434056761269,0.0003271537622682661,0.0001993024414549078,0.0012467100706469042,0.00060790273556231,0.0011251125112511251,0.0016184971098265897,0.002953020134228188,0.004291845493562232,0.007156308851224105,0.00234192037470726,0.011818778726198291,0.03129890453834116,0.025835866261398176,0.03141361256544503,0.02,0.03424657534246575
87,SL.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SL.88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0,0.00043047783039173483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SL.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0
90,SL.90,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.00018914318138831096,0.0,0.0,0.000423728813559322,0.0001511715797430083,0.0,0.0,0.0,0.00012725884448969204,0.00020868113522537563,0.00010905125408942203,0.0001993024414549078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SL.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596211795092553,0.00076103500761035,0.0026480045394363535,0.0023411371237458192,0.0004749089757796422,0.0009533898305084745,0.0013605442176870747,0.0008032128514056225,0.0003565486094604231,0.00023209933851688522,0.00025451768897938407,0.00010434056761268782,0.0005452562704471102,0.0005979073243647234,0.0,0.00060790273556231,0.0011251125112511251,0.00023121387283236994,0.00026845637583892615,0.0006602839220864972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SL.92,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SL.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817765334690761,0.00010434056761268782,0.0003271537622682661,0.0027902341803687095,0.004571270259038649,0.004052684903748733,0.0022502250225022503,0.00046242774566473987,0.0008053691275167784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SL.94,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.00018914318138831096,0.0,0.00015830299192654741,0.0005296610169491525,0.0001511715797430083,0.0,0.0001188495364868077,0.00023209933851688522,0.00012725884448969204,0.00010434056761268782,0.0,0.0001993024414549078,0.0,0.00121580547112462,0.000225022502250225,0.0020809248554913293,0.002147651006711409,0.0009904258831297458,0.0003766478342749529,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0
95,SL.95,0.0,,0.0,0.0,0.0,0.0,0.002702702702702703,0.010344827586206896,0.0,0.003125,0.0,0.0,0.0,0.0005073566717402334,0.0003782863627766219,0.00033444816053511704,0.00031660598385309483,0.0003177966101694915,0.0,0.0008032128514056225,0.0009507962918944616,0.001508645700359754,0.0015271061338763044,0.00031302170283806343,0.00010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468384074941452,0.0013131976362442547,0.0,0.007598784194528876,0.0,0.0,0.00684931506849315
96,SL.96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059322033898305,0.0001511715797430083,0.0,0.0,0.0,0.0,0.00010434056761268782,0.0,0.0,0.0,0.0,0.0,0.0,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,SL.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750000000000003,0.006389776357827476,0.005847953216374269,0.004304778303917348,0.008625063419583967,0.010402874976357102,0.010033444816053512,0.012031027386417604,0.009004237288135594,0.010884353741496598,0.014725568942436413,0.012122652721654385,0.015666705349889752,0.016034614405701197,0.013772954924874792,0.010577971646673937,0.009466865969108122,0.008311400470979361,0.01276595744680851,0.015526552655265527,0.017341040462427744,0.02174496644295302,0.027071640805546388,0.02335216572504708,0.022950819672131147,0.013788575180564673,0.02112676056338028,0.013677811550151976,0.020942408376963352,0.013333333333333334,0.0
98,SL.98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.00029239766081871346,0.00043047783039173483,0.003297818366311517,0.0,0.00016722408026755852,0.0004749089757796422,0.000847457627118644,0.0009070294784580498,0.0008032128514056225,0.0005942476824340385,0.00046419867703377044,0.00025451768897938407,0.00020868113522537563,0.0,0.0,0.0,0.0,0.0009000900090009,0.00023121387283236994,0.0,0.0006602839220864972,0.0011299435028248588,0.0,0.0006565988181221273,0.000782472613458529,0.00303951367781155,0.015706806282722516,0.0,0.0
99,SL.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043047783039173483,0.0015220700152207,0.0022697181766597315,0.0011705685618729096,0.0014247269273389266,0.0020127118644067796,0.0015117157974300832,0.0022757697456492637,0.0029712384121701923,0.004641986770337704,0.007635530669381522,0.005843071786310518,0.004907306434023991,0.006477329347284504,0.006787643717966478,0.008915906788247214,0.008550855085508551,0.012485549132947976,0.008859060402684563,0.010234400792340706,0.01694915254237288,0.010772833723653397,0.004596191726854892,0.003129890453834116,0.0060790273556231,0.005235602094240838,0.0,0.00684931506849315
100,SL.100,0.0,,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.00029239766081871346,0.0008609556607834697,0.0,0.0,0.0,0.0,0.0,0.0001511715797430083,0.0,0.0,0.0,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,SL.101,0.0,,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.010899182561307902,0.0125,0.012140575079872205,0.009064327485380117,0.0038743004735256135,0.005580923389142567,0.0037828636277662192,0.005016722408026756,0.0036409688143105904,0.003177966101694915,0.005291005291005291,0.0018741633199464524,0.0029712384121701923,0.0012765463618428687,0.0016543649783659965,0.0032345575959933223,0.0017448200654307524,0.0011958146487294468,0.0008311400470979361,0.00060790273556231,0.000225022502250225,0.0009248554913294797,0.00026845637583892615,0.0006602839220864972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,SL.102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129890453834116,0.004559270516717325,0.020942408376963352,0.013333333333333334,0.0
103,SL.103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423728813559322,0.0006046863189720333,0.0,0.0003565486094604231,0.00046419867703377044,0.00025451768897938407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SL.104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225022502250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,SL.105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013852334118298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SL.106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.0,0.0002376990729736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SL.107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008609556607834697,0.00076103500761035,0.0009457159069415548,0.002006688963210702,0.0006332119677061897,0.0013771186440677966,0.0009070294784580498,0.0014725568942436412,0.0013073449013548846,0.0003481490077753278,0.0010180707559175363,0.0009390651085141904,0.0006543075245365322,0.0,0.0,0.00020263424518743666,0.0,0.00046242774566473987,0.0,0.0003301419610432486,0.0015065913370998117,0.000468384074941452,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0
108,SL.108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,SL.109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SL.110,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059322033898305,0.0,0.0,0.0,0.00011604966925844261,0.0003817765334690761,0.00010434056761268782,0.0,9.96512207274539e-05,0.00013852334118298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SL.111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SL.112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0017219113215669393,0.0010147133434804667,0.0018914318138831096,0.0005016722408026755,0.001108120943485832,0.0009533898305084745,0.001965230536659108,0.0009370816599732262,0.0008319467554076538,0.0010444470233259835,0.0005090353779587681,0.000521702838063439,0.00021810250817884405,9.96512207274539e-05,0.0,0.0,0.0,0.00023121387283236994,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SL.113,0.0,,0.0,0.0,0.0,0.010309278350515464,0.03783783783783784,0.013793103448275862,0.010899182561307902,0.00625,0.003194888178913738,0.0020467836257309943,0.002582866982350409,0.0025367833587011668,0.0037828636277662192,0.002508361204013378,0.0023745448788982113,0.003813559322033898,0.0031746031746031746,0.003748326639892905,0.0016638935108153076,0.0008123476848090983,0.0008908119114278443,0.0007303839732888147,0.0,0.0,0.0,0.0,0.000225022502250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,SL.114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.003125,0.0025559105431309905,0.0008771929824561404,0.002152389151958674,0.004058853373921867,0.004161149990542842,0.006187290969899666,0.0036409688143105904,0.007838983050847457,0.009070294784580499,0.00963855421686747,0.011647254575707155,0.013113612626204014,0.011962331382031052,0.011268781302170284,0.017884405670665213,0.009865470852017937,0.013298240753566977,0.008105369807497466,0.009225922592259225,0.005086705202312139,0.006174496644295302,0.00726312314295147,0.01167608286252354,0.009836065573770491,0.011818778726198291,0.009389671361502348,0.015197568389057751,0.020942408376963352,0.013333333333333334,0.0
115,SL.115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.000211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SL.116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SL.117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043047783039173483,0.0002536783358701167,0.0,0.00016722408026755852,0.0,0.0001059322033898305,0.0,0.00013386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SL.118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188495364868077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SL.119,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481490077753278,0.0,0.00020868113522537563,0.0004362050163576881,0.0001993024414549078,0.0002770466823659787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,SL.120,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003565486094604231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,SL.121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,SL.122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225022502250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,SL.123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025451768897938407,0.00010434056761268782,0.00010905125408942203,9.96512207274539e-05,0.0,0.00020263424518743666,0.00045004500450045,0.00023121387283236994,0.0010738255033557046,0.0,0.0,0.001405152224824356,0.0,0.000782472613458529,0.0,0.0,0.0,0.0
124,SL.124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012725884448969204,0.0,0.0,0.0002989536621823617,0.0005540933647319574,0.0004052684903748733,0.0009000900090009,0.0,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,SL.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604966925844261,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,SL.126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536783358701167,0.0005674295441649329,0.00033444816053511704,0.0,0.000211864406779661,0.0,0.0002677376171352075,0.0005942476824340385,0.001508645700359754,0.003054212267752609,0.002817195325542571,0.003271537622682661,0.004384653712007972,0.004571270259038649,0.0038500506585612965,0.0051755175517551755,0.011791907514450866,0.015033557046979864,0.017827665896335426,0.0192090395480226,0.02810304449648712,0.02692055154300722,0.020344287949921755,0.03951367781155015,0.010471204188481676,0.04,0.0547945205479452
127,SL.127,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059322033898305,0.0003023431594860166,0.0,0.0003565486094604231,0.0010444470233259835,0.0007635530669381522,0.00020868113522537563,0.00010905125408942203,0.0002989536621823617,0.0,0.00020263424518743666,0.0,0.0016184971098265897,0.00026845637583892615,0.0003301419610432486,0.0003766478342749529,0.001405152224824356,0.001969796454366382,0.000782472613458529,0.00303951367781155,0.010471204188481676,0.02,0.0136986301369863
128,SL.128,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511715797430083,0.0,0.0,0.00011604966925844261,0.00012725884448969204,0.0,0.00021810250817884405,0.0005979073243647234,0.0002770466823659787,0.00020263424518743666,0.0009000900090009,0.0006936416184971098,0.0005369127516778523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
