,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
62,SL.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.00023245002324500232,0.0,0.0,0.0001238850346878097,0.0,0.0002733734281027884,0.00033818058843422386,0.0,0.0005886508123381211,0.0009870276367738298,0.0008827238335435057,0.0014341590612777053,0.0013040643338404696,0.00047831632653061223,0.0017374038222884092,0.001958041958041958,0.0011270780501549732,0.0,0.0,0.0004060089321965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SL.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031746031746031746,0.0003414134516899966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SL.64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410039481105471,0.00037831021437578815,0.0001303780964797914,0.00010867202782003912,0.0,0.0,0.0,0.0002817695125387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SL.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303780964797914,0.00010867202782003912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SL.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594405594405594,0.0002817695125387433,0.0,0.0,0.0004060089321965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SL.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0,0.0003414134516899966,0.0004060089321965083,0.0004997501249375312,0.0006747638326585695,0.0008873114463176575,0.004261363636363636,0.0,0.0,0.0
68,SL.68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797202797202797,0.0002817695125387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,SL.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006828269033799932,0.0004060089321965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,SL.70,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964010920824026,0.0008391608391608392,0.0005635390250774866,0.0,0.0010242403550699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,SL.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025220680958385876,0.0,0.00010867202782003912,0.00031887755102040814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SL.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010284891494394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482005460412013,0.0005594405594405594,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SL.73,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010867202782003912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SL.74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.003754693366708386,0.006586483390607102,0.004884004884004884,0.003719200371920037,0.0031483015741507873,0.003558282208588957,0.0022299306243805748,0.0031293749485300174,0.0024603608529250955,0.002592717844662383,0.0026740717885426306,0.0035319048740287263,0.005922165820642979,0.005296343001261034,0.0041720990873533245,0.0039121930015214084,0.0027104591836734694,0.00570861255894763,0.008111888111888111,0.011270780501549732,0.011746031746031746,0.007511095937179925,0.012586276898091758,0.015492253873063468,0.01282051282051282,0.031055900621118012,0.007102272727272728,0.0049504950495049506,0.019736842105263157,0.014388489208633094
75,SL.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286368843069874,0.000407000407000407,0.00046490004649000463,0.00016570008285004143,0.0001226993865030675,0.0001238850346878097,0.0,0.000683433570256971,0.0005636343140570398,0.00010284891494394734,0.0,0.0,0.0,0.0003911342894393742,0.0,0.0,0.0,0.0005594405594405594,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
76,SL.76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,SL.77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245398773006135,0.0,0.0,0.0,0.0,0.0005142445747197367,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SL.78,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SL.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015943877551020407,0.0002482005460412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SL.80,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482005460412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SL.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226993865030675,0.00037165510406342913,0.0,0.0001366867140513942,0.0011272686281140797,0.000617093489663684,0.0010595714622086178,0.0002820078962210942,0.00025220680958385876,0.0001303780964797914,0.0009780482503803521,0.00047831632653061223,0.0012410027302060065,0.0005594405594405594,0.0008453085376162299,0.0009523809523809524,0.0013656538067599864,0.00243605359317905,0.0034982508745627187,0.008771929824561403,0.01685891748003549,0.041193181818181816,0.07920792079207921,0.08552631578947367,0.02877697841726619
82,SL.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410039481105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SL.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797202797202797,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SL.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SL.85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0,0.0,0.00011272686281140796,0.000308546744831842,0.0,0.0002820078962210942,0.0,0.0,0.0,0.0,0.0,0.0005594405594405594,0.0008453085376162299,0.0006349206349206349,0.0013656538067599864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SL.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006134969325153375,0.0,0.00041175986164868647,0.0,0.00033818058843422386,0.00010284891494394734,0.0004709206498704968,0.0005640157924421884,0.0007566204287515763,0.0003911342894393742,0.00021734405564007825,0.0014349489795918366,0.000744601638123604,0.0013986013986013986,0.001972386587771203,0.003492063492063492,0.004438374871969956,0.007308160779537149,0.002498750624687656,0.012145748987854251,0.0354924578527063,0.024147727272727272,0.0297029702970297,0.019736842105263157,0.03597122302158273
87,SL.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005142445747197367,0.0002354603249352484,0.0001410039481105471,0.00012610340479192938,0.0001303780964797914,0.00021734405564007825,0.00031887755102040814,0.0002482005460412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SL.88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.000407000407000407,0.0,0.0,0.0001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SL.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0
90,SL.90,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.0,0.0,0.0003294078893189492,0.0001366867140513942,0.0,0.0,0.0,0.0001410039481105471,0.00025220680958385876,0.0001303780964797914,0.00021734405564007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SL.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.000697350069735007,0.00231980115990058,0.0015950920245398773,0.00037165510406342913,0.0007411677509676357,0.0010934937124111536,0.0006763611768684477,0.000308546744831842,0.0002354603249352484,0.0002820078962210942,0.00012610340479192938,0.000651890482398957,0.0006520321669202348,0.0,0.000744601638123604,0.0013986013986013986,0.0002817695125387433,0.00031746031746031746,0.0006828269033799932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SL.92,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SL.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421884,0.00037831021437578815,0.0001303780964797914,0.0005433601391001957,0.0006377551020408163,0.0,0.0,0.0005635390250774866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SL.94,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046490004649000463,0.00016570008285004143,0.0,0.0001238850346878097,0.00041175986164868647,0.0001366867140513942,0.0,0.00010284891494394734,0.0002354603249352484,0.0001410039481105471,0.00012610340479192938,0.0002607561929595828,0.00021734405564007825,0.0,0.001489203276247208,0.0002797202797202797,0.00253592561284869,0.0025396825396825397,0.0010242403550699897,0.0004060089321965083,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0
95,SL.95,0.0,,0.0,0.0,0.0,0.0,0.0027100271002710027,0.010273972602739725,0.0,0.0030303030303030303,0.0,0.0,0.0,0.00046490004649000463,0.0006628003314001657,0.000245398773006135,0.0002477700693756194,0.0002470559169892119,0.0,0.0005636343140570398,0.000617093489663684,0.0008241111372733694,0.0011280315848843769,0.00012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997501249375312,0.0020242914979757085,0.0,0.007102272727272728,0.0,0.0,0.007194244604316547
96,SL.96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373e-05,0.0001366867140513942,0.0,0.0,0.0,0.0,0.00012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,SL.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.008760951188986232,0.007445589919816724,0.006105006105006105,0.013714551371455136,0.019055509527754765,0.027239263803680983,0.024653121902874133,0.01976447335913695,0.017769272826681247,0.02603990530943524,0.020981178648565257,0.01930774664469037,0.01762549351381839,0.013619167717528373,0.01408083441981747,0.01717018039556618,0.015306122448979591,0.022338049143708117,0.026573426573426574,0.024232178078331924,0.031746031746031744,0.03516558552406965,0.029232643118148598,0.03348325837081459,0.027665317139001347,0.05678793256433008,0.04403409090909091,0.034653465346534656,0.019736842105263157,0.0
98,SL.98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.000286368843069874,0.000407000407000407,0.00302185030218503,0.00016570008285004143,0.0001226993865030675,0.00037165510406342913,0.0006588157786378984,0.0008201202843083652,0.0006763611768684477,0.0005142445747197367,0.0004709206498704968,0.0001410039481105471,0.0,0.0,0.0,0.0,0.0,0.0011188811188811189,0.0002817695125387433,0.0,0.0006828269033799932,0.001218026796589525,0.0,0.0006747638326585695,0.0008873114463176575,0.002840909090909091,0.01485148514851485,0.0,0.0
99,SL.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814000814000814,0.0018596001859600185,0.0028169014084507044,0.003558282208588957,0.003964321110009911,0.0054352301737626615,0.0034171678512848547,0.005410889414947582,0.008227913195515787,0.011419825759359547,0.011844331641285958,0.01197982345523329,0.017470664928292048,0.017061508367746142,0.018176020408163265,0.02084884586746091,0.016223776223776222,0.023668639053254437,0.039047619047619046,0.04199385455786958,0.06008932196508323,0.03398300849575212,0.018893387314439944,0.009760425909494233,0.008522727272727272,0.009900990099009901,0.0,0.007194244604316547
100,SL.100,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.000286368843069874,0.000814000814000814,0.0,0.0,0.0,0.0,0.0,0.0001366867140513942,0.0,0.0,0.0,0.0001410039481105471,0.0,0.0,0.0,0.0,0.0,0.0008391608391608392,0.0002817695125387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,SL.101,0.0,,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.010582010582010581,0.012121212121212121,0.011889862327909888,0.008877434135166094,0.003663003663003663,0.005346350534635053,0.0033140016570008288,0.0038036809815950924,0.0032210109018830525,0.0023058552252326445,0.004100601421541826,0.0013527223537368955,0.002159827213822894,0.0008241111372733694,0.0016920473773265653,0.005170239596469105,0.0035202086049543673,0.0015214083894805478,0.0014349489795918366,0.000744601638123604,0.0002797202797202797,0.0008453085376162299,0.0,0.0006828269033799932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,SL.102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0044365572315882874,0.007102272727272728,0.019801980198019802,0.013157894736842105,0.0
103,SL.103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003294078893189492,0.0005467468562055768,0.0,0.000308546744831842,0.0005886508123381211,0.0004230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SL.104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,SL.105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015943877551020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SL.106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245398773006135,0.0,0.0,0.0,0.0,0.00010284891494394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SL.107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814000814000814,0.000697350069735007,0.00016570008285004143,0.0001226993865030675,0.0,0.0007411677509676357,0.0002733734281027884,0.0010145417653026716,0.000308546744831842,0.0001177301624676242,0.0007050197405527355,0.0006305170239596469,0.000651890482398957,0.0,0.0,0.0002482005460412013,0.0,0.0005635390250774866,0.0,0.0003414134516899966,0.0016240357287860333,0.0004997501249375312,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0
108,SL.108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925640234495526,0.0,0.0008460236886632827,0.00025220680958385876,0.0001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,SL.109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SL.110,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373e-05,0.0001366867140513942,0.0009018149024912637,0.00020569782988789467,0.0008241111372733694,0.0022560631697687537,0.003278688524590164,0.0024771838331160362,0.0016300804173005868,0.0009566326530612245,0.0002482005460412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SL.111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410039481105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SL.112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.001628001628001628,0.0009298000929800093,0.0016570008285004144,0.0003680981595092025,0.000867195242814668,0.0007411677509676357,0.0017769272826681246,0.0007890880396798557,0.0007199424046076314,0.0010595714622086178,0.0005640157924421884,0.0006305170239596469,0.0002607561929595828,0.00010867202782003912,0.0,0.0,0.0,0.0002817695125387433,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SL.113,0.0,,0.0,0.0,0.0,0.010309278350515464,0.037940379403794036,0.0136986301369863,0.010582010582010581,0.006060606060606061,0.0031289111389236545,0.0020045819014891182,0.002035002035002035,0.0020920502092050207,0.0031483015741507873,0.0018404907975460125,0.001734390485629336,0.0030470229762002803,0.0030071077091306723,0.003156352158719423,0.0014398848092152627,0.0005886508123381211,0.0002820078962210942,0.00025220680958385876,0.0,0.0,0.0,0.0,0.0002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,SL.114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.006060606060606061,0.0050062578222778474,0.003436426116838488,0.006919006919006918,0.016736401673640166,0.026014913007456505,0.043680981595092025,0.037041625371655104,0.04372889730709051,0.02474029524330235,0.0339307857062338,0.040419623572971304,0.03425947727807865,0.03666102650874225,0.022068095838587643,0.03272490221642764,0.03336231254075201,0.03810586734693877,0.02854306279473815,0.026293706293706295,0.027613412228796843,0.026666666666666665,0.027654489586889725,0.02395452699959399,0.027486256871564217,0.015519568151147098,0.015971606033717837,0.01278409090909091,0.024752475247524754,0.013157894736842105,0.0
115,SL.115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0001647039446594746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SL.116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020569782988789467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SL.117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.00023245002324500232,0.0,0.0001226993865030675,0.0,8.23519723297373e-05,0.0,0.00011272686281140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SL.118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010284891494394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SL.119,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003531904874028726,0.0,0.00025220680958385876,0.0005215123859191656,0.00021734405564007825,0.00031887755102040814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,SL.120,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308546744831842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,SL.121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005433601391001957,0.00015943877551020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,SL.122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,SL.123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820078962210942,0.00012610340479192938,0.0001303780964797914,0.00010867202782003912,0.0,0.0002482005460412013,0.0005594405594405594,0.0002817695125387433,0.0012698412698412698,0.0,0.0,0.0014992503748125937,0.0,0.001774622892635315,0.0,0.0,0.0,0.0
124,SL.124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410039481105471,0.0,0.0001303780964797914,0.0003260160834601174,0.0006377551020408163,0.0004964010920824026,0.0011188811188811189,0.0,0.00031746031746031746,0.0,0.0004060089321965083,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0
125,SL.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177301624676242,0.0001410039481105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,SL.126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023245002324500232,0.0006628003314001657,0.000245398773006135,0.0,0.0001647039446594746,0.0,0.00011272686281140796,0.0005142445747197367,0.0012950317871438662,0.002538071065989848,0.002269861286254729,0.003650586701434159,0.004564225168441643,0.00510204081632653,0.006949615289153637,0.005874125874125874,0.014652014652014652,0.017777777777777778,0.018436326391259816,0.024360535931790498,0.03648175912043978,0.04520917678812415,0.026619343389529725,0.045454545454545456,0.01485148514851485,0.039473684210526314,0.05755395683453238
