,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
417,SL.417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024192572880125802,0.00023818030248898416,0.00015978269553407366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,SL.418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989134776703683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,SL.419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.000864304235090752,0.0004042037186742118,0.00023207240659085636,0.002136752136752137,0.0038708116608201283,0.0030963439323567943,0.004553806822721099,0.0016148566814695197,0.0025109170305676856,0.002971625766871166,0.004134265183581061,0.005280898876404495,0.004288421262591004,0.005688744412840309,0.005204053683922213,0.007603599036877456,0.0044213763936947325,0.003907097894508357,0.0026103980857080707,0.002446183953033268,0.0041269841269841265,0.0024805102763997165,0.0021468441391155006,0.0017720023626698169,0.0007535795026375283,0.0013831258644536654,0.0049261083743842365,0.0,0.0
420,SL.420,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535795026375283,0.0,0.0,0.0,0.0
421,SL.421,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762028233938346,0.0,0.0,0.0,0.00012096286440062901,0.0003572704537334763,0.0,0.00013457139012245997,0.0,9.585889570552147e-05,0.0,0.00011235955056179776,0.0005983843622220006,0.0008126777732629012,0.0002738975623116954,0.0002534533012292485,0.00019223375624759708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,SL.422,0.0,,0.0,0.08,0.0,0.10309278350515463,0.06284153005464481,0.04195804195804196,0.08222811671087532,0.06060606060606061,0.0510718789407314,0.037741284932296164,0.05739692805173807,0.05546530517521467,0.06097961867192637,0.04257892826902141,0.05918780516851257,0.03690980266837102,0.04090970259722783,0.037991266375545854,0.053489263803680985,0.07254651048331529,0.05651685393258427,0.06163358930886606,0.054855749695245835,0.040445540034693694,0.05145102014953745,0.041714725105728566,0.03581506403299327,0.026974113552316728,0.023972602739726026,0.02095238095238095,0.032600992204110564,0.028338342636324603,0.050797401063201415,0.04069329314242653,0.0359612724757953,0.059113300492610835,0.04575163398692811,0.050724637681159424
423,SL.423,0.0,,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.002652519893899204,0.0030303030303030303,0.0006305170239596469,0.00316911552866609,0.004446240905416329,0.007890461824089116,0.008547008547008548,0.00979799201645095,0.0053590568060021436,0.011903810817288488,0.007401426456735298,0.007096069868995633,0.006326687116564417,0.007776355940545329,0.012471910112359551,0.013463648149995013,0.014425030475416496,0.01305578380352415,0.02281079711063237,0.025182622068435218,0.01801606251356631,0.032412442897541874,0.03816046966731898,0.019682539682539683,0.01700921332388377,0.021468441391155002,0.024217365623154165,0.03692539562923888,0.034578146611341634,0.024630541871921183,0.05228758169934641,0.028985507246376812
424,SL.424,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014116969173,0.0004042037186742118,0.0009282896263634254,0.0013149243918474688,0.0,0.0003572704537334763,0.000479348086602221,0.0014802852913470596,0.0005458515283842794,0.00028757668711656444,0.0007874790825868688,0.0005617977528089888,0.0002991921811110003,0.0004063388866314506,9.129918743723181e-05,0.0003801799518438728,0.00019223375624759708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,SL.425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97307270370001e-05,0.0,0.0,0.0,0.00019223375624759708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,SL.426,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84348853233586e-05,0.00033707865168539324,0.0001994614540740002,0.0,0.0,0.0002534533012292485,0.0013456362937331796,0.001519426958975472,0.0006525995214270177,0.0007338551859099804,0.0,0.0,0.00042936882782310007,0.0,0.0,0.0,0.0,0.0,0.0
427,SL.427,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.0002738975623116954,0.0011405398555316183,0.002691272587466359,0.002387670935532885,0.003480530780944094,0.001223091976516634,0.0015873015873015873,0.001417434443656981,0.0021468441391155006,0.0011813349084465446,0.0007535795026375283,0.004149377593360996,0.0,0.013071895424836602,0.0
428,SL.428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024192572880125802,0.00011909015124449208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,SL.429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643655489809336,0.0,0.0,7.989134776703683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,SL.430,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011909015124449208,0.0,0.00013457139012245997,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,SL.431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036288859320188704,0.0009527212099559367,0.0007989134776703684,0.0,0.0,0.0,9.84348853233586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,SL.432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091703056768559,0.0,0.0005906093119401516,0.00033707865168539324,0.0005983843622220006,0.000609508329947176,0.0005477951246233908,0.00012672665061462426,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,SL.433,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012096286440062901,0.00011909015124449208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,SL.434,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,SL.435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84348853233586e-05,0.00011235955056179776,0.0,0.00010158472165786265,0.0004564959371861591,0.00012672665061462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,SL.436,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84348853233586e-05,0.00033707865168539324,0.0001994614540740002,0.0002031694433157253,0.0004564959371861591,0.0006336332530731213,0.00019223375624759708,0.0,0.00021753317380900588,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,SL.437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011909015124449208,0.0005592394343692578,0.00026914278024491994,0.0006550218340611354,0.00047929447852760736,0.0013780883945270204,0.0006741573033707865,0.0007978458162960008,0.0013206013815522145,0.0012781886241212453,0.0015207198073754911,0.0005767012687427913,0.002604731929672238,0.0021753317380900587,0.0019569471624266144,0.004761904761904762,0.004961020552799433,0.0060111635895234005,0.010632014176018901,0.0037678975131876413,0.0027662517289073307,0.0,0.0,0.0
438,SL.438,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,SL.439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088665779605661,0.0015481719661783971,0.0011184788687385156,0.00013457139012245997,0.0003275109170305677,0.0008627300613496933,0.0003937395412934344,0.00033707865168539324,0.0001994614540740002,0.0002031694433157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,SL.440,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001968697706467172,0.0,0.0,0.00010158472165786265,9.129918743723181e-05,0.0,0.00019223375624759708,0.00021706099413935315,0.0,0.0002446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,SL.441,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643655489809336,0.00012096286440062901,0.00011909015124449208,7.989134776703683e-05,0.00013457139012245997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,SL.442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,SL.443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97307270370001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,SL.444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035435861091424523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,SL.445,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287310979618672,0.00048385145760251603,0.00023818030248898416,0.0003994567388351842,0.00026914278024491994,0.0002183406113537118,0.00028757668711656444,9.84348853233586e-05,0.00022471910112359551,0.0,0.0,9.129918743723181e-05,0.0003801799518438728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,SL.446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643655489809336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,SL.447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014116969173,0.0020210185933710587,0.0011603620329542817,0.0009861932938856016,0.00120962864400629,0.0005954507562224604,0.0007190221299033315,0.0010765711209796797,0.001200873362445415,0.0005751533742331289,0.0001968697706467172,0.0005617977528089888,0.0003989229081480004,0.0002031694433157253,0.00018259837487446363,0.0002534533012292485,0.00019223375624759708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,SL.448,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012096286440062901,0.0,0.00031956539106814733,0.00026914278024491994,0.0001091703056768559,9.585889570552147e-05,9.84348853233586e-05,0.00022471910112359551,0.0,0.00010158472165786265,0.00018259837487446363,0.00012672665061462426,0.00019223375624759708,0.00021706099413935315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,SL.449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013457139012245997,0.0001091703056768559,0.00019171779141104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,SL.450,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012096286440062901,0.0,0.0002396740433011105,0.00013457139012245997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,SL.451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235955056179776,0.0,0.0004063388866314506,0.0012781886241212453,0.0007603599036877456,0.0030757400999615533,0.001302365964836119,0.0006525995214270177,0.0002446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,SL.452,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047636060497796833,0.00015978269553407366,0.00013457139012245997,0.0006550218340611354,9.585889570552147e-05,9.84348853233586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,SL.453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021753317380900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,SL.454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091703056768559,0.0,9.84348853233586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,SL.455,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97307270370001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,SL.456,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,SL.457,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643655489809336,0.00024192572880125802,0.00023818030248898416,7.989134776703683e-05,0.0,0.0005458515283842794,0.00019171779141104295,9.84348853233586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,SL.458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.00023207240659085636,0.0,0.0,0.00011909015124449208,0.0002396740433011105,0.0005382855604898399,0.0001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,SL.459,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762028233938346,0.0012126111560226353,0.0004641448131817127,0.0011505588428665351,0.000604814322003145,0.0010718113612004287,0.0006391307821362947,0.0008074283407347599,0.0002183406113537118,0.00019171779141104295,0.0006890441972635102,0.0015730337078651685,0.0001994614540740002,0.0004063388866314506,9.129918743723181e-05,0.0002534533012292485,0.0013456362937331796,0.0010853049706967658,0.001957798564281053,0.0014677103718199608,0.0,0.001417434443656981,0.0030055817947617003,0.0029533372711163615,0.0,0.0,0.0,0.0,0.0
460,SL.460,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004042037186742118,0.00023207240659085636,0.0003287310979618672,0.00012096286440062901,0.00023818030248898416,7.989134776703683e-05,0.0,0.0004366812227074236,0.0007668711656441718,0.0002953046559700758,0.00033707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,SL.461,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84348853233586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,SL.462,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023207240659085636,0.000821827744904668,0.00012096286440062901,0.0,0.00015978269553407366,0.0010765711209796797,0.0018558951965065502,0.0005751533742331289,0.0003937395412934344,0.0,0.0015956916325920016,0.0005079236082893133,0.0,0.0006336332530731213,0.002306805074971165,0.0006511829824180595,0.00021753317380900588,0.0,0.0015873015873015873,0.00035435861091424523,0.0,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0
463,SL.463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013457139012245997,0.0,9.585889570552147e-05,0.0,0.00044943820224719103,0.0,0.00010158472165786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,SL.464,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011524056467876692,0.0,0.00023207240659085636,0.0001643655489809336,0.000846740050804403,0.0005954507562224604,0.0003994567388351842,0.00026914278024491994,0.0005458515283842794,0.0,0.0,0.0,9.97307270370001e-05,0.0,0.0,0.0002534533012292485,0.0,0.00021706099413935315,0.0021753317380900587,0.005136986301369863,0.0044444444444444444,0.0,0.00042936882782310007,0.0,0.0,0.0,0.0,0.0,0.0
465,SL.465,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,SL.466,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0,0.0,0.00023207240659085636,0.0004930966469428008,0.0,0.0,0.00015978269553407366,0.00040371417036737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012672665061462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,SL.467,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0014405070584845865,0.0020210185933710587,0.002088651659317707,0.0011505588428665351,0.001330591508406919,0.0007145409074669525,0.0012782615642725893,0.0006728569506122998,0.0006550218340611354,0.0010544478527607362,0.0015749581651737375,0.0017977528089887641,0.0017951530866660017,0.0013206013815522145,0.0011868894366840136,0.0007603599036877456,0.00019223375624759708,0.0008682439765574126,0.0006525995214270177,0.0,0.0006349206349206349,0.0010630758327427356,0.0008587376556462001,0.0011813349084465446,0.0,0.0,0.0,0.0,0.007246376811594203
468,SL.468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011909015124449208,0.0,0.0,0.0,0.00019171779141104295,0.0,0.0,0.0,0.0,0.0,0.00012672665061462426,0.0,0.0,0.0,0.0,0.00031746031746031746,0.0,0.0,0.0005906674542232723,0.0007535795026375283,0.0,0.0,0.0,0.0
469,SL.469,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014116969173,0.0,0.0,0.0,0.0,0.00023818030248898416,0.0,0.00013457139012245997,0.0002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,SL.470,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091703056768559,0.00019171779141104295,0.0003937395412934344,0.0014606741573033708,0.002792460357036003,0.0015237708248679398,0.00100429106180955,0.000506906602458497,0.002691272587466359,0.0019535489472541786,0.006525995214270176,0.004647749510763209,0.0044444444444444444,0.0035435861091424525,0.0030055817947617003,0.002362669816893089,0.0,0.0013831258644536654,0.0,0.0,0.0
471,SL.471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585889570552147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,SL.472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023818030248898416,7.989134776703683e-05,0.0,0.0,0.00019171779141104295,9.84348853233586e-05,0.0,0.0,0.0,0.0,0.0,0.0005767012687427913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535795026375283,0.0,0.0,0.0,0.0
473,SL.473,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015978269553407366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,SL.474,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040371417036737993,0.0001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,SL.475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585889570552147e-05,0.0003937395412934344,0.00022471910112359551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,SL.476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,SL.477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989134776703683e-05,0.00013457139012245997,0.0003275109170305677,9.585889570552147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,SL.478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97307270370001e-05,0.00010158472165786265,0.0,0.0,0.0,0.00021706099413935315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,SL.479,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994614540740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,SL.480,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97307270370001e-05,0.000304754164973588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,SL.481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002183406113537118,0.00019171779141104295,0.0003937395412934344,0.00011235955056179776,0.0,0.00010158472165786265,0.00036519674974892725,0.0002534533012292485,0.00038446751249519417,0.001302365964836119,0.00021753317380900588,0.0002446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,SL.482,0.0,,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643655489809336,0.00012096286440062901,0.0005954507562224604,0.0,0.0,0.0004366812227074236,0.00047929447852760736,0.0002953046559700758,0.0,9.97307270370001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
