618.915,2063.08,1855.31,1467.06,1706.81,1859.39,2025.15,1663.23,1277.5
617.032,2068.49,1860.64,1476.31,1704.79,1858.92,2030.27,1659.13,1272.99
616.55,2072.24,1860.16,1476.01,1702.08,1859,2017.85,1659.7,1271.82
620.805,2080.58,1860.19,1490.03,1711.58,1865.98,2017.75,1672.21,1272.12
617.574,2080.65,1860.7,1487.72,1704.78,1862.28,2023.66,1681.5,1284.2
615.423,2092.42,1863.23,1479.27,1705.62,1858.01,2015.73,1676.5,1279.61
616.913,2100.42,1871.36,1488.39,1711.83,1881.54,2037.93,1677,1277.02
616.712,2080.71,1869.18,1483.28,1714.97,1888.95,2029.82,1672.11,1273.78
611.547,2068.97,1882.02,1476.51,1702.06,1889.61,2035.99,1663.99,1275.57
605.007,2066.94,1873.64,1480.99,1708.35,1892.61,2037.62,1679.37,1272.02
605.519,2072.62,1866.98,1477.53,1708.07,1885.29,2039.45,1676.31,1280.16
604.053,2047.53,1877.73,1475.6,1716.77,1899,2044.88,1673.69,1276.47
609.195,2045.58,1875.61,1477.59,1740.9,1906.41,2063.97,1678.67,1276.68
609.529,2045.58,1877.47,1482.36,1740.16,1920.13,2078.49,1668.45,1277.33
608.073,2044.22,1876.03,1488.63,1738.58,1922.07,2067.59,1673.03,1276.44
606.81,2044.67,1869.94,1482.37,1744.33,1925.16,2059.22,1687.38,1283.31
606.934,2047.33,1876.13,1498.36,1735.37,1911.45,2059.14,1681.23,1270.96
602.776,2046.28,1883.66,1505.56,1734.05,1924.79,2059.51,1683.14,1277.05
601.048,2048,1892.26,1509.84,1727.05,1920.59,2058.63,1681.1,1278.94
599.476,2050.94,1902.27,1517.43,1726.95,1932.07,2060.79,1685.83,1272.22
600.755,2068.46,1894.95,1519.4,1728.77,1928.81,2066.06,1670.05,1267.62
600.819,2072.32,1895.75,1515.45,1723.8,1932.45,2068.16,1675.11,1261.49
598.314,2070.18,1890.93,1518.07,1721.73,1937.54,2072.14,1678.91,1259.21
598.498,2078.68,1886.31,1516.76,1722.78,1939.54,2067.63,1676.03,1260.14
601.037,2077.41,1887.43,1528.44,1730.68,1941.06,2066.02,1670.96,1260.17
601.826,2077.54,1883.98,1543.09,1722.51,1936.16,2059.22,1676.72,1265.88
602.003,2087.29,1895.17,1549.05,1722.77,1926.02,2049.24,1678.35,1257.38
603.475,2084.02,1901.71,1557.65,1713.83,1926.92,2055.38,1668.21,1258.55
604.16,2087.05,1904.75,1552.48,1718.26,1921.02,2063.38,1671.83,1260.52
604.198,2078,1898.14,1560.42,1716.4,1927.14,2087.37,1668.2,1267.45
604.836,2084.08,1896.13,1559.82,1728.36,1930.22,2090.44,1666.78,1267.64
604.75,2092.99,1897.63,1564.14,1726.49,1933.27,2089.25,1671.84,1264.01
601.902,2102.35,1904.34,1559.68,1724.82,1934.54,2090.37,1666.31,1256.45
604.085,2111.59,1912.07,1558.61,1733.04,1928.26,2108.06,1678.62,1266.31
603.925,2109.62,1910.52,1550.66,1722.42,1933.42,2101.06,1675.89,1264.49
611.071,2106,1908.06,1536.81,1715.85,1924.86,2103.49,1655.11,1256.47
611.071,2106,1908.06,1536.81,1715.85,1924.86,2103.49,1655.11,1256.47
611.901,2113.74,1911.58,1535.19,1713.48,1918.22,2089.48,1653.26,1260.5
609.317,2090.7,1915.5,1538.55,1716.51,1917.51,2090.49,1646.94,1266.66
608.136,2090.35,1913.47,1543.34,1708.61,1931.98,2087.19,1646.79,1260.1
610.209,2091.94,1908.73,1524.42,1712.62,1927.79,2090.38,1644.75,1265.71
611.313,2096,1925.81,1525.64,1712.79,1912.53,2083.83,1640.81,1267.22
609.136,2088.66,1936.88,1518.45,1712.54,1926.22,2098.52,1633.54,1269.83
605.322,2094.08,1929.3,1523.93,1710.31,1935.76,2095.08,1646.38,1270.01
610.754,2079.53,1936.78,1511.85,1722.75,1935.78,2088.43,1649.08,1266.98
609.616,2086.45,1944.23,1511.87,1721.58,1934.52,2090.2,1654.92,1268.51
608.568,2100.53,1944.37,1511.1,1725.26,1933.46,2089.26,1672.54,1260.81
605.618,2103.1,1943.09,1510.88,1724.41,1934.97,2092.52,1673.13,1265.91
607.736,2120.84,1952.36,1511.41,1727.26,1931.06,2093.66,1669.26,1270.67
608.227,2136.26,1946.78,1506.31,1729.19,1936.68,2099.33,1663.5,1267.39
608.782,2137.21,1955.95,1513.35,1724.78,1941.75,2101.9,1666.1,1261.85
608.542,2142.83,1951.18,1519.9,1724.37,1942.23,2100.76,1665.82,1270.23
605.779,2141.02,1950.02,1517.57,1733.97,1952.42,2112.21,1668.52,1275.32
604.142,2136.99,1948.95,1522.45,1732.16,1945.82,2116.62,1663.47,1272.83
606.9,2167.08,1955.17,1539.31,1731.8,1925.3,2115.56,1656.89,1269.01
604.526,2163.38,1957.83,1533.01,1737.59,1933.56,2125.87,1663.92,1272.36
605.68,2160.27,1964.82,1545.99,1741.96,1941.25,2152.28,1660.15,1274.34
604.663,2161.63,1956.38,1549.4,1731.07,1941.69,2155.79,1660.68,1280.76
604.476,2151.01,1947.97,1544.3,1731.72,1929.97,2144.09,1647.67,1290.24
604.626,2153.02,1948.28,1544.44,1737.03,1927.09,2154.86,1647.3,1291.44
605.323,2157.05,1949.89,1545.37,1743.21,1930.3,2158.5,1646.46,1290.14
605.045,2156.32,1949.99,1544.53,1744.24,1926.18,2161.68,1647.57,1291.59
604.588,2155.49,1949.17,1548.51,1743.63,1925.88,2162.07,1646.9,1289.27
604.588,2155.49,1949.17,1548.51,1743.63,1925.88,2162.07,1646.9,1289.27
604.588,2155.49,1949.17,1548.51,1743.63,1925.88,2162.07,1646.9,1289.27
604.588,2155.49,1949.17,1548.51,1743.63,1925.88,2162.07,1646.9,1289.27
604.588,2155.49,1949.17,1548.51,1743.63,1925.88,2162.07,1646.9,1289.27
602.714,2156.43,1941.69,1543.55,1740.34,1927.98,2163.73,1646.1,1283.72
606.998,2173.2,1943.87,1541.53,1744.23,1933.12,2170.15,1649.32,1283.98
608.925,2181.43,1952.53,1547.07,1733.13,1919.99,2168.21,1654.51,1286.5
607.494,2179.4,1950.7,1545.01,1736.17,1928.41,2163.47,1647.37,1285.37
607.164,2181.86,1953.04,1545.33,1736.36,1929.2,2163.08,1649.68,1284.45
608.103,2181.35,1954.24,1548.38,1735.27,1930.42,2160.7,1648.39,1284.52
608.103,2181.35,1954.24,1548.38,1735.27,1930.42,2160.7,1648.39,1284.52
608.103,2181.35,1954.24,1548.38,1735.27,1930.42,2160.7,1648.39,1284.52
609.865,2186.82,1960.51,1553.62,1737.11,1934.19,2154.12,1637.06,1288.11
609.631,2184.65,1959.62,1555.18,1736.01,1933.28,2156.46,1635.01,1287.53
608.043,2184.09,1961.37,1557.03,1737.46,1933.61,2155.4,1633.83,1287.25
607.595,2186.78,1963.17,1555.21,1737.6,1932.34,2156.48,1634.82,1288.41
609.154,2194.32,1964.7,1553.42,1738.79,1931.86,2152.45,1632.72,1286.87
609.154,2194.32,1964.7,1553.42,1738.79,1931.86,2152.45,1632.72,1286.87
609.154,2194.32,1964.7,1553.42,1738.79,1931.86,2152.45,1632.72,1286.87
609.412,2192.31,1963.48,1553.31,1737.83,1930.74,2152.95,1626.71,1285.95
606.19,2183.75,1966.57,1557.93,1737.48,1909.11,2150.18,1620.65,1284.7
607.386,2175.3,1966.61,1550.91,1736.61,1916.29,2159.02,1616.81,1286.19
606.834,2170.84,1972.2,1543.71,1736.46,1923.07,2170.3,1608.93,1279.24
604.351,2179.68,1973.77,1546.07,1734.93,1917.39,2192.49,1607.78,1281.61
603.474,2191.26,1978.09,1537.93,1739.95,1918.8,2180.77,1607.47,1284.37
607.276,2199.18,1985.77,1539.33,1746.28,1913.03,2195.68,1606.07,1286.13
605.716,2198.65,1993.62,1545.44,1739.28,1908.53,2197.64,1618.4,1279.37
607.186,2192.88,2000.56,1544.75,1730.56,1922.23,2191.66,1614.94,1277.63
605.894,2189.15,1998.47,1542.13,1729.09,1924.89,2193.55,1616.31,1276.77
606.074,2209,1995.69,1537.3,1729.59,1919.42,2191.78,1614.68,1273.54
609.609,2223.33,1994.36,1538.18,1736.13,1925.41,2204.07,1623.82,1286.07
611.622,2219.1,1997.77,1532.97,1732.55,1936.81,2212.93,1629.84,1285.2
610.652,2220.51,2007.72,1540.13,1726.03,1942.91,2212.72,1626.76,1282.94
611.758,2226.45,1992.87,1530.53,1727.78,1938.45,2208.2,1633.79,1291.13
612.005,2221.89,1990.13,1539.14,1731.32,1930.37,2210.04,1634.32,1287.5
611.316,2213.31,1989.5,1536.44,1728.55,1926.26,2221.01,1637.76,1287.24
610.044,2216.2,1990.91,1534.16,1729.21,1921.47,2217.88,1638.32,1282.97
610.044,2216.2,1990.91,1534.16,1729.21,1921.47,2217.88,1638.32,1282.97
607.413,2214.74,1998.83,1535.58,1730.51,1923.62,2209.96,1632.77,1276.28
607.885,2213.76,2002.33,1539.3,1725.67,1929.36,2208.68,1628.02,1273.9
610.49,2221.1,1998.43,1540.29,1731.73,1926.17,2210.53,1632.51,1275.97
607.671,2240.19,2003.88,1546.12,1732.13,1908.48,2205.73,1631.74,1273.92
607.729,2244.69,2001.58,1548.19,1738.22,1915,2207.27,1632.9,1275.87
608.497,2237.74,1999.77,1549.86,1730.6,1914.72,2200.32,1630.43,1277.88
610.565,2243.36,2012.4,1554.31,1735.25,1907.24,2202.8,1625.72,1282.42
613.174,2248.94,2014.15,1551.8,1732.98,1901.87,2205.52,1627.51,1283.51
615.49,2240.23,2015.61,1552.32,1730.01,1897.49,2196.98,1630.73,1288.56
616.638,2248.42,2016.12,1554.52,1732.28,1895.29,2190.91,1633.46,1287.12
616.344,2251.43,2012.46,1548.24,1728.98,1899.88,2183.9,1637.28,1281.61
616.222,2259.62,2003.26,1545.7,1727.79,1901.69,2189.3,1631.35,1288.65
613.919,2258.32,1991.29,1542.9,1724.74,1897.79,2184.36,1623.11,1284.18
615.35,2261.25,2001.84,1527.79,1716.51,1898.34,2179.46,1619.14,1283.46
616.515,2261.33,2000.16,1523.55,1722.71,1887.45,2165.57,1628.06,1278.9
612.862,2263.36,2004.35,1533.42,1723.97,1887.01,2159.16,1626.14,1279.18
614.015,2256.65,2001.48,1535.02,1722.36,1881.52,2158.04,1627.67,1280.27
614.091,2258.41,1998.19,1545.77,1735.34,1883.07,2155.62,1630.23,1279.81
615.172,2260.14,1994.14,1540.71,1735.9,1888.22,2155.24,1626.14,1282.47
613.438,2277.26,1996.86,1543.39,1730.85,1901.06,2165.31,1632.86,1281.69
613.682,2276.02,1995.49,1546.74,1734.6,1906.06,2171.26,1633.5,1281.82
617.914,2258.13,2007.19,1565.85,1735.38,1909.53,2181.33,1630.6,1273.61
618.526,2252.59,2004.17,1564.11,1741.68,1908.16,2194.97,1630.56,1268.59
621.082,2237.38,2011,1567.62,1740,1909.38,2212.34,1628.35,1274.32
619.979,2257.08,2025.94,1571.55,1733.27,1921.58,2212.36,1634.38,1283.59
621.765,2272.93,2012.86,1574.1,1733.34,1924.69,2206.01,1632.71,1292.59
614.769,2256.39,2010.87,1581.13,1725.79,1938.51,2223.2,1630.52,1285.22
613.044,2269.44,2004.18,1576.57,1715.56,1932.02,2218.87,1632.79,1279.96
614.549,2272.27,1999.3,1575.95,1716.27,1929.01,2221.05,1627.91,1281.54
615.97,2277.84,1993.21,1577.07,1710.26,1933.21,2223.68,1631.69,1282.74
611.123,2267.97,2006.8,1588.18,1717.33,1933.84,2224.54,1642.09,1286.25
611.055,2278.49,2011.32,1578.74,1723.48,1930.31,2219.1,1650.64,1285.24
610.193,2292.27,2005.79,1581.8,1725.11,1928.42,2227.6,1655.86,1291.46
612.537,2299.16,2008.32,1583.51,1730.39,1925.29,2228.29,1659.79,1284.92
613.663,2297.73,2002.64,1586.57,1728.79,1920.89,2227.79,1659.49,1280.79
616.823,2289.86,2003.77,1582.78,1735.91,1927.44,2226.61,1665.98,1290.26
616.294,2297.11,2008.46,1577.79,1740.19,1928.43,2233.46,1668.69,1281.88
618.139,2287.08,2014.63,1575.66,1748.34,1926.42,2231.73,1670.56,1275.95
618.203,2284.67,2017.49,1576.72,1750.75,1925.61,2234.03,1669.48,1277.18
617.527,2278.06,2006.21,1585,1744.45,1919.74,2240.25,1661.22,1271.84
619.346,2280.65,1987.59,1588.31,1732.79,1916.14,2232.99,1671.7,1262.77
615.7,2283.94,1998.69,1591.08,1742.1,1913.82,2235.56,1667.74,1270.2
619.704,2276.97,2007.69,1596.6,1740.58,1919.81,2222.53,1673.49,1255.38
619.657,2276.5,1997.18,1596.97,1744.68,1922.3,2218.85,1662.94,1257.1
618.147,2276.23,2005.85,1605.46,1745.12,1927.93,2227.37,1665.94,1260.79
611.703,2280.93,2011.94,1607.63,1740.06,1932.25,2236.67,1670.76,1262.2
614.413,2282.63,2008.04,1614.31,1741.71,1925.87,2243.85,1668.28,1262.45
615.117,2282.28,2012.27,1610.46,1745.9,1926.03,2243.26,1671.3,1262.52
614.465,2280.53,2012.86,1608.16,1744.6,1925.31,2246.03,1671.27,1263.98
614.909,2280.76,2015.37,1599.18,1744.69,1926.53,2249.07,1664.86,1264.91
613.929,2274.6,2014.49,1602.42,1742.04,1927.25,2243.3,1668.22,1265.65
610.999,2277.13,2003.76,1600.23,1746.57,1925.37,2258.9,1674.72,1264.88
612.068,2284.11,2009.35,1595.06,1740.04,1911.44,2258.83,1677.49,1264.75
611.769,2283.95,2011.65,1593.63,1740.83,1911.04,2257.46,1677,1264.3
614.84,2271.29,2008.78,1600.46,1734.5,1911.38,2259.31,1679.94,1258.62
618.41,2279.17,2019.15,1610.81,1722.63,1914.61,2265.02,1673.03,1253.72
615.435,2296.16,2008.19,1612.88,1701.96,1910.73,2284.44,1683.24,1257.73
612.795,2309.62,2009,1611.46,1691.58,1904.77,2303.86,1688.88,1256.76
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
611.248,2307.86,2008.15,1611.22,1688.25,1904.32,2303.96,1689.44,1258.03
610.353,2309.91,2010.42,1616.25,1689.18,1906.98,2305.07,1688.78,1257.25
611.069,2305.42,2013.2,1614.72,1675.84,1910.72,2314.95,1691.19,1262.65
610.967,2299.82,2022.29,1610.78,1675.26,1919.29,2315.8,1687.14,1264.17
614.66,2308.23,2029.25,1611.83,1676.4,1912.3,2343.42,1684.31,1260.59
614.29,2297.29,2023.85,1616.74,1680.16,1908.73,2342.39,1685.29,1252.47
617.63,2303.7,2029.42,1620.8,1684.34,1903.36,2352.55,1685.17,1248.35
617.301,2316.84,2025.51,1621.27,1684.79,1899.94,2358.31,1683.71,1244.04
617.671,2323.99,2035.13,1622.8,1692.49,1894.47,2350.42,1689.37,1242.79
615.674,2321.89,2045.88,1616.73,1691.55,1890.01,2355.49,1697.86,1234.51
620.058,2312.57,2045.3,1608.11,1680.82,1887.2,2353.57,1703.57,1243.45
620.114,2310.77,2036.64,1608.63,1690.33,1880.64,2363.78,1694.08,1243.85
621.079,2311.62,2054.28,1606.13,1682.2,1868.4,2372.95,1683.84,1235.24
616.815,2311.14,2050.72,1603.39,1677,1879.91,2382.83,1680.75,1244.45
622.084,2303.17,2060.29,1593.5,1684.12,1878.84,2372.15,1672.28,1227.21
618.125,2307.1,2073.9,1583.38,1674.14,1886.55,2370.66,1675.43,1226.42
617.38,2296.29,2063.26,1587.57,1670.03,1884.88,2349.91,1683.09,1218.87
617.419,2283.95,2063.41,1580.52,1667.44,1884.23,2337.35,1680.28,1213.73
616.356,2284.07,2065.28,1580.51,1667.08,1883,2321.13,1679.3,1212.16
617.041,2293.51,2059.69,1558.68,1680.08,1882.98,2307.65,1696.63,1202.37
620.013,2277.34,2042.16,1554.78,1679.41,1881.16,2302.27,1699.05,1191.58
620.465,2290.6,2050.07,1553.55,1683.34,1892.82,2316.06,1702.67,1190.35
621.892,2286.64,2044.7,1554.1,1683.48,1897.76,2320.18,1702.64,1188.34
621.962,2291.2,2044.2,1561.33,1684.01,1894.85,2325.56,1706.28,1186.04
623.163,2289.23,2052.44,1557.63,1679.78,1887.18,2332.26,1695.47,1177.51
622.704,2283.47,2054.03,1555.83,1674.12,1876.53,2341.94,1690.82,1170.31
622,2288.81,2055.6,1553.25,1671.06,1874.56,2339.31,1690.19,1171.67
622.043,2286.76,2056.36,1552.31,1672.12,1874.84,2336.01,1688.84,1170.58
619.832,2273.22,2053.59,1549.66,1683.94,1874.61,2334.89,1688.03,1165.17
621.275,2281.74,2043.79,1562.64,1678.64,1864.12,2332.4,1694.26,1171.69
625.848,2282.57,2037.71,1575.3,1691.28,1863.3,2352.35,1704.05,1167.77
625.364,2280.61,2030.54,1579.72,1700.63,1858.82,2359.42,1697.95,1166.62
627.15,2289.8,2026.48,1573.6,1702.05,1858.57,2352.19,1698.15,1159.39
629.996,2287.31,2023.23,1580.57,1706.48,1855.25,2348.15,1706.66,1163.38
627.827,2276.76,2020.07,1575.26,1718.65,1845.88,2342.61,1703.58,1163.64
629.382,2270.92,2029.86,1576.33,1726.79,1847.23,2327.39,1700.95,1155.71
629.675,2266.33,2036.77,1581.92,1723.37,1843.83,2341.96,1700.02,1153.34
625.962,2270.64,2038.3,1583,1715.93,1832.54,2347.41,1709.46,1152.35
626.683,2260.68,2034.89,1581.63,1708.19,1832.26,2363.18,1711.09,1147.44
629.553,2239.09,2030.27,1584.51,1701.15,1822.8,2390.24,1710.85,1144.41
631.606,2235.97,2033.3,1575.66,1701.06,1818.73,2399.6,1722.83,1150.04
634.168,2234.56,2027.65,1579.83,1698.93,1819.51,2399.09,1731.26,1149.73
636.148,2220.8,2023.58,1577.72,1698.25,1832.3,2396.53,1731.58,1148.92
632.332,2223.49,2024.5,1571.8,1692.44,1839.86,2425.44,1744.47,1149.86
628.995,2226.94,2039.91,1564.07,1698.02,1831.61,2413.4,1735.88,1149.92
626.919,2217.7,2035.68,1558.87,1708.12,1839.73,2420.14,1749.49,1146.69
627.547,2214.27,2053.87,1567.15,1705.86,1829.28,2425.57,1764.53,1139.41
628.03,2229.11,2062.32,1577.51,1697.94,1833.84,2446.35,1770.64,1139.4
621.224,2217.77,2056.27,1561.64,1703.75,1835.9,2452.56,1782,1132.96
620.016,2214.3,2046.95,1558.82,1710.24,1834.3,2450.97,1777.19,1135.84
620.649,2208.39,2036.34,1557.06,1714.52,1834.4,2457.89,1787.6,1138.48
623.545,2218.49,2030.88,1560.61,1718.39,1839.76,2455.17,1783.88,1138.15
621.191,2218.42,2029.3,1560.4,1724.45,1836.51,2450.96,1780.69,1139.07
622.413,2224.06,2018.2,1561.4,1729.18,1852.63,2449.12,1777.6,1142.02
622.902,2226.09,2019.56,1546.38,1720.84,1831.72,2434.38,1772.99,1136.37
624.316,2229.7,2025.64,1554.39,1722.94,1837.68,2448.48,1775.32,1144.32
628.839,2230.68,2030.23,1556.46,1716.68,1841.61,2475.05,1778.11,1141.08
623.371,2238.48,2029.57,1550.96,1700.97,1856.4,2493.33,1767.24,1142.22
622.098,2244.76,2026.31,1562.65,1702.05,1846.54,2499.16,1764.94,1133.21
618.42,2254.01,2034.82,1554.85,1695.18,1856.41,2497.78,1761.28,1141.86
618.726,2277.83,2033.71,1556.72,1687.84,1848.03,2494.61,1761.44,1134.11
616.775,2288.53,2036.23,1550.08,1689.87,1852.93,2462.43,1768.86,1137.96
611.556,2309.14,2022.55,1547.59,1699.2,1844.72,2468.85,1762.33,1135.95
608.892,2302.15,2024.63,1540.54,1709.92,1841.23,2467.33,1761.7,1136.33
608.792,2326.19,2021.69,1534.98,1721.67,1852.19,2467.4,1757.77,1127.11
606.333,2310.75,2036.18,1539.51,1729.39,1881.39,2466.86,1739.19,1128.09
606.043,2323.62,2033.73,1530.86,1732.54,1880.5,2454.44,1735.58,1127.86
607.805,2298.23,2035.4,1536.47,1732.01,1891.17,2462.27,1734.84,1124.27
606.66,2285.07,2053.54,1529.16,1722.46,1904.7,2498.7,1728.41,1134.51
608.515,2282.31,2040.32,1524.56,1726.99,1906.57,2496.81,1729.27,1138.1
606.118,2277.47,2037.87,1536.75,1736,1894.43,2505.28,1734.8,1144.09
608.726,2270.63,2037.28,1546.52,1738.09,1895.48,2494.2,1738.39,1148.64
608.829,2280.12,2045.69,1561.59,1717.97,1896.67,2507.65,1741.18,1142.58
606.113,2283.09,2040.96,1561.76,1727.92,1888.72,2521.13,1733.99,1139.16
606.285,2269.06,2046.01,1554.96,1715.7,1882.67,2528.53,1745.22,1130.33
609.143,2265.76,2048.13,1555.67,1711.37,1880.97,2526.86,1749.43,1131.49
608.991,2265.43,2044.14,1555.94,1707.84,1879.42,2527.76,1746.39,1132.53
606.67,2270.99,2044.28,1551.24,1714.76,1885.72,2524.11,1751.11,1135.19
608.628,2276.19,2037.97,1553.79,1718.14,1878.47,2530.62,1756.52,1130.64
610.88,2279.05,2038.25,1555.52,1714.95,1883.37,2524.67,1757.57,1128.17
609.773,2279.22,2042.86,1563.16,1715.9,1893.96,2526.03,1757.36,1126.53
608.96,2270.96,2046.22,1559.05,1717.98,1887.59,2526.51,1755.06,1130.66
609.747,2278.53,2048.52,1565.8,1719.07,1890.66,2531.5,1754.98,1137.14
610.848,2285.09,2051.79,1563.69,1714.17,1900.51,2523.92,1753.07,1137.41
610.848,2285.09,2051.79,1563.69,1714.17,1900.51,2523.92,1753.07,1137.41
610.848,2285.09,2051.79,1563.69,1714.17,1900.51,2523.92,1753.07,1137.41
610.848,2285.09,2051.79,1563.69,1714.17,1900.51,2523.92,1753.07,1137.41
610.848,2285.09,2051.79,1563.69,1714.17,1900.51,2523.92,1753.07,1137.41
611.027,2276.99,2052.33,1561.7,1716.71,1903.26,2522.28,1756.86,1133.75
610.391,2277.13,2041.67,1561.55,1712.18,1907.23,2527.77,1754.44,1136.61
610.391,2277.13,2041.67,1561.55,1712.18,1907.23,2527.77,1754.44,1136.61
607.965,2280.83,2045.1,1557.18,1707.33,1903.63,2536.2,1756.94,1138.99
605.829,2268.84,2039.75,1556.62,1713.53,1904.53,2541.57,1753.78,1138.64
605.962,2268.31,2042.69,1561.97,1717.46,1891.21,2545.79,1748.33,1134.57
605.113,2269.18,2039.66,1559.13,1716.46,1886.49,2540.48,1749.23,1137.07
605.113,2269.18,2039.66,1559.13,1716.46,1886.49,2540.48,1749.23,1137.07
605.113,2269.18,2039.66,1559.13,1716.46,1886.49,2540.48,1749.23,1137.07
605.113,2269.18,2039.66,1559.13,1716.46,1886.49,2540.48,1749.23,1137.07
600.798,2270.55,2053.41,1547.58,1711.13,1886.04,2536.58,1747.53,1143.95
598.337,2274.95,2056.83,1549.08,1711.61,1882.47,2538.24,1750.8,1148.41
598.883,2274.28,2068.25,1542.05,1716.96,1883.71,2541.35,1749.5,1145.6
598.713,2267.67,2073.92,1540.13,1718.49,1881.71,2531.36,1750.59,1146.78
602.19,2269.8,2067.96,1537.5,1722.66,1878.96,2538.7,1747.72,1140.17
602.981,2272.7,2066.55,1536.93,1723.95,1879.19,2536.76,1750.59,1140.83
603.249,2279.36,2047.82,1526.51,1725.61,1889.34,2528.5,1747.6,1140.36
595.721,2262.35,2050.71,1514.01,1722.2,1882.07,2525.13,1746.8,1146.77
596.454,2269.08,2039.02,1531.15,1711.09,1874.27,2534.6,1752.19,1158.04
597.503,2252.47,2040.37,1529.51,1711.8,1879.56,2551.31,1737.37,1168.91
593.645,2244.02,2029.9,1536.8,1702.28,1871.16,2541.31,1743.2,1175.9
593.732,2242.64,2030.57,1535.03,1705.65,1873.01,2545.74,1743.27,1176.13
593.732,2242.64,2030.57,1535.03,1705.65,1873.01,2545.74,1743.27,1176.13
593.732,2242.64,2030.57,1535.03,1705.65,1873.01,2545.74,1743.27,1176.13
591.369,2241.93,2030.75,1543.17,1717.37,1870.29,2543.58,1757.31,1187.07
589.419,2253.71,2041.44,1538.15,1732.88,1897.59,2539.75,1737.26,1191.78
589.52,2253.53,2045.53,1525.37,1735.22,1892.62,2525.99,1733.35,1178.08
592.742,2251.3,2046.64,1522.12,1749.06,1905.07,2536.7,1732.99,1166.11
592.873,2257.1,2041.33,1533.12,1745.77,1900.23,2538.29,1726.28,1164.02
590.939,2262.61,2040.9,1535.56,1735.97,1893.2,2557.49,1733.48,1162.67
590.045,2251.22,2041.3,1533.37,1724.38,1893.2,2553.39,1740.78,1164.91
589.483,2264.53,2056.26,1531.04,1718.91,1909.77,2561.29,1726.15,1176.39
587.67,2278.2,2046.31,1533.74,1709.04,1915.33,2558.24,1721.54,1174.9
585.821,2278.82,2045.17,1529.66,1711.37,1905.22,2569.47,1719.43,1172.53
585.807,2281.48,2038.11,1528.84,1715.39,1901.84,2566.12,1719.22,1172.36
588.768,2276.46,2028.59,1530.64,1716.01,1892.19,2563.89,1728.01,1181.84
588.322,2284.31,2030.78,1534.58,1730.84,1892.51,2565.11,1729.07,1184.94
587.565,2305.87,2026.36,1533.61,1723.81,1893.44,2553.7,1735.55,1178.01
588.75,2306.77,2011.3,1543.08,1720.6,1890.82,2548.88,1730.84,1174.23
583.993,2308.28,2019.96,1546.77,1728.04,1899.96,2553.06,1725.08,1171.13
581.298,2318.13,2011.02,1540.56,1733.89,1903.05,2556.36,1727.71,1167.51
586.059,2307.18,2032.73,1551.49,1742.13,1901.68,2559.54,1728.82,1167.53
583.028,2312.47,2036.28,1548.3,1737.08,1904.29,2551.59,1726.94,1163.77
583.594,2321.42,2037.02,1560.59,1728.76,1891.39,2540.89,1723.4,1166.48
585.731,2325.28,2037.18,1564.78,1726.2,1892.9,2540.5,1726.34,1165.51
582.783,2310.06,2045.53,1579.79,1729.74,1899.58,2540.99,1722.64,1167.47
581.675,2319.3,2043.17,1588.91,1727.81,1898.75,2544.44,1719.67,1171.38
580.419,2325.93,2050.29,1592.87,1725.09,1899.23,2542.78,1726.56,1167.12
580.57,2320.41,2057.55,1593.27,1728.52,1900.27,2557.58,1726.92,1163.27
582.494,2324.01,2062.44,1600.87,1722.42,1891.61,2557.67,1728.78,1164.21
580.922,2334.27,2059.96,1590.88,1717.98,1882.84,2550.03,1731.34,1165.84
579.568,2338.72,2059.46,1600.65,1703.92,1890.88,2545.2,1732.96,1160.34
