0.785884,0.00287308,0.0960584,0.00342684,0.0142537,0.0080486,9.96696e-05,0.0507466,0.0385995,0.00868801,0.822406,0.0472669,0.0131885,0.0176097,0.00948939,0.0255359,0.0542182,0.00160693,0.0335545,0.0818771,0.805554,0.0273754,0.0113566,0.00129895,0.000337965,0.000949069,0.0377067,0.0353954,0.0393121,0.0292373,0.69912,0.0516261,0.00261328,0.0500597,0.0750648,0.0175715,0.00327016,0.0106502,0.027349,0.0665228,0.737431,0.0222286,0.0544497,0.0139294,0.0641694,0.00769697,0.000941502,0.0471754,0.0089375,0.0580449,0.678502,0.0260746,0.148233,0.0244041,0.00572363,0.0405021,0.000744363,0.0167276,0.0254385,0.0502276,0.743526,0.0996678,0.017442,0.010537,0.0297455,0.0112794,0.0151324,0.00956391,0.0539472,0.0714463,0.739654,0.0586943,0.00157484,0.0163373,0.0573259,0.00482568,0.0230143,0.0078719,0.00714104,0.121097,0.760802
0.773696,0.00946929,0.101573,0.00088241,0.00875577,0.00400058,0.00144105,0.0588112,0.0413608,0.0130596,0.812041,0.0526066,0.0168109,0.00817288,0.0100063,0.0319017,0.0553355,7.56603e-05,0.0329946,0.0815763,0.803252,0.0294295,0.00255333,0.00293708,0.00147874,0.00244891,0.0433395,0.0404045,0.0501856,0.0237827,0.702719,0.0491435,0.0011315,0.0398852,0.0719815,0.0207669,0.00296953,0.0129992,0.0260423,0.0704491,0.745477,0.0186832,0.0543393,0.00217246,0.0668679,0.0120195,0.00195011,0.0572135,0.0206557,0.0541298,0.670065,0.0226026,0.145307,0.0160668,0.0157646,0.0437996,0.00582017,0.0140142,0.0307836,0.0622686,0.706219,0.100645,0.0206857,0.0132141,0.0252098,0.0115757,0.0174666,0.0130971,0.0461091,0.0587792,0.754079,0.0604698,0.000859674,0.0212679,0.0575241,0.010502,0.0309021,0.0090827,0.00111753,0.114836,0.753898
0.78083,0.00408028,0.0978809,0.00317238,0.0084386,0.00460425,0.00146807,0.0581288,0.0413869,0.0174169,0.805698,0.0575145,0.0167895,0.0105941,0.0121754,0.0259412,0.0537235,0.000156427,0.0365165,0.0826139,0.814985,0.0184853,0.00853416,0.000552319,1.51544e-05,0.000190803,0.0381168,0.0368709,0.0496913,0.029761,0.685269,0.0484373,0.00213566,0.0417205,0.0757479,0.0303659,0.000688695,0.0266592,0.021848,0.0744116,0.73228,0.0194167,0.0563065,0.00591459,0.0624749,0.00643047,0.00296417,0.0570725,0.00684052,0.0641597,0.684387,0.0217796,0.146179,0.010197,0.0114989,0.0429136,0.000429775,0.0139339,0.0318496,0.0644503,0.717732,0.098027,0.0191646,0.0090118,0.0247089,0.00879228,0.0162589,0.0158001,0.0466013,0.060487,0.75069,0.0676494,0.000381786,0.0181267,0.0605049,0.0122142,0.03062,0.00553419,0.00329586,0.114963,0.754349
0.791324,0.00195978,0.0960349,0.00753155,0.00767416,0.00146893,0.000554406,0.0561379,0.0373041,0.0139636,0.805044,0.0596346,0.0114506,0.0142621,0.0125098,0.0258637,0.0560429,0.00123882,0.0405061,0.0795918,0.81455,0.0129784,0.00915304,0.000412806,7.94764e-05,0.000502317,0.0422362,0.0349853,0.0513904,0.0292075,0.691363,0.0512868,0.00711509,0.0417773,0.0636796,0.0291947,0.00413161,0.0278517,0.0184452,0.0719563,0.729569,0.0176142,0.0580486,0.0106306,0.0617533,0.000932762,0.000508804,0.0588917,0.00668331,0.0663921,0.688656,0.0222443,0.145179,0.0105226,0.00800739,0.0446224,0.00125092,0.0178451,0.0316134,0.062882,0.720418,0.0945712,0.0187901,0.00671311,0.0293271,0.0110743,0.0180825,0.019053,0.0422838,0.0629201,0.743704,0.0668425,0.0015781,0.0185958,0.061796,0.00732898,0.0323665,1.14116e-05,0.00468299,0.1164,0.75723
0.786627,0.00457751,0.0986521,0.00212908,0.00680245,0.0099266,0.000196586,0.0599333,0.0311455,0.0204293,0.804417,0.0597634,0.00922102,0.00719861,0.0100853,0.0270616,0.0603787,0.0014553,0.0337191,0.0766559,0.811042,0.00888086,0.0146783,0.00133712,0.00261057,0.00154085,0.0495455,0.0329837,0.0517888,0.0324533,0.690092,0.051382,0.00756037,0.0414881,0.0596826,0.0325693,0.00315899,0.0247438,0.0117072,0.0683985,0.743318,0.0187165,0.0566714,0.0146178,0.0586682,0.00564268,0.00225656,0.0614138,0.00849529,0.0689082,0.665524,0.0283384,0.150713,0.00871799,0.0167374,0.0413472,0.00265496,0.00770298,0.0375781,0.0659866,0.709181,0.0981244,0.0206874,0.00441426,0.0248214,0.00721164,0.010507,0.0181199,0.0434004,0.0647202,0.759465,0.0673399,0.000375625,0.0140199,0.0565879,0.00825677,0.0303875,0.00766034,0.00292893,0.115809,0.763964
0.786643,8.14711e-05,0.0954839,0.00164542,0.00317012,0.00613466,0.00109764,0.070336,0.0353973,0.0235494,0.814637,0.0574023,0.0150336,0.00424538,0.00690042,0.0288554,0.0488697,0.000516429,0.0351441,0.0694545,0.819366,0.00658172,0.0138839,0.0032387,0.00171965,0.000607414,0.0500136,0.0272597,0.0463114,0.0278902,0.697985,0.0515688,0.0164184,0.0413689,0.058942,0.0322553,0.00786633,0.0366682,0.00876872,0.0617217,0.736548,0.0148812,0.0630506,0.0107729,0.0597225,0.0085055,0.000494028,0.0578288,0.00941871,0.0637948,0.677062,0.0333089,0.139849,0.00974843,0.0104275,0.0413162,0.000645999,0.000900051,0.0274448,0.0678057,0.726116,0.107251,0.0180927,0.00630414,0.0181146,0.0118033,0.0145494,0.0112792,0.0502367,0.067067,0.758654,0.061992,0.00214154,0.0177397,0.0546231,0.00738753,0.0287744,0.00306803,0.000509293,0.118288,0.767458
0.783034,0.00499831,0.09769,0.00309081,0.013944,0.00346209,0.00183712,0.0655252,0.0264085,0.0192736,0.818177,0.053024,0.00851491,0.00423365,0.015165,0.0266206,0.0535776,0.00142327,0.0324471,0.0740811,0.81706,0.00114253,0.0160697,0.0001811,2.76051e-05,0.00560176,0.0533987,0.0281517,0.0477112,0.0260749,0.681106,0.0573452,0.0205952,0.0441157,0.0660892,0.028811,0.0093321,0.0297469,0.00650039,0.0646712,0.744831,0.0127984,0.0603707,0.00966791,0.0620817,0.00699096,0.00535178,0.058031,0.015138,0.0692264,0.66665,0.0261987,0.138963,0.0134599,0.0154913,0.0408487,0.00144259,0.00261111,0.0283331,0.0715915,0.720469,0.102342,0.0168709,0.00247267,0.0202903,0.00794125,0.0140805,0.0105295,0.0511319,0.0737614,0.7541,0.0656927,0.00319754,0.0190392,0.0559883,0.00406874,0.0352659,0.00113759,0.000176066,0.12174,0.759376
0.784788,0.00154296,0.0982003,0.000245322,0.0175252,0.00152177,1.4199e-05,0.0659237,0.0302286,0.0222835,0.812502,0.051582,0.0147805,0.00627681,0.0106744,0.0296446,0.0521349,0.000131473,0.0398957,0.068329,0.812239,7.10743e-05,0.0137282,0.00280011,0.000288596,0.00810596,0.0545522,0.0325278,0.0414646,0.0280838,0.695171,0.0507621,0.0248769,0.042945,0.0639489,0.0202193,0.0102397,0.0283287,0.00510088,0.063428,0.747375,0.0143022,0.055172,0.0146415,0.0614116,0.011659,0.00371587,0.0585453,0.012885,0.0750568,0.660515,0.0241598,0.141488,0.0119858,0.00609655,0.0413855,0.001835,0.00122159,0.0305263,0.0728502,0.723358,0.10382,0.0189069,0.00381894,0.0173597,0.00379366,0.0172547,0.0123688,0.0532571,0.0679318,0.756279,0.067936,0.000144119,0.0169654,0.0626908,0.000317434,0.0309382,0.00179658,0.00316208,0.123446,0.76053
0.779871,0.0012505,0.0976656,0.000602403,0.0210571,0.000519529,0.000582087,0.063754,0.0346881,0.0217117,0.806392,0.0567739,0.0175012,0.0137842,0.00328604,0.0341075,0.0461136,0.000339666,0.0415246,0.0634597,0.803755,0.00619265,0.0178943,0.00075676,0.002308,0.0108552,0.0532641,0.0333195,0.0389421,0.0227238,0.733722,0.0404585,0.0122657,0.0408238,0.0601005,0.0176441,0.0149083,0.0228132,0.00226347,0.0678487,0.745482,0.018408,0.0541683,0.011602,0.0625062,0.0110855,0.00191985,0.0547926,0.0152664,0.0813728,0.662698,0.0201753,0.13984,0.0128595,0.010013,0.0469712,0.000555642,0.00489111,0.0361316,0.0671298,0.707367,0.103009,0.0239319,0.0120655,0.0218219,0.00806012,0.0180303,0.00368705,0.0606574,0.0747492,0.725582,0.0753464,0.000183687,0.0220705,0.0604104,0.00399355,0.0292032,0.00255526,0.00072341,0.120037,0.760813
0.781884,0.00130609,0.0902906,0.00371512,0.0142057,0.0031362,0.00140485,0.0698669,0.0341803,0.0232328,0.820762,0.0574487,0.0113747,0.00765277,0.00868158,0.0286205,0.0406211,0.00161566,0.0447362,0.0638605,0.807425,0.00858831,0.0101924,0.0045551,0.00198317,0.0082108,0.0504581,0.0364329,0.0387206,0.0256115,0.71719,0.0450683,0.0131102,0.0349219,0.0702466,0.0186979,0.0195989,0.0234633,0.00498403,0.0743473,0.733114,0.0208008,0.0498719,0.010373,0.0634465,0.0067385,0.00344068,0.0520254,0.0143816,0.0750254,0.660581,0.0284694,0.143388,0.0159597,0.0094104,0.035849,0.00616647,0.00653152,0.0335973,0.0690704,0.715929,0.100878,0.0225684,0.0110268,0.0223891,0.00616421,0.0280129,0.00552508,0.0597517,0.081642,0.704621,0.0808675,0.00189012,0.0191608,0.0589415,0.00616102,0.0346056,0.0100797,2.18206e-07,0.121763,0.747388
0.773838,0.00123047,0.0932347,0.0077244,0.013592,0.000417311,0.000196086,0.0713608,0.038396,0.024126,0.809005,0.0546718,0.0186162,0.00605596,0.0149791,0.0298687,0.0411736,0.00151335,0.0508031,0.0627219,0.806032,0.0105332,0.00566972,0.00208367,0.00109363,0.010537,0.0505361,0.0430279,0.037709,0.0306822,0.704353,0.045787,0.00680866,0.0376401,0.077424,0.0165683,0.0147109,0.0249745,0.00240838,0.0725502,0.742085,0.0218321,0.0503135,0.00622618,0.0648995,0.00448752,0.00140938,0.0474289,0.0139549,0.0767164,0.671549,0.0269847,0.136909,0.0205708,0.0125958,0.0392157,0.00753542,0.00173667,0.0348087,0.0772978,0.709127,0.0988022,0.0188809,0.00663689,0.0203661,0.0036798,0.0273034,0.00321635,0.061414,0.0748571,0.728198,0.0743284,0.00459631,0.0187931,0.0617519,0.002416,0.0288786,0.00798871,0.000350981,0.117341,0.757873
0.7971,0.00147733,0.103335,0.00449904,0.00774191,0.00149999,0.00130733,0.0590234,0.0240051,0.0391132,0.786977,0.0493523,0.0227821,0.0133195,0.0106431,0.0288291,0.0482863,0.000707783,0.0356497,0.0629395,0.816891,0.00489877,0.00733332,0.00358874,0.00528477,0.00942801,0.0539961,0.0428697,0.0466287,0.0288321,0.715332,0.0405648,0.00288999,0.0380548,0.0695105,0.0153178,0.00819976,0.0431065,0.0125687,0.0772941,0.723682,0.02014,0.043504,0.00234766,0.0691574,0.000566057,0.00254079,0.0469128,0.015868,0.0847682,0.67228,0.0255151,0.133185,0.0183737,0.00800707,0.0378445,0.0082965,0.00102567,0.0330702,0.0694568,0.718187,0.0981712,0.0259409,0.00246334,0.0181636,0.00438888,0.0377171,0.00333348,0.0552031,0.0725832,0.739037,0.0671098,4.37677e-05,0.016555,0.056771,0.00520034,0.046654,0.0019965,0.0103327,0.105651,0.756785
0.776667,0.0013003,0.112385,0.00285577,0.00807474,0.00629616,0.000144707,0.0668756,0.0253912,0.0317701,0.810187,0.0416463,0.0163557,0.00726534,0.00783346,0.0310251,0.0526335,0.00129348,0.0298221,0.0663349,0.830922,0.00627947,0.0134658,0.0010393,0.0044455,0.00424477,0.043456,0.0338251,0.0409576,0.0322229,0.73146,0.0315766,0.000797995,0.0374179,0.0732004,0.018541,0.00477922,0.040415,0.00769573,0.0738832,0.724746,0.0191032,0.0426036,0.0136964,0.0730776,0.00373659,0.000707409,0.0482621,0.0136664,0.0857064,0.661668,0.0296851,0.136966,0.0196113,0.00028011,0.0378331,0.0154232,0.00867207,0.0402448,0.0725664,0.69932,0.102738,0.0229222,0.00625943,0.0147719,0.00771532,0.0365612,0.0059727,0.0538585,0.0742934,0.729076,0.071491,0.000573879,0.0159943,0.0619598,0.0124095,0.0402911,0.00451662,0.0027611,0.109208,0.752276
0.791139,0.000568481,0.105614,0.00338366,0.00851501,0.00185294,0.000102336,0.0600631,0.0287516,0.0272802,0.811034,0.0436537,0.0138178,0.00571346,0.011026,0.028442,0.0579699,0.0010731,0.0267282,0.0656807,0.836974,0.0100025,0.0149641,0.00148384,3.72682e-05,0.000893102,0.0432462,0.03866,0.0428124,0.0348858,0.715902,0.0271073,0.000196528,0.0361188,0.0747795,0.0295376,0.0049144,0.0390001,0.00814956,0.0769965,0.734203,0.0161446,0.0454383,0.00714399,0.06801,0.00649371,0.000439312,0.0471008,0.0153476,0.086104,0.6597,0.0368941,0.134245,0.0136854,0.00193194,0.0396062,0.0124662,0.00443992,0.0440326,0.0761864,0.693327,0.106195,0.0218148,0.00728526,0.0156601,0.00488399,0.0316489,0.00222505,0.0558704,0.0757173,0.735873,0.0708357,0.00407259,0.0154415,0.058799,0.00969239,0.043789,0.00328606,0.00143078,0.119325,0.744154
0.778224,0.00222868,0.112581,0.000640075,0.0123781,0.000232569,0.000144355,0.0628202,0.0307407,0.0322375,0.804601,0.0469829,0.0237015,0.00427856,0.00635241,0.0289048,0.0529219,2.9872e-05,0.0251753,0.0665803,0.841827,0.0146143,0.00990208,0.00209266,0.00354014,0.00104871,0.0352295,0.0407264,0.0441925,0.0343432,0.708049,0.0274865,0.000434072,0.0374908,0.080029,0.0272487,0.00159916,0.036451,0.0143496,0.0806841,0.736995,0.0146186,0.0395552,0.0075375,0.0682103,0.00183086,0.00175518,0.0459653,0.0145348,0.0881335,0.670386,0.0311266,0.134998,0.0112793,0.006093,0.0337012,0.0137881,0.00338831,0.0455624,0.0774505,0.704447,0.100861,0.0147084,0.016888,0.0229314,0.00201645,0.02874,0.00687623,0.049068,0.0750098,0.725073,0.0733975,0.0083098,0.0164668,0.051347,0.00657332,0.0436222,0.00194277,0.000909714,0.111237,0.759581
0.775486,0.00487119,0.111864,0.0027915,0.00348442,0.00300345,3.70342e-05,0.0625414,0.0359116,0.030089,0.799752,0.0525605,0.0247602,0.00244693,0.00718786,0.0259815,0.0520956,0.00513687,0.025923,0.0752767,0.818924,0.0201885,0.000928768,0.00937213,0.00227192,0.00850638,0.038619,0.0299378,0.0457644,0.0302886,0.72492,0.0248645,0.0052557,0.0328985,0.0869851,0.0190852,0.00700952,0.0338635,0.00772387,0.0775667,0.754516,0.0124421,0.0388498,0.00914576,0.0588828,0.00113054,0.000286288,0.0429101,0.00938709,0.0851051,0.676048,0.0340771,0.136353,0.0147128,0.00437416,0.0327129,0.0142011,0.00735957,0.0451924,0.0808507,0.704678,0.0963573,0.0142738,0.00745223,0.0299558,0.00267735,0.031347,0.00202303,0.0478303,0.0781393,0.731878,0.0686965,0.0104333,0.0134007,0.0429115,0.011632,0.0384846,0.002231,0.00249425,0.111666,0.766737
0.769915,0.000670013,0.123829,0.00309954,0.00229014,0.000421322,0.000485546,0.0569216,0.0423586,0.0285385,0.806019,0.0541397,0.0243054,0.00305231,0.0037252,0.0231431,0.0561962,0.00089104,0.0264261,0.0765706,0.813486,0.0174819,0.00360407,0.00937369,0.013215,0.00111423,0.0387381,0.0200427,0.0578698,0.0321227,0.709137,0.034967,0.00119911,0.0275575,0.0964873,0.0206174,0.000793567,0.0311514,0.0141939,0.0760253,0.746276,0.0114783,0.0465172,0.0103443,0.0632196,1.42473e-06,0.00163604,0.0391375,0.0118887,0.0749522,0.70349,0.0324263,0.12396,0.0125176,0.0135541,0.03379,0.00515203,0.012055,0.0479328,0.0827507,0.694991,0.0892916,0.0204823,0.0101855,0.03103,0.00436481,0.027739,0.00490762,0.0428876,0.0760093,0.732339,0.0705367,0.000428544,0.015912,0.0477694,0.014746,0.032746,0.000493795,0.00425135,0.112728,0.770915
0.762069,0.00182237,0.121329,0.00709372,0.00685898,0.00408041,0.0022661,0.0579451,0.0365257,0.0246358,0.804949,0.0566422,0.0126937,0.00183825,0.0117241,0.0262684,0.0612089,4.92741e-05,0.0316424,0.0799994,0.804564,0.0125461,0.0165042,0.00554376,0.00210894,0.000461449,0.04664,0.028065,0.0484107,0.0391884,0.717925,0.0320672,0.000373547,0.0243375,0.089084,0.0205488,0.000279478,0.0270283,0.0185648,0.0829841,0.738176,0.0145119,0.041487,0.0091746,0.0677939,0.00223055,0.000920195,0.0375988,0.00880388,0.087026,0.678348,0.0396635,0.125305,0.0201136,0.0194959,0.0295563,0.0117515,0.008937,0.0444981,0.0790385,0.692927,0.0986004,0.0151955,0.00304366,0.0277222,0.00125105,0.0264145,0.00249281,0.0524098,0.0800194,0.72959,0.0770566,0.00337038,0.00944658,0.0506412,0.0125439,0.0417744,0.0055595,0.000550387,0.109491,0.766612
0.768767,0.000324929,0.121567,0.00530088,0.00890006,0.00227582,5.38728e-05,0.0605345,0.0322662,0.0203674,0.796915,0.0660078,0.00891763,0.00511495,0.0157033,0.0278463,0.0577782,0.00135917,0.0343764,0.075082,0.812278,0.0137265,0.0163361,0.00762911,0.000255645,0.00174082,0.0385853,0.0229092,0.0477762,0.0367872,0.719939,0.032881,0.00575938,0.0260901,0.0879912,0.0198672,0.0023957,0.0250619,0.0241311,0.0819745,0.726668,0.0193088,0.0409429,0.0129486,0.0665685,1.62002e-05,3.14244e-05,0.0360326,0.00924664,0.0861012,0.679326,0.0413565,0.128798,0.0191009,0.0109628,0.0286954,0.0195559,0.0117193,0.0455167,0.076192,0.694556,0.0996193,0.0131827,0.00499841,0.0261913,0.00191645,0.0340475,0.000209375,0.0546198,0.0777573,0.725919,0.0743411,0.00300012,0.0112025,0.0514455,0.0163314,0.0501033,0.00692943,0.000615736,0.10491,0.755452
0.769322,0.0052902,0.120747,0.000710458,0.0061076,0.00101262,0.00031975,0.062122,0.0343581,0.0134791,0.810599,0.0649894,0.00718496,0.00828859,0.0165157,0.019733,0.0589337,0.000286789,0.0294725,0.0780611,0.818426,0.0113466,0.0162927,0.00610912,0.00228112,0.000201658,0.0378195,0.0223539,0.0463701,0.039033,0.712464,0.0401402,0.00850781,0.0279962,0.0831864,0.0199488,0.000682659,0.0224453,0.0310202,0.078285,0.719319,0.0208079,0.0419811,0.0150752,0.070384,0.00357001,8.20469e-05,0.0403635,0.0145185,0.0895725,0.665329,0.0396467,0.12734,0.0195873,0.0117941,0.0273828,0.02353,0.00682406,0.0472052,0.0724745,0.702102,0.0969614,0.011726,0.00243552,0.0297233,0.00140191,0.0374755,0.000822538,0.0544195,0.0808262,0.71747,0.0754254,0.000845549,0.00608402,0.0502137,0.0197288,0.0471474,0.00629322,0.00385344,0.101947,0.763877
0.772818,0.00211454,0.125532,0.000818996,0.00347358,0.000128621,0.000453371,0.0575063,0.0371455,0.0133649,0.815522,0.0659887,0.00716389,0.00896575,0.00742563,0.0195626,0.0619712,4.57787e-05,0.0330906,0.076265,0.811025,0.0148496,0.0178802,0.00433543,0.00537073,0.00253441,0.0346589,0.0333432,0.0406079,0.0458981,0.7038,0.0430568,0.001102,0.028716,0.0865992,0.0168773,0.000740022,0.0212998,0.0358557,0.0816137,0.722284,0.0233856,0.0374911,0.00883132,0.068499,0.0027116,0.000542765,0.041474,0.0152157,0.0856937,0.663775,0.0413166,0.136035,0.0132452,0.0112815,0.0264315,0.0270084,0.000316942,0.0456614,0.0735111,0.704843,0.0984437,0.0125022,0.0028937,0.0357817,0.00103512,0.0412714,0.00293827,0.0515805,0.0745469,0.715366,0.0745868,0.000924048,0.0038598,0.0437573,0.01471,0.0435158,0.00472837,0.00802537,0.0993178,0.781151
0.776165,0.00148089,0.121653,0.00136722,0.0072678,0.00243012,6.73156e-06,0.0528524,0.0367664,0.0132983,0.815195,0.0588276,0.00639516,0.0179483,0.00652721,0.0212556,0.0588436,0.00171879,0.0291445,0.0687941,0.825278,0.0175467,0.0135698,0.00330802,0.000968722,0.000459538,0.0409402,0.0333229,0.039426,0.0421764,0.694538,0.0403692,0.00704205,0.0310568,0.0941117,0.0179563,0.00206422,0.0193662,0.0277141,0.083871,0.726178,0.0227469,0.0411473,0.00746885,0.0694436,0.00410422,0.00115994,0.0463283,0.0109225,0.0823488,0.671055,0.0399256,0.129392,0.0147739,0.00887684,0.0276516,0.0252461,0.00207773,0.0385761,0.0741872,0.707809,0.100633,0.0149422,0.00222209,0.0318233,0.00823819,0.0349551,0.00279372,0.0541461,0.0772535,0.713726,0.0748422,0.00240868,0.00891343,0.0490668,0.0181582,0.037765,0.000202401,0.0130353,0.104837,0.765603
0.767586,0.00427714,0.130494,0.00100802,0.00985538,0.00121985,7.26014e-05,0.047788,0.0376888,0.0186357,0.811362,0.0612563,0.00118568,0.0218098,0.0095461,0.02064,0.0555679,6.05788e-06,0.0253127,0.0685326,0.825069,0.0212725,0.0117674,0.0023476,0.0038461,0.000546349,0.0413161,0.0304307,0.0387321,0.0432388,0.700824,0.0378324,0.00295683,0.0319279,0.0976411,0.016416,0.00149458,0.017544,0.0279254,0.0906879,0.720882,0.0207906,0.0413733,0.00938151,0.0699204,0.00108513,0.00448327,0.0401534,0.0105804,0.0790428,0.671421,0.0335595,0.137709,0.0219747,0.00572087,0.0221648,0.0230764,0.00286277,0.0444947,0.0764837,0.709715,0.0993083,0.0161735,0.00208163,0.0295022,0.0111159,0.0352509,0.00194171,0.0498873,0.0719285,0.729813,0.068479,0.00358736,0.00847033,0.0464258,0.0138586,0.0420123,0.00586043,0.0137004,0.10419,0.761885
0.763648,0.000803239,0.131509,0.00398269,0.0146544,0.000318766,3.52994e-06,0.045879,0.0391916,0.0110087,0.808685,0.0585807,0.000390784,0.0243967,0.0137129,0.0246316,0.0574748,0.00112881,0.0258471,0.0648085,0.817845,0.0282904,0.0127378,0.00134762,0.003096,0.00067004,0.0453676,0.0306158,0.0404518,0.0442204,0.702418,0.0379173,5.95152e-05,0.0361102,0.0974267,0.0107808,0.000735179,0.0208543,0.0296375,0.0921341,0.726111,0.0193547,0.037866,0.00847888,0.0648283,0.00344904,0.00157112,0.0420038,0.00711801,0.0809629,0.678365,0.0281444,0.135859,0.0225366,0.005294,0.024048,0.0243434,0.00115173,0.0413039,0.0731153,0.714401,0.100421,0.0159218,0.00255591,0.026328,0.00778494,0.0286927,0.00415543,0.048678,0.076834,0.739416,0.0655547,0.00136011,0.00409914,0.0492382,0.0142562,0.0449726,0.00446122,0.018774,0.104528,0.758301
0.758321,0.0011732,0.123074,0.00834642,0.0187326,0.000359007,0.00205651,0.0468853,0.0410414,0.0171823,0.801892,0.0618888,0.00258713,0.0197276,0.0127152,0.020096,0.0624522,0.00146881,0.0279765,0.0681643,0.809124,0.0345136,0.00738083,0.00819062,2.50208e-05,0.00100741,0.0436279,0.0233073,0.0364847,0.0430682,0.717148,0.0320915,0.00275965,0.0354877,0.100601,0.00905209,0.00582101,0.0222496,0.0233083,0.0877458,0.740022,0.0137258,0.0404819,0.00387522,0.0627705,0.00615841,0.000552897,0.0427475,0.00948574,0.0803082,0.670529,0.0246292,0.147302,0.0182968,0.00529837,0.0283572,0.0183079,0.00452259,0.0355315,0.0739817,0.714743,0.0999386,0.0193195,0.00462726,0.0259982,0.00787486,0.0303971,0.0047027,0.0474623,0.0729881,0.743883,0.0620662,0.000979939,0.00550348,0.0462013,0.00536735,0.0384032,0.0066439,0.0160754,0.113724,0.767092
0.782691,0.00155356,0.11658,0.0118088,0.00994841,0.000417269,0.00262294,0.0419504,0.0324173,0.0169679,0.798381,0.0669627,0.00487299,0.0239692,0.00634877,0.0188349,0.0606517,0.00302129,0.0291142,0.0694919,0.81519,0.0265282,0.00963005,0.00779601,5.92732e-07,0.00223941,0.0400192,0.0316505,0.0428425,0.0446628,0.686872,0.0331982,0.00235179,0.0309861,0.110054,0.0173815,0.00798664,0.0291651,0.0261717,0.0872032,0.721514,0.0163388,0.0454494,0.00682196,0.059349,0.000825722,0.000183745,0.0365173,0.0154837,0.0750634,0.68024,0.0299591,0.148942,0.0127949,0.00475797,0.031733,0.0121012,0.0048682,0.0391881,0.0728904,0.71447,0.101396,0.0185951,0.00989288,0.0253468,0.0132126,0.0294466,0.000210305,0.0474317,0.0764987,0.724528,0.0734325,0.00636207,0.00133286,0.0398279,0.00272629,0.0450872,0.0037273,0.0207124,0.120294,0.759919
0.777862,0.00190824,0.125419,0.00758616,0.013811,0.00271109,0.000122283,0.036115,0.0344549,0.0220245,0.777182,0.0789072,0.00182836,0.0235371,0.0130622,0.0281861,0.0544802,0.000802149,0.0321825,0.0726195,0.817697,0.0201383,0.0118593,0.00520026,7.38542e-05,0.000153518,0.040086,0.023014,0.0375753,0.0443469,0.698613,0.0325522,0.00447615,0.0313225,0.105017,0.0230824,0.00165295,0.0364601,0.0142991,0.094268,0.731164,0.0154411,0.0474576,0.00381376,0.0554436,0.00366364,0.00133288,0.0328415,0.0147113,0.0850591,0.661658,0.0394255,0.154103,0.0072151,0.00896184,0.0305668,0.004466,0.00633323,0.0439919,0.075378,0.707861,0.103524,0.0189177,0.0130129,0.0291096,0.0144191,0.0263221,0.00298737,0.0498492,0.0837674,0.705978,0.074554,0.002621,0.00564461,0.0378943,0.0066558,0.0419071,0.00855121,0.0190174,0.108833,0.768866
0.790065,0.0049943,0.110717,0.00296499,0.0107283,0.00509553,0.0084665,0.0319186,0.0350401,0.00496064,0.808109,0.0804304,0.00804999,0.00885685,0.0124147,0.0246907,0.048761,0.00373636,0.0337109,0.07877,0.808801,0.0158809,0.00803716,0.00185095,0.00378998,3.86739e-05,0.0491305,0.0330021,0.040734,0.0381655,0.70735,0.0315835,0.00135508,0.0220696,0.102738,0.0230021,7.56045e-05,0.0303997,0.0243851,0.0870409,0.73223,0.0147472,0.052126,0.00340921,0.0555864,0.00371988,0.00285608,0.0363292,0.00917473,0.0808918,0.680704,0.0242921,0.148724,0.0133178,0.0169678,0.032304,0.000530864,0.00688302,0.044354,0.0749972,0.699366,0.111556,0.0130405,0.0217934,0.0239279,0.0176897,0.0138188,0.00036043,0.05743,0.0811643,0.721999,0.0618167,0.00541622,0.00678777,0.0309208,0.0110393,0.048399,0.00461286,0.0214795,0.0993045,0.77203
0.789656,2.07521e-05,0.11519,0.000647703,0.0165913,0.00117932,0.00669155,0.0395746,0.0304385,0.00518436,0.800102,0.0710484,0.0151581,0.011397,0.0107928,0.0386599,0.0469567,0.000710454,0.0235407,0.0732059,0.814269,0.0128143,0.0175155,0.0118884,0.000238302,0.00137324,0.045165,0.0314295,0.0419459,0.0344203,0.695545,0.0366996,0.000335348,0.0221977,0.111415,0.0260117,0.00168254,0.0288006,0.030997,0.0843169,0.715549,0.0204683,0.0490121,0.00642403,0.06275,0.00567433,0.00156083,0.0309136,0.0129602,0.0745716,0.679299,0.0278115,0.147269,0.0199494,0.0192283,0.0320427,0.000665402,0.00275853,0.0458037,0.0756957,0.695207,0.113589,0.0150095,0.00913973,0.0165554,0.024639,0.0157342,0.00725896,0.0581024,0.0848356,0.722594,0.0611407,0.00862808,0.0123309,0.023273,0.00178515,0.0509168,0.00427243,0.0162865,0.111891,0.770606
