987.829,1465.45,1345.05,1204.61,1409.75,1336.23,1509.86,1350.55,1168.98
991.8,1463.22,1346.1,1196.47,1409.77,1334.49,1511.15,1355.68,1163.67
992.38,1468.04,1355.29,1201.74,1401.71,1342.6,1515.61,1356.74,1167.75
995.184,1467.48,1354.54,1192.41,1402.36,1344.08,1497.97,1357.11,1166.12
996.489,1466.56,1354.31,1192.06,1399.93,1344.87,1497.81,1356.09,1165.27
995.498,1467.06,1352.66,1192.8,1398.91,1342.63,1499.74,1358.66,1164.25
994.283,1471.29,1358.74,1186.92,1391.99,1348.32,1496.68,1357.71,1159.62
994.466,1474.06,1364.99,1188.77,1387,1355.76,1500.73,1365.92,1167.47
994.345,1469.83,1368.25,1181.04,1394.02,1356.81,1501.41,1356.78,1173.37
993.916,1465.44,1374.51,1179.92,1398.49,1353.4,1504.34,1360.26,1181.63
992.876,1469.05,1379.13,1177.49,1402.11,1358.34,1508.57,1359.61,1183.92
992.89,1460.53,1378.83,1173.17,1403.14,1362.59,1509.87,1360.01,1184.36
991.166,1464.77,1371.65,1173.25,1405.68,1357.7,1514.86,1355.47,1190.45
992.23,1458.92,1371.03,1172.28,1406.47,1359.26,1513.73,1356.57,1193.6
989.746,1455.53,1373.74,1175.44,1406.09,1360.48,1519.55,1364.48,1191.63
989.463,1459.92,1375.08,1175.19,1411.14,1362.81,1522.82,1373.35,1191.8
985.534,1460.56,1381.61,1174.64,1416.86,1363.7,1519.58,1370.6,1190.32
988.591,1462.5,1380.02,1171.75,1416.69,1359.32,1521.58,1369.93,1189.3
990.537,1464.7,1380.99,1171.98,1419,1358.43,1523.97,1371.76,1188.38
990.95,1463.87,1382.27,1172.19,1418.31,1359.14,1523.06,1374.93,1188.03
990.95,1463.87,1382.27,1172.19,1418.31,1359.14,1523.06,1374.93,1188.03
990.95,1463.87,1382.27,1172.19,1418.31,1359.14,1523.06,1374.93,1188.03
990.95,1463.87,1382.27,1172.19,1418.31,1359.14,1523.06,1374.93,1188.03
998.072,1468.39,1385.17,1166.4,1417.87,1361.88,1526.45,1375.01,1188.6
997.428,1467.92,1383.18,1165.89,1417.73,1361.39,1523.61,1376.01,1187.35
999.17,1468.07,1379.09,1166.32,1422.47,1359.39,1519.38,1380.2,1183.71
994.677,1466.59,1385.18,1166.48,1420.59,1352.52,1527.4,1378.94,1181.78
994.677,1466.59,1385.18,1166.48,1420.59,1352.52,1527.4,1378.94,1181.78
994.677,1466.59,1385.18,1166.48,1420.59,1352.52,1527.4,1378.94,1181.78
994.682,1461.45,1381.37,1169.41,1418.62,1348.55,1529.59,1375.22,1179.68
994.711,1463.48,1378.82,1171.07,1422.03,1348.03,1530.08,1370.99,1177.41
994.857,1460.99,1377.13,1172.74,1421.7,1348.14,1531.81,1370.45,1176.66
994.857,1460.99,1377.13,1172.74,1421.7,1348.14,1531.81,1370.45,1176.66
994.857,1460.99,1377.13,1172.74,1421.7,1348.14,1531.81,1370.45,1176.66
992.778,1454.85,1378.54,1170.13,1414.79,1345.55,1534.79,1378.24,1174.41
993.446,1453.45,1381.18,1169.66,1410.18,1346.62,1536.24,1377.75,1173.98
992.948,1454.72,1381,1169.57,1411.74,1345.6,1536.71,1378.42,1172.71
992.948,1454.72,1381,1169.57,1411.74,1345.6,1536.71,1378.42,1172.71
994.654,1467.29,1380.38,1183.49,1407.78,1348.48,1532.5,1380.02,1179.37
998.605,1464.3,1378.33,1188.18,1409.07,1352.63,1536.59,1380.05,1183.21
998.363,1458.54,1377.16,1186.57,1403.61,1357.23,1521.7,1379.63,1187.82
1003.43,1452.82,1375.33,1182.45,1392.72,1356.12,1529.65,1378.34,1201.05
993.259,1454.87,1373.88,1183.89,1395.1,1361.64,1526.49,1381.74,1193.75
997.878,1452.76,1390.98,1188.76,1387.21,1357.82,1523.97,1376.83,1188.98
1002.5,1450.08,1397.22,1191.22,1385.62,1371.38,1525.52,1387.03,1184.5
1009.24,1453.54,1397.12,1191.76,1386.15,1387.52,1517.7,1395.34,1191.84
999.976,1444.97,1400.18,1194.88,1387.22,1394.07,1524.26,1395.73,1192.54
990.972,1444.78,1404.09,1186.65,1386.22,1396.8,1533.92,1389.01,1198.75
988.63,1444.42,1403.95,1186.47,1388.13,1396.32,1532.08,1387.41,1197.18
992.049,1446.51,1404.58,1186.82,1389.26,1395.88,1531.16,1386.58,1201.68
992.946,1449.43,1407.03,1201.21,1389.01,1393.45,1534.22,1391.9,1204.79
993.802,1446.69,1406.04,1202.02,1388.03,1395.29,1535.17,1391.18,1203.24
994.532,1446.47,1403.68,1203.4,1390.07,1394.12,1541.32,1387.53,1201.38
996.522,1444.16,1402.05,1209.28,1393.06,1392.53,1543.35,1391.39,1199.48
999.595,1444.08,1421.01,1207.24,1395.94,1383.07,1550.04,1381.42,1201.15
998.198,1442.34,1419.83,1208.58,1395.27,1381.75,1549.13,1382.32,1196.43
997.138,1440.76,1420.39,1207.95,1394.72,1381.15,1547.95,1381.73,1195.88
998.153,1440.67,1422.27,1208.19,1394.66,1382.82,1547.6,1383.7,1194.76
998.153,1440.67,1422.27,1208.19,1394.66,1382.82,1547.6,1383.7,1194.76
998.153,1440.67,1422.27,1208.19,1394.66,1382.82,1547.6,1383.7,1194.76
998.153,1440.67,1422.27,1208.19,1394.66,1382.82,1547.6,1383.7,1194.76
998.153,1440.67,1422.27,1208.19,1394.66,1382.82,1547.6,1383.7,1194.76
996.385,1440.18,1420.43,1207.28,1394.62,1383.11,1546.34,1385.59,1194.13
999.327,1433.03,1424.17,1211.89,1399.46,1381.47,1551.39,1385.58,1197.25
1005.21,1439.83,1425.32,1229.32,1390.73,1384.95,1565.02,1385.71,1194.79
1005.17,1437.33,1430.42,1231.59,1395.05,1381.22,1559.89,1380.67,1190.28
1006.95,1434.94,1434.66,1232.89,1391.92,1378.97,1557.93,1379.3,1185.93
1007.7,1435.84,1439.25,1238.88,1394.8,1378.85,1562.82,1381.26,1180.76
1011.71,1440.65,1435.3,1245.81,1394.64,1378.45,1560.16,1383.99,1175.94
1009.53,1452.09,1435.72,1244.12,1390.81,1385.68,1552.32,1377.08,1178.64
1015.34,1453.49,1438.81,1242.74,1392.62,1387.78,1553.12,1372.78,1180.12
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1015.94,1457.3,1439.4,1245.99,1398.18,1389.07,1551.57,1370.96,1184.23
1018.15,1457.3,1440.73,1249.69,1397.28,1388.57,1553.12,1369.87,1182.06
1018.31,1456.14,1437.15,1251.41,1396.65,1390.19,1551.91,1365.22,1179.72
1018.25,1452.52,1445.4,1250,1399.61,1395.45,1561.83,1366.23,1178.3
1015.55,1461.63,1443.82,1247.56,1400.46,1401.99,1566.36,1368.55,1179.01
1011.96,1463.16,1442.64,1239.71,1394.63,1405.25,1569.4,1379.56,1187.19
1010.93,1462.86,1445.66,1239.67,1389.34,1404.19,1564.3,1381.4,1194.12
1010.97,1464.34,1447.16,1237.17,1406.05,1413.4,1565.05,1383.34,1195.88
1010.8,1467.35,1448.07,1234.14,1402.94,1407.53,1565.61,1382.95,1195.82
1017.9,1469.31,1460.42,1232.54,1411.7,1409.83,1572.39,1389.75,1200.67
1020.48,1476.28,1457.91,1230.42,1418.69,1413.47,1564.1,1386.14,1206.37
1021.32,1480.43,1465.76,1236.13,1423.79,1413.23,1563.08,1389.17,1208.83
1015.92,1489.53,1467.8,1238.21,1425.8,1406.95,1571.63,1383.27,1206.75
1014.91,1487.18,1465.12,1238.58,1430.62,1408.77,1576.41,1388.59,1201.83
1019.67,1486.57,1466.19,1235.08,1439.89,1405.67,1584.62,1396.87,1196.58
1016.35,1483.66,1472.19,1237.5,1433.21,1394.79,1572.68,1403.67,1191.34
1018.19,1488.47,1476.51,1237.28,1432.55,1392.76,1575.18,1405.67,1197.51
1016.73,1489.26,1483.8,1237.59,1430.47,1394.85,1580.04,1405.08,1202.93
1012.29,1483.73,1488.13,1238.23,1432,1391.46,1582.58,1407.9,1202.91
1012.29,1483.73,1488.13,1238.23,1432,1391.46,1582.58,1407.9,1202.91
1010.52,1488.18,1484.2,1240.15,1425.69,1395.49,1589.04,1405.95,1202.75
1011.1,1486.57,1486.1,1238.47,1429.55,1399.22,1587.71,1405.8,1200.65
1007.23,1491.56,1487.75,1233.65,1426.08,1402.29,1578.58,1406.74,1202.53
1008.58,1488.9,1489.42,1229.9,1425.36,1398.25,1582.75,1404.02,1204.47
1010.53,1491.98,1492.23,1224.89,1420,1398.51,1582.01,1402.08,1198.44
1009.38,1490.02,1489.52,1233.01,1412.72,1407.28,1584.09,1387.44,1200.39
1009.7,1483.04,1490.4,1236.17,1408.44,1407.01,1586.61,1383.7,1200.53
1009.11,1483.27,1484.83,1237.07,1405.58,1404.28,1587.74,1384.71,1199.74
1009.47,1483.18,1485.42,1238.74,1404.46,1406.38,1590.52,1383.05,1199.06
1009.47,1483.18,1485.42,1238.74,1404.46,1406.38,1590.52,1383.05,1199.06
1011.35,1491.75,1486.27,1234.97,1401.94,1411.98,1585.59,1387.39,1197.81
1006.94,1478.67,1483.27,1232.89,1402.58,1413.82,1595.96,1384.09,1197.91
1005.78,1480.28,1483.35,1230.84,1400.62,1412.93,1597.23,1384.04,1196.55
1010.6,1476.13,1484.11,1229.85,1409.71,1413.16,1610.58,1389.29,1204.37
1011.85,1479.74,1481.33,1231.54,1410.21,1417.42,1611.49,1389.25,1201.79
1011.85,1479.74,1481.33,1231.54,1410.21,1417.42,1611.49,1389.25,1201.79
1011.85,1479.74,1481.33,1231.54,1410.21,1417.42,1611.49,1389.25,1201.79
1011.85,1479.74,1481.33,1231.54,1410.21,1417.42,1611.49,1389.25,1201.79
1010.98,1479.05,1482.53,1234.11,1411.76,1416.85,1612.01,1390.41,1202.23
1010.98,1479.05,1482.53,1234.11,1411.76,1416.85,1612.01,1390.41,1202.23
1010.98,1479.05,1482.53,1234.11,1411.76,1416.85,1612.01,1390.41,1202.23
1010.98,1479.05,1482.53,1234.11,1411.76,1416.85,1612.01,1390.41,1202.23
1010.98,1479.05,1482.53,1234.11,1411.76,1416.85,1612.01,1390.41,1202.23
1011.08,1480.02,1481.28,1232.92,1413.47,1419.43,1608.1,1391.08,1200.18
1011.18,1485.87,1482.57,1235.88,1406.5,1420.51,1613.81,1390.73,1200.01
1010.07,1483.59,1485.02,1237.3,1412.9,1419.93,1613.9,1389.49,1195.41
1010.89,1486.72,1485.91,1237.16,1411.16,1417.07,1614.91,1387.97,1197.07
1009.78,1486.8,1481.27,1232.91,1412.73,1416.68,1606.93,1389.19,1196.08
1007.99,1486.23,1483.85,1230.95,1412.26,1417.13,1603.17,1391.31,1195.38
1007.99,1486.23,1483.85,1230.95,1412.26,1417.13,1603.17,1391.31,1195.38
1005.37,1492.54,1492.15,1228.16,1400.68,1419.5,1609.14,1400.1,1196.7
1005.37,1492.54,1492.15,1228.16,1400.68,1419.5,1609.14,1400.1,1196.7
1002.53,1496.81,1493.69,1226.44,1400.78,1417.15,1600.66,1402.92,1194.51
997.44,1495.73,1482.63,1229.65,1401.82,1413.44,1605.87,1399.68,1203
999.218,1496.76,1482.58,1229.42,1399.35,1416.57,1604.89,1400.37,1200.9
999.845,1498.86,1478.36,1232.65,1402.12,1413.69,1607.44,1399.89,1204.26
1005.29,1508.22,1482.55,1232.13,1405.71,1413.44,1619.18,1396.33,1206.3
1009.14,1512.38,1485.97,1232.12,1405.43,1418.26,1621.32,1388.79,1203.68
1008.04,1520.24,1495.61,1233.93,1411.88,1418.59,1619.15,1387.43,1202.63
1009.94,1517.92,1490.57,1234.49,1411.92,1415.61,1619.84,1388.55,1204.27
1016.91,1518.6,1495.9,1238.47,1408.14,1416.42,1624.36,1391.03,1195.38
1021.02,1521.32,1486.35,1243.78,1408.5,1412.95,1631.98,1396.22,1195.78
1016.16,1518.95,1480.33,1249.24,1401.56,1404.26,1627.01,1395.48,1200.49
1020.1,1509.64,1483.38,1261.61,1406.56,1406.64,1645.25,1396.64,1199.03
1018.74,1502.54,1480.39,1265.16,1406.86,1403.3,1650.71,1396.97,1202.33
1018.22,1500,1480.67,1266.2,1406.89,1403.48,1651.78,1396.62,1200.56
1019.31,1502.02,1480.16,1265.69,1404.66,1404.66,1654.37,1395.56,1200.78
1018.26,1510.02,1480.6,1268.69,1414.27,1409.4,1654.28,1392.15,1193.44
1021.47,1523.61,1494.67,1266.26,1413.04,1416.53,1663.44,1409.5,1192.26
1016.69,1524.63,1496.04,1265.64,1412.89,1410.98,1661.18,1411.56,1188.01
1022.43,1526.55,1500.72,1273.72,1414.22,1421.03,1662.34,1415.17,1190.27
1023.99,1528.27,1500.36,1276.73,1423.39,1419.17,1671.53,1408.62,1192.92
1016.57,1517.92,1494.9,1270.99,1416.98,1422.55,1669.99,1416.91,1190.53
1012,1523.63,1484.94,1271.23,1417.49,1430.03,1673.39,1412.04,1192.32
1014.29,1527.49,1483.85,1275.98,1421.98,1427.91,1675.56,1413.66,1194.82
1012.24,1526.78,1482.13,1283.58,1424.05,1431.98,1675.58,1416.71,1193.59
1012.49,1526.89,1480.94,1285.21,1422.92,1430.96,1675.54,1417.23,1193.78
1011.53,1522.44,1484.08,1287.77,1422.74,1429.97,1674.07,1416.1,1192.6
1012.36,1521.19,1487.37,1291.98,1417.35,1424.22,1676.91,1413.02,1190.95
1012.21,1532.68,1486.22,1296.72,1426.5,1416.95,1680.99,1417.42,1189.57
1017.94,1527.74,1497.37,1296.44,1417.06,1426.07,1667.74,1433.25,1199.32
1024.26,1538.82,1500.76,1296.97,1426.85,1422.06,1683.05,1427.23,1197.16
1024.87,1533.57,1497.67,1300.69,1432.72,1425.74,1683.42,1428.97,1192.65
1024.87,1533.15,1496.84,1302.16,1433.62,1428.67,1683.99,1430.71,1194.55
1021.49,1536.23,1496.44,1303.16,1438.42,1435.19,1679.94,1425.7,1194.9
1022.98,1539.61,1494.55,1305.86,1437.81,1434.57,1689.4,1421.97,1193.21
1025.81,1533.82,1497.21,1310.31,1438.36,1430.63,1694,1419.83,1193.36
1026.28,1533.85,1497.83,1310.98,1437.85,1430.56,1694.07,1420.93,1192.8
1026.28,1533.85,1497.83,1310.98,1437.85,1430.56,1694.07,1420.93,1192.8
1025.77,1534.78,1498.14,1309.05,1437.52,1429.64,1695.26,1418.77,1193.53
1023.62,1532.07,1503.63,1295.95,1446.95,1440.98,1711.51,1407.53,1184.69
1023.49,1543.04,1501.52,1304.12,1438.12,1448.73,1719.42,1404.63,1188.07
1022.68,1543.78,1502.63,1303.39,1438.07,1450.32,1721.94,1405.32,1192.08
1022.25,1542.82,1504.81,1307.29,1440.12,1447.84,1721.34,1405.55,1191.48
1020.51,1542.2,1498.56,1310.08,1434.53,1448.57,1732.73,1406.06,1191.94
1023.23,1539.86,1502.71,1309.62,1436.46,1449.33,1735.05,1402.33,1191.83
1023.97,1535.01,1509.92,1309.46,1434.72,1452.52,1741.16,1403.97,1194.41
1022.82,1535.33,1511.51,1308.61,1432.9,1453.09,1740.59,1402.27,1195.48
1022.8,1535.43,1511.51,1309.41,1434.76,1452.21,1740.63,1404.41,1194.45
1029.43,1534.13,1510.4,1315.32,1433.7,1446.48,1745.75,1404.33,1195.63
1028.48,1534.98,1510.72,1315.77,1437.67,1447.91,1740.64,1409.58,1201.64
1028.21,1532.16,1511.86,1313.81,1438.17,1449.57,1746.12,1404.68,1197.44
1027.06,1529.96,1512.85,1316.24,1437.67,1447.18,1747.66,1401.49,1198.27
1027.93,1532.36,1506.6,1313.29,1439.72,1445.44,1750.25,1399.94,1195.99
1028.1,1533.04,1505.69,1313.87,1444.57,1450.75,1756.2,1394.74,1197.47
1029.69,1531.19,1504.81,1311.04,1446.84,1456.72,1758.1,1394.4,1201.58
1028.41,1530.74,1505.82,1309.7,1449.61,1456.63,1760.49,1392.75,1201.3
1028.25,1531.25,1508.07,1309.69,1449.34,1458.6,1760.29,1392.93,1199.83
1026.27,1531.54,1505.68,1305.39,1452.46,1452.74,1755.47,1396.23,1197.77
1026.56,1531.79,1508.66,1305.12,1454.89,1451.68,1750.63,1394.11,1195.95
1026.56,1531.79,1508.66,1305.12,1454.89,1451.68,1750.63,1394.11,1195.95
1026.25,1533.17,1506.25,1303.28,1457.41,1451.28,1748.77,1394.14,1194.36
1024.44,1532.46,1508.25,1303.84,1459.11,1450.15,1746.06,1392.59,1194.3
1027.05,1538.29,1510.59,1302.8,1456.03,1448.23,1747.28,1403.48,1193.54
1026.66,1540.49,1504.48,1300.29,1447.76,1448.64,1736.28,1403.62,1194.4
1026.44,1549.55,1507.69,1298.22,1448.65,1449.2,1741.21,1398.58,1198.25
1023.48,1551.39,1511.82,1296.63,1450.83,1446.71,1742.36,1400.97,1198.38
1025.19,1557.95,1514.7,1292.98,1450.52,1445.93,1743.81,1397.52,1197.86
1024.38,1557.07,1519.91,1295.01,1449.87,1442.01,1742.73,1391.53,1200.85
1026.65,1552.48,1519.89,1292.57,1449.37,1437.82,1746.29,1391.59,1204.8
1030.09,1551.73,1503.12,1292.31,1441.43,1434.38,1745.24,1394.27,1210.59
1028.35,1551.25,1490.76,1304.96,1436.18,1447.58,1749.31,1393.48,1210.09
1027.03,1550.92,1489.79,1306.1,1436.98,1449.88,1749.09,1390.64,1212.42
1026.04,1554.54,1490.11,1309.94,1434.09,1446.15,1747.06,1394.46,1209.25
1026.55,1552.66,1490.67,1310.6,1435.9,1446.75,1748.22,1393.45,1206.68
1022.21,1551.13,1493.83,1317.32,1447.69,1448.7,1733.18,1398.75,1219.67
1014.89,1556.61,1491.54,1328.31,1453.71,1451.86,1750.05,1403.65,1220.14
1015.41,1550.36,1487.81,1333.71,1446.25,1453.92,1753.61,1406.87,1223.05
1017.62,1551.91,1486.56,1332.64,1448.2,1456.79,1761.16,1406.31,1225.31
1015.04,1551.42,1489.78,1336.16,1450.84,1452.48,1762.61,1400.97,1222.85
1015.04,1551.42,1489.78,1336.16,1450.84,1452.48,1762.61,1400.97,1222.85
1015.04,1551.42,1489.78,1336.16,1450.84,1452.48,1762.61,1400.97,1222.85
1015.04,1551.42,1489.78,1336.16,1450.84,1452.48,1762.61,1400.97,1222.85
1012.67,1552.1,1492.67,1336.69,1455.56,1454.82,1762.98,1394.48,1225.77
1012.47,1549.33,1492.48,1327.84,1456.77,1459.59,1750.31,1403.97,1220.06
1012.79,1545.04,1493.73,1331.52,1456.72,1459.49,1745.51,1398.44,1220.5
1011.59,1539.27,1494.39,1332.64,1460.84,1467.03,1748.24,1397.75,1218.84
1011.79,1539.23,1494.78,1328.84,1462.05,1466.54,1747.88,1397.7,1219.55
1012.95,1550.76,1500.33,1322.85,1463.6,1465.2,1748.39,1400.71,1222.14
1012.45,1549.75,1499.11,1321.56,1465.01,1468.37,1750,1401.19,1220.91
1013.57,1549.23,1505.55,1317.83,1459.38,1477.04,1746.84,1412.6,1234.4
1009.26,1556.76,1502.03,1313.8,1455.17,1472.19,1745.22,1412.1,1237.83
1006.95,1558.22,1501.46,1314.08,1454.07,1471.88,1748.9,1413.75,1238.19
1006.95,1558.22,1501.46,1314.08,1454.07,1471.88,1748.9,1413.75,1238.19
1008.41,1559.6,1502.77,1314.57,1454.59,1469.99,1747.32,1414.68,1240.34
1008.41,1559.6,1502.77,1314.57,1454.59,1469.99,1747.32,1414.68,1240.34
1006.8,1564.02,1503.9,1320.78,1460.77,1470.62,1754.42,1413.23,1241.37
1010.8,1563.62,1508.83,1322.49,1455.01,1464.33,1753.61,1415.55,1241.84
1010.8,1563.62,1508.83,1322.49,1455.01,1464.33,1753.61,1415.55,1241.84
1012.29,1562.73,1508.43,1327.14,1454.19,1467.59,1753.33,1412.85,1242.96
1012.29,1562.73,1508.43,1327.14,1454.19,1467.59,1753.33,1412.85,1242.96
1012.29,1562.73,1508.43,1327.14,1454.19,1467.59,1753.33,1412.85,1242.96
1012.29,1562.73,1508.43,1327.14,1454.19,1467.59,1753.33,1412.85,1242.96
1012.29,1562.73,1508.43,1327.14,1454.19,1467.59,1753.33,1412.85,1242.96
1012.29,1562.73,1508.43,1327.14,1454.19,1467.59,1753.33,1412.85,1242.96
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1014.92,1561.66,1507.24,1327.54,1452.41,1467.58,1752.93,1413.58,1243.77
1015.6,1564.69,1507.92,1327.53,1454.44,1475.64,1751.13,1413.82,1242.4
1014.07,1571.1,1512.15,1325.54,1450.08,1479.83,1765.5,1421.66,1242.47
1010.48,1571.4,1516.71,1324.8,1437.88,1484.37,1772.6,1424.86,1242.77
1006.58,1584.06,1510.66,1319.89,1438.53,1488.6,1786.71,1436.73,1251.39
1002.64,1591.37,1515.72,1317.77,1436.18,1486.52,1780.64,1427.3,1251.12
1004.4,1591.88,1516.24,1320.07,1437.26,1486.28,1779.95,1429.45,1249.43
1002.57,1590.62,1518.7,1321.31,1438.74,1488.35,1779.88,1429.38,1249.74
1000.17,1587.11,1518.29,1322.4,1434.27,1488.46,1780.99,1429.67,1251.97
997.18,1592.08,1519.82,1319.76,1432.31,1492.48,1778.09,1431.54,1253.87
997.166,1595.25,1522.08,1319.82,1433.28,1491.22,1781.36,1428.19,1251.72
997.705,1593.8,1520.39,1318.18,1439.77,1487.46,1772.85,1434.45,1246.12
1002.91,1619.46,1519.75,1314.13,1431.29,1488.94,1781.68,1429.33,1245.15
1002.91,1621.17,1521.11,1315.97,1425.91,1491.41,1784.93,1426.48,1243.3
1001.38,1621.84,1522.55,1313.58,1423.39,1487.58,1786.74,1431.74,1241.17
999.876,1628.78,1518.56,1316.35,1424.15,1486.33,1786.4,1424.89,1249.81
998.949,1633.26,1524,1316.49,1427.56,1486.31,1780.86,1422.03,1250.7
998.18,1635.56,1524.61,1315.22,1431.25,1491.54,1771.03,1419.25,1251.75
994.661,1635.13,1523.21,1314.71,1427.88,1503.6,1771.67,1415.05,1253.4
994.661,1635.13,1523.21,1314.71,1427.88,1503.6,1771.67,1415.05,1253.4
991.567,1638.08,1519.71,1314.35,1424.93,1504.82,1774.39,1413.74,1254.83
990.238,1637.97,1515.07,1313.27,1428.06,1502.72,1782.31,1416.85,1261.37
981.886,1636.83,1513.63,1312.76,1424.92,1505.27,1778.14,1415.97,1263.89
981.426,1637.92,1517.67,1309.01,1432.95,1507.43,1773.02,1419.03,1269.99
981.977,1644.14,1528.32,1310.27,1428.63,1495.51,1784.93,1416.16,1270.92
982.831,1647.39,1530.63,1310.09,1434.2,1490.51,1790.43,1424.6,1270.44
987.586,1649.34,1532.24,1311.32,1433.39,1485.16,1800.59,1425.86,1270.1
985.69,1647.57,1539.38,1317.44,1438.42,1487.33,1802.66,1429.3,1272.9
987.16,1649.16,1541.54,1314.28,1437.57,1488.22,1800.34,1432.03,1274.12
983.577,1653.3,1543.92,1313.7,1431.07,1495.08,1799.14,1429.86,1274.81
983.523,1660.3,1538.99,1312.75,1429.53,1491.96,1790.36,1429.57,1270.63
977.966,1659.1,1544.22,1301.54,1423.94,1491.65,1784.24,1435.65,1270.1
981.46,1658.36,1545.66,1300.77,1418.37,1493.43,1781.65,1435.32,1268.17
981.122,1660.91,1547.17,1301.93,1417.32,1494.18,1785.31,1435.78,1268.62
981.122,1660.91,1547.17,1301.93,1417.32,1494.18,1785.31,1435.78,1268.62
983.821,1657.34,1546.26,1301.07,1417.04,1497.35,1787.35,1433.3,1273.67
981.216,1659.56,1539.01,1305.16,1419.36,1504.16,1784.09,1441.09,1261.78
981.329,1661.05,1537.91,1307.93,1420.7,1507.53,1785.19,1446.99,1263.21
978.534,1663,1541.08,1306.98,1422.66,1506.26,1784.89,1452.2,1263.18
981.357,1666.4,1549.35,1306.41,1414.45,1506.79,1788.61,1449.27,1263.3
986.057,1670.66,1549.59,1308.7,1409.09,1510.98,1782.38,1448.04,1260.94
988.809,1676.34,1544.26,1309.88,1409.13,1513.72,1783.44,1453.84,1267.51
989.158,1679.72,1537.04,1311.88,1408.08,1504.23,1779.44,1449.16,1262.71
988.283,1681.27,1536.43,1311.73,1407.41,1503.32,1784.97,1443.99,1262.22
989.942,1681.8,1534.8,1309.37,1409.34,1501.29,1778.56,1441.48,1260.94
985.313,1696.19,1542.46,1313.19,1404.09,1504.22,1782.94,1445.65,1260.65
984.837,1694.59,1540.71,1314.7,1402.2,1504.37,1783.99,1447.77,1261.65
988.322,1692.64,1537.05,1316.62,1400.22,1503.27,1793.88,1453.32,1263.38
989.366,1690.44,1531.96,1323.73,1405.54,1510.19,1800.85,1464.17,1266.57
987.942,1688.95,1540.65,1323.16,1407.05,1516.88,1803.53,1466.86,1264.05
990.826,1688.3,1538.17,1325.79,1402.6,1513.83,1808.45,1464.8,1257.76
990.826,1688.3,1538.17,1325.79,1402.6,1513.83,1808.45,1464.8,1257.76
990.826,1688.3,1538.17,1325.79,1402.6,1513.83,1808.45,1464.8,1257.76
991.885,1690.52,1539.93,1327.31,1400.44,1512.68,1809.36,1464.98,1257.47
991.885,1690.52,1539.93,1327.31,1400.44,1512.68,1809.36,1464.98,1257.47
992.333,1689.58,1539.85,1325.14,1401.27,1513.53,1807.96,1465.89,1257.52
992.288,1688.06,1542.98,1324.72,1398.07,1511.3,1806.4,1465.41,1257.62
994.966,1692.47,1546.54,1321.35,1394.87,1508.3,1802.04,1466.23,1257.44
992.683,1692.03,1550.46,1318.58,1398.93,1513.55,1804.75,1468.51,1261.33
993.062,1692.38,1553.88,1321.97,1397.77,1514.19,1802.29,1469.21,1259.88
