788.939,2498.82,2036.34,2270.52,1975.39,2189.95,2743.18,2156.11,1138.86
796.178,2531.49,2032.76,2239.34,1973.12,2194.17,2723.72,2201.43,1143.15
793.156,2536.32,2041.8,2244.87,1974.88,2186.07,2692.23,2234.44,1137.08
783.3,2565.15,2045.71,2286.04,1946.85,2173.66,2752.56,2223.74,1144.32
775.135,2542.37,2059.38,2284.45,1927.61,2167.42,2775.71,2221.55,1139.56
780.684,2528.35,2077.82,2322.36,1934.08,2187.44,2744.98,2233.84,1152.94
780.889,2528.38,2070.75,2339.72,1944.28,2160.3,2765.42,2250.21,1156.78
788.882,2527.05,2064.98,2329.19,1933.88,2183.73,2741.36,2234.41,1161.07
786.527,2519.34,2070.91,2340.73,1940.52,2183.88,2737.02,2225.65,1153.28
787.124,2511.9,2065.88,2340.56,1955.07,2201.97,2745.97,2214.86,1155.71
788.809,2500.42,2070.78,2328.97,1931.06,2196.57,2711.1,2229.14,1148.05
780.802,2503.7,2078.19,2307.84,1913.78,2184.01,2715.97,2237.77,1151.43
774.306,2502.02,2074.71,2304.6,1902.19,2162.41,2697.11,2262.38,1164.69
772.155,2510.99,2078.81,2326.97,1896.94,2182.93,2720.28,2276.46,1167.5
775.086,2509.46,2090.94,2317.42,1886.99,2178.78,2709.27,2274.54,1176
778.895,2493.46,2086.11,2308.62,1880.43,2170.83,2738.24,2291.52,1186.45
778.441,2477.32,2093.07,2324.17,1872.64,2171.18,2747.04,2317.22,1185.77
778.03,2455.4,2097.68,2321.25,1885.68,2156.35,2760.18,2333.7,1195.57
786.498,2486.59,2096.4,2360.64,1886.89,2170,2719.02,2328.21,1202.83
780.595,2482.36,2065.98,2366.65,1882.89,2183.67,2668.26,2294.39,1208.95
798.703,2497.15,2057.23,2367.66,1907.79,2186.62,2667.26,2297.72,1215.93
795.71,2484.61,2062.83,2374.75,1895.41,2177.44,2673.24,2289.57,1228.8
794.3,2503.16,2070.8,2360.1,1912.03,2181.51,2664.57,2318.21,1222.96
794.912,2490.23,2078.16,2363.39,1921.02,2168.14,2659.22,2308.65,1208.96
791.345,2455.79,2053.09,2368.6,1920.19,2183.54,2634.3,2320.59,1224.51
799.22,2462.85,2095.36,2375.51,1906.92,2204.28,2625.2,2332.34,1216.19
797.261,2467.76,2079.35,2393.96,1903.58,2201.69,2633.21,2330.74,1216.37
790.626,2465.18,2088.98,2408.12,1913.81,2211.39,2626.26,2330.04,1204.4
786.856,2453.79,2091.67,2380.28,1914.2,2219.3,2654.19,2330.4,1204.7
794.021,2459.52,2078,2384.57,1915.04,2231.68,2639.71,2331.38,1209.65
791.554,2438.46,2076.37,2401.63,1912.42,2240.48,2614.09,2334.79,1205.13
790.516,2435.29,2065.81,2394.39,1905.95,2249.53,2593.26,2328.17,1211.77
778.399,2424.77,2093.91,2378.97,1922.05,2247.92,2575.55,2338.01,1218.14
776.675,2425.42,2089.02,2383.72,1925.62,2274.57,2588.22,2359.34,1225.71
777.195,2416.95,2086.64,2389.46,1928.3,2260.58,2597,2375,1210.83
777.163,2454.69,2085.4,2395.24,1902.27,2250.11,2605.22,2408.55,1208.45
777.13,2450.27,2088.55,2387.53,1895.75,2212.83,2602.7,2424.7,1207.93
777.833,2436.55,2099.47,2375.7,1867.66,2223.09,2605.55,2473.86,1198.76
779.325,2447.79,2095.29,2366.79,1851.46,2247.4,2614.83,2498.69,1198.59
780.389,2495.17,2083.73,2375.16,1856.83,2248.91,2639.04,2503.58,1207.75
772.853,2461.57,2064.09,2331.95,1837.75,2221.59,2636.85,2502.63,1215.64
774.74,2455.68,2097.66,2330.86,1844.99,2200.59,2621.19,2499.63,1225.87
