862.426,1866.44,1849.45,1587.23,1833.51,1995.9,1952.92,1755.67,1463.2
859.273,1865.09,1852.81,1596,1838.59,1995.95,1954.79,1759.04,1472.22
855.019,1881.84,1846.92,1591.99,1829.51,2002.79,1941.82,1751.07,1483.15
850.106,1882.46,1842.68,1599.43,1837.51,1998.33,1935.86,1757.26,1492.35
848.017,1881.71,1837.16,1599.36,1837.74,2004.17,1942.05,1747.95,1485.91
850.282,1868.54,1857.16,1590.62,1837.29,2000.29,1938.27,1744.19,1488.96
855.037,1867.59,1854.74,1584.34,1843.84,2000.56,1953.51,1753.36,1482.08
860.737,1881.77,1842.63,1574.42,1851.03,2003.52,1958.98,1752.88,1482.47
860.249,1886.71,1830.17,1573.61,1851.72,2001.46,1960.54,1749.09,1486.31
863.881,1891.5,1834.61,1570.57,1856.16,2006.12,1954.79,1754.55,1491.64
866.088,1882.29,1831.17,1570.7,1856.33,2012.46,1951,1755.08,1488.77
873.397,1893.97,1839.71,1580.36,1859.99,2009.1,1963.55,1759.38,1489.94
873.709,1879.79,1836.99,1568.33,1862.95,2020.42,1961.53,1773.04,1492.65
873.972,1883.92,1837.36,1563.41,1865.73,2022.28,1953.22,1768.8,1498.06
875.588,1883.81,1829.89,1564.71,1870.42,2029.51,1952.35,1772.08,1501.24
875.588,1883.81,1829.89,1564.71,1870.42,2029.51,1952.35,1772.08,1501.24
878.153,1881.12,1834,1573.81,1879.4,2027.24,1949.26,1776.67,1508.16
878.957,1885.8,1840.99,1571.44,1888.54,2010.18,1942.26,1785.04,1520.58
878.932,1895.49,1844.85,1583.09,1891.73,2012.76,1956.97,1778.76,1519.94
876.07,1897.21,1834.53,1590.47,1906.25,2015.54,1954.31,1791.37,1532.28
871.746,1915.4,1836.19,1583.49,1905.08,2011.26,1976.3,1799.02,1535.19
874.594,1923.02,1838.96,1589.25,1900.26,2009.54,1973.88,1800.02,1529.77
869.573,1931.28,1833.89,1595.29,1907.94,2015.06,1983.68,1808.41,1531.96
869.257,1924.95,1836.91,1598.74,1891.82,2006.86,1978.71,1804.32,1539.53
864.721,1932.07,1850.56,1599.01,1888.72,2012.53,1991.02,1802.95,1538.6
868.346,1924.09,1849.59,1600.28,1882.96,2012.14,2001.72,1803.9,1529.6
868.994,1934.31,1853.03,1594.43,1873.92,2016.92,2014.39,1796.88,1524.39
867.559,1935.05,1857.16,1594.87,1884.12,2044.45,2010.87,1798.26,1519.77
866.597,1930.84,1862.08,1587.12,1876.36,2066.25,2000.63,1792.57,1528.5
864.902,1920.77,1869.12,1589.89,1873.41,2052.38,2011.02,1800.57,1534.29
866.089,1906.57,1865.83,1571.6,1859.88,2039.74,2018.77,1802.87,1515.62
865.015,1899.77,1863.81,1570.73,1857.14,2044.01,2015.33,1797.54,1514.69
865.015,1899.77,1863.81,1570.73,1857.14,2044.01,2015.33,1797.54,1514.69
865.015,1899.77,1863.81,1570.73,1857.14,2044.01,2015.33,1797.54,1514.69
865.713,1901.19,1867.92,1568.52,1857.98,2039.55,2017.34,1795.5,1514.45
869.761,1906.26,1861.15,1566.68,1860.26,2035.43,2013.46,1789.4,1516.51
869.664,1885.36,1889.99,1574.95,1861.23,2034.34,2018.54,1795.6,1498.9
873.799,1895.51,1892.3,1575.83,1840.16,2021.94,2025.67,1798.03,1496.99
871.66,1904.77,1877.81,1572.96,1833.99,2030.71,2021.2,1804.09,1490.31
869.62,1898.89,1879.62,1579.08,1836.04,2027.01,2022.78,1817.71,1483.24
867.357,1890.2,1886.1,1581.8,1837.89,2024.14,2023.02,1807.15,1486.66
867.666,1894.48,1886.75,1583.91,1839.3,2025.04,2021.56,1805.96,1488
