993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
998.276,2088.82,2129.33,1645.6,1507.09,1670.05,1827.03,1571,1124.72
994.308,2091.72,2139.08,1641.25,1501.54,1662.72,1835.53,1582.15,1129.32
995.403,2097.55,2140.21,1632.31,1506.26,1669.46,1828.79,1581.15,1127.07
994.066,2093.47,2117.99,1638.88,1507.04,1670.87,1831.43,1578.58,1121.2
994.961,2087.82,2118.38,1638.53,1507.01,1674.42,1833.63,1577.23,1121
1003.19,2085.64,2132.96,1645.84,1501.11,1678.14,1831.43,1581.61,1124.39
1008.36,2084.7,2127.9,1649.87,1508.47,1682.15,1828.69,1585.69,1125.12
1009.43,2088.06,2131.2,1649.66,1509.4,1684,1830.17,1582.68,1125.11
1010.69,2083.34,2132.8,1646.89,1508.25,1685.85,1838.68,1589.2,1127.27
1008.13,2070.24,2123.57,1648.02,1506.83,1694.7,1822.96,1594.17,1128.4
1005.87,2073.77,2128.56,1647.11,1511.22,1695.77,1817.02,1595.44,1137.16
1010.54,2071.47,2135.48,1663.58,1511.7,1684.19,1815.03,1585.14,1137.65
1011.78,2064.35,2119.15,1679.18,1535.82,1683.25,1828.02,1592.02,1131.1
1015.39,2052.44,2112.59,1682.67,1543.91,1682.68,1827.43,1592,1130.71
1021.76,2049,2126.61,1674.41,1543.73,1685.76,1818.62,1599.05,1129.36
1015.72,2032.38,2121.86,1669.49,1543.27,1682.02,1809.83,1587.1,1128.75
1008.02,2028.39,2112.88,1671.09,1544.05,1672.07,1808.14,1580.96,1131.07
1008.72,2032.99,2119.29,1667.79,1549.46,1665.32,1803.63,1590.98,1133.16
1002.83,2038.09,2119.6,1668.91,1549.55,1655.54,1805.79,1588.18,1133.23
1007.38,2029.73,2116.52,1662.22,1559.27,1665.27,1788.27,1582.65,1133.81
1002.01,2045.32,2126.87,1659.48,1564.02,1675.33,1783.39,1591.01,1131.47
1009.44,2056.96,2134.21,1663.61,1559.88,1665.71,1782.43,1599.5,1123.73
1008.24,2061.64,2137.49,1662.83,1568.15,1663.78,1788.06,1595.97,1125.13
1011.18,2077.44,2137.45,1667.27,1567.59,1661.96,1785.97,1601.17,1126.87
1012.59,2106.46,2135.8,1664.57,1577.44,1671.61,1793.06,1603.15,1136.53
1013.43,2116.63,2142.63,1662.31,1578.95,1672.55,1785.68,1609.69,1139.31
1007.32,2111.42,2130.28,1657.7,1577.78,1673.15,1796.17,1600.88,1137.77
1007.69,2110.6,2133.41,1656.2,1574.79,1672.05,1795.52,1601.19,1137.13
1010.07,2110.77,2133.28,1657.45,1584.59,1666.37,1799.09,1605.92,1138.3
1011.1,2116.43,2130.33,1661.3,1595.61,1662.01,1803.22,1597.83,1138.34
1006.1,2129.6,2128.31,1660.4,1607.77,1665.32,1801.04,1588.89,1138.64
999.016,2132.95,2104.44,1654.88,1600.62,1669.96,1794.15,1599.65,1141.59
1000.87,2141.46,2104.01,1651.42,1595.92,1680.62,1793.85,1602.53,1136.61
1000.09,2160.04,2085.24,1655.49,1594.2,1701.46,1779.43,1604.32,1139.4
1002.26,2154.1,2080.96,1648.93,1589.5,1700.06,1775.36,1605.95,1136.77
1004.07,2155.2,2086.15,1649.95,1594.01,1698.65,1771.24,1618.44,1137.88
1002.22,2158.59,2077.09,1649.49,1592.61,1703.44,1770.66,1618.3,1135.34
1001.51,2160.34,2079.1,1652.89,1589.33,1705.07,1772.47,1614.41,1136.24
1006.03,2163.24,2095.56,1644.58,1593.56,1709.45,1784.78,1605.4,1131.68
993.82,2168.76,2094.17,1635.34,1606.29,1722.96,1785.89,1600.07,1127.52
995.616,2173.19,2089.84,1643.16,1599.23,1719.3,1779.93,1614.77,1134.56
989.918,2173.3,2082.08,1653.83,1600.84,1723.89,1778.1,1623.81,1131.75
989.83,2182.73,2078.84,1657.33,1600.01,1725.7,1780.56,1623.18,1134.35
991.865,2172.81,2091.93,1649.48,1601.61,1725.67,1787.4,1628.49,1124.8
989.87,2168.19,2100.47,1648.87,1610.03,1724.53,1790,1632.68,1126.49
989.654,2181.27,2094.52,1649.62,1607.2,1740.12,1790.9,1625.9,1127.36
985.891,2186.23,2084.86,1650.1,1610.81,1747.37,1790.39,1615.07,1131.45
982.815,2185.74,2085.74,1649.23,1610.78,1746.43,1788.59,1615.51,1134.66
985.147,2188.98,2076.44,1642.58,1615.72,1746.72,1797.85,1617.93,1129.11
985.372,2191.36,2082.73,1650.11,1621.35,1749.15,1793.04,1621.48,1128.38
984.909,2185.76,2096.96,1638.48,1619.32,1739.93,1782.96,1633.27,1122.43
984.909,2185.76,2096.96,1638.48,1619.32,1739.93,1782.96,1633.27,1122.43
985.892,2209.7,2093.71,1653.44,1620.81,1745.62,1784.98,1630.69,1127.15
987.273,2208.84,2099.05,1669.31,1625.97,1745.63,1784.54,1619.21,1121.61
993.465,2204.73,2110.43,1680.08,1629.14,1741.19,1791.65,1627.19,1126.17
992.116,2207.87,2096.68,1673.47,1615.74,1750.3,1793.94,1632.79,1120.4
994.788,2209.23,2086.5,1674.7,1600.39,1746,1787.77,1629.45,1129.98
994.788,2209.23,2086.5,1674.7,1600.39,1746,1787.77,1629.45,1129.98
1003.03,2215.01,2101.27,1669.74,1594.93,1751.59,1786.95,1620.44,1131.96
990.688,2215.7,2100.54,1659.81,1609.4,1752.9,1801.97,1616.38,1127.51
985.841,2213.91,2119.31,1649,1632.83,1750.53,1799.28,1620.98,1119.53
979.756,2190.01,2118.59,1642.06,1634.07,1760.88,1797.14,1626.19,1117.67
970.047,2188.19,2115.47,1649.29,1635.74,1760.85,1796.69,1616.43,1117.13
967.474,2203.39,2129.44,1639.57,1635.72,1752.47,1793.12,1626.52,1120.09
963.791,2198.91,2123.82,1642.47,1630.13,1748.1,1789.74,1633.91,1118.03
962.192,2202.53,2107.49,1641.11,1633.64,1746.26,1791.57,1631.1,1119.37
966.515,2218.59,2114.78,1650.17,1635.76,1749.08,1796.17,1638.66,1116.22
979.642,2213.3,2112.88,1643.98,1633.06,1756.3,1810.81,1639.36,1118.99
986.911,2222.13,2100.7,1627.75,1629.93,1758.82,1815.83,1632.45,1121.74
986.821,2228.34,2082.39,1633.95,1628.65,1765.23,1814.69,1640.01,1121.05
994.585,2232.1,2080.74,1649.21,1619.55,1773.02,1822,1634.76,1128.5
1000.08,2224.96,2065.23,1647.99,1616.73,1776.82,1841.1,1638.1,1112.41
997.819,2221.72,2068.86,1650.66,1613.68,1775.62,1838.78,1640.08,1108.24
997.819,2221.72,2068.86,1650.66,1613.68,1775.62,1838.78,1640.08,1108.24
999.566,2220.94,2074.92,1650.41,1613.93,1771.14,1843.05,1641.19,1107.17
994.23,2228.41,2077.34,1650.38,1615.23,1771.81,1853.07,1649.05,1113.3
996.551,2217.96,2075.75,1652.36,1608.81,1773.35,1851.51,1654.15,1111.8
996.551,2217.96,2075.75,1652.36,1608.81,1773.35,1851.51,1654.15,1111.8
997.567,2230.34,2079.07,1655.15,1597.79,1772.21,1841.48,1658.08,1103.75
994.626,2224.13,2090.11,1661.94,1600.37,1768.4,1838.72,1660.52,1104.96
990.881,2272.36,2089.77,1667.67,1597.12,1781.53,1850.98,1647.6,1112.03
992.405,2266.96,2098.51,1683.79,1585.76,1777.46,1840.9,1634.2,1108.39
994.064,2256.51,2092.76,1686.99,1584.56,1777.67,1841.16,1635.57,1108.51
992.528,2258.98,2099.28,1689.03,1581.62,1780.22,1847.37,1631.1,1108.72
992.961,2256.58,2109.51,1686.54,1580.7,1783.13,1837.84,1628.8,1111.8
990.221,2260.94,2107.86,1692.27,1582.85,1780.09,1842.99,1632.27,1113.27
995.222,2259.75,2102.08,1693.54,1578.73,1777.42,1842.63,1630.2,1108.11
998.138,2265.3,2106.47,1691.56,1577.33,1773.78,1842.61,1640.42,1104.27
991.689,2262.15,2112,1689.91,1576.05,1778.19,1836.14,1648.83,1101.47
991.089,2271.29,2106.93,1685.19,1581.29,1784.54,1838.51,1653.34,1106.27
981.826,2282.56,2120.39,1695.6,1575.31,1767.05,1848.87,1649.39,1104.05
986.486,2285.66,2124.58,1705.16,1578,1773.79,1835.72,1638.73,1111.62
989.068,2299.2,2135.7,1715.79,1583.43,1766.98,1830.29,1638.93,1117.77
986.513,2295.49,2140.69,1720.6,1589.27,1764.26,1825.16,1637.15,1116.04
995.262,2298.88,2124.97,1722.88,1584.61,1769.14,1838.03,1632.35,1113.22
996.164,2303.67,2126.98,1718.91,1573.96,1758.31,1840.77,1641.51,1117.35
999.033,2298.41,2125.1,1715.4,1575.06,1757.19,1837.05,1647.45,1117
992.639,2299.86,2119.83,1704.05,1581.55,1752.38,1828.05,1651.29,1121.92
984.516,2297.31,2117.82,1707.55,1574.07,1753.13,1825.64,1657.01,1119.31
983.1,2293.36,2122.87,1696.4,1565.95,1761.74,1821.38,1655.67,1120.52
978.109,2302.13,2142.31,1703.69,1560.83,1775.12,1826.16,1651.64,1120.33
971.87,2309.61,2144.59,1688.88,1565.23,1779.14,1831.94,1657.48,1113.89
972.137,2313.49,2155.54,1699.06,1562.68,1786.91,1824.27,1653.27,1106.29
972.137,2313.49,2155.54,1699.06,1562.68,1786.91,1824.27,1653.27,1106.29
972.137,2313.49,2155.54,1699.06,1562.68,1786.91,1824.27,1653.27,1106.29
977.631,2314.13,2171.05,1698.04,1558.01,1789.34,1813.26,1652.35,1115.16
970.301,2323,2150.5,1691.93,1562.87,1814.93,1814.4,1654.41,1108.43
975.548,2318.13,2147.25,1692.59,1563.91,1829.36,1797.76,1656.48,1111.43
974.343,2318.18,2143.61,1689.14,1568.16,1826.76,1790.57,1657.47,1103.21
974.909,2318.35,2146.37,1683.83,1576.48,1832.83,1788.35,1652.72,1099.42
975.416,2324.08,2144.25,1681.69,1572.26,1839.8,1805.6,1658.79,1096.11
975.063,2326.25,2133.84,1688.54,1564.43,1831.03,1794.73,1657.92,1101.05
976.297,2331.08,2135.09,1694.76,1569.06,1821.67,1791.34,1657.69,1098.25
977.505,2325.52,2142.91,1690.1,1565.23,1834.06,1794.53,1665.62,1100.33
976.269,2333.04,2144.45,1680.31,1565.91,1836.57,1796.46,1674.55,1097.68
967.84,2330.99,2146.37,1692.86,1576.72,1841.64,1795.07,1661.82,1102.71
971.94,2326.2,2151.42,1696.91,1583.13,1839.28,1793.35,1664.44,1105.35
973.693,2323.18,2143.31,1700.18,1587.4,1833.34,1796.3,1662.65,1103.46
973.693,2323.18,2143.31,1700.18,1587.4,1833.34,1796.3,1662.65,1103.46
972.969,2323.05,2143.57,1700.56,1589.91,1835.93,1797.08,1663.29,1103.81
975.884,2327.04,2139.71,1704.71,1593.16,1835.77,1797.21,1662.55,1104.33
976.847,2338.03,2141.75,1692.16,1595.6,1833.24,1801.17,1669.42,1097.16
979.369,2362.46,2158.27,1682.73,1593.21,1854.91,1802.52,1662.78,1088.05
981.002,2372.25,2162.88,1681.01,1592.57,1856.81,1800.33,1665.48,1084.78
982.392,2383.27,2170.76,1684.33,1599.68,1862.81,1812.54,1666.43,1076.03
978.749,2375.5,2177.77,1686.88,1600.93,1855.46,1819.46,1665.51,1081.89
977.08,2366.48,2167.76,1682.16,1608.71,1851.73,1824.43,1662.65,1086.01
971.719,2353.27,2171.28,1689.92,1606.04,1846.6,1824.69,1668.67,1086.37
968.501,2353.81,2176.48,1696.46,1596.55,1837.76,1834.85,1671.06,1089.08
968.947,2363.62,2190.94,1696.82,1595.99,1837.53,1829.41,1673.35,1086.16
965.053,2366.02,2204.05,1683.53,1597.65,1839.62,1825.13,1672.47,1082.47
963.748,2381.22,2226.57,1679.99,1610.6,1845.45,1815.58,1683.46,1085.53
967.963,2363.83,2219.93,1671.95,1602.53,1845.52,1817,1690.55,1084.33
963.361,2331.64,2244.44,1671.89,1594.75,1850.15,1823.63,1697.84,1088.77
960.308,2325.96,2241.1,1696.52,1605.67,1847.96,1822.43,1688.49,1092.58
962.806,2324.66,2239.15,1697.75,1606.3,1844.51,1821.14,1688.39,1091.91
963.974,2323.91,2239.68,1698.15,1605.02,1848.85,1828.48,1693.19,1090.73
953.731,2316.77,2256.61,1686.58,1604.26,1853.11,1829.95,1689.39,1092.88
957.675,2334.63,2250,1686.38,1616.54,1856.32,1832.91,1694.39,1096.36
959.145,2315.39,2248.2,1692.01,1625.56,1865.93,1836.44,1712.84,1096.24
961.3,2318.7,2257.16,1706.76,1621.25,1867.87,1820.69,1714.64,1090.95
970.665,2317.75,2251.53,1704.08,1632.04,1872.87,1825.11,1710.41,1094.62
976.702,2314.52,2239.95,1694.56,1625.7,1876.5,1832.55,1696.05,1088.9
971.507,2296.26,2247.64,1697.52,1625.79,1866.57,1825.29,1693.02,1093.64
969.967,2308.86,2248.25,1692.77,1625.71,1863.85,1832.23,1701.05,1097.27
968.835,2307.31,2252.7,1685.12,1622.94,1865.5,1836.45,1696.75,1094.55
980.018,2312.83,2247.78,1697.65,1625.41,1870.76,1834.85,1697.89,1104.6
976.383,2314.98,2233.66,1705.27,1617.1,1864.9,1844.51,1701.64,1102.26
977.305,2317.19,2238.54,1709.09,1614.64,1855,1845.84,1696.89,1101.94
976.565,2308.07,2247.11,1704.93,1619.96,1852.53,1863.64,1694.13,1097.15
968.014,2318.09,2223.88,1704.71,1626.39,1840.93,1863.32,1715.55,1107.14
974.552,2330.59,2210.97,1714.13,1631.37,1844.67,1874.79,1715.88,1101.57
974.141,2316.42,2212.31,1714.97,1625.76,1857.65,1865.15,1714.41,1104.78
981.485,2311.95,2205.35,1713.61,1632.67,1853.8,1864.34,1717.49,1108.68
987.14,2295.81,2207.38,1712.44,1623.62,1846.15,1859.24,1725.31,1103.77
988.821,2293.73,2215.45,1699.65,1637.55,1868.28,1861.34,1740.75,1099.51
995.425,2305.55,2202.32,1685.72,1618.44,1860.94,1853.97,1762.89,1095.92
998.599,2287.72,2191.71,1678.89,1619.96,1866.9,1862.63,1767.53,1104.19
1002.67,2295.3,2202.79,1691.25,1631.31,1877.66,1845.63,1754.32,1096.81
996.212,2292.4,2192.49,1698.19,1632.15,1869.2,1850.53,1754.82,1108.31
993.61,2297.32,2193.66,1697.57,1626.57,1879.62,1846.75,1747.2,1115.06
998.16,2290.59,2179.53,1693.45,1622.46,1870.36,1844.92,1742.64,1114.68
993.553,2284.98,2164.01,1696.6,1614.17,1875.58,1846.25,1750.99,1121.62
995.096,2270.22,2164.83,1696.45,1622.58,1872.83,1844.44,1739.14,1122.07
990.702,2258.01,2183.72,1693.56,1607.46,1862.01,1834.14,1741.54,1121.78
995.141,2262.37,2176.18,1687.37,1612.09,1875.19,1833.61,1742.25,1127.95
989.27,2260.32,2173.79,1686.88,1614.51,1866.4,1830.94,1756.24,1122.18
978.331,2244.45,2187.36,1680.74,1609.11,1864.94,1832.07,1766.78,1122.83
977.362,2252.63,2186.03,1684,1612.52,1868.04,1833.35,1767.51,1127.27
980.276,2249.04,2179.78,1680.8,1609.81,1865.83,1848.5,1769.9,1126.44
980.516,2244.75,2181.91,1685.01,1610.55,1864.98,1852.66,1773.68,1129.96
987.455,2255.34,2179.55,1673.55,1609.51,1853.54,1850.68,1779.43,1128.82
984.96,2259.33,2168.72,1681.79,1609.38,1841.35,1861.06,1775.91,1125.59
986.064,2258.85,2170.59,1681.3,1598.89,1841.1,1853.56,1769.73,1125.78
987.515,2261.77,2168.11,1682.51,1599.49,1842.57,1856.39,1768,1127.72
987.515,2261.77,2168.11,1682.51,1599.49,1842.57,1856.39,1768,1127.72
987.515,2261.77,2168.11,1682.51,1599.49,1842.57,1856.39,1768,1127.72
990.216,2264.37,2172.43,1674.92,1596.66,1842.89,1853.32,1770.53,1131.41
991.221,2272.09,2183.95,1680.52,1595.68,1844.67,1862.67,1768.65,1131.01
996.807,2262.43,2190.63,1689.11,1602.55,1841.75,1867.99,1764.89,1138.98
999.311,2282.44,2210.07,1700.38,1612.11,1842.59,1861.78,1765.57,1121.13
997.062,2292.79,2221.96,1701.74,1621.39,1831.83,1861.12,1782.2,1120.68
995.857,2290.68,2214.73,1717.88,1622.67,1818.02,1850.83,1777.57,1116.23
991.95,2272.56,2225,1711.61,1624.77,1815.86,1855.19,1775.39,1115.35
992.348,2274.27,2222.13,1710.99,1625.67,1817.2,1853.11,1775.03,1115.63
991.814,2277.23,2221.82,1730.53,1621.35,1814.59,1856.38,1770.36,1114.23
995.217,2287.78,2237.46,1716.81,1615.51,1812.71,1851.11,1769.82,1111
994.972,2283.9,2249.76,1707.38,1616.85,1824.53,1850.69,1771.16,1113.93
996.525,2272.56,2243.46,1711.3,1619.83,1818.14,1857.34,1774.63,1117.24
1007.58,2281.39,2245.19,1711.56,1617.05,1828.74,1854.7,1771.5,1115.49
1011.75,2275.6,2251.48,1716.35,1604.29,1833.87,1864.91,1772.66,1109.54
1015.59,2261.63,2259.56,1737.67,1604.15,1835.7,1868.81,1769.74,1112.01
1016.67,2262.06,2259.82,1737.81,1599.5,1834.55,1867.94,1773.45,1111.8
1014.28,2255.03,2264.24,1743.8,1600.09,1850.44,1871.51,1775.69,1113.51
1019.78,2253.93,2263.59,1741.86,1604.23,1852.71,1870.6,1774.91,1111.19
1020.9,2256.72,2266.01,1746.43,1604.93,1866.03,1875.46,1780.45,1112.81
1019.41,2255.7,2265.55,1748.46,1612.29,1863.92,1876.68,1781.1,1112.44
1019.57,2257.4,2265.25,1746.2,1618.89,1861.94,1881.12,1784.44,1109.96
1024.6,2240.19,2277.34,1763.24,1618.26,1862.98,1875.74,1788.2,1118.15
1029.51,2247.13,2285.71,1770.82,1618.22,1865.86,1872.16,1793.52,1127.49
1032.05,2247.49,2288.34,1765.27,1626.47,1868.19,1885,1805.25,1120.85
1042.88,2251.78,2299.85,1762.56,1629.61,1861.68,1880.65,1812.62,1119.59
1044.62,2271.92,2293.33,1756.34,1632.63,1840.27,1872.98,1802.18,1113.24
1051.4,2280.75,2283.21,1747.94,1641.13,1842.97,1870.74,1814.5,1112.63
1052.09,2291.88,2291.63,1757.17,1641.47,1844.56,1867.19,1831.1,1112.02
1043.67,2285.61,2278.8,1754.91,1631.53,1837.5,1856.33,1831.4,1110.58
1049.68,2287.52,2277.81,1750.54,1631.61,1837.2,1854.53,1834.24,1111.24
1052.03,2285.19,2272.31,1747.99,1631.98,1835.47,1851.72,1843.02,1113.52
1055.45,2273.34,2272.02,1750.94,1635.35,1842.41,1850.21,1856.08,1103.97
1057.69,2267.55,2280.84,1762.06,1633.36,1849.52,1850.43,1857.34,1105.5
1060.5,2265.39,2281.95,1763.07,1633.68,1852.59,1852.32,1855.77,1103.11
1059.53,2274.33,2281.58,1766.01,1635.05,1854.27,1848.97,1858.57,1104.1
1059.53,2274.33,2281.58,1766.01,1635.05,1854.27,1848.97,1858.57,1104.1
1065.83,2270.49,2285.34,1756.74,1640.71,1852.54,1855.91,1860.24,1111.01
1068.1,2257.6,2281.37,1753.05,1631.7,1851.04,1849.63,1855.02,1108.03
1066.88,2258.65,2278.17,1751.41,1631.26,1852.19,1851.64,1857.45,1109.07
1066.88,2258.65,2278.17,1751.41,1631.26,1852.19,1851.64,1857.45,1109.07
1066.88,2258.65,2278.17,1751.41,1631.26,1852.19,1851.64,1857.45,1109.07
1066.88,2258.65,2278.17,1751.41,1631.26,1852.19,1851.64,1857.45,1109.07
1066.88,2258.65,2278.17,1751.41,1631.26,1852.19,1851.64,1857.45,1109.07
1066.88,2258.65,2278.17,1751.41,1631.26,1852.19,1851.64,1857.45,1109.07
1066.88,2258.65,2278.17,1751.41,1631.26,1852.19,1851.64,1857.45,1109.07
1064.9,2259.24,2277.41,1760.84,1624.53,1842.15,1854.09,1849.97,1100.27
1060.84,2259.04,2271.6,1760.06,1626.56,1844.76,1852.48,1845.22,1097.46
1068.47,2257.88,2276.49,1766.42,1622.6,1837.68,1849.35,1849.86,1098.87
1071.49,2270.81,2260.55,1771.16,1620.53,1828.93,1855.27,1848.89,1091.45
1078.09,2272.91,2263.92,1780.97,1627.15,1846.08,1866.76,1848.43,1086.64
1077.8,2271.14,2261.37,1777.91,1627.47,1847.15,1868.85,1847.1,1086.19
1078.78,2270.94,2260.46,1768.74,1622.95,1835.53,1868.17,1847.36,1084.31
1075.66,2277.87,2242.31,1762.37,1631.72,1831.76,1868.52,1837.71,1083.98
1073.46,2272.34,2230.83,1762.47,1627.91,1830.53,1868.5,1840.54,1078.6
1073.46,2272.34,2230.83,1762.47,1627.91,1830.53,1868.5,1840.54,1078.6
1076.16,2280.81,2229.65,1758.02,1627.62,1819.24,1863.46,1843.3,1080.43
1077.38,2291.04,2224.2,1767.33,1632.33,1825.46,1867.74,1846.92,1075.4
1072.35,2288.49,2210.64,1753.54,1631.64,1822.51,1879.9,1859.51,1071.47
1072.08,2298.79,2213.83,1748.54,1629.23,1822.94,1886.21,1861.81,1080.19
1070.51,2294.07,2200.79,1755.41,1640.17,1818.23,1893.27,1851.09,1075.46
1075.81,2288.01,2207.9,1755.29,1630.43,1830.1,1892.32,1853.36,1087.92
1074.75,2288.74,2218.28,1755.48,1638.55,1834.7,1892.07,1851.59,1087.25
1073.27,2284.5,2219.59,1755.54,1640.63,1835.32,1893.2,1850.44,1090.11
1070.14,2288.18,2221.07,1757.33,1636.44,1836.47,1892.05,1853.85,1092.92
1070.1,2297.74,2198.1,1764.05,1639.88,1840.54,1879.21,1844.22,1087.29
1072.71,2298.64,2198.69,1777.57,1644.15,1838.47,1881.36,1842.6,1089.73
1069.92,2311.91,2207.97,1777.18,1649.11,1841.86,1876.86,1834.61,1086.48
1068.48,2307.93,2208.35,1784.61,1643.52,1826.58,1878.11,1841.75,1082.58
1063.54,2333.71,2191.09,1779.92,1629.77,1833.25,1875.55,1851.77,1083.94
1071.49,2334.14,2192.73,1790.13,1622.2,1837.67,1882.36,1843.39,1083.72
1066.32,2315.13,2187.83,1791.95,1624.05,1829.67,1874.27,1852,1082.61
1070.19,2305.8,2174.95,1789.33,1632.09,1836.53,1874.6,1851.69,1078.53
1077.61,2282.56,2181.37,1796.69,1625.1,1850.86,1861.19,1852.37,1076.62
1080.07,2292.2,2192.09,1808.74,1629.97,1850.61,1854.65,1844.93,1073.47
1088.88,2272.97,2193.66,1821.53,1629.1,1842.87,1850.57,1859.42,1065.21
1086.09,2272.89,2196.32,1823.67,1627.33,1839.13,1859.98,1852.53,1066.06
1084.66,2270.87,2202.8,1821.87,1630.65,1839.85,1854.05,1845.73,1066.42
1094.3,2271.01,2196.96,1823.68,1618.65,1855.15,1839.67,1839.53,1065.41
1094.9,2284.41,2204.6,1826.06,1615.56,1850.44,1823.14,1848.46,1065.97
1094.78,2282.13,2184.04,1824.09,1606.19,1848.01,1823.9,1848.56,1069.69
1095.02,2286.32,2185.67,1826.66,1604.24,1846.04,1822.97,1850.33,1070.15
1094.75,2293.76,2177.89,1837.35,1608.77,1852.52,1833.55,1852.05,1072.09
1097.76,2295.63,2175.84,1839.49,1607.51,1848.42,1842.73,1847.97,1070.58
1097.44,2309.45,2175.14,1822.78,1625.76,1848.59,1853.66,1855.89,1064.21
1103.75,2335.26,2178.36,1829.58,1643.5,1843.93,1853.51,1853.22,1066.88
1108.97,2338.74,2182.19,1829.82,1649.03,1837.83,1854.49,1861.33,1068.37
1095.39,2349.21,2176.8,1848.41,1648.21,1846.07,1851.84,1849.33,1078.41
1096.64,2339.99,2164.74,1850.48,1644.08,1848.93,1848.45,1854.08,1085.78
1102.08,2339.04,2178.49,1852.58,1638.84,1856.34,1844.02,1871.48,1101.9
1101.42,2312.93,2187.99,1858.82,1640.31,1855.18,1855.41,1876.06,1099.42
1100.01,2317.66,2184.16,1852.37,1639.75,1854.18,1844.04,1867.7,1100.79
1100.63,2313.5,2185.47,1851.42,1639.61,1853.42,1838.17,1861.32,1103.97
1101.74,2327.35,2200.71,1832.96,1637.82,1850.28,1839.39,1863.76,1104.99
1102.06,2339.11,2192.85,1831.91,1647.94,1855.93,1831.89,1864.46,1106.67
1102.08,2369.49,2191.71,1840.28,1648.62,1866.4,1820.11,1855.95,1109.69
1104.39,2391.59,2195.9,1832.4,1656.04,1879.35,1814.26,1841.96,1109.76
1101.67,2380.56,2188.64,1832.56,1658.85,1870,1818.98,1822.39,1112.8
1102.29,2377.42,2188.41,1832.74,1656.67,1871.18,1823.09,1821.52,1117.89
1103.15,2377.21,2186.33,1833,1655.3,1870.87,1823.32,1821.31,1118.85
1093.83,2378.25,2180.58,1840.69,1656.93,1870.12,1816.98,1823.83,1128.51
1098.33,2380.1,2190.01,1840.59,1653.23,1873.31,1804.86,1818.43,1127.35
1094.75,2377.3,2200.42,1836.2,1656.7,1864.57,1787.75,1823.95,1128.64
1091.68,2372.97,2202.47,1841.39,1655.46,1862.89,1789.4,1814.17,1121.33
1090.4,2380,2194.86,1845.8,1660.31,1861.77,1788.73,1817.24,1120.41
1090.16,2383.24,2185.5,1854.26,1654.1,1863.91,1792.48,1811.01,1120.67
1088.97,2402.01,2172.96,1839.05,1655.93,1873.76,1784.83,1814.66,1120.71
1092.46,2411.68,2183.46,1847.8,1654.46,1881.18,1792.54,1821.92,1122.54
1102.55,2402.65,2178.77,1845.8,1650.72,1881.04,1794.21,1812.7,1132.74
1103.52,2407.71,2174.37,1845.62,1646.98,1882.02,1794.25,1812.83,1134.12
1101.31,2410.86,2177.89,1848.75,1652.29,1881.11,1784.46,1810.11,1144.76
1097.43,2414.36,2170.32,1846.77,1654.87,1864.64,1785.23,1822.32,1147.34
