0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732395,0.106677,0.0540731,0.000778763,2.16383e-06,0.00274905,0.0661296,0.000916339,0.0362784,0.000455376,0.791728,0.0447021,0.00139391,0.0944292,0.0260818,0.000433678,0.0077778,0.0330078,0.0170273,0.0651604,0.800093,0.0280295,0.0265495,0.0169829,0.00860782,0.0259967,0.0115426,0.00044266,0.041384,0.0626143,0.750875,0.0448393,0.00714478,0.044026,0.0312702,0.0174135,0.0154631,0.050235,0.0134679,0.0362381,0.743733,0.00164078,0.0494643,0.00328844,0.086459,0.04124,0.00920357,0.00873197,0.0289895,0.0534912,0.699787,0.0872962,0.0555192,0.0157517,0.000731917,0.0146162,0.00239199,0.0728365,0.0796324,0.0666746,0.669211,0.0919143,0.00198151,0.000816623,0.0201164,0.0229116,0.00177956,0.0417531,0.0330174,0.0372533,0.739949,0.102393,7.3099e-07,0.000181542,0.0552257,0.000255353,0.0690057,5.48421e-05,0.0282598,0.00123102,0.845785
0.732478,0.103779,0.0557496,0.000588131,1.87355e-06,0.00352119,0.066864,0.000237955,0.0367804,0.000880707,0.794175,0.0438208,0.00016789,0.0943881,0.0253051,0.00061896,0.00711088,0.0335425,0.0164867,0.0652063,0.803275,0.0272093,0.026242,0.0154486,0.0106035,0.0240981,0.01142,0.00114111,0.0398941,0.0624588,0.753738,0.0434664,0.00707671,0.0432984,0.0311009,0.0178355,0.0144335,0.0498742,0.0137475,0.0364625,0.745181,0.00252913,0.0488589,0.00249819,0.0864055,0.0405722,0.00970386,0.00647032,0.0293669,0.0539834,0.70072,0.088066,0.0559353,0.0151915,0.000957581,0.014761,0.00230334,0.0710453,0.0812452,0.0671602,0.667219,0.0923383,0.00295978,0.00101647,0.021403,0.0233051,0.00104508,0.0436627,0.0337361,0.038015,0.735434,0.102373,1.95913e-06,0.000139306,0.0563435,0.000360169,0.0674425,0.000177362,0.0289386,0.000626398,0.84597
0.732478,0.103779,0.0557496,0.000588131,1.87355e-06,0.00352119,0.066864,0.000237955,0.0367804,0.000880707,0.794175,0.0438208,0.00016789,0.0943881,0.0253051,0.00061896,0.00711088,0.0335425,0.0164867,0.0652063,0.803275,0.0272093,0.026242,0.0154486,0.0106035,0.0240981,0.01142,0.00114111,0.0398941,0.0624588,0.753738,0.0434664,0.00707671,0.0432984,0.0311009,0.0178355,0.0144335,0.0498742,0.0137475,0.0364625,0.745181,0.00252913,0.0488589,0.00249819,0.0864055,0.0405722,0.00970386,0.00647032,0.0293669,0.0539834,0.70072,0.088066,0.0559353,0.0151915,0.000957581,0.014761,0.00230334,0.0710453,0.0812452,0.0671602,0.667219,0.0923383,0.00295978,0.00101647,0.021403,0.0233051,0.00104508,0.0436627,0.0337361,0.038015,0.735434,0.102373,1.95913e-06,0.000139306,0.0563435,0.000360169,0.0674425,0.000177362,0.0289386,0.000626398,0.84597
0.732478,0.103779,0.0557496,0.000588131,1.87355e-06,0.00352119,0.066864,0.000237955,0.0367804,0.000880707,0.794175,0.0438208,0.00016789,0.0943881,0.0253051,0.00061896,0.00711088,0.0335425,0.0164867,0.0652063,0.803275,0.0272093,0.026242,0.0154486,0.0106035,0.0240981,0.01142,0.00114111,0.0398941,0.0624588,0.753738,0.0434664,0.00707671,0.0432984,0.0311009,0.0178355,0.0144335,0.0498742,0.0137475,0.0364625,0.745181,0.00252913,0.0488589,0.00249819,0.0864055,0.0405722,0.00970386,0.00647032,0.0293669,0.0539834,0.70072,0.088066,0.0559353,0.0151915,0.000957581,0.014761,0.00230334,0.0710453,0.0812452,0.0671602,0.667219,0.0923383,0.00295978,0.00101647,0.021403,0.0233051,0.00104508,0.0436627,0.0337361,0.038015,0.735434,0.102373,1.95913e-06,0.000139306,0.0563435,0.000360169,0.0674425,0.000177362,0.0289386,0.000626398,0.84597
0.732478,0.103779,0.0557496,0.000588131,1.87355e-06,0.00352119,0.066864,0.000237955,0.0367804,0.000880707,0.794175,0.0438208,0.00016789,0.0943881,0.0253051,0.00061896,0.00711088,0.0335425,0.0164867,0.0652063,0.803275,0.0272093,0.026242,0.0154486,0.0106035,0.0240981,0.01142,0.00114111,0.0398941,0.0624588,0.753738,0.0434664,0.00707671,0.0432984,0.0311009,0.0178355,0.0144335,0.0498742,0.0137475,0.0364625,0.745181,0.00252913,0.0488589,0.00249819,0.0864055,0.0405722,0.00970386,0.00647032,0.0293669,0.0539834,0.70072,0.088066,0.0559353,0.0151915,0.000957581,0.014761,0.00230334,0.0710453,0.0812452,0.0671602,0.667219,0.0923383,0.00295978,0.00101647,0.021403,0.0233051,0.00104508,0.0436627,0.0337361,0.038015,0.735434,0.102373,1.95913e-06,0.000139306,0.0563435,0.000360169,0.0674425,0.000177362,0.0289386,0.000626398,0.84597
0.732478,0.103779,0.0557496,0.000588131,1.87355e-06,0.00352119,0.066864,0.000237955,0.0367804,0.000880707,0.794175,0.0438208,0.00016789,0.0943881,0.0253051,0.00061896,0.00711088,0.0335425,0.0164867,0.0652063,0.803275,0.0272093,0.026242,0.0154486,0.0106035,0.0240981,0.01142,0.00114111,0.0398941,0.0624588,0.753738,0.0434664,0.00707671,0.0432984,0.0311009,0.0178355,0.0144335,0.0498742,0.0137475,0.0364625,0.745181,0.00252913,0.0488589,0.00249819,0.0864055,0.0405722,0.00970386,0.00647032,0.0293669,0.0539834,0.70072,0.088066,0.0559353,0.0151915,0.000957581,0.014761,0.00230334,0.0710453,0.0812452,0.0671602,0.667219,0.0923383,0.00295978,0.00101647,0.021403,0.0233051,0.00104508,0.0436627,0.0337361,0.038015,0.735434,0.102373,1.95913e-06,0.000139306,0.0563435,0.000360169,0.0674425,0.000177362,0.0289386,0.000626398,0.84597
0.732478,0.103779,0.0557496,0.000588131,1.87355e-06,0.00352119,0.066864,0.000237955,0.0367804,0.000880707,0.794175,0.0438208,0.00016789,0.0943881,0.0253051,0.00061896,0.00711088,0.0335425,0.0164867,0.0652063,0.803275,0.0272093,0.026242,0.0154486,0.0106035,0.0240981,0.01142,0.00114111,0.0398941,0.0624588,0.753738,0.0434664,0.00707671,0.0432984,0.0311009,0.0178355,0.0144335,0.0498742,0.0137475,0.0364625,0.745181,0.00252913,0.0488589,0.00249819,0.0864055,0.0405722,0.00970386,0.00647032,0.0293669,0.0539834,0.70072,0.088066,0.0559353,0.0151915,0.000957581,0.014761,0.00230334,0.0710453,0.0812452,0.0671602,0.667219,0.0923383,0.00295978,0.00101647,0.021403,0.0233051,0.00104508,0.0436627,0.0337361,0.038015,0.735434,0.102373,1.95913e-06,0.000139306,0.0563435,0.000360169,0.0674425,0.000177362,0.0289386,0.000626398,0.84597
0.732923,0.0994843,0.0579141,0.000602693,6.52697e-05,0.00283795,0.0670154,0.000359168,0.0387979,0.00268484,0.790396,0.043189,9.9776e-06,0.0944583,0.0246727,6.50985e-05,0.00850429,0.0360299,0.0209051,0.0655175,0.796035,0.0278669,0.0240403,0.0123577,0.0155612,0.0271461,0.0105603,0.00165945,0.042219,0.0612155,0.745125,0.0458613,0.00747636,0.0422123,0.0338927,0.0203482,0.0154857,0.0496373,0.0121503,0.0339658,0.745552,0.00272543,0.0520436,0.00315113,0.0852787,0.0412273,0.0113323,0.00645082,0.0299937,0.0537962,0.696448,0.0864884,0.0588614,0.015412,0.0004735,0.0166221,0.00175096,0.0716678,0.083234,0.0657759,0.661158,0.0925141,0.00679395,0.000398065,0.0215742,0.0214285,0.000654311,0.0401027,0.0332757,0.0383817,0.746612,0.0975631,7.12164e-05,0.0018396,0.0544731,0.000380844,0.0700936,0.00050199,0.0326576,0.00195416,0.838028
0.732923,0.0994843,0.0579141,0.000602693,6.52697e-05,0.00283795,0.0670154,0.000359168,0.0387979,0.00268484,0.790396,0.043189,9.9776e-06,0.0944583,0.0246727,6.50985e-05,0.00850429,0.0360299,0.0209051,0.0655175,0.796035,0.0278669,0.0240403,0.0123577,0.0155612,0.0271461,0.0105603,0.00165945,0.042219,0.0612155,0.745125,0.0458613,0.00747636,0.0422123,0.0338927,0.0203482,0.0154857,0.0496373,0.0121503,0.0339658,0.745552,0.00272543,0.0520436,0.00315113,0.0852787,0.0412273,0.0113323,0.00645082,0.0299937,0.0537962,0.696448,0.0864884,0.0588614,0.015412,0.0004735,0.0166221,0.00175096,0.0716678,0.083234,0.0657759,0.661158,0.0925141,0.00679395,0.000398065,0.0215742,0.0214285,0.000654311,0.0401027,0.0332757,0.0383817,0.746612,0.0975631,7.12164e-05,0.0018396,0.0544731,0.000380844,0.0700936,0.00050199,0.0326576,0.00195416,0.838028
0.732923,0.0994843,0.0579141,0.000602693,6.52697e-05,0.00283795,0.0670154,0.000359168,0.0387979,0.00268484,0.790396,0.043189,9.9776e-06,0.0944583,0.0246727,6.50985e-05,0.00850429,0.0360299,0.0209051,0.0655175,0.796035,0.0278669,0.0240403,0.0123577,0.0155612,0.0271461,0.0105603,0.00165945,0.042219,0.0612155,0.745125,0.0458613,0.00747636,0.0422123,0.0338927,0.0203482,0.0154857,0.0496373,0.0121503,0.0339658,0.745552,0.00272543,0.0520436,0.00315113,0.0852787,0.0412273,0.0113323,0.00645082,0.0299937,0.0537962,0.696448,0.0864884,0.0588614,0.015412,0.0004735,0.0166221,0.00175096,0.0716678,0.083234,0.0657759,0.661158,0.0925141,0.00679395,0.000398065,0.0215742,0.0214285,0.000654311,0.0401027,0.0332757,0.0383817,0.746612,0.0975631,7.12164e-05,0.0018396,0.0544731,0.000380844,0.0700936,0.00050199,0.0326576,0.00195416,0.838028
