898.519,2483.78,2498.45,2043.25,1990.97,2325.17,2383.75,2513.83,1312.56
902.313,2458.48,2475.71,2008.13,1996.52,2305.24,2402.69,2543.32,1308.17
901.776,2454.95,2463.8,2008.21,1985.65,2316.56,2406.09,2534.41,1306.19
913.782,2462.02,2473.54,2015.68,1998.99,2302.97,2365.96,2525.5,1295
911.303,2488.8,2467.84,2010.99,2005.24,2266.75,2368.79,2536.1,1290.96
907.1,2501.13,2464.04,2032.33,1988.58,2277.08,2391.21,2522.14,1275.71
913.977,2517.83,2458.15,2041.35,2008.43,2264.11,2372.8,2511.34,1281.25
926.808,2539.79,2469.13,2041.27,2016.34,2271.6,2372.25,2498.26,1280.51
924.256,2544.98,2491.55,2032.25,2018.37,2269.81,2371.79,2502.36,1286.1
926.26,2534.78,2526.2,2018.2,2024.25,2279.41,2388.62,2515.42,1274.88
920.299,2480.54,2523.48,2013.98,2032.7,2311.14,2376.51,2512.33,1274.85
913.192,2483.03,2529.79,2037.82,2020.13,2310.06,2390.08,2539,1271.65
921.997,2474.36,2545.57,2068.31,2031.96,2277.37,2405.75,2529.3,1277.58
917.324,2475.48,2567.08,2074.16,2044.59,2254.43,2395.63,2541.72,1273.47
919.585,2481.08,2557.51,2061.56,2040.47,2267.29,2386.63,2542.44,1278.79
917.753,2472.84,2554.44,2080.92,2017.68,2263.36,2409.79,2523.16,1283.66
921.602,2455.82,2590.03,2076.61,2003.64,2300.82,2409.68,2545.52,1291.74
919.577,2444.16,2569.55,2086.05,2002.92,2282.12,2393.38,2522.79,1296.92
910.399,2468.74,2579.8,2079.18,2009.72,2275.27,2386.57,2497.3,1287.14
910.145,2474.54,2545.29,2071.3,2020.09,2258.63,2377.86,2521.67,1286.7
913.422,2483.61,2536.06,2068.13,2016.44,2267.58,2387.05,2504.88,1280.08
911.081,2527.83,2532.85,2071.79,2004.93,2265.94,2359.21,2518.18,1290.59
913.155,2522.95,2552.69,2085.4,2013,2266.07,2356.88,2542.68,1289.23
909.783,2511.35,2557.23,2091.89,1992.37,2262.52,2373.28,2524.79,1303.83
906,2491.72,2550.74,2077.36,2003.33,2237.72,2382.87,2529.18,1300.27
911.287,2478.31,2533.44,2091.07,2003.86,2266.66,2365.5,2544.22,1297.74
908.82,2455.76,2535.89,2089.22,1997.21,2254.21,2330.04,2545.54,1292.31
917.844,2472.52,2531.75,2069.94,2022.25,2263.19,2321.9,2514.74,1305.34
921.267,2460.46,2530.6,2079.58,1991.78,2281.51,2325.92,2527.05,1303.05
925.455,2459.86,2546.14,2054.01,1985.67,2263.5,2312.21,2514.97,1299.92
922.029,2479.79,2534.44,2037.07,1963.48,2286.94,2343.98,2503.89,1302.63
903.121,2489.15,2536.6,2040.07,1957.25,2302.5,2323.76,2536.48,1321.74
896.609,2473.37,2537.68,2025.56,1958.27,2285.15,2322,2537.26,1322.14
902.657,2469.71,2528.63,1989.29,1952.87,2289.88,2312.68,2549.56,1308.9
906.077,2447.39,2541.17,2000.91,1935.99,2297.45,2284.25,2569.23,1295.92
908.723,2447.13,2529.8,2006.96,1946.58,2310.83,2294.21,2549.13,1294.29
912.652,2441.63,2495.6,1989.89,1955.48,2298.4,2301.8,2556.2,1274.89
918.811,2412.9,2497.85,2006.15,1964.22,2268.4,2306.48,2540.67,1275.8
908.926,2414.09,2500.72,1983.11,1948.83,2237.92,2288.55,2549.12,1281.15
908.143,2438.6,2513.92,1979.36,1952.02,2231.35,2276.14,2544.38,1277.88
905.147,2428.31,2502.38,1981.65,1942.02,2265.02,2265.06,2564.99,1288.81
915.621,2446.6,2493.16,1988.57,1952.74,2287.07,2237.75,2556.66,1284.35
907.268,2445.8,2517.35,2010.56,1957.81,2268.7,2239.3,2571.58,1285.9
908.232,2459.83,2508.35,2005.86,1956.69,2287.56,2263.71,2573.66,1282.58
903.682,2441.31,2504.62,1988.77,1960.56,2286.63,2283.29,2578.76,1265.44
901.325,2421.89,2542.28,1985.74,1956.22,2285.83,2293.9,2551.4,1262.25
905.733,2428.7,2516.88,1977.87,1960.68,2279.36,2287.94,2546.75,1259.6
901.448,2408.12,2532.55,1990.07,1945.92,2262.75,2272.2,2565.37,1260.14
905.763,2424.02,2528.54,1990.38,1955.79,2264.28,2300.89,2562.91,1253.24
909.29,2415.51,2507.88,1999.01,1941.54,2260.27,2293.79,2556.33,1239.3
909.389,2423.05,2510.14,1967.75,1934.45,2241.28,2286.96,2553.15,1248.1
906.611,2425.05,2542.59,1968.12,1933.23,2224.21,2313.95,2547.35,1247.83
905.808,2422.02,2556.02,1980.39,1914.6,2211.63,2343.12,2566.71,1249.7
914.28,2402.67,2544.93,1979.56,1921.97,2205.63,2331.71,2567.51,1237.98
913.757,2403.9,2528.6,1969.89,1940.39,2171.62,2317.75,2556.7,1251.89
916.689,2417.42,2504.36,1984.93,1952.2,2135.07,2344.04,2573.15,1234.97
918.67,2443.03,2495.92,1971.87,1980.24,2145.7,2358.81,2559.09,1236.29
918.419,2436.67,2492.61,1979.17,1992.49,2128.46,2364.67,2575.22,1242.63
915.888,2437.77,2480.52,1954.53,1988.78,2127.5,2388.25,2596.66,1232.41
914.251,2443,2457.21,1932.6,1970.88,2115.91,2403.1,2579.26,1228.08
910.699,2472.86,2440.27,1947.4,1956.69,2121.81,2359.14,2580.19,1224.32
915.074,2480.41,2442.2,1943.28,1947.62,2127.74,2354.55,2581.33,1220.8
912.118,2482.88,2433.1,1947.41,1948.52,2115.35,2356.76,2599.72,1236.65
916.299,2483.15,2472.86,1952.88,1958.86,2139.1,2369.2,2572.87,1235.99
911.197,2496.6,2483.04,1930.1,1949.21,2137.81,2397.91,2555.59,1228.74
912.87,2501.76,2495.04,1921.7,1934.33,2124.21,2409.08,2572.15,1226.08
907.741,2524.8,2462.24,1933.17,1945.59,2141.34,2390.74,2597.42,1234.9
907.008,2495.71,2456.98,1935.36,1965.5,2127.01,2384.48,2608.43,1231.72
898.722,2515.51,2438.71,1924.33,1958.16,2115.66,2407.95,2615.43,1242.59
886.811,2514.73,2474.11,1915.64,1960.19,2129.57,2420.73,2606.64,1235.54
876.375,2523.19,2482.22,1914.55,1957.3,2113.59,2441.04,2615.13,1240.26
870.411,2525.5,2481.96,1909.77,1964.51,2090.49,2460.5,2600.03,1240.66
872.782,2513.96,2473.67,1913.53,1972.48,2102.94,2464.24,2580.95,1227.87
873.211,2503.65,2483.77,1914.87,1970.27,2122.05,2425.23,2572.2,1218.04
884.169,2495.01,2479.08,1922.87,1966.3,2139.11,2413.66,2586.95,1233.29
878.579,2512.37,2483.62,1911.38,1960.5,2142.2,2431.33,2564.23,1232.99
892.583,2538.55,2488.71,1919.61,1948.67,2123.6,2414.8,2570.56,1243.85
894.785,2544.6,2504.36,1924.46,1941.37,2112.06,2399.96,2573.99,1243.58
898.434,2516.31,2460.03,1925.02,1929.76,2125.9,2404.02,2574.12,1250.06
885.685,2536.83,2449.97,1921.46,1916.23,2138.94,2388.29,2544.33,1251.75
884.931,2551.74,2484,1921.83,1917.88,2136.89,2375,2533.06,1244.86
894.619,2550.15,2506.15,1922.73,1915.56,2132.16,2394.59,2525.45,1257.26
883.634,2558.57,2529.48,1923.89,1934.36,2152.32,2399.21,2529.39,1240.1
884.483,2558.67,2524.83,1908.82,1945.09,2159.74,2417.73,2522.58,1246.24
893.421,2578.69,2536.32,1910.84,1960.43,2139.51,2418.95,2535,1250.39
889.072,2563.57,2535.4,1931.34,1956.79,2152.33,2415.27,2520.81,1255.66
883.187,2567.64,2563.38,1912.43,1951.64,2156.52,2401.33,2527.94,1273.4
890.663,2557.62,2560.21,1918.18,1965.38,2154.07,2405.11,2535.09,1251.92
884.741,2587.13,2534.83,1928.39,1967.42,2191.39,2412.8,2561.05,1246.95
893.038,2587.31,2534.4,1937.59,1978.42,2203.19,2423.84,2536.47,1245.09
895.394,2614.89,2535.81,1952.93,1956.68,2234.81,2427.83,2545.17,1233.18
897.345,2609.18,2542.11,1951.51,1955.6,2229.23,2372.47,2557.3,1246.14
903.588,2621.04,2552.13,1941.49,1947.63,2224.04,2372.27,2553.04,1242.4
903.8,2611.74,2548.17,1916.81,1947.39,2228.71,2373.04,2539.41,1244.36
896.524,2618.8,2557.92,1904.74,1939.99,2236.06,2379.87,2539.42,1263.12
901.527,2630.33,2547.25,1924.01,1914.06,2231.2,2385.75,2561.68,1249.21
901.406,2593.96,2576.13,1907.59,1926.07,2189.97,2394.68,2598.58,1248.23
898.764,2581.77,2554.71,1911.92,1937.77,2179.6,2398.5,2565.4,1257.35
894.101,2600.81,2564.29,1911.61,1962.85,2219.59,2408.7,2575.6,1252.44
892.198,2586.17,2548.7,1904.45,1972.13,2212.74,2406.13,2592.51,1243.07
890.548,2590.55,2535.64,1887.76,1957.66,2188.51,2406.88,2606.49,1238.99
896.549,2558.79,2528.64,1890.1,1952.85,2178.17,2427.18,2590.67,1222.43
902.591,2555.7,2551.2,1889.48,1963.45,2174.03,2458.35,2561.19,1220.86
898.893,2571.31,2542.26,1903.88,1961.57,2189.2,2452.75,2592.86,1221.1
903.683,2581.04,2557.94,1890.61,1948.5,2203.62,2441.27,2591.72,1222.08
898.987,2567.48,2558.63,1884.51,1937.09,2210.77,2425.92,2579.22,1223.67
906.265,2566.75,2588.53,1897.8,1943.48,2207.07,2421.55,2573.86,1210.18
911.23,2572.19,2596.33,1918.78,1960.18,2225.39,2447.33,2591.8,1207.68
910.362,2573.75,2597.02,1913.92,1953.71,2249.41,2429.94,2627.76,1211.36
908.977,2547.4,2610.45,1949.56,1940.5,2268.96,2429.78,2621.7,1212.92
900.428,2548.61,2599.43,1975.63,1943.27,2276.23,2446.49,2621.29,1198.8
895.923,2552.5,2597.77,1989.51,1926.99,2294.16,2429.84,2640.14,1220.63
895.527,2524.57,2634.63,1967.59,1930.53,2300.37,2404.73,2661.19,1214.43
899.682,2504.07,2632.42,1961.9,1915.06,2269.88,2395.18,2630.96,1229.02
905.014,2511.24,2613.02,1963.74,1923.99,2284.8,2401.03,2619.1,1212.95
904.468,2508.55,2613.41,1983.98,1905.04,2304.93,2391.09,2600.19,1225.95
902.492,2515.64,2628.54,2009.39,1900.85,2307.24,2385.01,2573.34,1229.33
902.797,2534.81,2622.45,2028.51,1908.7,2271.7,2440.97,2543.83,1223.48
897.301,2532.79,2640.56,2028.47,1921.28,2273.17,2442.53,2554.9,1205.25
892.401,2551.29,2632.85,2020.57,1952.69,2274.01,2468.93,2561.77,1198.25
891.259,2543.48,2649.68,2010.21,1948.2,2264.75,2466.74,2581.39,1214
893.536,2537.86,2643.07,1995.25,1939.21,2242.04,2489.24,2598.28,1219.56
904.368,2532.57,2686.27,2020.76,1930.83,2235.36,2511.96,2653.97,1223.01
896.335,2525.42,2658.91,2001.45,1955.96,2251.68,2508.74,2652.45,1227.01
896.777,2538.85,2658.72,1996.73,1959.04,2254.37,2506.21,2639.95,1225.38
892.347,2572.95,2673.54,2004.89,1957.47,2268.58,2473.36,2601.71,1229.58
887.502,2580.28,2678.48,2021.04,1963.79,2239.1,2474.63,2592.54,1230.63
891.205,2578.81,2658.82,2031.36,1980.6,2235.6,2495.31,2603.28,1230.35
894.132,2593.3,2648.69,2030.08,1945.21,2224.47,2500.06,2570.15,1227.55
895.151,2571.3,2631.79,2010.05,1950.17,2207.22,2511.24,2518.25,1229.71
891.445,2538.94,2626.84,2007.3,1936.9,2180.78,2481.48,2528.06,1251.51
888.936,2503.07,2624.66,1988.07,1943.55,2195.68,2491.39,2521.3,1260.89
879.217,2514.39,2611.6,1986.98,1956.32,2187.28,2482.34,2514.58,1262.87
887.116,2503.27,2618.41,1997.75,1956.37,2182.56,2477.22,2519.64,1266.9
891,2531.27,2623.65,1980.54,1929.36,2171.26,2502.01,2511.76,1259.56
896.003,2496.76,2660.5,1979,1935.89,2183.39,2514.42,2499.9,1259.13
904.821,2504.23,2658.19,2005.28,1928.93,2204.95,2511.55,2487.87,1239.82
907.451,2534.73,2670.26,2010.56,1918.23,2221.03,2501.01,2509.04,1243.55
909.994,2531.68,2702.6,2014.62,1913.62,2216.09,2481.05,2485.46,1251.1
920.195,2517.14,2688.44,2029.26,1909.56,2210.6,2437.03,2495.7,1262.33
923.559,2518.29,2679.35,2024.74,1915.12,2202.35,2439.08,2513.33,1235.54
918.947,2487.26,2674.23,2008.53,1909.57,2229.82,2471.41,2502.41,1231.97
924.872,2466.44,2671.49,2024.86,1899.04,2245.88,2478.96,2494.13,1256.87
926.127,2471.01,2684.26,2029.36,1895.73,2226.44,2492.32,2481.25,1253.11
927.15,2465.98,2679.83,2035.98,1905.83,2252.6,2477.54,2481.36,1256.76
921.323,2473.99,2701.24,2013.84,1906.32,2250.51,2492.98,2480.84,1260.59
917.088,2490.88,2681.26,2019.95,1940.59,2233.9,2485.69,2485.3,1247.49
918.214,2506.89,2699.24,2016.22,1964.98,2255.32,2472.66,2500.58,1253.18
909.878,2497.23,2704.89,1994.91,1981.79,2255.21,2472.99,2496.23,1257.57
920.515,2477.79,2692.15,2015.32,2010.17,2245.47,2478.29,2522.71,1274.71
929.165,2467.63,2687.53,2013.8,2003.42,2237.31,2473.55,2525.31,1264.79
942.971,2473.83,2667.46,1999.41,1996.04,2235.3,2474,2551.2,1255.15
938.529,2472.94,2654.53,1995.41,2022.3,2254.41,2518.92,2516.06,1254.26
937.045,2490.46,2657.04,1976.57,2003.18,2292.88,2533.69,2488.74,1245.54
930.964,2485.37,2650.26,1964.07,2010.95,2280.21,2560.02,2481.95,1246.53
932.855,2470.8,2679,1963.29,1964.41,2281.12,2557.59,2502.96,1246.13
923.301,2459.35,2680.11,1971.96,1978.46,2273.16,2540.03,2514.2,1246.37
919.626,2482.11,2685.96,1960.07,1985.72,2300.32,2537.34,2497.1,1257.99
919.9,2463.59,2688.84,1946.06,1989.17,2307.31,2527.71,2512.69,1249.84
916.561,2435.75,2664.31,1958.2,1983.22,2326.81,2528.92,2533.98,1247.72
917.108,2430.56,2665.15,1944.69,1988.64,2333,2526.71,2521.77,1252.47
921.481,2441.26,2644.26,1963.58,1988.77,2328.36,2524.72,2522.38,1242.57
930.726,2441.09,2647.29,1954.41,1990.96,2313.49,2547.68,2518.7,1234.57
926.404,2444.64,2629.65,1961.97,1982.49,2322.96,2560.78,2533.17,1225.58
926.515,2463.05,2620.17,1959.37,1977.6,2335.97,2590.59,2542.64,1207.61
926.244,2466.98,2638.86,1969.01,1968.62,2308.54,2598.22,2523.88,1210.41
933.181,2455.31,2628.88,1961.61,1970.25,2305.2,2601.92,2503.49,1212.89
934.641,2468.59,2619.34,1952.04,1981.77,2302.54,2583.93,2487.24,1218.43
936.479,2460.94,2630.38,1957.92,1969.19,2297.56,2568.35,2510.83,1221.98
934.087,2483.45,2621.53,1953.85,1949.67,2305.34,2560.03,2475.69,1235.77
932.43,2502.97,2607.46,1953.25,1983.57,2300.14,2567.55,2471.69,1224.57
934.659,2514.23,2615.11,1982.1,1960.14,2282.19,2598.2,2478.2,1223.57
938.486,2523.46,2654.88,1999.96,1961.69,2299.09,2587.9,2467.22,1220.93
947.664,2521.93,2622.86,1992.18,1965.13,2292.93,2592.78,2466.1,1226.86
946.711,2498.44,2626.42,1973.85,1995.51,2312.15,2625.28,2439.55,1236.62
952.484,2503.15,2637.28,1970.63,1974.7,2292.67,2646.49,2434.86,1243.98
960.901,2502.54,2645.61,1983.13,1982.4,2297.94,2620.41,2426.19,1245.92
952.992,2497.34,2663.64,1984.19,1982.56,2278.96,2620.84,2402.27,1235.6
946.261,2509.47,2680.34,1978.18,1986.82,2289.96,2641.6,2391.9,1235.59
960.529,2495.72,2692.28,1989.39,1952.28,2298.54,2653,2421.04,1236.78
959.591,2485.12,2694.52,2008.91,1967.27,2284.8,2638.64,2435.17,1226.1
963.739,2471.08,2685.76,2009.94,1965.78,2258.83,2652.54,2454.39,1227.18
967.977,2454.86,2676.96,2019.78,1979.3,2258.8,2678.74,2435.28,1234.45
967.362,2443.35,2674.09,2007.2,1986.05,2249.76,2671.91,2411.34,1241.71
973.488,2451.95,2645.19,2023.05,1998.43,2234.11,2692.69,2424.96,1246.17
967.298,2463.51,2640.41,2044.14,2000.2,2230.42,2691.75,2421.69,1241.32
962.405,2446,2641.93,2042.5,2004.17,2243.58,2696.85,2420.91,1234.25
956.211,2428.49,2653.09,2014.99,2002.2,2246.57,2671.64,2429.87,1245.23
962.123,2422.85,2686.21,2006.57,1978.1,2240.34,2714.2,2435.17,1231.34
976.82,2439.51,2700.17,1998.12,1964.88,2226.33,2732.4,2414.53,1226.78
982.181,2451.19,2738.75,2001.28,1948.99,2224.54,2741.4,2383.99,1238.79
980.472,2468.66,2745.6,1976.58,1929.52,2230.7,2705.59,2371.18,1234.24
968.249,2490.89,2743.56,1979.16,1934.56,2220.97,2699,2384.3,1235.43
974.05,2479.86,2722.4,1972.36,1941.01,2194.37,2690.68,2360.51,1245.39
965.705,2477.15,2735.87,1977.71,1935.32,2204.12,2718.38,2384.24,1258.35
965.083,2458.47,2743.61,1955.21,1929.63,2202.8,2731.23,2373.98,1252.09
963.459,2469.91,2761.97,1947.75,1931.42,2209.17,2740.09,2382.39,1257.27
962.354,2486.79,2771.96,1952.84,1926.94,2201.4,2718.21,2370.13,1264.81
956.714,2510.43,2776.54,1944.21,1935.04,2191.94,2718.32,2353.91,1264.04
953.452,2504.67,2793.82,1947.56,1921.88,2196.93,2702.17,2367.58,1256.84
961.828,2509.97,2801.19,1932.11,1937.01,2190.89,2702.62,2349.22,1243.79
954.178,2525.07,2805.23,1948.05,1908.57,2193,2702.02,2323.3,1235.16
967.04,2529.65,2848.34,1970.1,1914.82,2174.33,2744.01,2299.03,1247.05
978.28,2525.06,2865.1,1978.69,1887.74,2148.64,2722.51,2290.68,1242.55
973.3,2557.63,2861.93,2002.66,1861.54,2151.2,2727.96,2277.34,1238.85
960.793,2569.69,2850.35,1996.94,1856.16,2133.85,2722.25,2287.42,1226.39
956.447,2594.27,2830.73,2000.63,1863.63,2146.37,2718.36,2258.42,1223.33
952.115,2614.83,2826.26,1992.84,1866.41,2164.39,2729.02,2288.69,1227.25
957.691,2621.44,2832.24,1986.98,1874.66,2190.34,2736.94,2292.28,1223.95
964.746,2625.92,2814.19,1992.53,1880.74,2190.96,2723.23,2272.23,1234.86
968.719,2622.51,2824.58,1973.48,1880.1,2192.58,2699.93,2240.55,1234.8
965.654,2623.24,2806.78,1979.34,1877.83,2194.79,2749.37,2234.99,1223.39
963.606,2642.61,2834.58,1986.94,1874.02,2189.62,2757.75,2263.03,1237.17
969.313,2641.91,2859.76,1969.99,1863.65,2178.08,2755.08,2251.34,1217.86
983.784,2617.59,2887.18,1969.94,1897.84,2163.32,2771.12,2265.03,1239.84
985.008,2631.83,2922.94,1971.33,1916.27,2155.28,2775.58,2252.71,1247.75
977.809,2628.77,2892.61,1965.94,1898.48,2150.1,2796.43,2249.07,1245.77
974.752,2628.98,2902.4,1971.03,1898.68,2131.65,2795.26,2264.24,1254.36
995.493,2635.07,2888.35,1955.59,1895.38,2151.5,2789.29,2256.6,1251.96
1007.79,2628.28,2896.81,1971.07,1876.94,2153.09,2794.21,2253.18,1249.59
1004.34,2627.47,2906.26,1963.24,1901.72,2151.62,2799.89,2240.23,1246.13
993.619,2617.98,2902.43,1948.57,1899.95,2157.88,2807.94,2237.47,1248.65
987.105,2620.91,2875.48,1937.81,1897.81,2164.24,2827.56,2233.94,1241.62
978.78,2624.87,2887.86,1917.55,1903.43,2155.81,2824.82,2242.58,1260.47
989.481,2614.17,2870.41,1926.9,1912.48,2149.59,2804.96,2226.93,1254.77
1004.51,2606.77,2905.62,1917.39,1933.35,2167.76,2825.33,2266.79,1243.63
1017.67,2596.3,2862.42,1890.23,1928.5,2170.75,2817.16,2264.64,1245.88
1018.41,2579.48,2858.72,1888.87,1927.36,2158.97,2798.5,2262.76,1253.14
1011.58,2555.11,2850.36,1905.99,1943.36,2156.41,2787.28,2266.02,1256.8
1015.78,2537.19,2839.52,1904.92,1943.03,2180.91,2798.63,2259.15,1265.4
1016.97,2539.35,2868.77,1900.9,1927.04,2193.43,2785.88,2269.67,1270.12
1021.83,2556.46,2866.71,1883.77,1907.18,2173.81,2766.04,2259.94,1287.36
1014.13,2561.28,2862.96,1877.37,1916.98,2169.09,2755.41,2249.57,1280.2
1004.52,2557.05,2852.15,1884.15,1919.97,2173.71,2748.6,2265.08,1283.47
1000.95,2555.01,2877.86,1869.68,1911.68,2159.81,2751.26,2265.54,1275.6
999.059,2572.27,2841.57,1857.78,1901.79,2132.53,2707.61,2294.37,1273.18
1005.6,2595.46,2859.88,1854.97,1921.43,2116.53,2713.75,2274.83,1277.89
1013.81,2596.05,2847.23,1850.11,1911.62,2107.54,2724.93,2279.79,1279.99
1006.54,2616.96,2835.14,1827.02,1906.24,2102.82,2707.75,2311.2,1276.17
999.601,2624.8,2787.95,1796.1,1920.28,2116.53,2732.4,2316.88,1273.05
1000.57,2625.22,2754.01,1809.7,1910.45,2120.3,2750.7,2318.43,1265.56
1006.49,2616.1,2753.01,1794.18,1909.96,2126.03,2758.32,2332.12,1263.15
1012.73,2610.31,2734.64,1817.43,1925.54,2126.1,2729.24,2316.42,1250.68
1017.95,2639.31,2731.91,1829.65,1923.63,2130.21,2720.51,2313.79,1251.46
1018.88,2647.55,2718.62,1840.3,1918.83,2140.01,2747.84,2311.97,1238.46
1021.25,2606.81,2707.22,1835.17,1891.12,2143.49,2751.64,2303.09,1232.41
1017.34,2620.47,2725.52,1828.51,1900.84,2120.7,2774.94,2319.24,1219.16
1019.88,2625.51,2729.3,1799.52,1900.72,2144.71,2783.55,2321.25,1223.64
1020.64,2621.33,2746.26,1801.27,1926.46,2170.74,2780.6,2298.5,1221.97
1025.38,2634.58,2754.48,1784.62,1900.48,2188.36,2805.33,2312.56,1221.25
1029.9,2645.03,2734.43,1799.2,1899.67,2208.43,2776.42,2308.02,1220.5
1014.09,2674.53,2725.66,1784.31,1908.07,2229.37,2753.09,2305.42,1198.24
1017.49,2707.78,2708.58,1788.29,1922.02,2254.68,2756.38,2300.63,1202.55
1023.54,2704.89,2751.36,1767.54,1928.1,2240.79,2782.2,2305.68,1227.99
1014.64,2682.89,2747.08,1790.71,1927.78,2254.06,2781.05,2316.71,1223.15
1033.11,2719.92,2771.43,1806.1,1924.46,2260.06,2756.14,2313.38,1231.31
1031.03,2683.23,2769.29,1822.68,1952.91,2250.37,2730.79,2338.29,1221.08
1027.86,2669.95,2738.61,1845.15,1977.27,2247.52,2698.37,2332.86,1226.51
1025.59,2683.08,2722.97,1849.52,1993.88,2228.97,2723.77,2336.86,1245.58
1032.41,2659.62,2742.68,1858.76,1990.98,2225.54,2704.43,2319.81,1256.42
1024.3,2651.26,2730.73,1865.91,1990.04,2218.79,2714.16,2333.83,1238.6
1010.25,2662.04,2734.53,1863.98,1997.83,2223.05,2706.33,2365.2,1256.9
1005.1,2653.92,2755.38,1848.76,1990.59,2230.36,2696.16,2358.3,1258.76
1009.05,2629.73,2755.79,1853.44,1971.68,2255.16,2691.7,2334.53,1259.01
1015.45,2617.9,2754.58,1846.44,1983.47,2230.76,2667.21,2331.75,1264.28
1017.13,2646.89,2767.79,1841.89,1990.19,2259.11,2656.94,2339.29,1275
1012.38,2671.14,2781.3,1814.11,2020.92,2252.49,2668.75,2352.01,1272.01
1024.8,2694.88,2791.71,1821.05,2018.67,2247,2656.07,2359.43,1288.56
1031.69,2670.07,2797.06,1839.23,1993.11,2231.78,2642.04,2341.14,1292.76
1033.5,2695.67,2795.51,1843.2,2001.49,2247.92,2692.57,2339.99,1296.78
1025.46,2702.61,2822.37,1831.68,1997.93,2223.41,2702.34,2328.88,1297.96
1028.69,2659.47,2759.54,1816.77,2002.47,2222.38,2698.02,2337.62,1287.11
1035.93,2703.19,2738.28,1823.96,2000.23,2210.56,2685.3,2341.68,1281.01
1040.11,2649.74,2733.94,1834.09,1995.76,2223.41,2673.96,2342.49,1299.97
1022.4,2686.01,2732.17,1838.95,2007,2232.18,2660.63,2347.27,1293.26
1033.29,2699.23,2732.41,1831.22,1978.76,2229.48,2667.04,2337.02,1287.64
1032.23,2694.91,2723.44,1830.21,1982.19,2254.56,2678.74,2330.25,1278.53
1015.01,2679.28,2707.35,1818.98,1967.08,2247.56,2677.05,2350.35,1273.44
1023.58,2664.79,2693.11,1819.45,1978.69,2252.71,2683.56,2328.74,1258.77
1027.63,2637.98,2714.87,1811.97,1971.55,2256.06,2676.04,2339.88,1260.94
1020.05,2630.82,2716.82,1823.13,1978.14,2260.64,2672.65,2334.14,1269.13
1032.14,2633.53,2694.51,1818.99,1971.32,2274.55,2655.66,2295.36,1275.76
1027.02,2605.09,2703.6,1830.64,1960.98,2286.86,2615.06,2287.95,1269.49
1026.92,2621.84,2718.25,1823.11,1951.56,2258.1,2619.45,2310.68,1267.53
1028.51,2612.67,2728.28,1824.04,1934.17,2251.28,2602.69,2311.01,1269.36
1025.4,2624.59,2728.36,1822.54,1923.17,2253.98,2630.46,2283.18,1263.49
1021.47,2635.93,2727.67,1801.45,1946.86,2266.13,2643.74,2289.49,1259.21
1014.05,2631.16,2738.4,1788.3,1953.36,2252.17,2649.86,2287.33,1266.14
1031.4,2615.42,2732.55,1784.96,1924.69,2246.04,2655.72,2325.58,1262.22
1022.6,2614.26,2722.6,1761.17,1900.76,2262.3,2619.76,2306.14,1266.26
1023.19,2604.49,2728.88,1758.6,1898.91,2268.1,2610.17,2320.21,1273.99
1033.84,2611.67,2692.57,1769.53,1902.96,2270.35,2617.04,2312.37,1267.56
1029.35,2614.64,2709.61,1769.09,1906.29,2241.06,2614.15,2311.84,1258.87
1015.69,2630.72,2713.71,1811.98,1917.94,2272.48,2651.65,2302.22,1253.05
1016.75,2610.22,2725.44,1811.77,1896.54,2247.05,2621.68,2290.19,1258.02
1019.84,2628.53,2698,1829.17,1904.33,2273.88,2643.06,2290.73,1251.88
1018.87,2657.44,2683.99,1839.24,1911.81,2302.39,2658.48,2279.85,1248.41
1009.05,2637.54,2654.41,1844.86,1918.14,2299.23,2655.19,2266.42,1249.32
1003.55,2635.68,2682.2,1828.41,1912.48,2289.46,2616.5,2253.79,1241.47
1001.76,2644.61,2676.93,1839.04,1922.57,2280.85,2629.8,2230.42,1243.3
983.073,2618.45,2663.4,1879.51,1929.19,2311.4,2632.77,2261.04,1229.08
979.987,2622.76,2661.9,1894.99,1944.39,2324.38,2638.12,2261.66,1214.29
983.174,2611.74,2675.23,1891.67,1946.5,2308.64,2646.03,2248.05,1212.01
981.167,2623.84,2683.92,1883.45,1957.18,2309.79,2661.45,2270.8,1206.04
980.49,2613.56,2659.85,1887.73,1972.2,2296.31,2690.61,2264.17,1208.19
989.29,2626.22,2640.54,1919.29,1944.77,2286.74,2693.53,2262.67,1204.31
996.446,2627.78,2624.57,1920.36,1934.25,2290.36,2696.11,2281.42,1204.87
990.906,2648.18,2655.3,1925.21,1961.53,2316.09,2702.84,2277.03,1199.72
977.591,2650.3,2667.56,1929.68,1970.76,2322.82,2683.08,2300,1178.76
984.292,2666.08,2677.74,1914.65,1977.61,2327.58,2689.24,2299.92,1158.64
984.319,2641.48,2680.03,1924.9,1957.89,2334.77,2691.36,2308.97,1165.77
993.413,2666.79,2638.6,1909.07,1948.36,2343.21,2687.92,2319.89,1165.91
1004.86,2668.87,2661.23,1904.72,1944.14,2335.21,2682.55,2314.14,1166.8
995.12,2683.6,2641.55,1902.44,1914.41,2333.53,2705.03,2297.8,1174.72
1005.22,2690.72,2643.56,1903.87,1936.78,2319.41,2733.5,2299.97,1179.37
1004.96,2689.72,2651.11,1891.53,1937.26,2285.46,2761.93,2309.28,1181.03
1006.04,2697.82,2610.69,1913.66,1949.57,2261.16,2795.8,2327.08,1180.99
