784.184,2055.51,2221.93,1879.72,1833.83,1818.42,2279.87,2184.39,1493.27
786.736,2062.91,2230.69,1880.97,1838.21,1832.5,2279.37,2221.49,1486.86
785.094,2068.67,2232.72,1878.32,1834.22,1827.1,2274.32,2221.3,1488.22
783.493,2075.63,2219.52,1877,1832.81,1827.74,2273.46,2215.13,1488.42
786.362,2082.97,2216.76,1866.64,1835.43,1844.83,2263.03,2222.11,1494.72
789.481,2085.89,2209.61,1854.47,1827.3,1835.2,2251.38,2225.96,1497.88
780.499,2090.15,2195.34,1875.38,1824.77,1845.11,2229.06,2217.54,1504.67
776.045,2083.62,2211.93,1861.17,1838.94,1850.41,2235.08,2208.88,1499.27
777.897,2089.17,2207.72,1848.75,1841.76,1841.83,2207.3,2218.75,1492.65
777.433,2081.29,2220.37,1858.55,1831.75,1829.26,2196.19,2217.37,1496.94
777.007,2080.25,2223.84,1868.42,1826.38,1837.99,2201.22,2212.41,1497.55
771.559,2088.37,2244.5,1887.2,1821.22,1841.75,2207.88,2221.73,1491.19
774.433,2105.49,2245.13,1879.73,1819.54,1846.37,2201.51,2233.82,1491.64
777.167,2116.99,2265.61,1881.04,1823.7,1849.62,2211.85,2255.83,1494.02
774.721,2132.42,2277.98,1889.91,1837.08,1841.27,2212.18,2254.43,1501.16
770.097,2146,2310.96,1889.37,1839.03,1836.44,2215.85,2282.66,1486.69
762.244,2155.95,2268.37,1887.98,1838.59,1833.19,2230.83,2299.89,1495.19
761.673,2153.7,2282.01,1882.2,1831.17,1821.03,2223.44,2318.13,1497.66
758.263,2168.56,2293.96,1869.61,1835.62,1821.37,2199.59,2317.8,1491.65
758.662,2131.67,2296.17,1883.88,1850.98,1821.21,2182.64,2316.6,1504.7
755.22,2116.29,2281.74,1889.15,1844.22,1814.51,2177.5,2312.22,1493.23
752.18,2113.75,2258.79,1900.36,1844.27,1803.93,2182.37,2303.2,1495.29
754.484,2109.3,2256.43,1877.72,1830.45,1811.72,2186.4,2295.44,1500.92
749.754,2116.64,2261.69,1874.6,1809.21,1804.74,2184.02,2311.96,1499.9
754.368,2121.76,2269.45,1868.09,1794.06,1775.92,2169.15,2314.7,1521.22
752.226,2124.2,2273.07,1862.1,1800.04,1771.14,2166.45,2324.7,1526.76
750.814,2117.61,2262.34,1846.59,1793.65,1764.04,2157.92,2307.05,1519.32
756.687,2137.96,2264.99,1837.38,1795.24,1761.75,2159.08,2333.86,1529.47
755.99,2135.75,2275.23,1828.02,1799.06,1770.11,2161,2359.45,1522.02
756.091,2128.94,2266.1,1831.77,1801.98,1774.42,2166.04,2352.12,1521.15
755.688,2127.26,2267.28,1829.46,1801.48,1773.25,2171.59,2347.19,1525.25
753.165,2123.21,2270.95,1830.11,1795.02,1777.45,2170.66,2360.16,1531.26
753.442,2131.84,2263.19,1826.02,1795.84,1761.11,2170.84,2362.86,1526.48
751.124,2139.34,2272.37,1829.31,1802.46,1766.12,2170.93,2370.59,1540.67
755.772,2159.12,2266.16,1836.77,1813.19,1765.56,2189,2370.92,1530.36
758.032,2159.94,2264.5,1816.46,1830.65,1775.36,2192.38,2388.48,1532.24
754.697,2169.14,2236.89,1805.42,1849.21,1788.45,2180.58,2414.39,1516.4
758.738,2161.35,2242.09,1805.57,1851.11,1780.44,2158.06,2432.84,1527.55
757.24,2169.67,2269.91,1831.04,1856.62,1760.63,2166.82,2419.53,1525.98
754.994,2163.24,2253.5,1844.48,1859.25,1753.89,2193.15,2410.57,1519.2
754.994,2163.24,2253.5,1844.48,1859.25,1753.89,2193.15,2410.57,1519.2
754.994,2163.24,2253.5,1844.48,1859.25,1753.89,2193.15,2410.57,1519.2
757.011,2167.43,2261.2,1848.44,1842.31,1776.62,2194.96,2395.96,1521.72
758.253,2185.02,2266.14,1836.1,1848.93,1763.69,2194.53,2387.4,1527.29
756.122,2183.17,2258.67,1844.46,1854.28,1774.88,2193.07,2382.27,1512.1
760.214,2186.73,2290.77,1853.31,1853.82,1790.14,2197.5,2384.06,1523.07
762.751,2206.59,2284.17,1858.35,1861.18,1783.5,2194.14,2384.19,1517.49
766.1,2212.57,2293.75,1838.26,1872.7,1766.2,2195.82,2395.91,1505.56
756.505,2224.17,2289.95,1826,1876.77,1774.92,2205.14,2376.17,1507.73
755.711,2235.26,2281.25,1814.45,1864.53,1763.28,2203.75,2398.31,1502.78
754.98,2243.12,2284.93,1820.71,1857.26,1784.03,2214.81,2415.5,1513.72
760.94,2244.71,2299.05,1817.22,1856.95,1771.81,2219.15,2417.71,1508.77
763.235,2232.59,2298.07,1804.06,1855.33,1768.57,2224.25,2416.99,1510.74
759.897,2234.36,2315.09,1807.87,1849.5,1766.68,2208.73,2426.93,1512.95
761.417,2208.51,2300.03,1804.89,1862.92,1783.83,2197.71,2417.79,1514.74
767.828,2216.88,2310.39,1807.91,1869.41,1789.53,2201.05,2439.83,1510.02
762.482,2211.92,2313.8,1815.55,1883.96,1786.61,2201.94,2441.98,1524.8
771.14,2194.13,2285.94,1835.75,1885.57,1797.47,2175.8,2461.99,1552.17
767.039,2165.92,2299.84,1829.79,1890.2,1806.32,2158.03,2453.51,1539.99
766.648,2160.29,2306.69,1836.31,1910.28,1810.28,2164.65,2462.17,1535.04
767.623,2179.93,2328.5,1828.08,1908.26,1823.66,2165.71,2459.35,1528.33
771.843,2180.51,2320.56,1827.07,1919.73,1851.54,2152.44,2463.53,1528.05
778.101,2168.1,2339.93,1813.5,1914.79,1844.35,2152.23,2449,1556.74
778.3,2169.4,2341.41,1836.14,1897.92,1831.93,2148.52,2461.62,1541.75
778.856,2172.8,2343.75,1844.34,1895.36,1828.52,2147.18,2479.11,1542.76
774.262,2156.36,2357.73,1835.5,1904.4,1823.02,2154.39,2472.54,1553.02
767.37,2146.98,2378.01,1839.3,1909.7,1816.54,2151.46,2485.12,1543.44
769.276,2154.24,2372.45,1839.6,1907.25,1807.67,2135.43,2463.17,1553.72
772.771,2150.18,2367.44,1859.42,1914.17,1808.7,2154.33,2472.93,1550.61
775.181,2158.05,2383.63,1849.68,1911.22,1803.64,2133.5,2480.23,1557.52
780.4,2164.76,2392.54,1849.38,1932.56,1800.38,2115.06,2479.62,1554.33
782.062,2167.63,2378.11,1870.18,1922.21,1802.96,2104.87,2478.83,1547.33
786.161,2181.54,2366.51,1862.25,1922.86,1789.62,2099.76,2476.67,1563.25
791.431,2158.23,2365.55,1866.9,1917.14,1800.18,2104.23,2475.19,1563.23
791.431,2158.23,2365.55,1866.9,1917.14,1800.18,2104.23,2475.19,1563.23
789.927,2160.87,2354.62,1860.92,1923.75,1798.12,2091.63,2497.71,1560.92
781.871,2156.01,2357.31,1868.63,1929.41,1790.34,2084.73,2489.31,1554.08
790.869,2163.65,2364.27,1877.65,1931,1791.07,2085.47,2485.03,1552.81
790.002,2166.14,2361.22,1877.34,1932.07,1790.31,2085.78,2486.06,1552.75
790.002,2166.14,2361.22,1877.34,1932.07,1790.31,2085.78,2486.06,1552.75
792.187,2160.63,2363.55,1881.22,1939.74,1793.77,2098.41,2494.62,1546.82
792.725,2149.76,2385.97,1883.35,1934.85,1795.29,2095.34,2486.59,1559.49
792.842,2157.16,2404.53,1877.93,1943.18,1806.37,2088.54,2487.36,1549.84
788.491,2156.17,2398.38,1898.03,1953.89,1811.55,2088.14,2502.63,1552.84
788.082,2150.35,2418.93,1894.58,1957.87,1822.89,2112.63,2505.24,1558.3
795.445,2137.73,2403.82,1884.2,1946.16,1830.25,2104.01,2503.36,1546.5
789.06,2120.52,2387.71,1892.41,1955.99,1814.98,2107.56,2521.6,1553.78
798.87,2116.01,2377.38,1916.01,1930.09,1802.98,2109.71,2530.2,1558.17
797.954,2093.07,2388.76,1922.45,1925.61,1801.73,2104.39,2535.03,1566.38
796.929,2092.2,2387.88,1933.64,1920.9,1807.51,2085.54,2537.73,1570.33
800.967,2099.72,2397.56,1950.18,1933.91,1783.47,2094.29,2544.59,1574.78
803.151,2087.05,2424.25,1938.89,1934.43,1792.71,2085.14,2545.33,1563.72
800.075,2070.31,2404.31,1940.11,1940.87,1797.86,2086.78,2539.06,1557.41
795.953,2074.78,2411.4,1958.39,1940.94,1779.79,2096.32,2542.25,1570.86
793.522,2078.11,2416.68,1954.98,1953.38,1777,2107.28,2544.36,1560.81
789.698,2084.01,2411.4,1953.7,1948.79,1775.44,2108.56,2537.88,1563.61
796.568,2077.67,2402.96,1967.4,1951.6,1773.8,2118.11,2527.73,1562.64
797.436,2063.13,2408.3,1964.15,1929.6,1788.21,2110.5,2529.95,1567.59
812.052,2065.94,2410.45,1945.38,1921.36,1794.66,2128.88,2544.77,1567.96
813.016,2071.25,2399.42,1958.83,1916.43,1810.24,2125.02,2532.08,1555.37
813.936,2076.81,2405.93,1962.21,1911.57,1796.91,2121.55,2548.92,1558.78
811.994,2090.62,2431.11,1950.76,1915.78,1809.71,2136.22,2564.77,1571.37
818.388,2089.5,2422.25,1946.33,1888.55,1808.95,2108.39,2586.53,1576.6
816.521,2089.64,2413.93,1938.5,1873.47,1819.92,2140.75,2628.24,1583.24
820.123,2085.95,2404.77,1938.93,1880.21,1821.7,2144.42,2613.74,1577.84
821.204,2096.67,2414.64,1955.56,1873.56,1827.12,2133.96,2622.59,1567.68
820.417,2096.72,2398.43,1944.94,1879.25,1826.53,2141.87,2627.53,1563.58
825.995,2099.22,2411.95,1938.64,1866.41,1851.39,2111.5,2593.34,1549.79
826.518,2095.9,2408.8,1934.32,1878.27,1833.63,2138.83,2595.5,1542.26
827.954,2063.93,2400.9,1934.67,1893.4,1836.03,2125.06,2584.03,1551.45
829.244,2077.74,2396.08,1956.06,1895.96,1848.63,2136.93,2591.79,1564.31
834.969,2102.28,2398.64,1945.47,1887.58,1860.22,2112.69,2599.89,1580.26
836.749,2098.68,2405.23,1927.1,1889.57,1863.29,2106.13,2596.1,1584.57
834.961,2095.13,2403.78,1935.1,1887.02,1858.03,2112.12,2600.86,1578.68
832.429,2094.37,2432.99,1949.3,1892.08,1873.46,2108.59,2591.3,1574.95
835.136,2089.46,2436.34,1941.58,1880.23,1867.93,2106.55,2588.62,1579.35
836.575,2113.62,2435.93,1943.08,1876.31,1873.44,2115.3,2593.65,1582.43
834.763,2114.54,2426.97,1957.31,1869.17,1878.17,2120.31,2607.83,1578.67
832.179,2130.99,2413.7,1967.93,1859.62,1873.42,2126.79,2602.36,1587.81
833.306,2133.7,2391.01,1974.24,1852.94,1894.71,2149.79,2605.53,1578.32
833.247,2140.3,2388.45,1991.59,1856.37,1877.09,2159.3,2623.4,1588.94
833.247,2140.3,2388.45,1991.59,1856.37,1877.09,2159.3,2623.4,1588.94
833.247,2140.3,2388.45,1991.59,1856.37,1877.09,2159.3,2623.4,1588.94
829.248,2138,2392.71,1990.34,1861.58,1872.35,2156.78,2622.28,1586.27
831.988,2132.22,2381.75,1986.34,1849.58,1876.33,2160.61,2620.84,1588.96
827.019,2128.53,2378.09,1969.55,1852.44,1880.33,2145.59,2599.71,1582.76
835.505,2120.61,2410.32,1970.45,1872.59,1882.4,2155.81,2610.92,1588.45
834.968,2125.64,2422.56,1980.28,1885.97,1885.01,2125.38,2632.58,1593.01
839.966,2121.94,2414.96,1979.11,1884.04,1879.66,2117.79,2638.62,1596.14
835.704,2107.97,2437.53,1974.38,1879.24,1879.38,2111.99,2621.88,1584.52
838.673,2109.27,2446.02,1970.33,1862.78,1862.1,2117.19,2595.3,1579.84
841.436,2103.03,2441.76,1963.1,1865.92,1869.01,2096.66,2595.37,1573.57
835.495,2101.68,2438.32,1955.74,1871.5,1882.05,2071.49,2580.66,1575.91
835.67,2103.39,2448,1958.42,1878.92,1869.35,2072.82,2580.15,1568.59
835.67,2103.39,2448,1958.42,1878.92,1869.35,2072.82,2580.15,1568.59
836.903,2103.83,2435.68,1959.38,1899.73,1865.57,2065.74,2574.67,1592.79
836.579,2105.57,2437.76,1960.39,1896.88,1863.15,2060.61,2572.98,1596.11
836,2099.92,2439.15,1959.99,1898.6,1863.89,2060.04,2577.39,1596.13
830.938,2093.66,2452.33,1956.26,1901.78,1868.68,2060.31,2576.05,1595.02
824.727,2097.69,2438.6,1938.88,1902.68,1875.47,2059.28,2576.44,1591.62
821.436,2091.1,2428.08,1913.14,1909.39,1885.45,2082.56,2569.34,1602.35
816.01,2080.35,2435.44,1901.09,1904.03,1867.72,2073.72,2566.38,1616.31
819.899,2097.68,2447.8,1900.46,1910.74,1870.61,2080.16,2570.79,1610.96
818.197,2091.69,2446.05,1898.77,1922.29,1852.82,2088.4,2568.95,1611.26
815.689,2084.08,2444.69,1909.84,1921.03,1848.63,2101.38,2572.66,1613.69
814.015,2085.85,2441.38,1893.88,1894.68,1869.46,2108.19,2559.71,1611.52
818.061,2091.87,2448.24,1882.02,1891.02,1880.53,2103.35,2554.81,1607.85
811.9,2104.55,2452.66,1879.6,1885.35,1877.25,2124.84,2566.41,1609.99
803.532,2091.66,2461.11,1860.55,1906.3,1887.95,2138.14,2559.41,1590.5
798.969,2088.49,2452.07,1866.64,1910.59,1869.81,2142.99,2556.7,1583.11
802.727,2086.67,2449.89,1864.67,1920.35,1879.71,2151.37,2575.53,1581.56
793.588,2079.75,2424.98,1864.37,1909.67,1846.26,2179.84,2572.32,1579.95
790.056,2080.72,2427.05,1883.86,1886.69,1835.14,2178.18,2581.3,1577.79
788.471,2075.08,2413.18,1869.61,1895.52,1844.99,2177.28,2603.11,1562.22
789.956,2094.53,2410.37,1875.16,1900.85,1852.09,2174.01,2590.3,1582.29
784.675,2094.3,2425.34,1865.97,1906.35,1846.48,2183.37,2580.65,1571.78
785.589,2076.99,2410.86,1869.45,1903.47,1855.56,2186.68,2580.4,1556.15
789.107,2067.03,2413.05,1877.32,1899.19,1859.64,2203.87,2577.6,1557.67
791.259,2069.59,2425.75,1868.06,1907.91,1854.99,2216.62,2573.23,1561.24
792.077,2084.75,2448.86,1868.62,1912.09,1852.73,2215.39,2592.25,1553.22
802.48,2079.63,2459.96,1871.03,1900.14,1851.41,2219.18,2603.72,1554.54
794.757,2077,2454.85,1866.65,1918.96,1843.04,2211.63,2595.03,1556.82
794.567,2075.36,2472.52,1868.22,1915.73,1831.5,2203.23,2580.09,1557.02
802.258,2068.47,2473.49,1862.57,1925.94,1823.31,2188.85,2574.25,1548.44
799.376,2086.56,2475.73,1847.07,1926.01,1822.65,2213.26,2592.54,1553.6
811.272,2085.18,2463.81,1831.78,1927.41,1821.39,2243.17,2591.7,1570.74
811.034,2078.94,2455.8,1821.1,1937.5,1805.37,2245.8,2591.16,1566.79
812.291,2087.15,2471.32,1827.74,1942.89,1814.33,2255.61,2596.89,1570.32
815.245,2082.4,2453.95,1837.35,1969.31,1812.76,2252.66,2599.12,1576.78
820.497,2081.63,2442.45,1836.45,1991.79,1827.84,2251.05,2593.67,1567.42
822.159,2085.96,2443.01,1839.7,2002.92,1823.3,2255.7,2580.74,1564.97
818.59,2079.7,2454.71,1861.06,2003.47,1818.98,2240.11,2590.38,1590.29
819.871,2091.45,2454.04,1856.86,1997.77,1824.76,2239.74,2585.05,1589.63
824.604,2101.09,2443.01,1858.35,1992.58,1824.69,2238.67,2589.85,1580.6
818.63,2116.79,2459.22,1846.14,2000.57,1824.84,2213.25,2609.79,1597.61
820.266,2123.11,2448.06,1853.24,1969.91,1810.59,2215.04,2616,1613.12
817.371,2129.47,2479.22,1850.42,1972.35,1809.91,2218.6,2617.44,1619.33
823.111,2144.28,2470.84,1852.68,1982.18,1800.53,2226.56,2628.77,1621.27
820.898,2132.92,2477.55,1853.41,1981.84,1819.75,2246.2,2621.16,1612.55
811.147,2129.58,2471.11,1843.79,1977.65,1827.89,2239.97,2585.03,1617.07
803.775,2118.04,2488.22,1845.34,1979.17,1841.94,2240.38,2602.16,1623.62
809.509,2123.85,2480,1841.51,1985.01,1837.38,2242.71,2602.99,1632.42
800.337,2141,2473.81,1835.13,1994.19,1844.56,2256.64,2600.19,1631.23
802.006,2155.12,2466.1,1823.73,2001.09,1846.43,2254.17,2579.87,1634.51
801.035,2147.74,2475.72,1836.26,1998.78,1857.31,2263.37,2579.86,1631.83
801.635,2136.7,2498.81,1818.89,2018.59,1872.22,2263.87,2570.57,1617.71
793.289,2135.53,2479.17,1819.99,2000.61,1868.57,2259.6,2573.5,1622.35
794.235,2131.98,2481.07,1789.87,2017.8,1888.18,2275.87,2551.99,1614.04
797.702,2132.61,2471.96,1786.65,2029.8,1891.82,2292.22,2540.7,1611.55
794.921,2125.24,2467.28,1790.32,2024.67,1893.53,2287.16,2517.91,1614.45
795.217,2123.34,2455.7,1802.5,2033.51,1894.63,2272.7,2512.66,1618.23
800.904,2119.12,2457.49,1799.6,2021.58,1909.07,2286.37,2514.87,1600.39
796.113,2112.68,2447.91,1798.48,2018.4,1916.58,2268.82,2510.62,1592.19
797.232,2110.68,2445.13,1798.42,2012.89,1912.68,2270.44,2504.65,1590.69
798.731,2107.08,2442.69,1790.72,2033.77,1893.74,2273.12,2509.67,1594.63
796.709,2101.55,2448.72,1800.06,2051.63,1894.04,2265,2500.71,1577.2
799.427,2092.16,2462.68,1789.8,2058.24,1883.96,2270.05,2497.96,1579.76
798.99,2063.85,2475.96,1785.07,2078.52,1902,2248.06,2486.3,1568.53
794.541,2067.53,2467.22,1794.08,2070.95,1880.85,2239.67,2508.82,1560.02
796.502,2060.31,2441.22,1804.84,2071.47,1868.22,2230.57,2483.8,1550.79
796.114,2054.13,2444.25,1804.32,2065.83,1872.3,2223.74,2488.45,1550.39
791.35,2044.32,2475.6,1805.13,2066.51,1869.29,2226.16,2503.86,1553.5
792.506,2049.26,2479.55,1801.39,2079.37,1857.89,2225.61,2514.11,1558.44
790.854,2048.79,2473.6,1802.64,2076.61,1870.4,2235.43,2512.42,1569.44
792.411,2043.17,2476.73,1809.84,2061.15,1862.37,2236.33,2514.89,1584.68
799.147,2036.1,2483.18,1825.74,2060.27,1863.77,2253.16,2511.69,1580.99
796.865,2038.16,2481.38,1815.49,2045.02,1847.79,2255.76,2521.82,1579.84
799.816,2035.62,2480.49,1824.75,2038.81,1839.21,2262.68,2507.75,1562.79
800.021,2031.48,2471.75,1828.21,2052.44,1829.88,2260.21,2524.76,1561.45
804.234,2038.58,2470.63,1819.6,2042.09,1839.01,2276.31,2513.53,1568.63
803.931,2043.65,2487.03,1819.7,2061.57,1845.46,2256.49,2510.04,1567.12
802.749,2046.66,2504.69,1812.25,2062.66,1848.52,2245.64,2504.03,1574
800.33,2047.51,2520.8,1816.55,2061.13,1835.34,2259.1,2507.59,1574.14
803.263,2042.87,2507.19,1827.73,2050.92,1838.7,2278.75,2478.83,1567.4
797.031,2027.41,2513.98,1827.28,2071.86,1854.94,2301.3,2493.96,1579.36
799.664,2019.47,2507.93,1822.3,2067.96,1859.15,2285.47,2490.92,1579.3
803.516,2022.79,2517.57,1825.38,2060.29,1864.49,2292.58,2491.28,1585.09
795.101,2004.52,2524.99,1819,2080.11,1847.63,2309.39,2511.69,1571.98
790.355,2005.23,2516.28,1814.81,2072.42,1854.4,2318.69,2515.96,1570.96
794.746,2019.78,2506,1815.33,2079.77,1849.23,2318.82,2542.66,1567.07
784.596,2018.77,2493.51,1808.09,2082.12,1858.52,2331.04,2531.31,1554.41
781.838,2032.36,2488.06,1798.93,2075.95,1846.38,2342.52,2523.13,1556.6
777.821,2028.54,2487.21,1793.43,2079.96,1846.75,2360.95,2536.39,1569.21
779.178,2037.23,2463.53,1790.66,2075.48,1853.68,2354.19,2521.89,1573.15
781.38,2044.2,2451.73,1785.92,2073.19,1838.94,2357.9,2523.92,1591.02
780.326,2050.34,2449.65,1779.03,2070.28,1861.88,2364.71,2527.65,1576.53
778.048,2054.5,2441.81,1791.97,2079.55,1866.49,2352.55,2511.8,1565.86
778.3,2044.28,2418.49,1788.45,2083.46,1879.61,2359.91,2530.96,1586.15
785.998,2034.47,2423.27,1785.98,2079.75,1884.65,2369.54,2548.57,1595.48
791.972,2019.97,2433.52,1783.58,2088.93,1892.71,2361.89,2541.32,1605.35
788.129,2007.95,2447.83,1776.05,2079.09,1891.72,2385.28,2532.86,1598.4
793.321,1999.26,2437.93,1766.57,2081.14,1881.44,2399.73,2526.2,1604.68
791.735,2009.8,2441.27,1767.09,2085.52,1886.87,2395.32,2525.9,1615.47
791.134,1995.84,2422.47,1749.02,2099.13,1884.78,2380.09,2540.7,1620.38
791.391,1985.48,2414.38,1757.24,2092.43,1872.48,2374.53,2556.09,1620.76
794.139,1993.15,2407.75,1761.11,2106.58,1878.89,2388.22,2537.25,1615.66
798.329,1992.83,2414.58,1772.82,2105.59,1863.37,2380.86,2531.81,1615.84
798.292,1971.99,2409.84,1776.09,2108.72,1868.12,2379.71,2530.96,1618.6
794.194,1969.71,2404.16,1762.19,2096.17,1864.14,2371.42,2540.03,1618.9
789.026,1971.05,2383.38,1755.55,2094.79,1836.62,2374.1,2536.93,1622.52
795.116,1959.67,2395.51,1743.37,2098.37,1841.03,2388.38,2546.8,1629.24
791.764,1974.04,2395.21,1747.22,2088.73,1836.41,2379.86,2538.72,1628.04
792.587,1972.99,2397.96,1743.88,2078.62,1836.98,2367.52,2524.99,1633.83
786.686,1979.5,2395.46,1738.13,2082.41,1820.81,2367.26,2513.01,1638.63
786.049,1965.04,2390.64,1746.73,2071.64,1826.47,2382.01,2519.07,1634.38
788.657,1984.29,2405.82,1768.7,2067.63,1830.1,2371.48,2489.01,1633.95
788.867,1994.47,2391.95,1773.04,2036.88,1821.91,2378.61,2481.56,1629.88
788.974,2004.73,2376.38,1769.92,2041.73,1852.6,2395.33,2478.5,1627.93
788.602,1994.93,2377.36,1768.89,2057.49,1868.1,2404.72,2456.8,1620.94
790.55,1979.23,2380.56,1786.46,2072.5,1871.51,2405.73,2431.86,1609.36
793.615,1980.53,2384.97,1775.13,2067.27,1867.21,2413.03,2410.48,1616.21
795.86,1964.51,2390.49,1784.97,2045.88,1861.97,2403.67,2399.8,1620.42
791.303,1958.14,2393.14,1784.13,2039.13,1867.5,2402.06,2396.93,1624.27
790.042,1963.85,2377.13,1796.47,2049.08,1881.22,2394.94,2392.39,1630.03
789.914,1968.51,2375.71,1796.46,2057.4,1879.51,2391.29,2395.34,1639.09
793.484,1956.23,2376.03,1803.8,2052.79,1876.92,2387.54,2387.34,1629.66
787.331,1947.8,2362.68,1813.66,2064.34,1896.64,2381.83,2404.01,1629.55
786.705,1954.56,2361.7,1817.86,2068.3,1890.61,2373.07,2400.02,1621.69
787.542,1949.68,2373.74,1820.07,2070.4,1897.23,2377.53,2398.94,1621.55
788.059,1950.05,2383.25,1814.47,2063.04,1907.11,2374.99,2388.06,1617.61
785.792,1943.91,2373.6,1828.86,2058.67,1903.71,2386.2,2394.67,1623.43
782.917,1950.63,2394.36,1839.72,2056.41,1902.48,2361.34,2390.92,1625.37
784.617,1955.06,2392.1,1832.95,2070.21,1897,2359.1,2389.65,1625.95
793.586,1949.87,2380.81,1837.07,2057.99,1894.25,2360.93,2377.03,1620.65
797.587,1949.43,2376.46,1841.68,2059.8,1895.46,2362.04,2368.45,1627.13
796.276,1949.23,2375.31,1847.55,2057.6,1894.85,2357.21,2368.17,1626.57
793.211,1954.04,2379.95,1849.55,2056.76,1888.66,2357.97,2369.69,1627.09
793.102,1950.84,2364.73,1858.53,2041.98,1880.25,2352.47,2377.73,1619.44
790.154,1961.83,2375.39,1856.69,2039.18,1890.82,2362.16,2337.03,1621.37
790.831,1946.12,2362.37,1834.3,2047.27,1898.29,2377.49,2330.3,1632.22
787.842,1943.8,2373.67,1852.92,2026.87,1880.2,2410.26,2327.2,1623.08
788.595,1952.46,2358.76,1840.46,2018.88,1882.7,2406.08,2331.32,1617.45
791.134,1962.99,2350.81,1846.75,2017.72,1883.96,2409.09,2321.78,1614.52
795.026,1973.61,2332.28,1848.27,2017.29,1881.58,2424.11,2314.95,1607.15
798.095,1957.86,2322.68,1843.84,1988.51,1888.01,2417.01,2308,1611.4
801.278,1959.95,2324.85,1866.93,2005.67,1874.79,2410.06,2299.27,1602.49
800.585,1956.84,2326.59,1871.38,2008.36,1875.29,2416.87,2282.7,1596.14
800.769,1951.04,2316.08,1878,2015.53,1867.21,2400.78,2274.48,1588.03
802.357,1973.58,2319.9,1887.59,2022.22,1849.76,2395.72,2278.26,1587.63
810.286,1957.15,2341.58,1878.46,2027.3,1868.18,2385.34,2261.27,1582.09
806.746,1944.99,2336.74,1870.33,2027.3,1866.03,2389.07,2279.28,1578.6
811.502,1949.9,2349.71,1861.94,1999.73,1862.11,2408.26,2270.25,1591.97
811.647,1952.51,2345.59,1862.74,2000.23,1862.89,2409.13,2270.94,1593.21
810.335,1952.78,2339.23,1865,2002.78,1859.72,2412.67,2267.98,1597.57
811.558,1961.12,2346.24,1868.35,2005.48,1861.1,2423.68,2269.31,1592.52
808.633,1970.37,2350.16,1855.2,2010.05,1863.55,2437.98,2260.01,1586.89
807.217,1978.99,2354.25,1835.9,1997.57,1862.39,2450.52,2264.83,1588.54
805.071,1985.42,2346.25,1832.48,1998.46,1869.12,2441.35,2271.59,1592.15
801.626,1991.11,2351.44,1827.08,1993.87,1876.52,2447.52,2272.65,1593.21
803.158,2003.37,2358.89,1839.06,1997.31,1854.4,2448.15,2270.97,1585.8
794.446,2007.25,2331.16,1832.81,2003.43,1859.21,2439.25,2274.31,1581.12
795.728,1998.24,2331.42,1837.36,1998.65,1846.87,2429.31,2255.56,1572.72
802.921,2001.38,2344.4,1850.76,1981.83,1847.92,2427.54,2255.76,1570.67
803.79,2003.34,2340.81,1849.73,1995.1,1852.17,2440.54,2244.71,1577.55
808.066,2011.57,2332.99,1836.56,1995.91,1853.33,2444.55,2246.76,1583.07
813.201,2013.28,2325.93,1837.42,1989.36,1852.12,2455.61,2251.75,1583.15
814.267,2008.42,2319.77,1855,1994.13,1852.43,2465.04,2249.52,1580.71
810.443,1996.77,2304.34,1859.66,1991.48,1844.97,2457.6,2250.87,1584.1
812.948,1990.08,2314.8,1868.17,1982.24,1829.45,2424.42,2250.49,1582.65
809.875,2018.46,2317.79,1846.7,1970.95,1824.48,2434.31,2282.8,1606.3
805.13,2003.15,2300.19,1854.84,1963.31,1830.72,2422.04,2300.44,1602.21
805.405,1991.63,2308.71,1863.77,1978.03,1835.69,2430.57,2295.46,1599.94
815.501,1984.12,2325.21,1854.82,1939.18,1852.76,2407.47,2268.94,1590.96
816.959,1981.6,2341.43,1866.8,1929.7,1861.7,2424.79,2275.3,1595.85
818.758,1981.49,2347.49,1861.69,1919.17,1863.95,2430.85,2275.8,1591.59
819.009,1991.7,2338.82,1862.62,1912.27,1855.6,2441.67,2276,1601.39
824.245,1993.18,2349.78,1867.81,1905.78,1855.64,2441.53,2299.95,1610.53
826.512,2014.81,2334.52,1862.63,1928.85,1857.7,2458.53,2281.04,1610.62
823.333,2043.67,2328.44,1857.78,1923.4,1851.11,2449.89,2296.59,1625.49
814.376,2041.99,2348.63,1867.06,1934.76,1851.47,2450.88,2324.52,1622.96
811.745,2042.5,2346.73,1860.91,1940.4,1843.17,2441.85,2324.34,1610.01
812.87,2043.28,2345.48,1845.15,1932.61,1853.48,2438.92,2331.76,1628.19
818.08,2045.69,2349.49,1832.8,1939.59,1866.85,2437.46,2334.6,1647.65
815.549,2059.44,2343.64,1837.44,1941.97,1869.11,2418.19,2320.4,1662.16
816.885,2080.33,2339.43,1833.23,1910.13,1869.76,2422.34,2297.17,1651.27
820.149,2076.07,2320.13,1828.05,1922.57,1861.2,2419.05,2288.74,1645.23
822.282,2057.45,2301.26,1830.5,1921.87,1866.3,2409.09,2274.29,1646.93
827.221,2056.04,2312.56,1822.43,1916.05,1870.82,2419.7,2266.05,1657.61
824.301,2062.47,2312.79,1825.64,1932.8,1876.26,2431.06,2265.73,1659.56
