815.71,2895.24,2310.73,2133.12,1819.62,2270,2197.35,2024.25,1329.94
817.128,2913.44,2305.37,2139.45,1796.69,2317.19,2179.95,2028.43,1328.27
815.405,2921.56,2319.96,2129.98,1793.83,2294.36,2196.77,2038.18,1323.23
817.983,2913.44,2321.64,2141.99,1799.34,2314.88,2223.42,2050.18,1303.17
806.945,2897.24,2311.63,2128.79,1819.84,2303.92,2201.41,2052.78,1288.35
799.467,2863.82,2322.23,2128.02,1821.23,2299.41,2215.95,2049.03,1295.09
803.441,2868.58,2330.73,2134.9,1816.06,2295.64,2236.94,2036.91,1293.7
804.306,2910.2,2330.04,2143.91,1817.12,2286.48,2248.49,2031.73,1308.65
801.992,2910.42,2303.6,2144.7,1819.75,2305.78,2270.12,2040.9,1293.67
799.425,2929.92,2303.26,2148.59,1815.67,2310.74,2276.23,2024.08,1305.52
797.64,2907.27,2300.45,2151.59,1809.97,2304.65,2283.79,2022.95,1315.24
800.727,2915.83,2301.56,2158.88,1790.81,2272.17,2270.44,2009.61,1317.98
800.82,2903.54,2317.29,2137.3,1797.29,2283.33,2280.82,2027.91,1321.45
797.951,2909.89,2326.37,2124.51,1792.02,2256.15,2269.43,2044.98,1326.66
793.207,2908.22,2361.81,2136.39,1783.71,2265.55,2251.43,2061.2,1349.71
795.777,2877.34,2342.47,2156.21,1789.31,2253.35,2238.2,2043.59,1343.31
799.436,2850.66,2346.94,2204.16,1782.27,2263.39,2256.29,2039.57,1340.56
798.367,2848.95,2342,2184.45,1775.38,2294.71,2266.15,2022.63,1341.28
794,2847.24,2324.94,2213.17,1774.05,2282.1,2273.75,2023.45,1355.62
785.741,2839.02,2307.61,2209.28,1778.57,2301.26,2253.17,2026.45,1376
795.465,2847.73,2291.95,2205.05,1786.01,2302.44,2238.32,2023.04,1388.56
792.715,2848.28,2283.75,2192.59,1785.43,2311.98,2237.7,2034.45,1384.32
790.43,2857.43,2303.46,2171.83,1777.96,2304.09,2223.06,2023.78,1385.07
785.155,2864.82,2294.63,2167.17,1768.25,2318.11,2254.22,2027.51,1386.94
786.927,2888.89,2311.19,2153.34,1784.29,2290.3,2256.18,1997.72,1364.29
792.748,2852.15,2299.47,2142.36,1762.54,2318.98,2285.21,1988.96,1361.5
795.643,2875.7,2314.33,2140.87,1775.98,2339.7,2263.49,1971.95,1355.64
796.409,2891.58,2290.15,2117.62,1775.11,2335.92,2248.57,1967.38,1351.28
797.48,2872.82,2297.65,2113.29,1772.17,2324.5,2265.85,1960.7,1359.09
797.799,2819.35,2297.56,2092.76,1782.42,2353.92,2263.76,1976.93,1360.04
795.613,2812.2,2309.21,2086.16,1785.2,2345.35,2270.43,1971.16,1361.08
785.492,2832.45,2316.53,2112.77,1796,2351.44,2277.43,1946.03,1349.2
787.23,2815.61,2303.29,2104.35,1799.83,2347.01,2280.73,1934.83,1349.04
778.593,2819.81,2296.57,2097.38,1795.65,2349.32,2311.38,1933.37,1353.41
776.165,2797.33,2282.85,2098.28,1797.2,2358.16,2318.68,1924.4,1350.78
774.214,2798.27,2315.35,2091.29,1819.5,2358.59,2322.36,1934.7,1351.13
769.967,2793.38,2299.88,2087.08,1812.56,2357.06,2311.28,1918.43,1336.47
766.413,2782.88,2315.27,2112.79,1825.13,2349.32,2304.4,1925.57,1337.99
771.901,2806.99,2293.09,2125.45,1818.63,2329.28,2311.29,1936.62,1340.25
772.834,2814.33,2288.58,2130.14,1821.12,2320.65,2315.05,1938.15,1349.13
778.62,2823.46,2302.29,2151.22,1830.58,2291.79,2303.22,1942.32,1351.68
778.859,2851.58,2275.32,2146.4,1831.47,2270.44,2268.19,1943.46,1350.93
774.084,2865.41,2259.93,2127.13,1838.29,2257.37,2279.48,1944.41,1356.08
767.275,2878.91,2250.8,2130.07,1844.32,2259.66,2283.42,1913.99,1354.12
770.892,2877.17,2212.85,2138.18,1853.3,2256.03,2304.15,1907.03,1353.61
770.221,2910.72,2196.23,2155.27,1845.62,2251.1,2305.25,1897.76,1361.31
768.091,2910.74,2219.95,2165.34,1842.76,2248.03,2297.19,1896.11,1365.07
767.473,2904.91,2221,2161.99,1845.58,2250.54,2315.56,1903.7,1377
769.683,2930.98,2205.11,2172.01,1850.89,2233.29,2314.38,1922.37,1375.72
767.193,2894.11,2217.91,2211.38,1846.69,2232.73,2300.85,1919.44,1363.27
763.432,2898.26,2241.32,2184.18,1846.33,2221.13,2317.96,1958.82,1353.66
764.395,2882.23,2227.8,2187.75,1855.82,2207.09,2321.89,1950.5,1345.1
762.265,2946.71,2177.73,2163.07,1838.21,2216.37,2310.38,1952.21,1355.1
767.378,2935.07,2173.72,2150.75,1843.06,2218.45,2285.15,1957.02,1353.57
762.056,2934.69,2171.56,2139.52,1852.88,2217.96,2270.75,1971.5,1355.26
764.461,2899.11,2159.02,2116.43,1845.29,2240.9,2248.1,1960.88,1359.14
760.491,2897.6,2152.18,2100.81,1849.56,2244.11,2232.64,1976.66,1354.19
760.535,2885.98,2160.8,2097.24,1868.71,2228.36,2224.55,1985.91,1366.53
756.462,2834.35,2161.53,2103.82,1860.47,2260.81,2242.76,1989.37,1371.75
756.173,2796.97,2162.2,2090.77,1868.84,2260.94,2259.55,1988.29,1372.73
760.911,2783.35,2174.82,2092.8,1868.14,2279.38,2278.94,1966.03,1379.41
762.355,2739.35,2194.96,2099.39,1872.78,2278.07,2277.42,1961.54,1369.03
771.686,2702.76,2182.37,2112.03,1872.81,2298.88,2304.6,1975.15,1365.85
775.467,2690.3,2186.94,2100.26,1892.29,2292.84,2289.67,1972.51,1356.25
773.095,2700.84,2193.9,2086.02,1889.44,2288.65,2303.18,1986.89,1350.74
779.101,2648.76,2228.72,2076.97,1898.05,2268.47,2300.29,1966.51,1358
776.718,2656.45,2215.43,2076.73,1916.9,2254.24,2306.45,1985.63,1360.75
780.256,2674.6,2225.37,2058.24,1907.64,2282.54,2311.11,1994.22,1346.94
785.936,2690.67,2231.29,2047.74,1896.92,2272.32,2299.21,1999.27,1339.46
784.397,2694.03,2226.91,2060.92,1918.47,2247.23,2284.23,1994,1340.65
775.805,2707.44,2225.32,2070.11,1920.45,2252.82,2270.35,1988.27,1334.16
779.748,2697.09,2202.14,2053.44,1887.53,2224.83,2277.43,1987.88,1346.08
780.315,2697.19,2185.13,2033.33,1860.12,2220.53,2278.96,1977.96,1353.39
784.814,2686,2177.71,2027.11,1877.83,2227.19,2260.13,1965.38,1354.92
786.392,2709.72,2170.54,2031.04,1864.74,2251.57,2276,1957.88,1358.84
785.365,2745.54,2163.74,2029.48,1850.44,2239.57,2283.58,1939.02,1355.05
780.651,2746.44,2167.1,2050.82,1835.89,2248.2,2322.75,1936.47,1370.41
784.036,2769.09,2174.17,2047.53,1853.4,2231.55,2312.84,1925.88,1375.86
787.828,2754.38,2174.72,2024.7,1838.17,2244.81,2316.36,1924.97,1374.23
790.219,2710.95,2174.72,2034.45,1864.69,2231.87,2317.84,1912.86,1379.62
786.397,2723.99,2179.46,2053.48,1857.42,2210.46,2316.34,1918.67,1370.56
790.458,2713.23,2199.08,2074.46,1867.89,2231.94,2323.11,1941.97,1365.83
791.254,2706.51,2208.18,2086.35,1871.7,2233.87,2322.58,1928.52,1350.66
792.984,2709.39,2217.76,2075.53,1862.98,2239.63,2292.81,1921.57,1347.13
800.007,2756.26,2209.66,2078.51,1862.16,2230.75,2296.6,1929.85,1344.82
793.534,2762.69,2190.38,2071.13,1841.62,2245.56,2264.7,1927.51,1340.85
789.585,2746.32,2206.78,2056.81,1836.05,2250.87,2271.7,1928.02,1352.14
796.783,2768.69,2207.63,2068.04,1837.36,2264.21,2280.28,1905.15,1352.82
791.712,2737.01,2176.99,2068.32,1846.49,2253.31,2262.41,1901,1341.32
791.073,2758.82,2176.47,2064.63,1850.26,2234.11,2250.38,1886.43,1332.08
790.541,2727.5,2172.42,2063.78,1863.74,2252.98,2268.14,1889.16,1322.83
797.175,2735.7,2158.53,2064.4,1837.31,2249.27,2279.71,1883.43,1335.76
798.052,2754.23,2153.71,2050.67,1841.11,2242.61,2280.54,1872.5,1348.11
790.206,2742.85,2163.1,2058.52,1845.37,2249.65,2284.14,1884.12,1349.22
795.557,2762.48,2165.24,2037.56,1844.5,2223.94,2289.06,1884.97,1347.99
792.609,2761.68,2151.76,2030.56,1857.65,2233.38,2295.66,1885.57,1351.07
793.135,2766.34,2159.99,2026.68,1876.7,2215.79,2291.27,1891.7,1352.14
789.277,2756.16,2133.2,2019.06,1891.87,2193.34,2277.2,1881.23,1340.52
781.483,2742.34,2136.97,2014.46,1891.4,2209.59,2247.04,1881.11,1342.31
782.533,2708.85,2163.67,1990.4,1889.64,2200.56,2239.37,1875.68,1347.93
784.661,2705.91,2145.16,1983.94,1876.12,2204.4,2239.49,1870.24,1351.1
777.817,2718.26,2143.63,1980.93,1874.02,2183.09,2219.65,1874.33,1352.85
780.069,2712.2,2157.69,1981.93,1870.85,2179.68,2219.03,1886.14,1357.79
782.773,2703.3,2151.96,1974.73,1882.52,2189.28,2212.38,1877.11,1353.62
771.883,2675.39,2141.59,1989.08,1870.41,2201.43,2200.58,1877.72,1346.48
781.073,2689.74,2132.72,2008.41,1880.29,2199.75,2216.83,1882.21,1354.89
781.036,2700.1,2126.54,2005.44,1875.65,2194.77,2200.13,1877.41,1361.19
776.282,2724.56,2139.55,2014.71,1864.37,2223.14,2226.94,1867.78,1364.01
781.999,2723.92,2125.69,2029.98,1865.51,2199.75,2229.14,1874.44,1363.43
780.374,2738.45,2125.23,2021.28,1846.61,2192.89,2218.58,1873.02,1352.45
783.023,2721.77,2125.74,2054.39,1820.11,2216.51,2238.06,1871.12,1352.75
783.808,2705.96,2126.53,2069.07,1813.84,2193.68,2230.7,1863.38,1365.43
780.757,2655.23,2158.56,2087.29,1815.55,2195.82,2238.13,1856.53,1367.68
779.655,2658.48,2132.96,2113.16,1823.41,2206.51,2236.85,1863,1370.52
784.141,2674.52,2139.88,2108.55,1821.72,2217.85,2234.42,1874.07,1368.08
786.036,2690.87,2118.9,2123.34,1826.49,2206.94,2248.07,1895.04,1374.93
791.306,2700.89,2099.88,2123.31,1814.87,2221.97,2262.47,1881.06,1386.33
794.03,2690.2,2127.93,2129.7,1813.22,2219.04,2254.77,1893.86,1392.26
797.08,2694.17,2132.44,2169.68,1821.12,2216.61,2232.58,1883.4,1408.82
795.617,2685.3,2125.63,2172.02,1821.06,2190.36,2228.12,1879.31,1402.1
794.601,2694.51,2120.76,2160.22,1829.84,2211.63,2245.53,1851.15,1400.21
795.837,2688.46,2129.05,2143.42,1848.89,2223.16,2237.15,1867.21,1394.77
805.482,2693.39,2128.42,2126.37,1849.18,2239.16,2233.44,1843.99,1403.12
805.084,2716.97,2127.64,2167.69,1843.92,2236.43,2235.46,1824.79,1398.6
809.835,2702.84,2151.76,2152.36,1833.74,2251.55,2227.99,1826.08,1391.23
805.317,2703.84,2163.77,2168.25,1823.84,2239.75,2207.43,1842.88,1388.75
810.238,2709.49,2184.94,2137.63,1813.54,2214.78,2209.19,1842.96,1386.43
816.329,2706.97,2156.42,2128.37,1821.27,2242.07,2218.8,1856.27,1379.41
825.668,2708.29,2118.07,2160.91,1812.02,2241.5,2199.39,1880.27,1370.22
832.007,2705.37,2118.68,2121.05,1815.84,2230.97,2202.58,1888.82,1369.92
828.062,2690.93,2118.85,2103.65,1824.1,2208.3,2209.41,1882.07,1353.29
827.108,2701.33,2110.85,2089.56,1825.66,2227.69,2198.51,1887.43,1346.57
830.617,2692.6,2112.5,2073.97,1848.94,2202.02,2189.03,1906.74,1334.13
834.965,2705.78,2144.86,2083.64,1846.85,2195.42,2171.04,1927.64,1321.09
836.248,2714.69,2133.68,2081.85,1833.58,2200.81,2198.04,1921.85,1316.89
832.236,2712.55,2114.18,2072.2,1834.64,2192.28,2201.71,1915.39,1325.14
828.93,2723.14,2123.05,2097.98,1832.42,2195.68,2213.51,1919.21,1333.46
826.803,2718.35,2140.12,2112.55,1863.63,2177.64,2228.45,1913.88,1358.18
822.704,2738.39,2138.35,2118.28,1889.99,2190.28,2230.5,1932.45,1368.85
821.076,2749.78,2136.39,2113.5,1884.44,2171.59,2231.78,1929.87,1358.41
815.083,2764.48,2137.72,2097.96,1915.42,2168.43,2265.41,1921.42,1355.14
817.567,2765.01,2133.34,2110.11,1942.42,2173.93,2265.66,1876.08,1353.83
813.329,2773.87,2131.95,2109.78,1960.48,2184.85,2280.02,1874.88,1380.28
814.477,2791.31,2143.35,2116.31,1973.82,2175.31,2274.76,1855.82,1381.15
812.825,2804.45,2129.68,2129.86,1973.81,2169.32,2266.6,1851.6,1389.96
811.432,2809.25,2122.85,2124.68,1981.66,2180.22,2265.65,1861.4,1397.89
815.378,2789.3,2124.53,2112.26,1975.97,2201.83,2287.87,1854,1394.1
814.444,2782.2,2126.46,2120.67,1975.87,2205.79,2283.74,1843.51,1385.03
804.044,2797.08,2120.02,2122.62,1979.33,2189.15,2290.44,1859.64,1389.04
799.693,2788.04,2107.33,2107.64,1964.2,2192.62,2286.67,1846.95,1386.39
795.484,2812.49,2111.55,2096.42,1967.66,2191.24,2282.24,1852.72,1381.74
805.743,2830.58,2103.01,2075.41,1978.71,2201.62,2285.42,1853.89,1367.5
800.743,2831.41,2113.23,2094.56,1969.77,2199.14,2290.92,1852.9,1366.36
792.149,2821.46,2102.44,2083.44,1970.04,2168.48,2282.39,1848.86,1353.54
793.3,2796.77,2100.39,2086.42,1966.81,2169.51,2293.29,1853.94,1356.21
786.321,2782.55,2120.08,2081.83,1946.03,2149.88,2290.18,1863.26,1345.03
792.594,2776.79,2140.46,2115.68,1933.86,2150,2308.95,1874.28,1359.5
790.527,2806.85,2126.73,2124.17,1944.03,2140.43,2279.45,1884.99,1360.49
797.628,2786.17,2136.9,2134.15,1926.69,2139.57,2258.02,1897.49,1357.26
805.579,2774.88,2120.41,2122.47,1950.76,2133.37,2246.65,1912.79,1349.2
804.708,2790.59,2119.32,2144.58,1941.27,2151.72,2255.13,1931.84,1355.82
794.567,2769.82,2114.73,2157.14,1962.31,2137.6,2258.34,1921.9,1351.02
799.228,2775.03,2133.58,2148.66,1966.33,2118.47,2295.79,1923.61,1354.49
811.443,2777.17,2131.51,2172.95,1955.39,2142.79,2314.49,1909.58,1352.32
808.614,2750.17,2158.48,2155.13,1984.38,2161.62,2335.69,1912.94,1340.12
811.241,2783.9,2146.48,2151.79,1963.26,2147.41,2343.12,1894.26,1331.65
813.058,2774.83,2158.84,2138.21,1954.69,2136.92,2326.16,1880.35,1342.87
800.268,2771.4,2169.48,2147.97,1932.76,2115.99,2315.1,1870.42,1343.16
797.283,2760.42,2171.35,2167.26,1921.1,2147.31,2320.06,1872.09,1339.08
794.006,2782.57,2168.93,2148.96,1898.31,2174.59,2333.73,1862.93,1361.76
794.536,2781.99,2173.66,2127.42,1913.3,2194.42,2353.12,1840.62,1372.99
796.928,2789.57,2180.3,2122.63,1916.08,2199.23,2349.09,1856.89,1376.58
805.169,2796.82,2191.14,2134.84,1920.62,2227.46,2329.61,1871.63,1343.14
806.17,2804.01,2210.09,2131.39,1913.97,2219.09,2367.47,1878.65,1330.61
805.385,2825.35,2205.52,2107.16,1932.98,2242.77,2351.71,1898.5,1358
810.744,2837.51,2214.34,2137.16,1936.62,2242.03,2367.8,1903,1367.33
804.304,2857.95,2181.15,2146.21,1934.3,2246.61,2372.35,1920.17,1361.16
805.646,2847.27,2196.69,2138.15,1933.04,2234.84,2369.65,1899.2,1357.12
794.105,2862.4,2203.29,2131.56,1925.51,2239.71,2353.29,1911.8,1370.86
797.648,2865.88,2197.26,2132.81,1937.84,2253.82,2367.47,1898.19,1360.6
804.888,2859.53,2177.2,2152.07,1947.38,2275.96,2334.3,1898.51,1352.42
819.978,2857.98,2175.69,2152,1947.28,2258.07,2345.03,1893.65,1352.13
824.847,2838.44,2192.77,2151.91,1928.78,2268.04,2350.52,1895.7,1344.74
827.165,2829.16,2188.31,2159.94,1925.1,2270.52,2308.84,1896.54,1335.3
825.077,2824.88,2188.51,2151.93,1934.51,2291.38,2315.43,1910.61,1350.01
840.737,2822.26,2207.34,2140.81,1926.66,2255.52,2292.54,1922.05,1352.23
840.068,2794.98,2221.09,2111,1929.68,2252.71,2300.84,1932.44,1362.03
840.058,2786.76,2243.51,2094.57,1933.39,2250.96,2302.17,1943.86,1345.55
833.985,2787.68,2238.48,2073.23,1967.47,2246.41,2306.65,1950.32,1346.38
849.059,2804.19,2231.09,2057,1955.84,2242.9,2297.99,1940.79,1364.65
845.177,2815.17,2246.69,2049.27,1970.37,2259.71,2292.83,1920.59,1371.94
840.724,2825.12,2246.53,2059.33,1989.36,2243.04,2283.32,1916.98,1372.86
843.304,2820.06,2267.09,2069.61,2002.37,2241.91,2300.4,1900.41,1363.39
834.879,2822.77,2269.74,2063.77,1991.68,2232.26,2327.73,1887.49,1354.76
840.489,2808.83,2269.61,2097.24,1978.79,2204.26,2327.34,1914.06,1364.79
836.585,2806.99,2275.21,2086.63,1961.75,2197.23,2321.3,1901.44,1349.41
838.405,2798.7,2276.43,2072.2,1951.44,2200.74,2337.73,1919.95,1342.65
830.798,2780.94,2299.47,2092.77,1959.44,2180.99,2342,1927.22,1350
830.491,2788.94,2292.04,2093.7,1938.34,2186.12,2330.19,1939.19,1344.28
827.324,2784.23,2301.61,2092.92,1915.28,2175.78,2335.34,1930.96,1350.36
827.277,2794.59,2304.48,2093.28,1946.1,2191.08,2322.42,1920.51,1335.18
826.033,2814.29,2344.01,2094.67,1940.23,2192.69,2339.93,1920.96,1330.1
825.341,2819.82,2319.36,2104.04,1916.89,2201.03,2335.42,1922.04,1339.74
826.766,2834.99,2323.75,2067.97,1888.71,2232.28,2353.88,1888.64,1341.57
825.367,2826.46,2326.92,2072.19,1886.96,2209.37,2333.12,1876.87,1338.71
838.424,2845.1,2291.35,2056.46,1884.36,2212.66,2332.1,1874.38,1334.44
836.227,2815.97,2282.38,2060.22,1893.65,2194.17,2346.17,1902.66,1334.46
845.989,2838.93,2282.34,2039.32,1893.17,2170.68,2331.42,1900.65,1319.31
849.484,2853.48,2279.01,2032.23,1880.31,2154.06,2350.3,1900.96,1313.76
856.317,2832.17,2260.72,2050.15,1885.95,2130.83,2324.73,1898.14,1301.24
853.493,2812.64,2244.88,2022.86,1873.75,2160.56,2317.41,1901.28,1292.01
850.8,2798.23,2226.3,2022.15,1859.57,2159.33,2326.59,1901.25,1309.6
839.98,2822.83,2203.98,2034.3,1864.62,2164.45,2337.38,1896.27,1301.3
838.825,2842.19,2215.48,2027.66,1856.86,2161.39,2342.88,1915.17,1317.58
836.031,2810.09,2191.13,2048.51,1871.35,2163.04,2341.73,1929.51,1314.39
840.094,2811.22,2194.46,2030.97,1862.97,2161.09,2357.16,1940.82,1321.71
836.844,2793.39,2187.94,2022.44,1872.33,2167.97,2345.83,1925.13,1324.15
826.968,2812.28,2199.11,1985.54,1876.18,2164.28,2356.25,1923.3,1317.98
818.268,2794.7,2203.35,1975.49,1880.97,2148.22,2346.89,1933.83,1307.45
808.955,2801.88,2235.32,1975.07,1881.69,2156.76,2345.66,1931.82,1301.78
808.651,2804.75,2235.62,1996.7,1857.81,2149.95,2331.72,1927.92,1289.12
810.222,2800.01,2231.88,2001.07,1830.1,2165.07,2331,1934.95,1280.59
809.61,2789.08,2219.01,2012.26,1830.31,2201.89,2326.1,1943.68,1276.5
813.259,2765.06,2216.97,2004.76,1824.46,2207.42,2317.13,1954.54,1277.72
813.939,2744.44,2225.57,1998.05,1836.08,2191.4,2313.13,1941.33,1284.09
823.601,2748.51,2245.16,1993.23,1865.11,2187.61,2335.07,1931.74,1292.11
826.756,2770.34,2247.83,1994.81,1868.91,2216.95,2351.49,1926.45,1299.5
833.766,2788.12,2254.52,2004.52,1864.26,2243.15,2337.92,1924.88,1290.2
841.817,2775.45,2274.46,1988.93,1864.13,2247.11,2307.76,1922.28,1296.07
840.173,2762.66,2287.34,1972.4,1865.21,2235.93,2301.57,1937.81,1294.1
838.925,2773.38,2308.86,1978.8,1874.91,2250.28,2297,1916.59,1300.73
837.786,2780.43,2305.69,1965.82,1863.65,2232.23,2270,1923.21,1300.16
842.933,2788.83,2283,1984.89,1847.71,2219.58,2267.26,1929.42,1311.62
843.05,2775.85,2283.05,1981.88,1853.64,2217.16,2277.12,1921.43,1313.1
846.782,2787.97,2276.36,1990.96,1853.07,2209.83,2276.05,1917.68,1313.91
848.426,2804.02,2282.21,1982.55,1846.64,2182.56,2269.53,1903.77,1318.15
854.921,2816.26,2297.48,1999.09,1849.47,2191.08,2281.42,1902.59,1321.3
850.56,2781.88,2331.24,1992.44,1856.21,2153.84,2304.73,1879.61,1326.99
849.417,2792.33,2325.45,1988.17,1878.58,2163.93,2307.78,1847.01,1332.66
849.084,2784.42,2332.6,1972.95,1863.08,2158.76,2306.26,1859.7,1320.58
842.277,2779.2,2343.72,2002.31,1880.73,2168.44,2308.37,1872.35,1307.7
839.334,2790.31,2347.14,1998.37,1887.31,2163.23,2327.93,1886.48,1281.19
841.188,2777.76,2337.1,1989.55,1882.25,2179.19,2327.42,1880.39,1273.95
839.25,2787.9,2344.6,1972.03,1874.87,2156.87,2322.39,1856.07,1278.67
847.287,2787.61,2327.65,1978.7,1857.7,2124.64,2302.52,1835.99,1278.26
846.242,2790.32,2323.01,1988.42,1856.91,2138.93,2300.45,1841.8,1281.34
835.023,2784.97,2323.03,1991.27,1831.85,2154,2313.64,1866.9,1285.17
834.175,2773.56,2327.79,2000.35,1840.81,2168.42,2300.67,1863.95,1283.28
835.801,2780.72,2351.45,1999.96,1873.58,2171.69,2316.31,1896.08,1283.27
838.034,2778.2,2347.13,2007.5,1876.07,2173.12,2320.94,1892.45,1282.25
828.696,2748.07,2346.79,2003.86,1889.13,2157.94,2302.39,1867.48,1276.83
830.441,2739.97,2340.88,2016.54,1868.72,2166.02,2282.74,1865.33,1274.69
829.409,2733.57,2372.35,2000,1870.02,2175.82,2273.42,1849.72,1266.77
830.708,2733.35,2385.69,2010.55,1866.94,2201.76,2283.56,1857.43,1270.13
817.064,2706.18,2393.79,2018.84,1857.34,2197.38,2308.06,1842.34,1265.23
812.026,2733.24,2373.09,2031.84,1893.61,2197.81,2326,1847.24,1269.37
814.091,2749.39,2368.45,2060.39,1887.92,2169.74,2329.7,1858.77,1270.82
825.68,2756.74,2363.61,2051.07,1874.66,2173.3,2320.43,1871.18,1261.85
835.307,2785.35,2350.46,2049.95,1890.94,2185.34,2327.45,1883.21,1279.79
826.49,2786.84,2368.78,2059.95,1910.6,2159.02,2319.44,1888.3,1280.79
829.709,2807.42,2387.82,2048.81,1906.81,2166.04,2298.44,1866.17,1270.68
824.473,2798.2,2386.55,2057.35,1920.64,2156.94,2325.05,1863.7,1272.5
821.808,2765.69,2395.99,2062.86,1928.36,2187.57,2319.57,1884.17,1286.74
831.064,2775.37,2396.98,2061.99,1936.02,2176.98,2322.17,1891.09,1305.16
820.455,2764.29,2407.76,2049.86,1904.33,2179.6,2323.26,1895.07,1309.72
821.901,2738.11,2403.01,2037.7,1888.61,2193.58,2323.14,1925.6,1305.53
836.167,2763.57,2424.45,2062.84,1901.22,2179.07,2332.06,1927.72,1301.86
838.764,2747.42,2407.96,2072.07,1895.57,2168.62,2334.69,1928.92,1294.17
847.599,2718.78,2407.83,2068.2,1904.45,2171.92,2343.06,1935.65,1292.45
845.798,2720.83,2392.16,2078.1,1893.95,2170.08,2341.07,1936.82,1298.52
837.522,2695.83,2421.14,2072.49,1900.24,2201.33,2337.08,1939.26,1305.54
835.2,2675.36,2422.5,2078.6,1905.69,2203.94,2349.74,1936.28,1302.24
834.085,2650.5,2446.55,2057.3,1896.12,2204.81,2338.53,1931.59,1308.73
829.898,2689.55,2452.15,2050.34,1886.78,2188.64,2325.23,1952.35,1323.48
826.659,2704.93,2444.14,2032.87,1906.23,2187.3,2323.54,1944.64,1331.37
824.877,2701.44,2458.71,2042.59,1906.54,2186.4,2329.22,1934.09,1334.39
827.381,2719.2,2465.11,2035.63,1910.24,2180.96,2339,1939.29,1346.9
834.887,2725.46,2472.15,2029.39,1919.34,2180.49,2325.06,1938.2,1354.23
836.61,2726.3,2461.02,2030.68,1911.73,2183.2,2321.81,1942.46,1339.25
840.312,2716.02,2458.26,2019.69,1902.81,2167.61,2311.35,1945.75,1339.23
840.698,2715.52,2465.46,2022.3,1902.14,2153.71,2322.31,1956.22,1335.57
839.89,2724.03,2459.26,2017.22,1885.35,2159.7,2299.5,1942.29,1337.27
839.886,2712.12,2484.2,2019.5,1906.82,2161.09,2293.57,1957.52,1346.79
837.48,2708.31,2477.16,2018.03,1902.06,2178.51,2278.41,1941.94,1348.85
849.792,2721.43,2494.25,2015.24,1874.52,2165.54,2266.04,1943.54,1347.25
858.873,2713.86,2472.88,2029.16,1878.07,2164.38,2259.71,1948.74,1343.37
849.456,2691.66,2437.47,2043.22,1879.2,2168.29,2250.89,1968.22,1356.63
848.389,2704.73,2469.24,2063.37,1878.15,2147.62,2239.27,1969.31,1347.94
856.296,2720.57,2432.55,2057.07,1874.76,2140.34,2246.51,1989.55,1360.94
859.706,2727.44,2422.8,2059.77,1877.55,2176.22,2255.97,1981.68,1363.8
853.516,2728.33,2401.69,2061.24,1883.94,2170.24,2259.55,1974.47,1371.77
864.865,2744.99,2409.59,2031.24,1875.36,2180.43,2243.24,1987.32,1369.87
869.336,2800.8,2390.22,2043.9,1874.81,2165.22,2254.76,1971.52,1374.45
874.421,2789.96,2395.25,2054.69,1881.25,2151.4,2258.76,1950.64,1378.51
885.084,2779.19,2381.6,2033.7,1892.82,2177.29,2245.97,1957.43,1388.87
879.758,2763.76,2354.86,2021.89,1906.17,2164.72,2269.44,1938.66,1390.35
881.525,2771.43,2341.1,2024.21,1909.56,2167.09,2284.97,1948.59,1394.03
871.781,2784.62,2367.06,2012.92,1901.08,2153.62,2256.51,1940.25,1399.04
871.561,2790.83,2372.28,2023.14,1890.96,2152.38,2246.53,1942.54,1393.43
871.417,2768.26,2375.12,2023.72,1907.46,2164.95,2242.8,1944.98,1397.03
871.489,2759.53,2394.98,2046.98,1925.77,2139.51,2211.7,1916.89,1396.48
872.297,2758.95,2372.11,2027.6,1923.85,2167.06,2238.56,1921.3,1386.71
873.793,2755.36,2395.02,2026.36,1921.33,2174.69,2242.69,1907.61,1392.22
870.256,2743.84,2396.02,2026.14,1931.38,2168.73,2240.83,1914.77,1387.23
875.477,2724.39,2418.7,2028,1935.88,2163.08,2224.04,1925.93,1395.83
877.743,2721.22,2437.53,2029.48,1944.72,2155.51,2218.96,1939.02,1386.59
881.718,2741.05,2476.83,2030.91,1936.98,2120.16,2233.2,1937.3,1380.96
885.974,2754.55,2458.88,2039.69,1928.99,2106.73,2239.58,1953.82,1386.65
884.703,2733.3,2442.81,2059.13,1944.68,2110.22,2225.3,1944.15,1387.51
894.899,2726.73,2464.45,2041.75,1954.25,2100.49,2208.85,1957.1,1388.96
902.862,2724.48,2431.42,2050.16,1969.31,2069.96,2204.7,1964.45,1393.74
900.657,2692.61,2434.62,2081.62,1962.02,2079.91,2197.84,1968.87,1382.83
896.54,2649.94,2465.61,2084.31,1960.87,2099.26,2206.49,1965.68,1377.95
902.66,2626.35,2454.81,2092.94,1941.85,2088.02,2210.37,1969.48,1393.28
904.855,2619.35,2499,2091.46,1936.07,2073.08,2223.86,1978.03,1393.08
895.375,2622.01,2476.51,2097.84,1946.45,2068.64,2204.98,1965.34,1399.95
890.31,2657.99,2493.83,2084.41,1958.68,2077.09,2206.55,1973.18,1386.19
895.752,2647.94,2447.24,2089.48,1942.25,2073.79,2209.04,1939.78,1379.02
897.321,2632.79,2437.9,2078.21,1940.79,2077.29,2223.42,1923.42,1392.42
