0.735163,0.0323113,0.163686,0.0352023,0.0016269,0.0174576,0.0142653,0.00012219,0.000145627,0.0326745,0.827655,0.0425977,0.0437483,0.0202152,0.00437735,0.00608353,0.00835856,0.0142895,0.0216259,0.0752201,0.795539,0.0822913,0.0062123,0.00957399,0.00833516,0.00105021,0.000152152,0.0133564,0.0119291,0.0255471,0.746644,0.0284648,0.0393381,0.0117399,0.116016,0.00698383,0.0123373,0.000388164,0.0560978,0.0329914,0.789335,0.0263163,0.0124676,0.0203056,0.0497613,0.0169054,0.0204807,0.0029503,0.00892344,0.0457957,0.74921,0.14103,0.0051289,0.00957634,0.01092,0.0420425,0.00449169,0.000935177,0.0308737,0.0702601,0.723164,0.105537,0.0117758,0.00536024,0.0337083,0.000665065,0.018754,0.00342223,0.0550152,0.0526603,0.737979,0.092436,1.23127e-05,3.83716e-05,0.0585108,0.000339717,0.115564,0.034554,0.00195061,0.0348062,0.754234
0.740868,0.0327742,0.160296,0.0306028,5.38464e-05,0.0197513,0.0147028,0.00028513,0.000646278,0.0347955,0.821691,0.0464294,0.0423892,0.0194727,0.00269691,0.00524124,0.00616444,0.0211195,0.0236225,0.0754597,0.793718,0.0791791,0.0113079,0.00277524,0.00885749,0.000623088,0.00445702,0.0184745,0.0155643,0.0260861,0.732492,0.0305968,0.040485,0.0169584,0.112892,0.00647037,0.0122934,0.00345001,0.0548519,0.0348767,0.790299,0.0290628,0.00897764,0.0213591,0.0448294,0.0213468,0.0222866,0.0056136,0.0050437,0.0426678,0.745148,0.146898,0.00154414,0.00945199,0.0152143,0.0397647,0.000466057,0.00242386,0.0242993,0.0648657,0.732886,0.109573,0.0105072,0.00387741,0.0347813,0.00410684,0.0252921,0.00241432,0.0630392,0.0471411,0.731738,0.0876095,0.00273651,0.00155727,0.0537779,0.00327611,0.113706,0.0307959,0.00127318,0.0292594,0.763627
0.719784,0.0340744,0.170519,0.0361403,0.00163678,0.0155152,0.0191152,0.00064081,0.0025551,0.0363641,0.823528,0.0418468,0.0440252,0.011961,0.0129522,0.0020329,0.0101967,0.017093,0.0236793,0.0734137,0.793829,0.0797069,0.00276154,0.00147604,0.0155874,0.000244157,0.00930184,0.0132709,0.0165754,0.0144946,0.768231,0.0212809,0.0396141,0.0129603,0.100314,0.0132787,0.0106537,0.016819,0.0436518,0.0380835,0.82042,0.0174663,0.00209271,0.0135748,0.0372381,0.0196269,0.0210535,0.000860923,0.00429849,0.0373316,0.764652,0.150002,2.8957e-05,0.00214505,0.0181855,0.0307642,0.000191981,0.00393042,0.0220287,0.060481,0.748063,0.10386,0.0124957,0.0049717,0.0317634,0.00139087,0.0235995,0.000403414,0.06931,0.052145,0.741515,0.074901,0.00338091,0.00331183,0.0477985,0.00095702,0.106002,0.0328061,0.00298471,0.0292867,0.773482
0.732104,0.0374505,0.167302,0.0402389,0.00177905,0.00897042,0.010731,0.000812255,0.000592016,0.0348524,0.806986,0.0447746,0.0472895,0.0126755,0.0173164,0.00356457,0.0132657,0.0192757,0.0233887,0.0783846,0.79653,0.0770471,0.000668293,0.00284089,0.00763906,0.0109502,0.00255094,0.0108049,0.0115965,0.0225347,0.752213,0.0221468,0.0452609,0.0166554,0.0980518,0.0207561,0.0134894,0.0176686,0.0397688,0.0341413,0.815432,0.0238231,0.00220107,0.0161461,0.03733,0.0151536,0.0167825,0.00210302,0.0021572,0.0395637,0.770834,0.147043,0.00518108,0.001182,0.0312197,0.0326748,0.000597523,0.00681318,0.0253374,0.0513956,0.738369,0.104297,0.0092952,0.00275825,0.0328909,0.000211246,0.0305279,0.00357716,0.0751315,0.0658884,0.713499,0.0755157,0.000871043,0.000247035,0.0508567,0.00194473,0.109531,0.0355003,0.00395322,0.0251601,0.771946
0.734153,0.0258358,0.167965,0.0383713,0.000553762,0.0106784,0.0160933,0.00544896,0.000880399,0.0281666,0.819815,0.0408828,0.0531875,0.0103151,0.00957401,0.00107476,0.0157449,0.0212391,0.023561,0.0824666,0.779063,0.0773214,0.00343468,0.0079633,0.0103641,0.0102798,0.00554625,0.0115129,0.0152159,0.024023,0.753653,0.0161855,0.0471545,0.011791,0.096349,0.0241349,0.0233576,0.0179717,0.0380828,0.0344132,0.802788,0.0166798,0.00385088,0.0185626,0.0442936,0.0130428,0.0201367,8.44656e-05,0.00564791,0.0394291,0.773608,0.142828,0.00407068,0.00115236,0.0178939,0.0341552,0.0072954,0.00166187,0.0237999,0.0549117,0.735066,0.109047,0.0161691,0.00875066,0.0317658,0.00246793,0.035553,0.00499799,0.0727369,0.0643469,0.704014,0.0753671,5.8354e-05,0.00105471,0.0520457,0.000780614,0.106152,0.03888,0.00145396,0.0204724,0.779113
0.730879,0.0244523,0.17016,0.043207,0.00036321,0.0149733,0.0136995,0.00219537,4.95521e-05,0.0235294,0.82655,0.0377835,0.054243,0.0020083,0.0160207,0.0025112,0.0129186,0.0244355,0.0251344,0.071415,0.783161,0.0760479,0.0107182,0.00573025,0.0146927,0.010047,0.00305312,0.0095104,0.0152542,0.0213963,0.758308,0.0169554,0.0573091,0.0144569,0.0967586,0.0100716,0.0188951,0.0222716,0.0472609,0.0360103,0.796587,0.014882,0.00505485,0.0164556,0.0425831,0.011362,0.0106565,0.00278058,0.00532313,0.0404511,0.769007,0.143362,0.014317,0.00274092,0.012245,0.0333183,0.0112957,0.000830656,0.0342673,0.0639324,0.704929,0.115248,0.0239333,0.00765171,0.028897,0.00163287,0.0394927,0.00802012,0.0716425,0.0638437,0.709118,0.069701,0.00295758,0.000656272,0.0610414,0.000219526,0.107131,0.035345,0.000501862,0.0150732,0.777084
0.743018,0.0303728,0.163627,0.0210934,0.00129455,0.0164473,0.015953,0.00371501,0.00445862,0.0232523,0.808904,0.0366475,0.0625935,0.00288611,0.0258843,0.00272146,0.00776595,0.0293454,0.0276744,0.0652573,0.787409,0.0770975,0.00481301,0.00392199,0.0163357,0.00922386,0.0082677,0.0088128,0.0167653,0.0163018,0.749113,0.0226203,0.0607293,0.0182221,0.0998158,0.00763927,0.0117127,0.0185332,0.0431721,0.0246892,0.823037,0.0191971,0.00658792,0.0125174,0.0405536,0.0206442,0.00501878,0.00307689,0.00513616,0.0478433,0.769378,0.137471,0.00888183,0.00255008,0.0119476,0.0335302,0.00748809,0.00275222,0.0389614,0.0703409,0.706001,0.117358,0.0116202,0.0114149,0.0269607,0.00834643,0.0405547,0.000682076,0.0710055,0.0550127,0.720467,0.0655561,0.000921767,0.000480152,0.0612918,0.00186829,0.106815,0.0331001,0.0076166,0.0107182,0.777198
0.73782,0.031268,0.169243,0.0221722,0.000314475,0.0163787,0.0150737,0.00670149,0.00100833,0.0184212,0.818272,0.0366293,0.0657856,0.000907416,0.0175396,0.00226848,0.00521836,0.0349577,0.0253044,0.0680405,0.792032,0.074898,0.0111262,0.00947888,0.0148058,0.000603221,0.00371103,0.0138053,0.00516498,0.0267473,0.760849,0.00779341,0.0662849,0.0145454,0.102475,0.00235459,0.0132206,0.00973138,0.0398129,0.02494,0.842949,0.017701,0.00829656,0.00500509,0.0383432,0.0194031,0.0039881,0.00172256,0.00612471,0.0564524,0.773126,0.120885,0.0162584,0.00203981,0.0138355,0.0366012,0.00808532,0.000351408,0.0366966,0.0746054,0.705422,0.118129,0.00627396,0.00980734,0.0324934,0.000122932,0.0433898,0.00307324,0.0685868,0.0575615,0.721171,0.0637938,0.00539416,0.000327712,0.0578954,0.0022874,0.113768,0.0286208,0.00814104,0.0148701,0.768705
0.732774,0.0314751,0.169885,0.02955,0.00484356,0.0105592,0.0187597,0.00147556,0.000658038,0.0228257,0.82157,0.038166,0.0661923,0.000656915,0.0156675,0.000903686,0.00194062,0.0320774,0.0257661,0.070256,0.795114,0.0783693,0.00921055,0.00887088,0.00974468,0.00187,0.000798962,0.0149571,0.00307117,0.0335265,0.743261,0.0117591,0.0700391,0.0152405,0.0986512,0.00951479,0.014975,0.0154823,0.032177,0.0319397,0.845512,0.0143986,0.00975838,0.00215863,0.0335984,0.0164078,0.0114587,0.000732337,0.0097873,0.0504119,0.780906,0.110729,0.0182053,0.00136202,0.00924865,0.0410558,0.00335568,0.0155542,0.0362275,0.0631213,0.702378,0.114941,0.0141179,0.004221,0.0327211,2.65074e-05,0.0432239,0.00258533,0.065064,0.0599321,0.722777,0.0694496,0.000816366,0.00302385,0.0541634,0.000528486,0.115421,0.0286838,0.00739718,0.0106009,0.779375
0.718666,0.0328782,0.176581,0.0389844,0.001467,0.0158744,0.0113958,0.00165525,0.00247801,0.0151939,0.816086,0.0350706,0.06904,0.00611698,0.00995412,0.00161048,0.00937705,0.0375504,0.0244808,0.0699951,0.800025,0.0729146,0.00525564,0.0104433,0.0138599,0.000830456,0.0021948,0.0202267,0.0130709,0.0301119,0.726034,0.0164228,0.0670821,0.0155716,0.097018,0.0144818,0.0159098,0.0159686,0.0251797,0.0309306,0.845152,0.00961622,0.012005,0.00600211,0.0392357,0.0144442,0.012747,0.0001454,0.0139362,0.046839,0.782328,0.112424,0.0136542,0.00348189,0.00480711,0.0368754,0.00622113,0.0152921,0.0397354,0.0683279,0.69611,0.121482,0.0111487,0.00560024,0.0297481,0.00123236,0.0398594,0.000303065,0.065663,0.0640951,0.73281,0.0606893,0.00108968,0.000381243,0.0558812,0.00101563,0.11119,0.0289445,0.00466744,0.0107259,0.786114
0.726821,0.0243757,0.169613,0.0375816,7.95537e-05,0.0240314,0.0120106,0.00440819,0.00105899,0.0260807,0.82218,0.0376513,0.0630829,0.00312496,0.00878588,0.00103325,0.0120455,0.0260154,0.0213231,0.0731139,0.809542,0.0692192,0.00841525,0.00378315,0.00717745,0.00271314,0.0047126,0.0212001,0.0139906,0.0231905,0.754219,0.0091428,0.0593993,0.0138875,0.0891372,0.015853,0.0201002,0.00763909,0.0246811,0.0313984,0.846545,0.0197701,0.00956862,0.00534119,0.0349563,0.0133932,0.00748012,0.0051764,0.0180397,0.053223,0.788949,0.11229,0.000412491,0.00103541,0.00315164,0.0361557,0.000241275,0.0142718,0.0421509,0.0618369,0.710752,0.116282,0.0151578,4.46436e-05,0.0355176,3.63116e-05,0.0389976,0.00380568,0.067662,0.0631629,0.731611,0.0591626,0.000205058,0.00338731,0.0645642,0.000722298,0.108692,0.0267909,0.00150051,0.0195628,0.774585
0.737896,0.029,0.165075,0.0376463,0.00178452,0.0152679,0.00962776,0.00332209,0.000361275,0.0265287,0.80909,0.0439841,0.0640763,0.0118407,0.00591886,0.00130037,0.0151341,0.0221269,0.0222863,0.0675519,0.80688,0.0680003,0.0107397,0.00302314,0.00742212,0.00755071,0.00654536,0.0182945,0.0163748,0.0315389,0.733624,0.0196244,0.0434565,0.0208526,0.0993362,0.0169184,0.014413,0.00123073,0.0357969,0.0269638,0.849257,0.0247564,0.0126816,0.00534243,0.0295578,0.022168,0.0027398,0.000242496,0.0257838,0.0497272,0.767315,0.115114,0.00783951,0.00907107,0.00206595,0.0443379,0.0057152,0.0177579,0.0453656,0.0673483,0.686111,0.120461,0.0108367,0.00762226,0.0408394,0.00138969,0.0460607,0.00921326,0.0648124,0.0633627,0.710595,0.0561048,0.00403849,0.00446687,0.0677812,0.000790003,0.111948,0.0399215,0.0016793,0.016405,0.75298
0.727733,0.0289453,0.16451,0.0425645,0.0033421,0.0158564,0.0115423,0.0024061,0.00308078,0.0284635,0.815001,0.0396058,0.0667102,0.00632435,0.00276268,0.000524409,0.0153441,0.0252639,0.0204765,0.0555419,0.81038,0.0680933,0.0243041,0.00674084,0.00650136,0.00533109,0.00263049,0.0162584,0.0145215,0.0401524,0.730799,0.0172554,0.0398913,0.0174745,0.104461,0.0192067,0.0208554,0.00602119,0.0317697,0.0402622,0.845086,0.0195765,0.00436345,0.00450241,0.0275634,0.0158456,0.00147391,0.00353124,0.0376341,0.0534663,0.751698,0.116874,0.00493919,0.0145374,0.000870851,0.0515332,4.04205e-08,0.0151701,0.0444972,0.0531813,0.699111,0.122608,0.0130287,0.00673077,0.0426339,0.00093102,0.0558428,0.0077603,0.056739,0.0544365,0.719618,0.0553081,0.000226551,0.000396382,0.0696009,0.00335074,0.113603,0.0282806,0.0021189,0.0132251,0.769207
0.743512,0.0229411,0.162469,0.0368602,0.000659723,0.0156959,0.0144972,0.00211105,0.00123356,0.0282191,0.808931,0.0398368,0.0605637,0.00979547,0.00651108,0.00706655,0.012254,0.0268225,0.0213991,0.0546425,0.795376,0.0764111,0.0253778,0.00429294,0.0063182,0.00820412,0.00797834,0.0134684,0.0205907,0.0449659,0.733241,0.0217539,0.0414594,0.0214721,0.0914686,0.0116001,0.0139568,0.00175557,0.0356202,0.0451051,0.848164,0.0179777,0.00544902,0.000208029,0.0317637,0.00168106,0.00328996,0.00281189,0.0254664,0.0431597,0.780943,0.118898,0.00799688,0.0157528,0.00631392,0.0405489,0.00172692,0.00139799,0.0471613,0.0505253,0.709277,0.126058,0.0169913,0.00237326,0.0420255,0.000578365,0.0585685,0.00630287,0.0472915,0.0544333,0.740596,0.0478305,8.34972e-05,0.00455896,0.0622524,0.00231926,0.117658,0.026443,0.00241978,0.0152521,0.769023
0.720603,0.0328409,0.167655,0.0376515,0.000834935,0.0187062,0.017966,0.000791204,0.00293201,0.0352682,0.80935,0.0494746,0.0623425,0.00201174,0.000793802,0.00452121,0.0107744,0.0254634,0.0282121,0.0573314,0.78946,0.0771292,0.0122336,0.00116066,0.0138644,0.00995248,0.010656,0.0199194,0.0151863,0.0402235,0.729355,0.0314285,0.0463096,0.0298055,0.0811548,0.00663731,0.00995423,0.0130867,0.0490365,0.0465246,0.826756,0.0161711,0.000447081,0.00610793,0.0319154,0.00437483,0.00235716,0.000124833,0.019816,0.0416077,0.792804,0.119185,0.00595788,0.0137717,0.0109501,0.0332458,0.002943,0.00750469,0.0510583,0.0560513,0.705135,0.120526,0.0125855,0.000906313,0.0336634,1.89996e-05,0.0539279,0.00231796,0.0415342,0.0500768,0.767186,0.0503688,0.000564836,0.00403609,0.0588475,9.65726e-05,0.111798,0.0281468,0.001637,0.0164508,0.778433
0.735573,0.0286399,0.159245,0.0330979,0.000277803,0.0179079,0.0229838,0.000211508,0.00204336,0.0381719,0.810473,0.0514904,0.0573049,0.00784451,0.000201435,0.00759011,0.00426949,0.0226541,0.0307974,0.06674,0.777749,0.0754443,0.0122647,0.00350265,0.0166852,0.00682141,0.00999559,0.0226712,0.00849604,0.0436548,0.729407,0.0235213,0.0475291,0.0320149,0.0809925,0.0117332,0.0108044,0.013338,0.0481322,0.0499845,0.820561,0.0136625,0.00421223,0.00797179,0.0313338,0.00286232,0.00851042,0.0116755,0.0123653,0.0451276,0.775543,0.126327,0.00720455,0.0103846,0.0134708,0.0308678,0.00336834,2.73186e-05,0.0466676,0.0473508,0.729316,0.118075,0.0108566,0.005149,0.0444681,3.31218e-05,0.0529983,0.000155779,0.0475684,0.0452411,0.749568,0.0548184,0.00198465,0.00337223,0.0574346,0.000856519,0.110935,0.0254267,0.00468371,0.0164461,0.778871
0.713419,0.0424448,0.155256,0.0334851,0.00178552,0.0245749,0.0228553,0.00602241,0.000136237,0.0353752,0.809708,0.0408195,0.0616878,0.0134739,0.00600493,0.00320021,0.0064823,0.0232484,0.0277945,0.0710145,0.784528,0.0715773,0.0137944,0.00329096,0.0101248,0.00607065,0.0118051,0.0242062,0.0073648,0.0481751,0.722323,0.0286846,0.050386,0.0359988,0.0707782,0.0121035,0.016254,0.010438,0.0505237,0.0392386,0.822646,0.0148485,0.011791,0.00298116,0.0312785,0.0112347,0.00373874,0.00913041,0.00717158,0.0421504,0.7803,0.126534,0.00910638,0.0106337,0.00717513,0.0341334,0.00440367,0.00400206,0.0590874,0.0490744,0.728287,0.102078,0.011758,0.00371726,0.0434801,0.000128425,0.046693,0.0025008,0.0573877,0.0465765,0.744056,0.0554604,0.00175933,0.00223512,0.0597818,0.00323031,0.115481,0.0273073,0.000867966,0.0127125,0.776635
0.732756,0.0411656,0.154134,0.0315111,0.000820081,0.0203612,0.0146551,0.00277701,0.00179949,0.0331216,0.822043,0.0449461,0.0517769,0.0155228,0.00344164,0.00138627,0.00868358,0.0190787,0.0245645,0.0630767,0.791561,0.0690116,0.0158567,0.00404353,0.00570838,0.00333806,0.0228398,0.0177482,0.000689974,0.0474094,0.747607,0.0243546,0.0540655,0.0366159,0.0684736,0.00305573,0.0160759,0.000593383,0.0458437,0.0381982,0.839923,0.0122381,0.0144749,0.0034482,0.0292045,0.010734,0.0103655,0.00508479,0.00789655,0.0397677,0.774112,0.128093,0.0156199,0.00832628,0.00514553,0.0316767,0.0146678,0.00431655,0.0518488,0.0461248,0.726104,0.0954074,0.0247088,0.00275875,0.0410466,1.10288e-05,0.0430251,0.0133735,0.0581001,0.052644,0.741435,0.0476063,0.00331682,0.000991349,0.0690033,0.000929606,0.104965,0.0190997,0.000414712,0.0125147,0.788775
0.738513,0.0278866,0.145308,0.0432989,0.000160118,0.0215063,0.0217987,0.000205844,0.00130204,0.0341961,0.804584,0.043993,0.0607602,0.0165953,0.0062798,0.00137089,0.00931606,0.0229041,0.0318779,0.0617326,0.791197,0.0796602,0.0126456,0.00145438,0.00743633,0.00398292,0.0100128,0.0177498,0.00262626,0.0402875,0.744889,0.0298241,0.0595827,0.0315551,0.0687463,0.00475974,0.0155892,0.00143718,0.0413419,0.0342697,0.844063,0.00463586,0.0257529,0.00521268,0.0276978,0.0208856,0.0139206,0.00417508,0.00364243,0.034932,0.780373,0.125412,0.0164905,0.000169016,0.00106186,0.0318869,0.0150902,0.00858789,0.0471079,0.0419587,0.749711,0.085005,0.0195909,0.00147473,0.047893,0.0014889,0.0481518,0.00584412,0.0506132,0.0485821,0.743061,0.0528914,0.000135989,0.000889668,0.0703042,0.00235941,0.10541,0.020378,0.00262778,0.0153404,0.782565
0.742901,0.0275295,0.141496,0.0366676,0.00365193,0.0286384,0.0173176,0.00142656,0.000351857,0.0300283,0.807257,0.0377909,0.0612508,0.0249042,0.00601517,0.000667815,0.00895329,0.0231319,0.0327801,0.0625476,0.79342,0.0757551,0.0161522,0.00360367,0.00580975,0.000307595,0.00962388,0.0206971,0.00244759,0.0388706,0.752934,0.0309019,0.0598355,0.0291699,0.0646294,0.000534294,0.0188406,0.00260053,0.0415155,0.029981,0.845824,0.000833106,0.0243424,0.00656631,0.0294966,0.0118109,0.0162938,0.00758636,0.00106872,0.0391281,0.776836,0.12901,0.0170134,0.00125272,0.000298624,0.0287396,0.0138402,0.00206161,0.0391606,0.0513439,0.746043,0.0970754,0.0214376,0.00589368,0.0503693,3.18523e-05,0.0428265,0.00285022,0.0485919,0.0487323,0.749549,0.0511555,0.00142949,0.000164767,0.0636376,0.00130491,0.108864,0.0155323,8.62189e-06,0.0328124,0.776256
0.734834,0.0327155,0.139907,0.0304919,0.00199841,0.0327209,0.0247794,0.00160797,0.000924739,0.0299609,0.817416,0.041042,0.0576527,0.0237611,0.00391024,0.0011747,0.00256559,0.0225168,0.0369598,0.0666695,0.786932,0.0736292,0.0182342,0.000245002,0.00680431,0.00218011,0.00834594,0.0200095,0.00276783,0.0410645,0.747567,0.0359706,0.0581701,0.0257931,0.0685219,0.000155519,0.0173399,0.00996171,0.0381058,0.0350782,0.839768,0.00334792,0.0214043,0.00533647,0.0296578,0.00868272,0.0134539,1.01841e-07,0.00388184,0.0405335,0.786538,0.121918,0.0192527,0.00573864,0.00578042,0.0244335,0.0228992,0.00112384,0.0375767,0.0568545,0.730981,0.098026,0.0223245,0.00220148,0.0505538,0.000783105,0.034587,0.000737877,0.0544524,0.0476217,0.758321,0.0507413,0.00300014,0.000897914,0.0628845,0.00241981,0.109889,0.0195147,0.000329706,0.034542,0.766532
0.748612,0.0330363,0.134523,0.0315726,7.01382e-07,0.0322481,0.0198904,9.06611e-05,6.25553e-06,0.0305162,0.822908,0.036965,0.0550052,0.0259701,0.00399915,0.000641365,0.0031391,0.0208557,0.0373543,0.0658476,0.795931,0.0721165,0.0140124,0.00457732,8.09829e-05,0.00115108,0.00892873,0.0161221,0.00379105,0.0460981,0.74562,0.0361527,0.0575047,0.0242956,0.0687005,0.00173538,0.0163967,0.0143869,0.0347668,0.0369818,0.838506,0.00439542,0.0227609,0.000887675,0.0309177,0.0111121,0.00846974,9.45052e-05,0.00381356,0.0415446,0.780098,0.122382,0.0274251,0.00505991,0.00366111,0.0236124,0.0214561,1.57074e-05,0.0415999,0.0567609,0.733438,0.098728,0.0207275,0.00300792,0.0498071,0.000310434,0.0333837,0.00264995,0.0566415,0.0491568,0.751735,0.0533076,0.000809196,0.00115942,0.0600836,0.00114009,0.11176,0.021015,0.00151738,0.0407014,0.761824
0.748612,0.0330363,0.134523,0.0315726,7.01382e-07,0.0322481,0.0198904,9.06611e-05,6.25553e-06,0.0305162,0.822908,0.036965,0.0550052,0.0259701,0.00399915,0.000641365,0.0031391,0.0208557,0.0373543,0.0658476,0.795931,0.0721165,0.0140124,0.00457732,8.09829e-05,0.00115108,0.00892873,0.0161221,0.00379105,0.0460981,0.74562,0.0361527,0.0575047,0.0242956,0.0687005,0.00173538,0.0163967,0.0143869,0.0347668,0.0369818,0.838506,0.00439542,0.0227609,0.000887675,0.0309177,0.0111121,0.00846974,9.45052e-05,0.00381356,0.0415446,0.780098,0.122382,0.0274251,0.00505991,0.00366111,0.0236124,0.0214561,1.57074e-05,0.0415999,0.0567609,0.733438,0.098728,0.0207275,0.00300792,0.0498071,0.000310434,0.0333837,0.00264995,0.0566415,0.0491568,0.751735,0.0533076,0.000809196,0.00115942,0.0600836,0.00114009,0.11176,0.021015,0.00151738,0.0407014,0.761824
0.742995,0.0314871,0.13551,0.0370199,0.00117618,0.0382985,0.0126264,0.000451705,0.000415005,0.0287224,0.82074,0.0381871,0.0444949,0.0319295,0.0052994,0.00163747,0.00272695,0.026262,0.0313199,0.0636164,0.783645,0.0833385,0.0192258,0.00281954,0.00604605,0.00323782,0.00675103,0.0197118,0.00975739,0.0408107,0.729382,0.0366182,0.0675169,0.0244245,0.0671036,0.0046948,0.00938813,0.0158083,0.0440909,0.0319085,0.835296,0.000577515,0.0226658,0.00538831,0.0348768,0.0073024,0.0152002,0.000430198,0.00766766,0.0425117,0.773288,0.122474,0.0204171,0.0107096,0.0108562,0.0287108,0.00748305,0.0016747,0.0427164,0.0533199,0.732637,0.10512,0.0174822,0.00243675,0.0484681,0.000551686,0.03278,0.0036845,0.0589467,0.0371255,0.768187,0.0478195,0.00385074,0.00060716,0.0622088,0.00022424,0.119903,0.0242839,0.00371261,0.0461147,0.739105
0.738321,0.0340673,0.135729,0.0472605,0.000579199,0.0265592,0.0146178,0.00130789,0.00153743,0.0281393,0.812496,0.040508,0.0514054,0.0294496,0.00382768,0.00162906,0.00280577,0.0297397,0.0332762,0.0658228,0.785698,0.0873289,0.0123279,0.00428717,0.00998848,0.000688231,0.000582805,0.0138483,0.0161025,0.041517,0.720553,0.0341722,0.0605818,0.0324665,0.0697919,0.0109865,0.0106936,0.00989047,0.0423878,0.0241957,0.849417,0.00916589,0.0191797,0.00427283,0.030797,0.0126691,0.00986331,0.00169432,0.00510842,0.0390944,0.757936,0.122798,0.0376073,0.0132295,0.0129177,0.0291799,0.0085031,0.00590804,0.0482495,0.0527884,0.718806,0.107297,0.0163513,0.000913704,0.0412792,0.00266948,0.0311845,0.00931105,0.0704007,0.0346852,0.761696,0.0478599,0.000127222,0.00282525,0.056364,0.00108919,0.119919,0.0124213,0.00551125,0.0422859,0.759467
0.724011,0.0401563,0.141315,0.0503864,0.000679597,0.0287264,0.0108847,0.0027374,0.00108382,0.0198173,0.823136,0.0458764,0.0448653,0.0291257,0.00828086,4.42955e-05,0.0011131,0.0277411,0.0339753,0.0590675,0.781876,0.0974564,0.0131537,0.00453118,0.00982789,0.000105136,6.65585e-06,0.0182733,0.0167303,0.0404541,0.721299,0.0381336,0.0566706,0.0344461,0.0646508,0.00936183,0.0138889,0.00836684,0.0330295,0.0243507,0.85146,0.0109633,0.0190591,0.000380775,0.0385004,0.0132377,0.0111,0.000242734,0.0107035,0.0344563,0.753746,0.119016,0.0404365,0.0170607,0.00322689,0.0312072,0.0107841,5.06646e-05,0.052231,0.0623741,0.716391,0.110416,0.0133195,0.000584706,0.0486062,0.00426379,0.0253596,0.00884738,0.0678833,0.0415588,0.752285,0.0506112,0.00135752,0.000247135,0.0519783,0.0033276,0.117682,0.0118209,0.00657336,0.040194,0.766829
0.72493,0.041721,0.138398,0.0467692,0.00237986,0.0302731,0.0152965,0.000115293,9.78718e-05,0.0223649,0.818874,0.0459831,0.0452864,0.0298219,0.00966408,0.000175021,0.00202511,0.0258051,0.0361745,0.0574098,0.789021,0.0959314,0.0118346,0.000660576,0.0076066,0.00110137,0.000259876,0.0205468,0.0141862,0.0382737,0.727102,0.0378371,0.0555215,0.0367281,0.0624698,0.00735447,0.0142409,0.00590583,0.0310769,0.0211182,0.854317,0.011299,0.0220397,0.0004015,0.0396006,0.0120439,0.00675796,0.00217405,0.0103929,0.0336367,0.75718,0.117017,0.0425972,0.018201,0.00290346,0.0345939,0.0142034,0.000329314,0.0503145,0.0617015,0.714199,0.109433,0.0123222,0.00132585,0.0490058,0.0052877,0.0237319,0.00669492,0.0664373,0.0368833,0.758962,0.0516709,0.00507478,0.000653206,0.0525972,0.00318725,0.118017,0.0151506,0.007482,0.0439151,0.753933
0.742574,0.0346406,0.136678,0.0424153,0.00110814,0.0270204,0.0152538,0.000114534,0.000175667,0.0278993,0.812715,0.0464295,0.0425001,0.0270193,0.00441086,0.00908655,0.00643515,0.0235046,0.0322785,0.0571873,0.790047,0.087177,0.0147087,0.00439519,0.00965197,0.00227818,0.00227613,0.0235142,0.0135453,0.0367266,0.736514,0.029916,0.0561804,0.0340634,0.066834,0.00272584,0.011576,0.00813179,0.0244703,0.0235706,0.852601,0.0102661,0.0246692,0.00560839,0.0391061,0.0115359,0.00319348,1.36906e-05,0.00786398,0.037982,0.771628,0.109191,0.0422956,0.0162964,0.00644184,0.0275692,0.0152632,0.00199054,0.0502194,0.0666878,0.720389,0.109874,0.00156552,0.00159555,0.0505306,0.00839691,0.015756,0.0148005,0.063717,0.0329118,0.759624,0.0526676,0.00093096,0.000625678,0.0539367,0.00631416,0.108006,0.0127495,0.00847117,0.0473759,0.7616
0.725551,0.0447295,0.140581,0.0426151,0.000415013,0.024446,0.0212316,0.00018165,0.000229364,0.0263148,0.825137,0.0436002,0.0433364,0.0308305,0.00267858,0.000482873,0.011132,0.0164878,0.0163983,0.0491526,0.815983,0.0849264,0.0102551,0.0117054,0.0111003,0.000205517,0.000273299,0.0262208,0.0146552,0.0448519,0.729459,0.0306574,0.057425,0.0263868,0.0651425,0.00522176,0.00989284,0.00459548,0.0345974,0.0193211,0.827354,0.0207994,0.0244799,0.0158265,0.043134,0.0136537,0.0123006,0.00435782,0.00322601,0.0341961,0.76684,0.111072,0.0457617,0.00859282,0.00454511,0.0336624,0.013168,0.00236781,0.0561584,0.0721716,0.702136,0.111099,0.00469233,0.00299187,0.0573883,0.00840916,0.0151497,0.0127106,0.0646667,0.0344215,0.753503,0.0507594,0.000630333,0.00103695,0.0540461,0.00128508,0.108,0.0168216,0.00563217,0.0445023,0.768055
