1027.13,2515.95,2564.75,2071.9,1953.96,2327.63,2360.98,2161.31,1213.64
1022.77,2541.25,2549.83,2095.94,1940.34,2323.01,2369.9,2174.83,1205.94
1023.01,2547.66,2563.96,2089.1,1928.79,2330.13,2380.4,2160.83,1208
1020.57,2606.34,2582.14,2090.92,1926.34,2365.92,2393.22,2190.55,1210.17
1021.7,2593.51,2589.33,2100.58,1916.25,2372.17,2383.37,2201.8,1207.9
1033.74,2612.28,2554.69,2080.68,1898.03,2340.28,2343.65,2210.82,1208.24
1019.6,2612.64,2548.81,2071.58,1923.52,2338.86,2332.85,2215.08,1223.81
1023.79,2614.25,2583.69,2070.55,1917.18,2315.27,2353.86,2194.57,1215.04
1025.04,2632.64,2574.53,2073.74,1909.27,2308.05,2343.04,2203.74,1205.38
1018.66,2628.09,2592.89,2094.5,1908.12,2311.27,2356.78,2190.59,1197.79
1022.82,2617.37,2562.91,2100.24,1886.88,2327.17,2343.58,2192.33,1197.53
1024.53,2631.63,2573.08,2088.01,1902.34,2354.23,2338.37,2202.42,1201.38
1012.73,2621.78,2594.62,2094.34,1887.94,2360.68,2334.81,2220.4,1202.04
992.051,2656.36,2582.14,2073.31,1863.26,2363.5,2340.12,2212.21,1204.22
991.384,2644.55,2593.74,2070.69,1868.68,2356.99,2347.76,2209.97,1213.6
984.566,2624.36,2596.58,2067.22,1880.58,2347.34,2351.93,2233.24,1217.11
989.563,2615.12,2563.16,2034.35,1877.64,2358.33,2353.21,2244.45,1225.93
978.956,2655.05,2563.84,2031.35,1877.86,2333.6,2372.39,2249.53,1229.95
970.495,2653.55,2562.35,2027.81,1901.76,2352.76,2388.96,2261.47,1226.49
977.867,2653.62,2521.88,2020.63,1900.89,2324.92,2382.98,2248.64,1223.82
991.202,2630.13,2526.88,2034.57,1893.65,2324.53,2401.36,2243.2,1227.76
985.406,2614.89,2541.72,2045.36,1927.57,2321.63,2397.21,2248.55,1219.21
973.732,2614.53,2552.1,2051.3,1940.39,2352.77,2388.38,2255.22,1212.28
964.473,2615.48,2534.48,2062.82,1923.03,2376.25,2391.42,2281.54,1205.36
966.894,2571.9,2541.37,2064.04,1924.35,2391.56,2383.52,2269.12,1207.99
953.168,2589.81,2518.48,2070.82,1937.15,2387.22,2376.12,2251.74,1207.5
949.599,2609.19,2494.05,2068.14,1931.34,2403.32,2378.23,2263.26,1214.03
947.42,2636.78,2509.27,2037.79,1930.77,2396.55,2388.94,2263.01,1222.54
942.523,2660.64,2513.68,2051.85,1946.92,2408.59,2388.53,2262.57,1220.55
940.53,2658.53,2481.9,2049.71,1952.19,2407.56,2406.13,2229.38,1207.77
940.617,2662.53,2504.84,2042.38,1937.51,2409.41,2425.9,2227.13,1208.97
931.565,2651.62,2467.83,2041.94,1946.87,2412.48,2430.89,2227.46,1201.95
942.389,2664.26,2458.18,2055.29,1944.99,2428.15,2452.4,2241.4,1211.74
945.068,2676.67,2454.45,2037.76,1959.22,2421,2442.5,2270.64,1210.64
952.252,2684.13,2458.76,2056.21,1961.05,2419.58,2426.72,2266.5,1206.29
959.589,2656.67,2485.86,2046.83,1970.79,2421.46,2437.2,2262.78,1213.86
970.607,2661.34,2483.5,2039.45,1983.77,2420.32,2458.1,2267.16,1205.92
965.189,2645.4,2470.74,2031.71,2007.14,2441.94,2457.3,2272.3,1195.69
974.58,2652.09,2459.93,2015.59,1997.28,2443.52,2438.13,2275.02,1188.59
975.964,2645.64,2436.5,2002.48,2010.5,2456.16,2435.81,2278.48,1185.46
967.389,2639,2432.04,1999.34,2022.22,2449.38,2439.66,2295.73,1189.44
963.464,2653.81,2437.58,2008.74,2017.64,2443.33,2417.09,2304.11,1195.72
980.521,2637.19,2443.85,1992.87,2016.45,2437.56,2410.11,2317.63,1193.98
976.907,2651.43,2428.91,2015.27,2024.25,2428.46,2417.88,2316.47,1190.8
966.439,2643.16,2408.86,2015.7,2034.56,2426.49,2429.69,2304.2,1176.43
958.518,2637.02,2414.48,2037.4,2037.43,2442.18,2420.79,2299.76,1173.46
967.602,2630.63,2443.78,2054.59,2039.41,2442.31,2433.59,2304.17,1165.43
972.679,2642.65,2448.41,2075.87,2032.73,2469.95,2428.4,2291.62,1159.91
967.11,2641.2,2450.24,2055.64,2018.83,2464.54,2427.11,2284.52,1158.06
958.991,2634.44,2478.31,2063.93,2010.99,2482.88,2440.4,2275,1151.21
961.824,2634.63,2467.7,2067.66,2004.49,2468.35,2453.49,2257.54,1150.96
950.277,2631.46,2473.08,2089.88,2003.23,2462.25,2452.24,2234.44,1141.23
952.967,2655,2449.6,2077.9,2004.16,2455.42,2420.81,2255.66,1143.11
952.658,2638.48,2463.81,2082.81,2001.06,2450.58,2433.71,2242.75,1152.19
946.436,2637.54,2443.6,2087.54,1994.9,2431.3,2420.43,2233.98,1155.14
927.735,2618.03,2426.11,2089.76,1985.33,2435.26,2439.39,2214.21,1158.25
923.765,2604.61,2454.57,2100.24,1985.29,2414.74,2413.01,2189.29,1164.39
932.044,2595.14,2454.36,2113.69,1995.47,2412.39,2406.78,2180.35,1169.95
931.528,2588.35,2444.73,2108.79,1986.83,2432.93,2390.37,2174.73,1179.74
929.092,2602.64,2439.94,2099.33,1993.43,2427.72,2376.18,2162.73,1171.09
927.639,2587.14,2430.44,2131.27,1975.12,2417.29,2360.25,2184.91,1184.33
925.158,2593.37,2444.66,2145.56,1953.24,2395.51,2342.03,2178.65,1191.81
933.678,2602.54,2427.69,2160.41,1942.26,2412.94,2360.33,2163.57,1193.5
937.744,2630.72,2443.85,2159.06,1930.94,2396.48,2394.37,2174.78,1184.41
941.589,2618.03,2438.51,2160.49,1929.36,2381.5,2377.31,2189.55,1176.63
954.524,2608.27,2391.78,2185.25,1927.26,2386.78,2375.96,2183.75,1181.92
964.485,2584.67,2388.04,2197.85,1939.19,2391.52,2351.37,2210.93,1172.17
966.528,2582.57,2398.19,2188.29,1956.94,2390.57,2377.19,2217.17,1178.46
969.318,2594.18,2426.58,2191.89,1965.72,2403.41,2385.28,2242.24,1187.42
979.546,2595.63,2400.12,2187.44,1954.46,2383,2386.34,2234.42,1192.31
973.289,2587.8,2368.09,2181.28,1946.48,2385.96,2381.83,2224.37,1193.2
986.523,2602,2365.26,2183.21,1951.05,2382.55,2373.49,2176.36,1196.25
990.051,2577.34,2375.8,2160.67,1944.14,2383.1,2407.46,2195.04,1191.14
995.81,2572.67,2335.91,2163.07,1957.19,2394.68,2419,2206.26,1186.35
991.828,2607.31,2322.59,2166.04,1941.47,2389.21,2420.81,2196.52,1183.26
988.121,2579.15,2318.82,2198.3,1953.93,2421.55,2409.5,2182.26,1182.9
987.235,2602.34,2314.12,2205.4,1964.77,2416.34,2394.38,2188.01,1198.16
978.793,2593.76,2324.59,2211.35,1957.84,2432.62,2400.02,2170.43,1190.12
976.731,2631.23,2343.22,2199.16,1966.17,2435.44,2426.1,2194.18,1182.8
971.358,2612.53,2341.23,2193.3,1979.9,2435.05,2471.38,2201.46,1199.8
977.824,2639.8,2311.64,2199.84,1969.41,2450.12,2473.18,2224.56,1192.47
983.088,2655.4,2282.57,2209.92,1980.02,2471.07,2430.87,2199.09,1207.51
986.581,2609.37,2283.14,2205.92,1998.81,2486.98,2434.42,2199.61,1201.18
986.305,2620.69,2287.21,2175.04,1999.34,2505.95,2427.34,2201.15,1191.72
980.999,2632.81,2330.25,2186.5,1995.97,2486.71,2426.23,2220.46,1203.16
984.73,2629.23,2328.53,2144.73,1985.69,2513.55,2399.75,2218.06,1208.9
979.376,2624.2,2326.86,2138.17,2013.88,2501.67,2448.91,2208.33,1215.97
980.473,2630.31,2316.91,2175.77,2005.34,2488.21,2452.45,2198.93,1221.68
980.048,2627.67,2297.35,2166.11,2015.81,2488.11,2451.44,2199.36,1210.37
980.252,2623.57,2293.16,2166.65,2001.96,2530.17,2450.6,2235.98,1221.12
982.783,2620.75,2273.93,2186.44,2014.35,2551.98,2502.31,2194.88,1225.2
979.214,2597.36,2264.11,2188.37,2065.77,2550.44,2497.19,2215.54,1223.93
977.015,2595.1,2263.54,2180.78,2038.84,2554.65,2506.32,2214.28,1214.86
986.371,2601.61,2251.99,2205.24,2034.35,2527.45,2542.26,2192.99,1207.54
979.194,2576.61,2261.56,2187.17,2025.64,2516.36,2529.06,2197.37,1191.33
976.435,2581.39,2249.45,2170.94,2024.44,2493.55,2526.81,2204.38,1196.79
983.467,2567.18,2231.29,2150.98,2021.3,2505.26,2530.46,2222.98,1196.96
975.476,2548.97,2225.44,2178.82,2007.34,2496.32,2523.34,2206.98,1191.03
990.641,2561.26,2219.97,2186.96,1992.49,2494.12,2528.82,2207.5,1183.94
993.362,2547.19,2238.04,2197.5,1994.58,2501.09,2516.87,2194.04,1173.65
1000.29,2575.04,2224.18,2196.91,2005.99,2508.82,2503.88,2186.19,1178.85
997.959,2579.38,2229.81,2207.91,1984.87,2492.7,2468.97,2185.51,1185.66
1000.6,2548.35,2243.9,2199.97,1978.86,2480.02,2470.25,2184.9,1188.38
1011.79,2528.12,2278.85,2194.25,1976.35,2491.61,2482.69,2215.83,1187.23
1011.89,2528.59,2268.96,2205.51,1976.03,2504.4,2490.87,2220.43,1192.42
1010.65,2509.71,2284.23,2186.6,1980.32,2494.28,2478.38,2204.21,1198
1017.32,2509.83,2288.59,2160.72,1971.92,2480.11,2501.95,2193.7,1191.72
1027.8,2511.51,2288.73,2146.45,1973.55,2453.74,2485.42,2208.4,1191.63
1034.72,2499.79,2294.45,2131.92,1968.82,2454.71,2475.47,2166.77,1184.76
1030.6,2504.05,2314.16,2133.45,1970.89,2434.19,2457.56,2166.72,1192
1025.82,2480.11,2306.07,2154.27,1986.48,2455.65,2456.6,2165.98,1201.58
1024.42,2458.57,2313.43,2154.77,1994.02,2460.45,2481.62,2179.59,1210.23
1025.59,2464.98,2324.95,2130.22,1993.47,2501.93,2476.43,2168.75,1208.2
1028.73,2459.7,2319.21,2129.1,1988.29,2513.33,2487.97,2141.14,1190.06
1034.72,2455.01,2336.44,2140.67,1983.04,2515.17,2464.74,2163.46,1184.44
1035.71,2455.61,2298.53,2150.61,2022.83,2503.85,2452.13,2170.59,1177.28
1034.97,2453.73,2275.93,2131.94,2041.91,2480.28,2474.27,2154.74,1162.99
1031.07,2465.73,2305.32,2117.63,2055.39,2493.72,2455.54,2149.07,1163.76
1029.64,2479.15,2320.9,2149.36,2060.28,2498.17,2449.69,2143.22,1159.37
1030.98,2486.93,2321.57,2166.8,2051.59,2459.96,2436.28,2163.09,1157.38
1024.36,2497.23,2328.56,2188.53,2042,2445.88,2445.4,2154.48,1154.92
1012.52,2516.66,2324.85,2174,2059.94,2447.16,2434.64,2162.56,1150.05
1013.81,2523.8,2324.78,2156.82,2066.82,2445.08,2399.79,2144.34,1141.78
1012.61,2579.68,2335.97,2152.78,2057.82,2407.24,2419.56,2153.04,1139.41
1021.17,2589.87,2347.78,2160.39,2063.73,2403.82,2433.98,2152.01,1140.39
1021.36,2606.39,2346.66,2161.13,2068.53,2422.19,2440.14,2151.82,1133.42
1020.52,2644.53,2353.27,2174.38,2068.4,2408.15,2467,2164.95,1132.16
1013.29,2682.6,2359.06,2171.07,2091.21,2432.3,2437.61,2159.26,1127.48
1003.11,2673.75,2339.17,2174.71,2094.36,2438.04,2426.78,2191.06,1128.99
1001.99,2701.15,2351.61,2185.16,2104.15,2430.2,2456.66,2177.62,1130.15
1008.49,2717.21,2362.72,2185.4,2103.27,2465.87,2443.75,2156.89,1127.12
1007.64,2656.87,2369.38,2187.98,2106.91,2479.11,2463.8,2153.97,1131.84
1005.56,2665.91,2374.12,2186.76,2118.78,2451.07,2462.19,2168.38,1129.78
1008.24,2668.88,2369.04,2181.31,2115.17,2445.29,2471.09,2152.29,1121.43
1007.67,2658.38,2357.94,2156.48,2098.22,2431.8,2478.12,2136.96,1121.72
1007.15,2679.66,2358.2,2152.37,2071.45,2433.44,2458.58,2120.96,1115.71
1003.88,2670.12,2375.41,2129.32,2056.15,2423.07,2448.1,2116.03,1120.11
990.382,2669.88,2373.25,2125.44,2042.19,2400.81,2437.13,2140.62,1124.1
987.943,2682.74,2382.67,2145.59,2033.32,2388.67,2431.94,2130.7,1125.77
985.579,2699.81,2376.26,2151.86,2037.29,2360.22,2430.61,2128.02,1116.15
971.228,2717.14,2349.75,2177.46,2025.38,2349.36,2397.78,2116.36,1130.16
972.489,2698.82,2364.51,2174.92,2023.16,2384.44,2410.43,2115,1141.64
981.071,2705.24,2373.27,2177.59,2011.09,2383.47,2419.03,2106.46,1140.27
987.764,2710.12,2382.51,2168.03,2026.86,2392.34,2401.16,2120.29,1142.16
984.573,2700.88,2370.82,2160.5,2036.62,2397.45,2405.6,2113,1151.25
981.89,2709.41,2408.58,2157.32,2044.71,2380.96,2377.06,2118.22,1147.89
972.709,2713.95,2408.84,2155.44,2049.36,2421.76,2371.5,2121.55,1155.81
979.866,2650.84,2434.21,2142.95,2083.93,2404.83,2375.18,2126.76,1154.79
976.073,2632.7,2416.32,2146.88,2110.46,2406.79,2359.09,2141.27,1143.18
970.375,2630.37,2370.77,2171.4,2116.14,2406.99,2364.54,2135.35,1147.67
966.657,2601.95,2376.16,2197.13,2118.1,2391.52,2373.13,2122.65,1148.2
974.025,2584.69,2366.1,2186.53,2103.99,2402.39,2384.3,2134.22,1158.92
974.216,2574.35,2389.58,2191.25,2084.79,2413.28,2394.67,2117.05,1166.33
969.814,2602.61,2386.19,2202.83,2030.39,2440.06,2399.01,2130.64,1172.11
955.799,2595.24,2388.06,2201.33,2007.01,2450.61,2387.27,2104.35,1179.97
950.095,2613.51,2406.53,2205.03,1998,2459.38,2392.69,2094.86,1169.66
950.399,2612.42,2426.11,2203.35,1996.95,2471.07,2401.66,2079.27,1165.45
954.757,2627.19,2425.55,2203.83,2013.48,2485.54,2377.5,2064.92,1158.19
948.432,2624.32,2440.64,2211.19,2023.66,2485.09,2381.55,2034.51,1161.12
954.83,2606.14,2433.85,2197.85,2013.18,2462.81,2394,2035.86,1166.68
962.537,2629.31,2429.86,2189.47,1991.62,2443.88,2409.88,2040.58,1169.08
947.55,2610.01,2434.41,2204.35,2000.91,2456.06,2428.04,2037.28,1156.32
965.724,2604.46,2411.26,2187.21,1994.96,2452.07,2431.35,2015.69,1164.61
958.99,2567.24,2397.63,2205.28,1987.74,2460.15,2428.29,2007.71,1161.51
956.562,2570.68,2415.4,2184.12,1979.73,2448.68,2390.08,1998.19,1160.13
962.656,2576.17,2370.2,2187.86,1971.4,2441.19,2380.17,2002.8,1159.43
961.977,2559.52,2409.43,2213.22,1978.87,2458.58,2406.36,1985.75,1175.55
952.999,2591.64,2398.46,2230.47,1978.46,2443.1,2379.38,1956.13,1169.25
949.898,2577.88,2391.64,2217.7,1998.63,2447.2,2383.4,1936.28,1158.17
946.516,2550.34,2398.17,2223.31,1988.5,2448.58,2372.1,1949.96,1153.18
942.426,2543.88,2395.41,2189.16,1989.07,2454.13,2380.11,1976.23,1141.32
965.9,2542.21,2385.98,2193.19,1995.82,2447.09,2386.37,1982.79,1142.88
958.674,2548.74,2373.67,2195.1,2003.78,2439.81,2391.08,1964.06,1149.74
962.192,2560.55,2375.15,2176.92,2006.48,2420.47,2400.43,1983.32,1138.58
970.284,2590.12,2347.63,2185.6,1998.25,2416.14,2416.91,1999.63,1144.53
967.442,2583.12,2334.32,2180.6,1978.5,2428.82,2406.84,1980.39,1144.75
960.773,2596.12,2333.59,2176.91,1979.56,2425.12,2391.22,1987.37,1155.52
957.217,2571.53,2335.38,2176.77,1995.43,2438.48,2388.23,2018.1,1159.98
964.501,2545.58,2344.87,2182.95,1978.46,2434.8,2343.08,2009.89,1165.17
969.243,2527.96,2379.4,2149.28,1975.85,2425.24,2340.32,2019.32,1166.24
979.77,2551.46,2369.03,2144.5,1983.98,2414.64,2347.78,2030.55,1156.09
986.131,2544.53,2372.95,2146.84,1994.94,2404.03,2336.42,2021.87,1164.28
986.341,2526.99,2348.18,2153.62,1971.39,2405.88,2330.75,2023.05,1160.32
990.531,2518.08,2373.1,2143.75,1985.55,2394.83,2339.76,2031.59,1168.36
988.226,2516.72,2406.96,2128.72,1982.13,2372.85,2329.68,2034.66,1175.21
997.594,2493.21,2377.62,2140.55,1961.38,2365.98,2332.01,2035.75,1177.32
984.192,2489.9,2374.39,2151.52,1971.64,2370.06,2352.29,2033.94,1194.74
996.396,2485.42,2407.08,2135.64,1978.34,2348.65,2338.26,2043.26,1197.79
999.893,2475.05,2417.6,2134.43,1996.29,2351.72,2324.96,2050.31,1194.15
995.163,2481.06,2400.76,2132.48,1999.18,2346.38,2328.04,2057.89,1198.74
1003.74,2456.12,2365.56,2122.22,1988.45,2314.66,2344.02,2028.93,1191.77
1004.55,2471.67,2365.79,2132.81,2012.6,2306.29,2321.25,2014.06,1194.29
1008.95,2475.13,2369.39,2117.66,2010.95,2314.39,2335.89,2006.57,1205.6
1002.56,2497.7,2374.61,2121.39,2007.2,2317.41,2361.32,2029.54,1212.3
1001.94,2490.67,2353.61,2136.41,1996.11,2272.99,2344.06,2031.96,1218.44
993.819,2473.46,2327.99,2151.02,2021.98,2258.74,2345.19,2045.39,1216.74
995.766,2483.28,2323.03,2198.35,2043.7,2276.48,2375.88,2048.57,1217.61
992.774,2479.45,2329.99,2218.73,2029.01,2277.15,2376.84,2032.47,1222.7
971.131,2473.07,2353.16,2257.63,2015.82,2277.84,2356.69,2016.99,1225.79
957.623,2499.82,2354.43,2281.22,2031.81,2272.67,2346.65,2008.75,1237.53
958.549,2521.02,2351.12,2290.95,2020.58,2243.31,2356.02,2016.24,1235.43
941.459,2516.17,2373.09,2300.21,2030.89,2221.02,2337.19,2024.67,1244.93
949.112,2514.65,2396.56,2307.55,2031.91,2205.36,2339.98,2019.74,1257.1
942.308,2494.51,2407.34,2288.6,2023.61,2216.03,2367.16,2008.69,1255.78
935.054,2473.45,2398.92,2285.69,1998.78,2198.79,2373.75,1999.27,1252.05
931.147,2478.45,2398.23,2272.98,2020.49,2203.21,2384.49,1992.58,1243.56
930.323,2454.58,2399.11,2265.46,2022.46,2186.88,2379.06,1989.36,1250.4
927.563,2444.58,2409.72,2264.64,2029.12,2187.95,2423.14,1983.05,1239.66
927.223,2460.45,2400.15,2273.74,2022.69,2203.09,2421.92,1993.31,1238.57
932.316,2473.1,2401.75,2275.72,2011.11,2225.59,2422.23,2004.92,1235.11
923.063,2472.21,2385.62,2293.66,2008.69,2208.99,2409.78,1993.32,1239.17
922.661,2489.6,2384.18,2309.1,1988.42,2205.36,2420.22,2000.31,1225.76
921.723,2505.93,2360.34,2290.22,2002.84,2213.97,2408.8,1987.83,1223.81
918.296,2482.19,2360.47,2263.56,1982.8,2229.91,2401.68,1981.52,1233.6
919.151,2465.96,2364.89,2258.44,1994.54,2232.6,2391.29,1982.49,1232.89
919.611,2477.85,2358.88,2256.75,2014.64,2201.36,2376.3,1984.27,1236.89
937.125,2468.9,2347.95,2259.72,2023.43,2220.07,2391.34,1981.57,1231.14
940.505,2483,2356.83,2272.84,2034.33,2211.62,2395.34,1977.45,1219.71
942.806,2468.02,2388.57,2271.96,2030.73,2215.79,2406.9,1981.87,1229.94
927.819,2481.71,2364.99,2268.13,2040.12,2218.48,2389.02,1991.81,1225.19
929.709,2482.74,2362.66,2266.36,2039.9,2233.25,2391.79,1987.43,1222.32
930.518,2466.68,2355.85,2249.86,2054.69,2214.65,2441.46,1981.75,1226.9
926.532,2471.39,2366.65,2257.89,2059.16,2191.53,2460.55,1981.79,1225.72
935.636,2462.48,2344.59,2260.2,2060.26,2201.34,2472.67,1997.63,1236.87
934.03,2435.91,2328.18,2286.9,2065.81,2177.43,2475.23,2010.46,1238.6
942.605,2409.91,2305.34,2273.5,2092.73,2164.53,2487.37,2014.64,1217.87
939.077,2407.28,2287.8,2264.61,2083.8,2181.24,2492.31,2013.24,1216.59
939.774,2392.04,2300.86,2265.08,2081.03,2136.31,2505.23,2024.85,1228.15
926.867,2394.78,2307.02,2243.98,2064.57,2146.15,2508.65,1994.74,1221.78
927.723,2407.21,2319.66,2231.93,2065.44,2141.76,2530.88,2002.05,1219.97
932.639,2427.12,2327.82,2233.06,2069.8,2159.49,2521.27,2023.4,1218.55
934.574,2424.06,2306.89,2238,2062.04,2171.64,2535.58,2031.74,1219.23
923.919,2424.05,2274.76,2228.83,2060.14,2166.08,2541.2,2034.8,1216.49
918.707,2410.46,2286.99,2225.16,2059.78,2152.88,2557.01,2053.52,1208.96
931.932,2382.9,2289.43,2253.25,2070.13,2167.85,2547.87,2059.56,1218.87
927.857,2380.07,2281.34,2257.82,2080.64,2176.37,2538.46,2071.56,1223.37
935.323,2353.95,2298.71,2242.03,2089.85,2181.04,2524.02,2072.08,1219.27
933.648,2342.13,2303.93,2244.36,2103.18,2186.97,2523.04,2069.45,1209.34
925.955,2337.08,2310.39,2247.07,2093.89,2175.32,2525.1,2068.82,1215.94
932.817,2331.11,2315.3,2225.36,2084.96,2176.56,2557.11,2065.15,1205.36
932.676,2319.3,2293.87,2207.13,2083.02,2170.98,2536.69,2070.17,1199.28
923.175,2327.1,2279.25,2202.55,2076.94,2183.17,2499.55,2087.8,1200.26
916.974,2337.05,2285.82,2206.26,2067.46,2170.29,2498.2,2102.52,1193.52
916.855,2352.03,2324.52,2221.33,2054.94,2149.29,2482.73,2121.11,1183.89
921.38,2355.53,2326.26,2234.73,2062.09,2133.47,2478.54,2137.7,1172.26
928.518,2367.38,2305.13,2242.55,2046.85,2132.36,2480.09,2133.99,1160.25
920.874,2379.56,2295.37,2237.7,2062.39,2118,2484.38,2124.43,1159.22
915.519,2339.86,2298.14,2221.16,2060.68,2119.51,2485.4,2114.21,1152.31
919.569,2330.9,2264.28,2216.26,2095.23,2128.45,2491.26,2103.85,1152.35
913.575,2343.93,2298.33,2226.63,2097.83,2121.41,2493.58,2093.8,1154.15
904.757,2334.12,2306.8,2223.12,2091.03,2129.26,2486.99,2116.18,1156.69
915.395,2325.22,2316.17,2219.62,2093.93,2148.89,2495.07,2071.85,1155.46
914.598,2339.48,2334.76,2217.45,2115.01,2156.49,2512.34,2077.65,1151.45
914.167,2348.21,2338.22,2235.95,2102.65,2179.51,2533.39,2075.09,1155.84
919.872,2359.99,2313.48,2233.48,2103.24,2185.79,2540.44,2062.59,1156.54
930.855,2374.8,2323.1,2200.55,2114.07,2182.15,2526.06,2039.95,1154.14
929.377,2383.26,2331.58,2222.85,2119.86,2210.39,2549.54,2052.04,1152.79
923.216,2386.84,2327.56,2242.23,2127.1,2204.15,2555.78,2070.22,1153.96
915.669,2350.64,2336.76,2245.95,2138.7,2211.88,2550.75,2083.16,1149.4
912.104,2366.52,2323.54,2244.11,2144.05,2212.94,2563.88,2086.85,1151.51
904.64,2371.52,2337.06,2252.08,2122.14,2237.47,2563.91,2077.8,1153.05
906.759,2369.22,2355.29,2237.78,2138.5,2256.03,2577.56,2087.43,1156.09
909.267,2372.27,2364.56,2258.55,2141.48,2239.99,2608.09,2123.74,1169.04
908.887,2374.41,2360.52,2263.92,2151.3,2250.74,2588.8,2128.93,1168.62
912.425,2367.73,2349.52,2251.19,2139.01,2250.65,2558.17,2126.68,1172.3
898.127,2360.72,2345.87,2255.02,2144.56,2274.16,2543.82,2132.73,1161.02
888.864,2365.73,2375.78,2253.39,2159.45,2292.49,2566.44,2126.81,1181.09
895.641,2375.47,2374.28,2254.54,2164.26,2295.03,2562.93,2109.19,1191.66
881.985,2370.11,2355.97,2242.2,2151.73,2315.69,2556.45,2107.8,1192.47
876.856,2386.51,2362.93,2250.96,2169.36,2321.61,2551.29,2124.17,1203.91
879.461,2367.94,2339.45,2258.39,2170.63,2298.25,2537.46,2132.74,1193.07
878.564,2372.26,2343.21,2246.21,2171.66,2299.85,2572.36,2146.85,1192.04
878.213,2386,2297.58,2274.57,2149.2,2312.52,2584.91,2146.66,1207.86
880.987,2398.54,2330.35,2296.44,2174.37,2322.05,2586.74,2158.47,1214.89
886.858,2402.57,2321.51,2300.57,2188.88,2325.13,2537.68,2150.38,1211.21
889.814,2400.09,2283.42,2294.04,2166.39,2355.03,2517.99,2176.1,1206.48
888.103,2375.94,2273.67,2279.49,2152.48,2365.49,2508.12,2166.55,1212.75
890.174,2377.81,2293.36,2283.54,2152.54,2353.86,2499.77,2173.97,1222.48
877.274,2372.87,2299.07,2300.95,2143.91,2355.63,2535.5,2171.76,1225.07
872.768,2400.59,2300.97,2308.15,2119.82,2363.03,2541.96,2192.61,1222.71
880.129,2402.21,2309.17,2278.2,2106.62,2372.95,2524.43,2164.49,1239.58
875.035,2410.47,2330.62,2296.31,2118.65,2348.45,2522.11,2148.82,1236.01
880.34,2388.1,2324.2,2288.67,2117.9,2338.35,2526.4,2158.14,1225.81
887.884,2360.83,2321.91,2279.23,2126.88,2323.11,2487.16,2121.14,1224.96
893.842,2365.78,2325.02,2266.27,2140.42,2310.37,2511.22,2094.31,1222.96
900.479,2377.97,2323.87,2253.37,2137.85,2314.19,2524.12,2092.61,1223.35
911.549,2416.87,2342.62,2262,2153.3,2290.65,2536.6,2099.82,1215.05
906.609,2392.84,2345.24,2275.24,2148.48,2318.84,2542.28,2119.03,1228.05
917.835,2398.84,2318.63,2251.63,2160.21,2324.72,2552.41,2105.58,1240.2
914.028,2389.97,2342.96,2268.51,2168.79,2313.77,2612.63,2141.05,1255.38
914.329,2439.61,2372.91,2294.19,2155.09,2309.29,2612.13,2130.18,1250.52
913.605,2422.55,2370.62,2284.92,2146.98,2315.53,2616.46,2128.01,1250.4
917.314,2418.73,2372.81,2300.21,2146.63,2319.77,2628.21,2148.08,1261.19
918.273,2397.12,2377.8,2342.96,2147.86,2315.39,2627.22,2156.64,1248.48
912.651,2367.02,2372.8,2343.21,2144.5,2311.06,2590.36,2155.17,1233.58
934.285,2376.28,2371.77,2370.78,2139.9,2320.61,2552.78,2150.42,1228.69
921.784,2380.59,2396.42,2370.21,2152.59,2335.44,2579.67,2160.61,1235.32
921.401,2373.98,2403.16,2363.93,2173.83,2337.08,2576.47,2156.78,1242.84
919.892,2380.08,2421.44,2338.85,2168.33,2331.48,2568,2168.57,1245.51
920.398,2346.46,2423.58,2332.24,2173.39,2326.7,2559.11,2159.13,1243.35
917.067,2349.75,2426.37,2364.08,2195.28,2307.63,2565.3,2159.58,1241.8
926.884,2358.49,2425.83,2380.4,2200.28,2322.53,2566.57,2161.97,1228.92
934.126,2329.74,2443.57,2384.55,2204.25,2302.38,2593.31,2174.56,1230.36
935.81,2336.4,2437.62,2397.3,2201.96,2311.29,2632.97,2173.8,1225.84
925.106,2310.2,2409.63,2421.2,2227.82,2290.72,2615.21,2206.36,1230.97
927.598,2270.52,2426.3,2438.59,2256.2,2290.97,2628.56,2204.76,1227.26
926.344,2283.39,2405.55,2432.49,2268.41,2290.32,2612.34,2200.37,1229.04
932.814,2303.42,2393.76,2432.16,2268.15,2275.98,2609.45,2193.14,1234.77
931.778,2322.15,2389.32,2426.43,2279.37,2254.5,2620.8,2200.43,1232.73
929.167,2319.57,2380.41,2422.28,2283.47,2267.02,2609.83,2222.42,1236.6
936.797,2325.19,2389.14,2432.05,2279.59,2266.46,2642.85,2233.17,1245.25
933.13,2311.03,2395.47,2439.44,2283.79,2291.75,2626.79,2259.54,1257.18
924.842,2340.16,2411.82,2448.35,2288.2,2296.95,2645.3,2246.92,1263.66
920.79,2336.95,2401.78,2418.21,2276.02,2285.79,2659.08,2248.19,1253.68
930.367,2344.34,2393.25,2391.85,2270.79,2285.03,2599.02,2216.93,1234.06
923.993,2374.03,2383.89,2402.07,2288.32,2282.53,2577.44,2210.01,1215.28
913.847,2379.43,2380.15,2422.5,2310.65,2301.2,2569.37,2214.32,1207.07
923.34,2401.67,2386.97,2429.49,2298.16,2341.23,2583.53,2199.59,1216.03
