1000.99,2287.47,2136.21,1876.33,1883.14,1959.67,2691.15,2089.48,1244.88
1005.88,2285.86,2168.99,1865.43,1886.85,1953.4,2688.62,2096.16,1251.32
1010.13,2268.13,2182.79,1862.5,1878.42,1949.51,2696.11,2096.42,1248.89
1004.19,2273.4,2191.3,1855.71,1868.42,1951.6,2684.9,2084.26,1256.63
1006.58,2282.47,2196.18,1845.54,1864.94,1945.15,2695.01,2079.29,1247.84
1009.89,2264.21,2189.85,1864.77,1876.66,1932.9,2679.27,2067.01,1238.54
1012.82,2287.98,2209.34,1859.89,1895.8,1934.76,2696.51,2045.94,1243.68
1007.91,2288.57,2215.17,1847.9,1906.41,1934.85,2684.56,2059.38,1246.44
1005.05,2287.12,2214.22,1844.26,1909.48,1921.2,2696.99,2054.84,1242.33
1010,2273.5,2217.53,1853.38,1912.07,1920.67,2710.43,2050.47,1233.16
1005.29,2285.1,2203.52,1846.17,1915.99,1911.59,2713.67,2040.98,1237.13
1006.91,2277.95,2216.81,1846.23,1908.75,1935.15,2713.02,2060.04,1240.13
999.673,2282.93,2218.36,1857.84,1905.27,1924.46,2699.63,2060.54,1249.35
1008.58,2278.51,2224.46,1850.38,1893.8,1892.64,2732.99,2087.9,1245.04
1003.77,2283.54,2215.51,1853.37,1907.12,1909.56,2744.9,2091.4,1242.02
991.092,2267.51,2230.92,1855.24,1918.26,1881.3,2726.67,2073.62,1244.53
992.356,2261.94,2235.33,1858.29,1927.29,1902.1,2702.67,2081.3,1245.32
999.226,2277.52,2217.55,1847.01,1922.98,1910.71,2680.37,2090.69,1251.9
1014.45,2304.5,2219.35,1842.33,1926.36,1909.33,2674.24,2096.17,1253.55
1025.44,2308.69,2203.86,1855.63,1938.14,1915.61,2665.95,2104.39,1244.3
1024.41,2283.24,2207.73,1839.73,1934.3,1920.89,2646.17,2104.35,1249.39
1022.02,2272.74,2219.85,1839.05,1925.15,1916.11,2671.99,2107.38,1251.71
1028.84,2271.87,2207.42,1847.83,1937.47,1928.13,2634.5,2107.11,1233.39
1028.81,2273.87,2192.89,1851.75,1933.4,1935.29,2630.75,2107.1,1228.9
1046.67,2258.88,2173.91,1845.76,1951.84,1936.58,2650.69,2064.05,1237.6
1051.63,2242.01,2186.05,1848.04,1950.97,1930.69,2680.58,2072.36,1256.73
1052.66,2245.75,2193.72,1847.13,1950.53,1929.84,2691.31,2064.73,1262.05
1051.31,2240.5,2189.63,1822.53,1940.27,1931.49,2674.37,2082.74,1253.28
1047.83,2258.79,2201.48,1826.92,1951.12,1939.06,2655.42,2079.86,1261.26
1040.62,2288.51,2215.36,1835.47,1942.47,1933.29,2675.19,2101.5,1257.08
1033.89,2279.18,2234.96,1857.43,1961.52,1943.18,2692.55,2105.42,1265.38
1028.4,2280.19,2237.6,1848.62,1944.88,1967.24,2668.32,2117.39,1251.53
1035.03,2261.58,2244.07,1851.47,1940.56,1964.04,2672.66,2110.45,1252.25
1037.61,2281.96,2268.85,1850.29,1949.9,1972.65,2664.82,2132.78,1259.15
1033.05,2290.4,2258.92,1825.17,1956.42,1990.96,2648.05,2154.04,1259.48
1041.67,2286.59,2269.68,1822.92,1936.05,1990.34,2631.65,2171.04,1263.46
1043.97,2261.48,2252.71,1819.71,1928.77,1994.24,2622.7,2168.32,1258.92
1042.09,2250.69,2242.45,1815.63,1932.19,2008.97,2616.29,2152.25,1262.32
1042.09,2250.69,2242.45,1815.63,1932.19,2008.97,2616.29,2152.25,1262.32
1042.09,2250.69,2242.45,1815.63,1932.19,2008.97,2616.29,2152.25,1262.32
1042.09,2250.69,2242.45,1815.63,1932.19,2008.97,2616.29,2152.25,1262.32
1032.81,2239.98,2236.84,1808.03,1924.2,2010.36,2606.83,2164.52,1268.63
1028.34,2240.13,2206.84,1812.74,1927.44,2002.66,2622.07,2186.25,1269.21
1027.95,2225.58,2198.77,1838.47,1928.28,2015.7,2574.15,2158.67,1288.82
1020.95,2206,2226.1,1838.7,1922.77,2026.12,2574.91,2176.82,1292.16
1021.71,2225.28,2227.45,1844.54,1951.11,2021.71,2580.95,2154.5,1298.03
1016.45,2210.95,2213.07,1814,1972.12,2016.15,2590.75,2143.05,1307.62
1020.61,2239.79,2215.85,1825.7,1971.48,2019.45,2584.57,2159.81,1315.67
1012.92,2235.27,2213.71,1827.02,1970.3,2022.31,2580.22,2159.43,1301.92
1007.28,2252.83,2216.79,1827.76,1972.33,2016.83,2559.35,2147.21,1294.91
1005.8,2216.47,2222.48,1833.03,1976.86,2001.08,2582.56,2161.73,1307.32
997.639,2194.36,2216.08,1838.3,1982.35,1976,2596.12,2174.45,1292.16
996.039,2185.38,2220.42,1847.83,1971.4,1977.61,2599.46,2153.4,1287.48
996.307,2173.71,2194.31,1855.52,1966.62,1985.69,2605.05,2170.16,1310.28
1001.99,2161.97,2185.15,1834.67,1956.62,1990.73,2607.54,2171.7,1323.25
1008.32,2169.76,2171.5,1835.52,1958.92,2001.59,2602.94,2144.02,1327.38
1009.59,2185.92,2176.39,1829.69,1948.66,2014.69,2583.45,2147.57,1321.9
1018.38,2167.15,2181.5,1839.13,1944.92,1986.85,2591.76,2161.08,1310.81
1018.18,2183.17,2186.38,1844.34,1949.01,1967.29,2605.97,2168.01,1323.49
1009.23,2203.02,2197.37,1867.31,1946.81,1968.31,2596.08,2175.78,1336.25
999.641,2208.41,2200.48,1864.81,1937.68,1995.23,2625.97,2193.63,1323.84
1001.24,2173.61,2193.45,1841.39,1936.58,1998.1,2620.68,2188.44,1327.88
998.154,2166.79,2211.15,1841.25,1943.1,2008.1,2621.93,2169.9,1331.17
999.173,2181.79,2200.21,1843.89,1948.51,2019.52,2625.89,2149.4,1335.73
985.475,2192.54,2188.09,1871.37,1958.45,2013.41,2636.08,2155.92,1339.46
980.696,2180.12,2195.76,1859.28,1959.9,2010.6,2634.28,2149.44,1338.9
979.852,2201.88,2191.25,1842.75,1958.42,2034.94,2630.42,2164.31,1346.15
979.542,2208.36,2166.17,1848.39,1966.41,2022.04,2631.74,2153.49,1332.86
980.2,2193.73,2175,1842.25,1958.74,2025.5,2656.64,2162.94,1330.65
979.013,2217.89,2173.21,1827.21,1939.87,2031.78,2660.05,2176.59,1344.06
972.251,2215.32,2175.65,1831.06,1938.34,2032.54,2663.17,2209.29,1347.1
969.776,2211.73,2176.11,1841.78,1930.1,2020.02,2674.71,2199.32,1338.58
972.838,2216.82,2157.76,1845,1946.23,2032.41,2651.65,2204.45,1343.59
962.264,2246.82,2136.86,1869.19,1956.83,2028.68,2641.39,2209.74,1335.39
980.154,2270.85,2140.53,1844.28,1942.69,2032.1,2664.58,2232.56,1348.5
982.012,2283.62,2159.33,1838.49,1951.24,2047.79,2666.49,2252.63,1344.57
985.626,2273.11,2188.05,1845.57,1976.19,2049.99,2624.92,2249.45,1330.72
983.993,2275.32,2182.94,1855.94,1996.4,2045.29,2640.63,2250.24,1360.29
983.539,2274.54,2169.76,1856.24,1994.84,2050.94,2638.6,2265.7,1366.46
986.697,2273.55,2170.87,1868.31,1994.87,2050.03,2633.64,2267.8,1374.77
987.006,2265.16,2158.12,1859.46,2012.64,2056.05,2627.67,2283.43,1372.32
987.024,2269.03,2129.7,1862.46,2002.86,2057.63,2599.31,2284.71,1382.59
985.722,2295.36,2116.06,1874.9,2001.83,2074.69,2624.59,2293.2,1375.76
979.848,2286.2,2127.55,1879.44,2007.24,2060.83,2620.77,2282.91,1389.39
978.243,2278.56,2130.54,1851.6,2007.01,2070.14,2633.1,2282.97,1393.91
967.482,2268.51,2123.89,1871.32,2022.65,2050.31,2633.63,2288.37,1394.14
978.404,2268.29,2118.84,1879.73,2018.78,2048.9,2638,2270.61,1395.01
970.721,2286.2,2135.98,1873.11,2010.02,2057.2,2619.87,2278.2,1393.77
963.216,2309.84,2135.69,1892.87,2019.54,2057.29,2620.04,2256.33,1411.51
962.577,2313.97,2139.45,1890.39,2010.82,2053.02,2621.66,2264.1,1407.54
968.925,2299.62,2125.93,1880.87,2010.48,2052.82,2602.16,2239.23,1404.25
963.462,2316.28,2133.13,1880.96,2007.19,2066.64,2607.14,2235.59,1398.85
964.645,2330.17,2137.42,1903.47,1986.05,2075.26,2609.14,2230.15,1389.69
958.038,2334.31,2136.41,1906.07,1959.14,2078.09,2620.22,2220.6,1387.56
944.384,2315.33,2142.11,1917.84,1958.54,2081.76,2617.74,2229.83,1389.07
947.961,2308.44,2132.38,1910.88,1952.52,2081.92,2599.29,2228.31,1395.33
945.859,2303.56,2135.76,1906.19,1959.64,2078.39,2601.95,2227.4,1396.94
942.151,2290.87,2152.51,1911.06,1994.12,2076.74,2571.79,2242.6,1387.25
951.273,2291.48,2149.59,1933.12,1989.46,2090.61,2581.47,2246.8,1382.28
949.225,2295.84,2154.96,1939.5,1948.46,2099.87,2572.09,2244.8,1368.33
942.855,2310.43,2146.84,1950.62,1962.17,2102.01,2584.33,2282.41,1384.27
946.271,2276.11,2146.43,1943.8,1954.11,2090.84,2597.72,2287.78,1383.15
946.463,2261.32,2162.84,1955.86,1951.14,2088.84,2603.2,2292.01,1384.66
938.503,2253.59,2170.39,1942.35,1937.19,2085.76,2604.3,2308.82,1385.5
940.36,2263.79,2155.81,1936.25,1938.78,2110.49,2627.49,2297.15,1397.15
944.15,2299.35,2148.54,1940.29,1950.98,2119.07,2634.37,2309.41,1401.7
950.894,2286.45,2135.8,1924.02,1951.6,2117.4,2629.89,2326.74,1394.77
951.616,2280.15,2141.84,1894.13,1921.12,2132.57,2634,2341.45,1405.14
955.488,2282.77,2143.92,1878.38,1914.17,2127.87,2649.77,2336.94,1410.08
953.427,2271.69,2121.11,1882.15,1933.85,2132.42,2628.31,2334.32,1414.69
953.625,2258.67,2119.3,1885.73,1944.3,2130.23,2627.24,2332.85,1418.32
956.301,2259.33,2124.52,1884.14,1959.38,2128.46,2634.38,2326.45,1424.81
951.309,2257.05,2120.2,1887.66,1975.08,2115.32,2666.02,2311.33,1426.08
955.954,2265.19,2124.41,1876.71,1976.44,2117.54,2683.07,2297.62,1425.36
963.285,2259.03,2127.67,1866.9,1981.7,2137.04,2677.74,2284.46,1423.36
956.656,2272.68,2114.74,1876.45,1980.91,2122.28,2643.25,2280.14,1436.11
956.017,2297.57,2104.25,1887.43,1990.62,2098.93,2634.44,2294.23,1438.55
959.191,2297.56,2113.3,1888.11,1963.09,2125.51,2653.2,2298.49,1437.89
964.99,2299.45,2123.34,1899.23,1935.13,2119.34,2629.43,2315.88,1437.04
962.815,2289.17,2107.98,1890.55,1927.91,2098.74,2622.86,2319.53,1445.4
959.661,2270.67,2092.52,1888.58,1933.48,2096.37,2594.23,2304.66,1440.27
952.081,2275,2099.82,1893.45,1947.78,2088.35,2605.23,2301.27,1446.51
942.747,2252.25,2096.02,1880.48,1950.18,2077.97,2576.84,2303.9,1438.89
949.195,2259.05,2106.72,1888.09,1941.18,2082.81,2573.26,2307.93,1437.2
955.909,2253.42,2107,1876.12,1923.41,2047.95,2576.9,2304.52,1436.68
958.965,2244.44,2125.39,1879.63,1923.98,2060.66,2571.08,2331.9,1440.64
951.721,2242.08,2119.2,1870.99,1940.49,2056.26,2565.71,2329.67,1442.55
949.219,2247.2,2127.44,1869.08,1917.09,2067.13,2588.98,2314.89,1446.56
943.38,2239.91,2127.81,1878.2,1921.22,2039.18,2578.9,2340.43,1458.37
941.767,2251.65,2133.58,1896.99,1925.4,2058.88,2581.9,2327.47,1444.78
929.526,2243.89,2113.83,1898.13,1903.14,2064.82,2581.82,2301.94,1459.57
925.174,2227.07,2127.29,1917.2,1918.79,2060.29,2580.62,2289.58,1468.15
922.125,2253.78,2136.73,1924.2,1932.97,2037.7,2610.83,2289.66,1474.03
914.767,2256.33,2101.03,1907.75,1916.52,2026.75,2599.94,2266.75,1476.89
915.303,2258.07,2090.63,1914.27,1903.16,2031.84,2575.2,2265.28,1482.43
930.668,2260.35,2089.6,1925.33,1908.09,2020.88,2585.9,2265.28,1476.8
924.459,2251.5,2086.11,1934.6,1896.73,2010.56,2586.31,2278.6,1490.45
929.606,2263.79,2091.96,1939.22,1895.01,2001.73,2606.45,2294.77,1497.23
930.057,2275.4,2080.54,1956.26,1919.27,2004.17,2617.27,2309.99,1508.96
932.895,2277.93,2089.96,1971.88,1911.99,1988.24,2605.53,2296.27,1506.95
935.473,2278.73,2101.39,1974.56,1895.79,1991.39,2610.14,2285.65,1507.41
941.417,2269,2100.77,1991.86,1910.97,2014.86,2631.07,2268.52,1499.72
937.622,2259.25,2109.94,2016.52,1900.13,2012.49,2633.11,2240.42,1495.58
937.302,2223.41,2121.58,2025.52,1885.87,2011.36,2612.41,2233.36,1496.75
952.341,2215.13,2117.89,2010.19,1872.75,2025.39,2597.22,2218.01,1505.17
946.267,2205.46,2105.86,2002.85,1865.95,2037.77,2587.93,2230.99,1520.22
935.385,2200.71,2102.92,1998.57,1863.76,2033.21,2586.58,2233.1,1531.72
940.583,2184.74,2085.16,2005.6,1853.56,2036.68,2594.22,2217.19,1546.46
941.779,2226.82,2085.51,2007.09,1857.5,2047.23,2547.26,2229.49,1552.03
941.806,2223.56,2073.83,2028.34,1855.04,2040.63,2551.96,2231.19,1568.44
951.262,2228.45,2073.28,2043.37,1864.97,2032.78,2535.22,2236.34,1604.68
964.194,2223.49,2079.41,2048.05,1860.73,2067.7,2551.36,2222.77,1607.64
967.097,2224.91,2085.09,2044.96,1839.45,2079.16,2554.19,2199.02,1609.27
966.656,2228.82,2064.47,2062.36,1837.19,2092.77,2572.17,2202.4,1606.46
961.084,2234.07,2084.91,2073.9,1825.17,2107.35,2581.1,2166.77,1594.4
952.136,2234.37,2088.47,2079.73,1825.95,2104.36,2561.62,2170.84,1573.55
951.247,2211.86,2099.42,2097.47,1802.75,2078.89,2556.32,2139.19,1554.23
948.347,2213.09,2098.4,2091.76,1815.39,2074.61,2555.84,2122.36,1549.06
949.288,2232.08,2081.15,2085.84,1840.83,2080.65,2536.93,2095.84,1548.81
963.577,2237.74,2084.7,2092.53,1843.12,2078.06,2559.89,2097.68,1545.44
962.132,2221.22,2079,2096.51,1861.1,2086.54,2581.41,2103.28,1537.36
968.085,2209.6,2081.67,2085.46,1880.61,2093.77,2573.71,2103.51,1538.43
964.295,2215.88,2067.65,2080.8,1885.83,2093.74,2562.45,2107.57,1543.55
963.706,2230.65,2087,2080.2,1895.14,2095.65,2550.18,2096.02,1547.81
950.37,2244.2,2088.87,2071.95,1889,2128.9,2520.63,2122.14,1545.43
961.413,2243.91,2097.47,2084.5,1887.6,2136.37,2527.31,2143.66,1551.22
953.153,2218.73,2112.41,2063.59,1871.75,2152.89,2540.73,2140.94,1553.92
945.509,2214.59,2105.71,2074.59,1868.37,2143,2540.24,2122.61,1564.21
942.15,2213.96,2127.46,2067.51,1872.96,2119.11,2533.78,2112.42,1566.47
962.473,2214.01,2138.81,2091.91,1893.4,2111.06,2493.3,2143.14,1554.48
956.59,2231.15,2139.65,2106.87,1881.18,2105.47,2508.26,2126.9,1537.07
949.372,2224.51,2169.43,2093.99,1873.74,2117.87,2552.12,2130.15,1542.93
949.634,2234.88,2194.06,2085.76,1865.62,2119.77,2574.24,2135.45,1533.38
950.833,2244.41,2211.36,2089.28,1864.82,2111.44,2580.35,2120.53,1539.18
944.201,2248.3,2215.29,2088.12,1862.84,2119.16,2581.92,2115.81,1536.96
945.487,2254.1,2225.31,2095.31,1863.86,2134.85,2573.14,2111.3,1543.4
941.355,2270.92,2240,2101.88,1860.09,2146.21,2594.48,2137.44,1548.69
953.97,2289.62,2257.9,2110.39,1845.79,2141.85,2574.63,2132.92,1532.71
961.384,2297.24,2244.87,2119.49,1858.45,2155.83,2570.14,2140.87,1534.38
958.953,2294.58,2247.24,2103.46,1861.84,2171.83,2577.52,2109.04,1524.02
960.682,2293.48,2238.25,2091.15,1857.47,2169.08,2568.81,2105.98,1531.39
955.342,2291.7,2241.45,2090.28,1887.88,2175.22,2531.75,2123.61,1532.82
954.332,2285.14,2258,2102.23,1870.51,2151.09,2571.24,2093.32,1537.69
959.68,2277.94,2271.49,2107.27,1867.58,2149.14,2564.7,2093.79,1541.63
961.8,2273.38,2301.07,2075.82,1842.53,2141.79,2534.41,2137,1549.6
952.974,2278.9,2317.52,2100.88,1844.42,2126.1,2552.06,2132.98,1555.58
944.633,2279.34,2334.2,2107.2,1870.11,2138.34,2559.43,2139.41,1553.09
953.905,2252.13,2350.42,2104.39,1858.96,2154.08,2573.1,2122.72,1545.51
954.835,2254.26,2337.06,2093.63,1857.37,2130.59,2594.66,2120.96,1547.78
955.811,2260.2,2331.07,2104.83,1841.83,2096.76,2597.64,2112.11,1525.26
950.7,2272.03,2308.58,2097.61,1848.03,2075.45,2606.72,2109.51,1531.7
953.963,2284.15,2324.06,2091.16,1853.8,2062.55,2608.15,2106.25,1526.23
949.226,2274.44,2317.53,2115.81,1838.95,2055.51,2613.35,2073.07,1516.19
945.335,2268.89,2307.11,2121.18,1846.96,2066.36,2624.03,2072.89,1504.45
946.361,2301.15,2305.84,2136.55,1855.5,2068.45,2630.02,2065.79,1509.22
956.762,2300,2304.17,2142.36,1838.06,2048.22,2615.67,2068.92,1511.43
965.453,2289.72,2307.17,2140.36,1846.05,2050.37,2653.31,2073.97,1530.99
964.078,2298.28,2315.45,2137.33,1843.26,2073.17,2677.55,2070.73,1529.57
960.661,2297.93,2329.48,2150.23,1826.53,2074.84,2670.65,2081.12,1520.04
962.431,2295.1,2322.21,2142.96,1829.76,2062.82,2647.28,2067.05,1526.02
961.96,2288.3,2323.36,2153.87,1835.43,2062.23,2676.69,2070.5,1530.21
967.558,2301.1,2330.59,2147.44,1828.85,2054.07,2694.55,2059.55,1528.68
976.943,2307.82,2348.33,2155.34,1834.86,2060.88,2706.16,2042.33,1544.38
975.003,2281.36,2327.83,2127.98,1816.16,2055.16,2683.27,2041.77,1539.91
978.74,2262.07,2355.13,2091.14,1822.04,2086.25,2707.28,2060.14,1546.43
976.392,2299.45,2359.39,2103.99,1828.06,2109.67,2723.05,2041.48,1555.77
960.125,2300.05,2359.01,2103.44,1827.15,2094.95,2723.85,2042.79,1536.07
962.218,2303.37,2354.42,2113.9,1849.23,2075.57,2718.41,2032.92,1521.7
977.33,2307.28,2350.61,2113.73,1853.2,2076.26,2678.01,2030.05,1525.23
966.745,2314.77,2337.19,2111.12,1859.18,2070.53,2688.49,2038.42,1537.62
973.761,2318.53,2352.58,2106.11,1867.85,2084.76,2710.53,2013.65,1514.16
974.875,2322.37,2370.62,2110.06,1848.16,2055.26,2700.38,1997.41,1503.36
974.898,2332.24,2385.16,2072.91,1848.54,2060.03,2725.25,2011.69,1507.05
977.12,2350.66,2385.59,2077.95,1842.51,2067.37,2708.23,2008.53,1505.21
976.89,2355.22,2391.45,2075.96,1845.2,2083.19,2674.76,1998.02,1494.49
975.656,2371.67,2407.04,2060.61,1839.16,2100.71,2670.44,1985.15,1501.12
974.219,2363.45,2387.46,2048.75,1839.87,2100.37,2655.9,1971.74,1512.25
975.098,2340.98,2383.43,2051.99,1813.64,2097.15,2645.72,1980.82,1514.92
972.254,2348.37,2349.53,2055.45,1821.56,2124.08,2635.15,1989.29,1513.84
973.428,2356.6,2343.83,2063.85,1808.4,2119.99,2649.12,2001.14,1521.15
972.241,2348.2,2351.17,2049.93,1815.37,2138.5,2646.5,2000.41,1523.34
971.938,2349.91,2349.57,2051.26,1814.67,2136.52,2647.32,2001.19,1523.45
980.127,2345.31,2376.47,2042.1,1829.03,2133.84,2674.51,1988.98,1521.91
982.376,2339.78,2389.19,2047.16,1833.83,2128.53,2685.77,1980.02,1520.31
991.71,2319.39,2402.81,2031.84,1831.9,2137.04,2715.53,1972,1513.8
997.884,2316.67,2393.68,2036.22,1838.46,2135.9,2707.94,1966.75,1530.21
999.726,2331.05,2413.85,2026.64,1837.97,2160.35,2730.9,1972.07,1531.54
996.327,2329.53,2453.43,2040.22,1841.26,2186.2,2728.02,1978.45,1543.99
994.357,2319.31,2450.64,2060.89,1851.11,2194.03,2746.47,1981.96,1543.25
1002.32,2307.29,2467.35,2057.71,1861.02,2199.08,2754.51,1979.5,1558.05
998.503,2345.89,2457.89,2055.16,1852.69,2203.74,2742.87,1966.84,1551.42
992.141,2320.42,2437.75,2045.78,1859.07,2217.32,2733.37,1943.45,1531.05
990.412,2314.76,2447.47,2023.57,1879.97,2191.11,2734.1,1957.49,1536.66
993.988,2309.31,2448.8,2027.38,1883.87,2189.95,2741.66,1950.26,1537.75
999.79,2306.59,2462.47,2042.51,1881.42,2179.99,2716.58,1949.33,1520.89
1008.67,2318.99,2461.72,2063.07,1876.8,2157.54,2726.11,1956.79,1514.88
1017.52,2322.06,2496.13,2052.23,1852.96,2151.08,2712.32,1980.35,1506.17
1016.9,2305.96,2508.66,2057.24,1862.62,2180.34,2688.72,1975.89,1504.07
1004.49,2309.43,2487.66,2062.14,1867.11,2163.66,2689.01,1985.3,1511.01
1002.56,2295.9,2493.83,2046.32,1851.35,2160.56,2697.74,1990.93,1512.7
989.022,2300.28,2493.4,2087.61,1855.83,2133.08,2691.56,2014.4,1491.99
993.033,2289.06,2486.29,2090.55,1855.25,2112.21,2725.23,2011.74,1483.34
991.946,2291.47,2483.72,2098.41,1839.37,2110.58,2710.39,1987.37,1464.69
990.425,2318.36,2483.62,2102.42,1841.91,2114.77,2718.43,2012.33,1451.45
998.325,2282.16,2468.3,2102.06,1835.42,2124.6,2724.46,2017.11,1451.68
998.17,2273.25,2457.09,2086.89,1842.93,2130.35,2741.29,2004.75,1444.49
991.97,2266.2,2480.31,2081.78,1848.33,2132.16,2733.5,2029.02,1450.28
994.784,2258.23,2478.42,2095.01,1838.92,2132.3,2723.3,2035.24,1444.26
990.125,2262.75,2484.75,2090.56,1827.37,2127.29,2762.34,2034.01,1444.95
987.085,2254.15,2474.57,2097.62,1825.82,2107.27,2782.85,2026.83,1438.82
987.386,2302.93,2496.72,2108.05,1831.51,2113.15,2784.27,2032.91,1444.42
979.907,2308.32,2494.26,2108.54,1827.64,2080.86,2794.14,2012.63,1438.08
993.235,2292.47,2514.11,2088.31,1821.96,2067.65,2794.06,2002.92,1440.91
995.375,2293.08,2487.7,2094.72,1833.47,2057.53,2808.21,2009.05,1449.61
987.21,2294.22,2474.9,2114.56,1825.19,2038.49,2800.7,2008.84,1455.1
979.896,2297.63,2479.15,2136.12,1831.55,2027.61,2808.73,2002.12,1455.39
977.387,2308.76,2454.63,2144.99,1811.8,2014.87,2804.04,2007.71,1438.1
969.61,2305.65,2455.14,2146.19,1807.19,2026.7,2802.73,1997.95,1432.72
962.603,2302.53,2446.06,2150.6,1811.46,2036.99,2787.33,2002.2,1425.98
964.068,2271.22,2478.55,2157.52,1824.95,2017.6,2782.78,1999.64,1430.76
969.802,2263.51,2478.28,2138.32,1835.09,2006.24,2806.13,2007.3,1428.73
969.173,2258.39,2475.62,2143.05,1843.91,1998.18,2809.58,2003.66,1430.68
967.573,2238.01,2468.93,2132.76,1839.27,1978.81,2840.63,2002.21,1434.61
979.297,2218.27,2469.88,2144.65,1814.03,1983.37,2789.3,1992.93,1430.92
978.452,2210.06,2459.96,2123.88,1823.37,1972.8,2814.26,1989.57,1434.41
976.132,2210.66,2436.45,2118.41,1827.89,1977.37,2808.87,1992.84,1431.83
988.843,2228.98,2440.38,2120.38,1826.62,1976.77,2814.83,2000.29,1423.76
993.925,2238.26,2450.55,2112.87,1818.22,1987.58,2797.63,2003.47,1413.29
989.434,2214.07,2447.63,2107.08,1824.36,1989.67,2799.56,2028.36,1414.85
983.782,2206.57,2476.06,2137.8,1818.45,1994.3,2811.95,2020.41,1396.33
987.628,2210.24,2477.26,2144.5,1840.82,1986.75,2792.53,2024.17,1389.01
986.949,2215.2,2446.91,2124.02,1844.54,1995.18,2776.24,2038.64,1380.34
983.5,2243.76,2479.47,2132.72,1847.39,2005.13,2755.32,2055.34,1375.97
976.502,2253.92,2478.89,2106.18,1853.48,2000.13,2742.88,2070.49,1364.82
984.095,2256.2,2492.48,2125.16,1865.76,2024.55,2740.54,2058.01,1362.54
991.537,2251.15,2461.59,2135.89,1870.17,2006.87,2753.01,2076.52,1374.18
991.732,2262.99,2498.84,2121.52,1864.1,2013.12,2780.52,2064.79,1364.35
986.56,2264.63,2476.8,2119.36,1871.41,2000.11,2764.72,2064.58,1372.19
982.325,2277.8,2465.62,2094.79,1877.86,2004.46,2753.51,2060.85,1373.87
983.654,2291.9,2465.97,2093.9,1861.86,2009.45,2756.02,2068.73,1371.15
987.93,2287.75,2490.25,2082.34,1839.12,2013.1,2741.15,2065.97,1377.11
989.403,2289.61,2466.98,2085.78,1829.3,1995.68,2759.75,2071.68,1381.84
993.668,2261.07,2463.37,2070.69,1844.03,1997.34,2749.38,2058.3,1379.62
991.098,2257.36,2449.38,2063.63,1855.57,1996.67,2745.54,2067.18,1381.12
985.278,2261.12,2458.22,2049.56,1865.06,2010.88,2739.62,2045.98,1377.66
991.454,2272.53,2452.35,2037.39,1861.12,2002.67,2723.26,2065.16,1378.14
994.088,2304.01,2458.53,2009.53,1867.44,1989.73,2718.36,2065.66,1384.89
1002.34,2311.32,2469.66,2008.14,1861.9,1990.84,2697.89,2053.89,1379.61
996.785,2303.54,2484.4,1999.46,1875.2,1994.3,2675.38,2045.64,1385.16
998.481,2299.04,2493.88,2009.22,1870.99,1991.17,2682.6,2047.73,1392.15
986.349,2300.51,2470.59,2007.18,1850.72,2007.36,2672.13,2038.17,1377.36
978.998,2298.94,2463.26,2002.8,1851.63,2018.89,2663.82,2039.57,1381.46
978.063,2292.98,2463.98,1995.66,1852.59,2024.28,2657.99,2018.51,1391.97
986.48,2313.4,2453.64,1989.56,1858.15,2032.8,2654.93,2006.69,1393.18
989.78,2283.27,2437,2001.03,1836.41,2058.49,2666.71,2005.92,1403.27
981.026,2265.52,2423.63,2000.75,1830.6,2048.25,2674.44,2031.87,1388.7
979.13,2245.15,2414.14,2002.2,1814.62,2061.33,2681.22,2057.7,1391.27
966.71,2247.49,2396.53,1995.79,1826.07,2088.9,2723.38,2048.69,1403.94
965.562,2237.12,2431.95,1969.84,1814.12,2070.29,2742.46,2036.86,1410.07
959.736,2250.71,2459.05,1973.59,1819.27,2080.56,2730.61,2060.95,1404.72
961.582,2282.27,2477.4,1964.93,1820.68,2081.15,2733.23,2069.2,1407.69
962.915,2287.69,2481.22,1971.92,1820.85,2089.81,2743.35,2071.02,1408.99
960.683,2279.69,2471.39,1968.35,1816.55,2112.35,2715.84,2079.06,1418.47
952.338,2296.63,2496.84,1963.5,1837.93,2112.62,2701.79,2076.82,1411.39
962.812,2300.48,2508.1,1958.35,1842.9,2137.54,2695.33,2070.12,1423.67
959.237,2329.68,2522.65,1946.21,1837.86,2138.05,2693.33,2061.67,1428.66
965.618,2362.45,2539.22,1965.17,1852.61,2139.33,2684.46,2049.03,1423.17
954.688,2349.48,2513.18,1955.07,1863.59,2151.59,2695.85,2053.69,1446.2
955.492,2352.55,2513.74,1938.62,1861.7,2179.04,2707.99,2035.57,1433.28
940.207,2354.83,2513.79,1941.6,1865.83,2167.33,2729.05,2046.24,1442.94
928.85,2408.97,2515.83,1932.49,1886.11,2139.77,2757.34,2032.57,1466.8
926.587,2414.65,2524.92,1926.66,1883.11,2147.52,2771.31,2062.99,1464.56
918.336,2408.53,2546.92,1919.66,1877.91,2126.45,2774.08,2060.57,1456.67
919.354,2383.57,2547.26,1920.94,1865.54,2131.22,2789.85,2053.31,1471.71
917.572,2383.92,2555.29,1934.11,1868.9,2145.4,2787.56,2052.34,1475.84
913.822,2398.62,2549.45,1917.16,1860.32,2150.43,2778.29,2063.07,1478.2
909.57,2409.44,2563.32,1929.99,1851.4,2160.83,2776.93,2046.79,1478.48
