0.764663,0.0470995,0.0543493,0.00313972,0.00118369,0.102433,0.00472843,0.0189026,0.00350075,0.0452733,0.766605,0.0642066,0.0138904,0.0124518,0.01519,0.0119538,0.0431784,0.0272606,0.0173626,0.00687128,0.847329,0.0583223,0.00440826,0.0037296,0.0182537,0.0407186,0.00300416,0.0190762,0.0113939,0.0948684,0.738531,0.0182172,0.0505624,0.0425868,0.0243648,0.000389756,0.00550551,0.0336011,0.0281068,0.0163594,0.778773,0.102244,0.0101366,0.00145885,0.0238039,0.100164,0.00757245,0.0166873,0.0019969,0.00435308,0.671438,0.100071,0.00757196,0.0901456,0.0176558,0.0772741,0.00382872,0.0225397,0.0127854,0.121922,0.684961,0.0299556,0.0290778,0.0135565,0.019388,0.00465974,0.0249855,0.000236196,0.08726,0.0348927,0.69835,0.116661,0.000179451,0.00044615,0.0183591,0.00283574,0.0590122,0.0224335,0.0129932,0.0641978,0.819553
0.765857,0.0439899,0.0503716,0.00264126,0.00111961,0.103921,3.25225e-05,0.0284543,0.00361228,0.0405395,0.765794,0.0654623,0.014705,0.0121478,0.0112923,0.0140929,0.0454757,0.0305003,0.018962,0.00457182,0.853931,0.0601212,0.00433796,0.00372864,0.0144828,0.0396097,0.000255031,0.00902868,0.00748856,0.100743,0.753398,0.0125862,0.0514019,0.0428857,0.0222675,0.000189984,0.00268299,0.0341624,0.0277434,0.0151628,0.778999,0.102977,0.00909138,0.00425825,0.024913,0.0967195,0.00474941,0.0109283,0.00278814,0.00082518,0.676963,0.102619,0.0105977,0.0938093,0.0127477,0.0729865,0.011045,0.0260838,0.0144354,0.123982,0.674279,0.0275255,0.0369147,0.0219595,0.0207788,0.00737484,0.0202519,0.00394237,0.0952913,0.039139,0.681561,0.109691,0.00410416,0.000474058,0.0103663,0.00172051,0.0612933,0.0325129,0.011179,0.0681655,0.810194
0.758467,0.0485522,0.0510698,0.00232833,0.00206964,0.109234,0.000199242,0.0261303,0.00195021,0.0367592,0.776601,0.063141,0.0178193,0.00907447,0.00382475,0.0130911,0.0491484,0.030551,0.0210461,0.00891894,0.851649,0.0540806,0.0044524,0.000329391,0.0158674,0.0421092,0.00154714,0.0171097,0.004911,0.096952,0.744705,0.0142285,0.0539824,0.0461017,0.0216276,0.000371912,0.00598003,0.0355396,0.0270307,0.011584,0.785644,0.0993097,0.00754156,0.00301553,0.0243447,0.10029,0.00522659,0.0129764,0.00054337,0.00629171,0.675615,0.102228,0.00443306,0.0923958,0.00926843,0.0783679,0.0123311,0.0247088,0.0144291,0.119071,0.676958,0.0299817,0.0348834,0.0248432,0.018633,0.00482653,0.0189848,0.0055085,0.092942,0.0395261,0.688767,0.105959,0.000457011,0.000781789,0.0143762,0.00126359,0.0535217,0.026329,0.0135257,0.0675796,0.822175
0.756761,0.04296,0.0504011,0.00293949,0.000748213,0.114627,0.000380727,0.0287902,0.00239144,0.0334831,0.772655,0.06706,0.0164705,0.00837931,0.00257955,0.0141378,0.051284,0.0339609,0.018922,0.00602093,0.846388,0.0587541,0.00440881,0.00615277,0.0143852,0.0436903,0.00127801,0.0175092,0.00360967,0.0990914,0.738733,0.0162075,0.0519556,0.0445634,0.0267614,0.00155894,0.00614126,0.0367565,0.0261788,0.00821548,0.789981,0.101348,0.00412644,0.00397333,0.0232689,0.0987322,0.00650838,0.0117324,0.0031291,0.00540288,0.680366,0.100377,0.00194335,0.0918094,0.010762,0.0803439,0.0150794,0.026956,0.0142597,0.117516,0.664755,0.0342058,0.0361225,0.028751,0.0247764,0.00352231,0.0149593,0.00361157,0.0891008,0.0372211,0.689057,0.108991,0.00110036,0.00180585,0.0130269,0.00347176,0.0530306,0.0252302,0.0122529,0.062392,0.827699
0.76221,0.0413718,0.048373,0.00230465,0.00338088,0.116256,0.000369385,0.0232172,0.00251713,0.0287115,0.775688,0.0672375,0.0174816,0.00796592,0.00419247,0.0120961,0.0549771,0.0316596,0.0164878,0.00128756,0.840061,0.0573305,0.00854816,0.0105005,0.0206874,0.0448415,0.000255574,0.0120203,0.00466305,0.100744,0.754349,0.0115249,0.054084,0.035619,0.0268057,0.000179364,0.0100488,0.0368084,0.0205957,0.00568051,0.797825,0.0958982,0.000335096,0.00407272,0.0287259,0.0987537,0.00162265,0.0140247,0.00467252,0.00389272,0.67668,0.103294,0.00305579,0.0940044,0.012692,0.084123,0.0137289,0.0328983,0.0215958,0.111794,0.655487,0.0334006,0.0342805,0.0303683,0.0214561,0.00418262,0.0119891,0.00603524,0.0892666,0.0390235,0.691844,0.105825,0.0010991,0.000419227,0.0143583,0.00169431,0.0511904,0.0188874,0.0114747,0.0713517,0.829535
0.759961,0.0412626,0.0468378,0.00270027,0.0054249,0.11655,0.00406652,0.0214073,0.00179028,0.0264974,0.786204,0.0684151,0.0177989,0.0090719,0.0029457,0.0107554,0.0432186,0.0351029,0.024281,0.00440978,0.841046,0.0577467,0.00506448,0.00949362,0.0168147,0.0407498,0.000393987,0.0117238,0.000750201,0.0984869,0.751344,0.00856736,0.0568142,0.0432759,0.0288942,0.000133677,0.00557469,0.0373577,0.0301154,0.000490894,0.788911,0.100363,1.28977e-05,0.00175382,0.0354102,0.0923366,0.000352022,0.0165098,0.000201079,0.000603385,0.678479,0.10469,0.00633473,0.100493,0.0132467,0.0820409,0.014689,0.0351289,0.0256619,0.111492,0.656084,0.0296982,0.0319581,0.027605,0.0184962,0.00407239,0.0138465,0.000938037,0.0908108,0.037501,0.690133,0.116587,0.000991486,0.000387272,0.00882052,0.00280411,0.0494425,0.0179084,0.00860441,0.0772374,0.833814
0.759961,0.0412626,0.0468378,0.00270027,0.0054249,0.11655,0.00406652,0.0214073,0.00179028,0.0264974,0.786204,0.0684151,0.0177989,0.0090719,0.0029457,0.0107554,0.0432186,0.0351029,0.024281,0.00440978,0.841046,0.0577467,0.00506448,0.00949362,0.0168147,0.0407498,0.000393987,0.0117238,0.000750201,0.0984869,0.751344,0.00856736,0.0568142,0.0432759,0.0288942,0.000133677,0.00557469,0.0373577,0.0301154,0.000490894,0.788911,0.100363,1.28977e-05,0.00175382,0.0354102,0.0923366,0.000352022,0.0165098,0.000201079,0.000603385,0.678479,0.10469,0.00633473,0.100493,0.0132467,0.0820409,0.014689,0.0351289,0.0256619,0.111492,0.656084,0.0296982,0.0319581,0.027605,0.0184962,0.00407239,0.0138465,0.000938037,0.0908108,0.037501,0.690133,0.116587,0.000991486,0.000387272,0.00882052,0.00280411,0.0494425,0.0179084,0.00860441,0.0772374,0.833814
0.762792,0.0372802,0.0458196,0.00703584,0.00424204,0.117902,0.000401342,0.0224353,0.00209152,0.0271723,0.791016,0.0665991,0.0153402,0.00610698,0.00263749,0.00976721,0.0451767,0.0361944,0.0284607,0.00526436,0.841912,0.055737,0.00359674,0.00890579,0.0177018,0.0383736,4.79175e-05,0.0116702,0.000634387,0.0976898,0.750812,0.00925666,0.0564203,0.0426294,0.0298118,0.0010656,0.00399503,0.0367696,0.0333447,0.00139422,0.78515,0.099304,0.00233279,0.00331096,0.0343882,0.0917743,0.00251456,0.0151625,0.000642475,0.000827052,0.680218,0.103015,0.0056894,0.100156,0.0156189,0.0808297,0.0176979,0.0359631,0.0242256,0.110009,0.650945,0.0339415,0.0307683,0.0277135,0.0167198,0.00320328,0.0132895,0.00150519,0.0933364,0.0387284,0.686453,0.119041,0.000855844,0.00170654,0.009045,0.00119499,0.0494284,0.0143211,0.0104565,0.0773222,0.835679
0.771017,0.0342604,0.0466692,0.00534592,0.00331628,0.116234,0.00232248,0.0190507,0.00178389,0.0355342,0.787093,0.0616821,0.0170164,0.00850616,0.000507214,0.00544629,0.0487623,0.035462,0.0251661,0.000133561,0.860668,0.0534934,0.00454573,0.0114805,0.0137419,0.0302995,0.000470931,0.00533678,0.00283096,0.096717,0.745197,0.0133925,0.0545414,0.0479156,0.0333556,0.00070297,0.00615989,0.0346775,0.0360533,0.00298262,0.778998,0.10074,0.00217442,0.00163078,0.0365737,0.0912796,0.000339754,0.0204906,0.00170565,0.00191949,0.674063,0.101113,0.00780262,0.101286,0.0161873,0.0805236,0.0151282,0.0327567,0.0258131,0.107783,0.651474,0.0366514,0.0336827,0.0266955,0.0216843,0.00389407,0.0104229,0.00767445,0.0841009,0.03637,0.688447,0.120701,0.00284342,0.000439939,0.0116542,0.000957782,0.0509138,0.0157274,0.0139212,0.0792626,0.82429
0.774557,0.0316263,0.0453749,0.00519707,0.000119492,0.111503,0.00152391,0.0259287,0.00417022,0.0331412,0.788405,0.0648442,0.0205233,0.00745582,0.00390826,2.92407e-05,0.0496504,0.0320524,0.0321902,0.000696582,0.834496,0.0534532,0.00478322,0.00967992,0.0264737,0.0322373,0.00599008,0.00689641,0.00112001,0.0974615,0.753226,0.0109623,0.0556904,0.0395101,0.0348095,0.000313659,0.0083563,0.036069,0.0309831,0.0011094,0.777153,0.105639,0.000606933,0.00331953,0.0367535,0.0868728,3.66115e-05,0.0157236,0.00218344,0.000829705,0.691883,0.0955439,0.00492443,0.102002,0.0179338,0.0779194,0.0157201,0.0338136,0.0234166,0.111701,0.646867,0.0384937,0.0341351,0.0207719,0.0180369,0.00736904,0.0158981,0.00613535,0.0758029,0.0334036,0.704532,0.11804,0.00083241,0.00013163,0.010885,0.00241531,0.0521119,0.0158137,0.0125302,0.075832,0.829458
0.77853,0.0333164,0.0483478,0.00224735,0.00113168,0.109373,0.00051129,0.024647,0.00189633,0.0303483,0.790127,0.0638228,0.0213706,0.0109944,0.00230196,5.54991e-05,0.0469004,0.0340885,0.0347703,0.000410411,0.838645,0.0541262,0.000323767,0.010254,0.0276649,0.0283808,0.00542409,0.00450995,0.000467013,0.0988761,0.754326,0.0122141,0.0506396,0.0396591,0.039222,7.56853e-05,0.00683975,0.0352689,0.0322605,0.0018822,0.779745,0.106762,0.000995965,0.00133296,0.0349025,0.0867133,0.000110234,0.019947,0.00446669,0.00212024,0.67948,0.0916201,0.0090775,0.106465,0.0201537,0.0784755,0.0128254,0.0341976,0.019229,0.111893,0.649915,0.036058,0.0372527,0.0193923,0.0196387,0.00603798,0.0170573,0.00570443,0.0733671,0.0316012,0.709838,0.117353,0.000736023,0.00104189,0.0131924,1.96628e-05,0.053146,0.0185573,0.0117038,0.0771564,0.824457
0.780642,0.0356186,0.0479166,0.00106848,0.000392358,0.108271,0.000750748,0.0234805,0.00185957,0.0310757,0.786752,0.0621725,0.0203267,0.0106643,0.00439432,0.00144624,0.0454436,0.0377347,0.0346807,6.8717e-05,0.837718,0.0521817,0.00338224,0.0114418,0.0270288,0.0277025,0.00579525,0.00347652,0.00179873,0.0970748,0.756897,0.0111023,0.0496686,0.0386619,0.0411678,0.000141919,0.00602478,0.034839,0.0298361,0.000846955,0.785738,0.106798,2.1854e-05,0.00313284,0.0327528,0.0892825,0.000948511,0.0205035,0.00442979,0.000262041,0.681149,0.0916857,0.00535493,0.106384,0.0180803,0.077408,0.0145762,0.0339175,0.0180194,0.111489,0.649936,0.0376944,0.0388789,0.0182798,0.0192914,0.00519186,0.0167524,0.00460393,0.075584,0.0331154,0.710152,0.117019,0.00079444,0.000392789,0.0134254,0.00231301,0.0540072,0.0173507,0.0117453,0.0791738,0.820807
0.781167,0.0346962,0.0491317,0.000741066,0.000481749,0.108374,0.000285491,0.0232459,0.00187686,0.0319342,0.784684,0.0623875,0.0203273,0.0102467,0.00549496,0.000718157,0.0449491,0.0392677,0.0338837,4.40527e-05,0.834078,0.0527337,0.00468122,0.0109849,0.0276854,0.0297347,0.00617412,0.00356391,0.00084705,0.0965924,0.761208,0.011469,0.0481817,0.039499,0.037925,0.000704163,0.00612631,0.0351305,0.0299019,0.00056207,0.784691,0.107589,2.72832e-05,0.00476483,0.0311968,0.088691,0.00143199,0.0202919,0.00454308,0.00089444,0.680939,0.0918329,0.00509509,0.106281,0.0168595,0.0773235,0.014364,0.0343293,0.0184563,0.111706,0.650012,0.0371058,0.0398436,0.0189646,0.0194415,0.00486929,0.0148985,0.00579974,0.0748428,0.0320297,0.712441,0.116702,0.000342168,0.000463419,0.0130028,0.00123793,0.0534344,0.0174671,0.0094626,0.0792612,0.825338
0.781934,0.0356405,0.0450362,0.00164773,0.00133117,0.110763,0.000753309,0.022304,0.000589508,0.0311782,0.775167,0.0626301,0.022957,0.0109033,0.00312703,0.00408324,0.0494096,0.040555,0.0300601,0.00114292,0.842003,0.0553397,0.00157466,0.0118343,0.0287473,0.0280431,0.00125485,0.00493213,5.36903e-05,0.0958883,0.757859,0.0121708,0.0480129,0.042439,0.0385775,5.66977e-05,0.00427842,0.03365,0.0289818,0.00157137,0.79017,0.108482,9.2374e-06,0.00295417,0.0298934,0.086102,0.00238107,0.0187051,0.0026555,0.000888873,0.682733,0.0942474,0.00574742,0.10654,0.0157956,0.0780017,0.0117153,0.031492,0.0192111,0.115435,0.647008,0.0408821,0.0404589,0.0199492,0.0190707,0.000135138,0.0148978,0.00967889,0.081596,0.0322402,0.705819,0.116604,0.000831928,0.000133845,0.00931816,0.00188737,0.0595886,0.0138445,0.00940682,0.0799728,0.825026
0.779114,0.0384089,0.0451046,0.000390931,0.00204182,0.110361,0.000804033,0.0217913,0.0019839,0.0331798,0.76751,0.0635746,0.025649,0.0115198,0.00134571,0.00657889,0.0487733,0.0418785,0.0293445,0.000674984,0.848553,0.0511098,0.00096257,0.011374,0.0288381,0.0274844,0.00165855,0.00405028,2.02749e-05,0.0976359,0.756178,0.0105104,0.0501056,0.0421697,0.0385897,0.000730605,0.00682612,0.0339787,0.0267412,0.00259719,0.789417,0.108836,0.00020088,0.00130729,0.0300856,0.0823616,0.00188476,0.0186785,0.000202084,0.000178706,0.69219,0.0920546,0.00670586,0.105744,0.0155704,0.0800785,0.0119672,0.0306968,0.0184177,0.115036,0.651629,0.0400285,0.0365758,0.0212521,0.01837,0.00097023,0.0107787,0.0107028,0.0797037,0.0322457,0.71089,0.115076,0.00169257,0.00114498,0.00983554,0.00057405,0.0576062,0.0118643,0.0121776,0.0776362,0.827478
0.770422,0.0432025,0.0476139,0.00294952,0.000637711,0.108529,2.85868e-05,0.0245298,0.00208719,0.0354792,0.758598,0.0624132,0.0259291,0.0130963,0.00342638,0.00976558,0.0476696,0.0436327,0.0258854,0.00677896,0.84434,0.0502293,0.00407261,0.0109057,0.0307928,0.0266725,0.000322931,0.00683339,0.00461849,0.0984479,0.749628,0.0124987,0.0502214,0.0435288,0.0338735,0.00033969,0.00367017,0.0386908,0.0247305,0.00339629,0.787912,0.107428,0.000485933,0.00320718,0.0304698,0.0807098,0.00230937,0.0248234,0.000366922,0.00321719,0.685921,0.0945212,0.0055796,0.102551,0.0197573,0.0729456,0.0114016,0.0266761,0.0162325,0.113582,0.660429,0.0437908,0.0351845,0.0196454,0.0197669,0.00151855,0.0108585,0.00817443,0.0854472,0.0321775,0.707504,0.114897,0.000394205,0.000908584,0.00752379,0.00244375,0.0563478,0.0103093,0.0104542,0.0770943,0.834534
0.769713,0.0438562,0.0469346,0.00357598,0.000172252,0.106623,0.000449316,0.0267509,0.00192469,0.0357139,0.755307,0.0627711,0.0272034,0.0139189,0.00628178,0.00838551,0.0477112,0.0427169,0.0252436,0.00521965,0.847161,0.0536623,0.00390981,0.0093408,0.0301869,0.0252422,3.32724e-05,0.00784607,0.00193389,0.0976132,0.755212,0.0123679,0.0495307,0.0423025,0.0320993,0.00108474,0.00429911,0.0391452,0.0234283,0.00183299,0.78622,0.108124,0.000941709,0.00371792,0.0322805,0.0815911,0.00122456,0.0225019,0.0017649,0.00197685,0.687016,0.0962503,0.00461852,0.103056,0.020784,0.0757051,0.0114817,0.0271741,0.018804,0.112734,0.659092,0.0426281,0.031597,0.020999,0.0202972,9.34952e-05,0.008664,0.00715044,0.0866288,0.0321001,0.709668,0.114389,0.00166039,0.00100063,0.00629764,0.0010351,0.0568147,0.00838887,0.0104278,0.0766888,0.837696
0.773334,0.0437419,0.0436465,0.00299154,0.000357564,0.106341,0.000148508,0.026885,0.00255411,0.0347084,0.75319,0.0641566,0.0291116,0.0133466,0.00681059,0.00730773,0.0484422,0.0429367,0.0248088,0.00337416,0.849091,0.0526941,0.00485673,0.00737461,0.0314224,0.0257409,0.000636908,0.00712684,0.000823903,0.0978675,0.760986,0.010481,0.046563,0.0427069,0.0331398,0.000294558,0.00373367,0.0395959,0.0221862,0.0013469,0.789095,0.108565,0.00161053,0.00171599,0.0321412,0.0813853,0.000645338,0.0209108,0.00112286,0.000928277,0.688574,0.0963695,0.00532462,0.104739,0.0195606,0.0730674,0.0150624,0.028314,0.0196106,0.111887,0.660002,0.0424556,0.03004,0.0224918,0.0173755,0.000827464,0.00789988,0.00614174,0.0856501,0.0328752,0.711176,0.115552,0.000176929,0.00136584,0.00841206,0.000428741,0.0585705,0.0107618,0.0117949,0.0782438,0.830255
0.772827,0.0446394,0.0430264,0.00191627,0.000347661,0.106456,0.00135764,0.0270309,0.00239834,0.0346573,0.756813,0.0644701,0.0277215,0.0130814,0.00571623,0.00622784,0.049804,0.0415182,0.0226371,0.0041822,0.849301,0.052934,0.00467741,0.0090809,0.0304808,0.0267046,2.39093e-06,0.0063756,0.00182845,0.0973079,0.763183,0.0113322,0.045458,0.0418837,0.0320226,0.00059813,0.00377008,0.0414752,0.0206121,0.000575437,0.787319,0.108647,0.0029682,0.00146501,0.0331576,0.0801529,0.000210447,0.020959,0.00192685,0.000953143,0.689067,0.0957201,0.00583134,0.10518,0.020691,0.0715397,0.0151301,0.0287865,0.0181629,0.111909,0.659857,0.0433076,0.0306164,0.0213338,0.0184831,0.00183421,0.00699878,0.00667691,0.0856621,0.0326096,0.711,0.115391,0.000503768,0.00153657,0.00923597,0.0015308,0.0587468,0.0122195,0.0122596,0.0790035,0.824974
0.775238,0.044414,0.042651,0.000663161,3.11597e-06,0.105366,1.94504e-05,0.0284474,0.00319782,0.0348124,0.758648,0.0642181,0.0284553,0.0124808,0.00607801,0.00655401,0.0481643,0.0405992,0.0231366,0.00333086,0.844165,0.0534875,0.00560906,0.009707,0.0303853,0.0301403,3.85807e-05,0.00735412,0.00295906,0.0940228,0.762473,0.0114524,0.0461905,0.0421773,0.0323883,0.000972545,0.00317098,0.0428392,0.0211868,0.00358018,0.782465,0.108132,0.00489692,0.00142254,0.0322964,0.079716,0.00207895,0.0188304,0.00232207,1.16993e-05,0.687811,0.0965314,0.00614362,0.106555,0.0220274,0.0708995,0.0156883,0.0302118,0.0178499,0.113848,0.652354,0.0424747,0.0346456,0.0210949,0.0190219,0.00018719,0.00652071,0.0098045,0.0853028,0.03407,0.709938,0.11405,0.000403041,0.000309283,0.00971482,0.00144333,0.0589397,0.0110956,0.0131408,0.0777638,0.8272
0.775238,0.044414,0.042651,0.000663161,3.11597e-06,0.105366,1.94504e-05,0.0284474,0.00319782,0.0348124,0.758648,0.0642181,0.0284553,0.0124808,0.00607801,0.00655401,0.0481643,0.0405992,0.0231366,0.00333086,0.844165,0.0534875,0.00560906,0.009707,0.0303853,0.0301403,3.85807e-05,0.00735412,0.00295906,0.0940228,0.762473,0.0114524,0.0461905,0.0421773,0.0323883,0.000972545,0.00317098,0.0428392,0.0211868,0.00358018,0.782465,0.108132,0.00489692,0.00142254,0.0322964,0.079716,0.00207895,0.0188304,0.00232207,1.16993e-05,0.687811,0.0965314,0.00614362,0.106555,0.0220274,0.0708995,0.0156883,0.0302118,0.0178499,0.113848,0.652354,0.0424747,0.0346456,0.0210949,0.0190219,0.00018719,0.00652071,0.0098045,0.0853028,0.03407,0.709938,0.11405,0.000403041,0.000309283,0.00971482,0.00144333,0.0589397,0.0110956,0.0131408,0.0777638,0.8272
0.775238,0.044414,0.042651,0.000663161,3.11597e-06,0.105366,1.94504e-05,0.0284474,0.00319782,0.0348124,0.758648,0.0642181,0.0284553,0.0124808,0.00607801,0.00655401,0.0481643,0.0405992,0.0231366,0.00333086,0.844165,0.0534875,0.00560906,0.009707,0.0303853,0.0301403,3.85807e-05,0.00735412,0.00295906,0.0940228,0.762473,0.0114524,0.0461905,0.0421773,0.0323883,0.000972545,0.00317098,0.0428392,0.0211868,0.00358018,0.782465,0.108132,0.00489692,0.00142254,0.0322964,0.079716,0.00207895,0.0188304,0.00232207,1.16993e-05,0.687811,0.0965314,0.00614362,0.106555,0.0220274,0.0708995,0.0156883,0.0302118,0.0178499,0.113848,0.652354,0.0424747,0.0346456,0.0210949,0.0190219,0.00018719,0.00652071,0.0098045,0.0853028,0.03407,0.709938,0.11405,0.000403041,0.000309283,0.00971482,0.00144333,0.0589397,0.0110956,0.0131408,0.0777638,0.8272
0.775238,0.044414,0.042651,0.000663161,3.11597e-06,0.105366,1.94504e-05,0.0284474,0.00319782,0.0348124,0.758648,0.0642181,0.0284553,0.0124808,0.00607801,0.00655401,0.0481643,0.0405992,0.0231366,0.00333086,0.844165,0.0534875,0.00560906,0.009707,0.0303853,0.0301403,3.85807e-05,0.00735412,0.00295906,0.0940228,0.762473,0.0114524,0.0461905,0.0421773,0.0323883,0.000972545,0.00317098,0.0428392,0.0211868,0.00358018,0.782465,0.108132,0.00489692,0.00142254,0.0322964,0.079716,0.00207895,0.0188304,0.00232207,1.16993e-05,0.687811,0.0965314,0.00614362,0.106555,0.0220274,0.0708995,0.0156883,0.0302118,0.0178499,0.113848,0.652354,0.0424747,0.0346456,0.0210949,0.0190219,0.00018719,0.00652071,0.0098045,0.0853028,0.03407,0.709938,0.11405,0.000403041,0.000309283,0.00971482,0.00144333,0.0589397,0.0110956,0.0131408,0.0777638,0.8272
0.775238,0.044414,0.042651,0.000663161,3.11597e-06,0.105366,1.94504e-05,0.0284474,0.00319782,0.0348124,0.758648,0.0642181,0.0284553,0.0124808,0.00607801,0.00655401,0.0481643,0.0405992,0.0231366,0.00333086,0.844165,0.0534875,0.00560906,0.009707,0.0303853,0.0301403,3.85807e-05,0.00735412,0.00295906,0.0940228,0.762473,0.0114524,0.0461905,0.0421773,0.0323883,0.000972545,0.00317098,0.0428392,0.0211868,0.00358018,0.782465,0.108132,0.00489692,0.00142254,0.0322964,0.079716,0.00207895,0.0188304,0.00232207,1.16993e-05,0.687811,0.0965314,0.00614362,0.106555,0.0220274,0.0708995,0.0156883,0.0302118,0.0178499,0.113848,0.652354,0.0424747,0.0346456,0.0210949,0.0190219,0.00018719,0.00652071,0.0098045,0.0853028,0.03407,0.709938,0.11405,0.000403041,0.000309283,0.00971482,0.00144333,0.0589397,0.0110956,0.0131408,0.0777638,0.8272
0.775238,0.044414,0.042651,0.000663161,3.11597e-06,0.105366,1.94504e-05,0.0284474,0.00319782,0.0348124,0.758648,0.0642181,0.0284553,0.0124808,0.00607801,0.00655401,0.0481643,0.0405992,0.0231366,0.00333086,0.844165,0.0534875,0.00560906,0.009707,0.0303853,0.0301403,3.85807e-05,0.00735412,0.00295906,0.0940228,0.762473,0.0114524,0.0461905,0.0421773,0.0323883,0.000972545,0.00317098,0.0428392,0.0211868,0.00358018,0.782465,0.108132,0.00489692,0.00142254,0.0322964,0.079716,0.00207895,0.0188304,0.00232207,1.16993e-05,0.687811,0.0965314,0.00614362,0.106555,0.0220274,0.0708995,0.0156883,0.0302118,0.0178499,0.113848,0.652354,0.0424747,0.0346456,0.0210949,0.0190219,0.00018719,0.00652071,0.0098045,0.0853028,0.03407,0.709938,0.11405,0.000403041,0.000309283,0.00971482,0.00144333,0.0589397,0.0110956,0.0131408,0.0777638,0.8272
0.775063,0.0445439,0.0442134,0.000709898,0.00151985,0.104393,6.38449e-05,0.027508,0.00198517,0.0334439,0.767093,0.0634304,0.0273002,0.011094,0.00516852,0.00511487,0.0486764,0.0386891,0.0231797,0.00160984,0.845669,0.0524926,0.0060779,0.00974586,0.0316277,0.0294341,0.000162891,0.0077238,0.00622176,0.0932597,0.759692,0.010822,0.0459019,0.0433383,0.0328266,0.000204318,0.00265432,0.0432496,0.0210166,0.00165856,0.785915,0.108328,0.00282874,0.000817881,0.0335208,0.0785103,0.00365836,0.0199137,0.00136905,0.00140317,0.68737,0.0953446,0.00618148,0.106249,0.023313,0.0702817,0.0158249,0.0315031,0.0176528,0.113019,0.650474,0.0425106,0.0354217,0.0217433,0.0193558,0.000681389,0.00662353,0.0101043,0.0851482,0.0342704,0.707683,0.11438,1.75526e-05,0.00107985,0.00883822,0.00304312,0.0587943,0.0123413,0.0137399,0.078023,0.824133
0.775063,0.0445439,0.0442134,0.000709898,0.00151985,0.104393,6.38449e-05,0.027508,0.00198517,0.0334439,0.767093,0.0634304,0.0273002,0.011094,0.00516852,0.00511487,0.0486764,0.0386891,0.0231797,0.00160984,0.845669,0.0524926,0.0060779,0.00974586,0.0316277,0.0294341,0.000162891,0.0077238,0.00622176,0.0932597,0.759692,0.010822,0.0459019,0.0433383,0.0328266,0.000204318,0.00265432,0.0432496,0.0210166,0.00165856,0.785915,0.108328,0.00282874,0.000817881,0.0335208,0.0785103,0.00365836,0.0199137,0.00136905,0.00140317,0.68737,0.0953446,0.00618148,0.106249,0.023313,0.0702817,0.0158249,0.0315031,0.0176528,0.113019,0.650474,0.0425106,0.0354217,0.0217433,0.0193558,0.000681389,0.00662353,0.0101043,0.0851482,0.0342704,0.707683,0.11438,1.75526e-05,0.00107985,0.00883822,0.00304312,0.0587943,0.0123413,0.0137399,0.078023,0.824133
0.769061,0.0458873,0.0439563,0.00179879,0.00147994,0.106564,0.000939514,0.0276549,0.00265913,0.0349722,0.769423,0.0604151,0.0254153,0.0123462,0.00179179,0.0031585,0.0515963,0.0408917,0.0260531,0.00207538,0.844637,0.0548638,0.00518485,0.0106674,0.0328486,0.0235884,8.12147e-05,0.00741368,0.00536798,0.0916428,0.755222,0.0139028,0.0481361,0.0436463,0.0345274,0.000131109,0.00106391,0.0463505,0.0193613,5.59909e-05,0.788907,0.108265,3.18273e-05,0.00267638,0.0332782,0.0786755,0.00592442,0.0185939,0.00156728,0.00207062,0.688967,0.0944547,0.00285476,0.106891,0.0200783,0.0676617,0.0163972,0.0269685,0.0178426,0.108996,0.669961,0.0396481,0.0324468,0.0245202,0.014771,0.000973831,0.00838837,0.0135739,0.0839801,0.0386037,0.702656,0.112523,0.000632093,0.000602103,0.00984413,0.00236974,0.0540327,0.0194854,0.0120533,0.0773128,0.823678
0.777928,0.0437571,0.0444285,0.000760297,0.000326588,0.105537,5.68354e-05,0.0249478,0.00225731,0.0351426,0.76947,0.0592743,0.026934,0.0126075,0.000441774,0.00329995,0.0511529,0.0416868,0.0281661,0.000229814,0.840147,0.0536859,0.00721298,0.0114107,0.0344375,0.0231766,0.00153385,0.00514189,0.00402015,0.0905486,0.763759,0.0128927,0.0477651,0.0428295,0.0329725,6.01773e-05,0.00172314,0.0458942,0.0208473,0.000633762,0.783501,0.11138,0.000119254,0.00274442,0.0331467,0.079933,0.00465687,0.017906,0.00131727,0.000603872,0.690259,0.0931441,0.00485184,0.107328,0.019731,0.0669492,0.0149356,0.0269089,0.0173187,0.106951,0.674305,0.039741,0.03316,0.0251789,0.0152138,0.000418612,0.00827109,0.0126799,0.0839416,0.0373355,0.70304,0.113911,0.00223878,6.678e-05,0.00913335,0.00371391,0.0550988,0.0200823,0.0120541,0.0772345,0.820387
