0.825734,0.0752704,0.0513722,0.000246819,0.000838727,0.000141656,0.000568985,0.0380676,0.00774916,0.0311411,0.861929,0.042197,0.000294306,0.0189777,0.0271276,0.000452145,0.0135696,0.00430137,0.0143672,0.0382466,0.84385,0.0518585,0.0184211,0.000762424,0.000827172,0.000939594,0.0307276,0.00584135,0.0278873,0.0924576,0.721904,0.0256529,0.00753618,0.0282293,0.0651627,0.0253283,0.0141037,0.0415467,0.066744,0.0252637,0.756612,0.00982281,0.0302903,0.0143481,0.0412888,8.85085e-05,0.00223567,0.0621379,0.0140414,0.000176305,0.646974,0.135394,0.0772133,0.0617394,0.0187597,0.0720788,0.00694047,0.019711,0.0242812,0.0682535,0.6952,0.093311,0.00145403,0.024881,0.00901681,0.00547026,0.00684682,0.0392394,0.0331324,0.10028,0.652159,0.128964,0.00127047,0.0013263,0.071731,0.00939689,0.000836647,0.000468581,0.0462203,0.0361387,0.832621
0.824931,0.0781976,0.0523472,0.00410252,0.000957572,0.000251134,0.00451008,0.0325883,0.0021045,0.0333014,0.84454,0.0488805,0.0041245,0.0184655,0.0288228,0.00217305,0.0144988,0.00518327,0.0155036,0.0312263,0.843035,0.0572737,0.0130717,0.00224757,0.00426076,0.00417667,0.029205,0.00677361,0.0329379,0.0907272,0.730787,0.0176605,0.00921355,0.0229798,0.0597878,0.029133,0.0130217,0.0512451,0.0655376,0.0275113,0.747581,0.0119379,0.0286497,0.0162274,0.0383087,0.00411292,0.001492,0.0557135,0.0170665,0.00238115,0.652038,0.132418,0.0768873,0.0578908,0.0108112,0.0776851,0.00527029,0.0116994,0.0245037,0.0761267,0.700023,0.0935338,0.000336887,0.0267826,0.00405253,0.00926499,0.007099,0.0390954,0.028617,0.10224,0.651758,0.131081,0.00143925,0.00179095,0.0728871,0.00477409,0.000167913,5.97921e-05,0.0504576,0.0426771,0.825756
0.829723,0.0720134,0.0537233,0.00108663,0.000888165,0.00164146,0.00488959,0.0349438,0.00108091,0.0377225,0.842687,0.0419283,0.00513261,0.0222377,0.0253287,0.00503815,0.0115059,0.00840961,0.0121595,0.030689,0.850544,0.0582035,0.0144139,0.00134484,0.00103204,0.00133543,0.0302777,0.00483322,0.0425066,0.0953856,0.726716,0.0150474,0.00823855,0.0253918,0.0564942,0.0253862,0.011467,0.0503928,0.0647744,0.0246812,0.733158,0.0161811,0.0311966,0.0200807,0.0480881,0.00632269,0.000695978,0.0575849,0.0198923,0.000435904,0.640689,0.134779,0.0774629,0.0621366,0.00838454,0.0796788,0.00945806,0.00676946,0.0234548,0.0778566,0.695414,0.095977,0.00299657,0.0228973,0.00746805,0.00805736,0.00921536,0.0391248,0.0238243,0.106886,0.652008,0.130509,0.00372071,0.00252762,0.0684511,0.003201,0.00566289,0.000244673,0.0473789,0.0492659,0.819557
0.833419,0.0661963,0.0550023,0.00231072,0.000695514,0.000309243,0.00286283,0.0370049,0.00218955,0.0393958,0.834011,0.0498589,0.00031583,0.0210185,0.0262087,0.00446723,0.0161657,0.00854819,0.0114482,0.0289432,0.863848,0.0532499,0.00884571,7.66015e-06,1.87577e-05,0.00430904,0.0293295,0.000151205,0.0523356,0.0882654,0.733834,0.011108,0.00720327,0.0263836,0.0590307,0.0216879,0.0158714,0.0495175,0.0593745,0.0197489,0.755547,0.0115768,0.0243065,0.0145061,0.0495714,0.00101454,0.00139846,0.0571342,0.0120278,0.00308983,0.654212,0.131522,0.0789196,0.0606813,0.0136405,0.0799418,0.00683262,0.00604176,0.0251694,0.0788683,0.691719,0.0963486,0.00142843,0.0199167,0.00273054,0.00434395,0.0049651,0.041044,0.0232769,0.0981942,0.677264,0.128254,0.00437064,0.00236186,0.0707334,0.0106919,0.00143471,0.00139997,0.0423801,0.0484013,0.818236
0.835046,0.0598304,0.0552376,0.00201504,0.000802229,0.000148849,0.000712884,0.0416487,0.00454793,0.039167,0.826578,0.0512165,0.000685693,0.0276696,0.0283602,0.000511924,0.0143109,0.0114906,0.00754626,0.0181653,0.862561,0.0627741,0.00932097,0.000728773,0.00434289,0.00335446,0.0312058,0.00158249,0.0533713,0.0853046,0.737736,0.00556319,0.00634498,0.0215698,0.0622953,0.0262327,0.0213264,0.0405844,0.060016,0.0179621,0.758202,0.0106127,0.0303501,0.0156077,0.0453586,0.00807329,0.00236799,0.0608125,0.0100455,0.00634096,0.654052,0.124152,0.0801032,0.0540525,0.00802239,0.0716907,0.00357885,0.0033412,0.0207017,0.0797524,0.718305,0.0916594,0.00293877,0.0171108,0.002541,0.000303434,0.00803764,0.035709,0.0302332,0.10418,0.677681,0.124193,0.00240039,4.04557e-05,0.0717083,0.00918387,0.00090366,0.0012016,0.0427097,0.0511195,0.820743
0.830643,0.0616118,0.0593372,0.00216625,0.000335682,0.000906773,0.000426742,0.0393149,0.00524751,0.0384159,0.826908,0.0510521,0.00146076,0.0270732,0.0290245,0.000902348,0.0100178,0.0151358,0.0110543,0.0187858,0.863998,0.0613026,0.00857444,0.00100933,0.00519544,0.00402904,0.026051,6.24522e-05,0.0551873,0.083862,0.742972,0.00565157,0.00658755,0.0232764,0.0604987,0.0219016,0.0236147,0.0375595,0.0592223,0.0190822,0.76081,0.00950959,0.0280666,0.0161781,0.0459773,0.00106153,0.00185851,0.0578569,0.011282,0.00557317,0.653567,0.126051,0.0857151,0.0570343,0.00780247,0.0693003,0.00437116,0.00431394,0.0224583,0.0802037,0.719037,0.0871212,0.00538221,0.0211243,0.00595271,0.00231113,0.0085124,0.0399893,0.0285083,0.106218,0.667316,0.120058,0.00276324,0.00342645,0.0708039,0.008756,0.00160091,5.80864e-05,0.0383957,0.0519876,0.822218
0.825233,0.0544895,0.061993,0.00102135,0.0004319,0.000336456,0.00118941,0.050271,0.00502468,0.0408201,0.835175,0.04796,0.0016672,0.0202201,0.0316743,0.00166678,0.0148441,0.00596249,0.0157152,0.0253053,0.842822,0.0685419,0.019546,0.00062075,0.00310356,0.00051083,0.0238346,0.0111934,0.051273,0.0915877,0.745374,0.00947491,0.00896905,0.0202689,0.0486753,0.0131841,0.0260517,0.0347119,0.0549048,0.0263361,0.756477,0.0103949,0.0307677,0.0227981,0.037578,7.22256e-05,0.00164429,0.0573273,0.00855011,0.000336089,0.65765,0.139883,0.0842585,0.0502788,0.016313,0.071926,0.00215826,0.00302456,0.0267435,0.0801694,0.686846,0.0925456,0.0202639,0.00289233,0.0214972,0.00259974,0.00404683,0.0457156,0.0278738,0.100789,0.676931,0.117645,0.000933673,0.00420739,0.05966,0.00655594,0.000145003,2.6224e-05,0.0456505,0.048271,0.83456
0.82597,0.0552774,0.0617319,0.00218185,8.91067e-05,4.30996e-05,0.00141121,0.0517837,0.00150163,0.0410697,0.834805,0.0501814,0.00104342,0.0226476,0.0313138,0.00103974,0.0143205,0.00356918,0.0142143,0.0237236,0.844774,0.0669386,0.0189012,0.000277574,0.00518437,0.000397895,0.0255885,0.00994806,0.0499885,0.0921692,0.75186,0.00761295,0.00762138,0.0204994,0.047867,0.0124341,0.0253456,0.0356553,0.0520483,0.0242937,0.763398,0.00984188,0.0302921,0.0220374,0.0371075,0.000860194,0.00206865,0.0576164,0.00681745,0.00136154,0.656545,0.140291,0.0835028,0.0509372,0.0177332,0.0709875,0.00450436,0.00182625,0.0256568,0.0763726,0.689655,0.0914471,0.0218068,0.0004561,0.0228682,0.00646757,0.00199284,0.0417598,0.0256494,0.102869,0.678132,0.119796,0.000796822,0.0037007,0.0570024,0.00806862,3.32224e-05,0.00094197,0.0441501,0.0476038,0.837712
0.821226,0.050256,0.0664096,0.000210151,0.00151051,0.000324181,0.00369523,0.0557367,0.000621521,0.0362713,0.836786,0.0549598,0.00020436,0.0167888,0.0332634,0.00142547,0.0109321,0.00935902,0.0195318,0.023924,0.833512,0.0634417,0.0178774,8.06248e-08,0.00227209,0.00525204,0.0341886,0.0184784,0.0519704,0.0964886,0.744026,0.00111016,0.00432649,0.0217361,0.0486912,0.0131726,0.0260139,0.0383766,0.0689454,0.0217838,0.756369,0.0140675,0.0197621,0.0217518,0.0329497,0.000982451,0.00363905,0.0573364,0.00909333,0.00303614,0.649898,0.143392,0.0870093,0.0456135,0.0213464,0.0656634,0.00425426,0.000143247,0.0285736,0.0805633,0.698055,0.0862997,0.0150911,0.00196326,0.0282065,0.00805075,0.00152806,0.0422816,0.0196345,0.111015,0.667237,0.120073,0.000684619,0.000857508,0.0607754,0.00883917,0.000639641,0.0044108,0.0498506,0.042736,0.831216
0.825219,0.0495904,0.0601686,0.00189282,0.000263556,0.0016603,0.0028185,0.0551945,0.00318217,0.0336352,0.83823,0.0556976,0.000176049,0.0174813,0.0350742,0.0022564,0.0102344,0.00720487,0.0165849,0.0270279,0.827228,0.0626962,0.0230149,4.98245e-06,0.00435502,0.00527923,0.0338085,0.016558,0.0524065,0.0925065,0.739403,0.00877329,4.84751e-05,0.0254863,0.0496221,0.0151953,0.0257891,0.0371914,0.0666458,0.0235817,0.759147,0.0143264,0.0164424,0.022305,0.0345913,0.00201469,0.00427269,0.0623155,0.0112231,0.000291548,0.643867,0.144049,0.089866,0.0421004,0.0184328,0.0670827,4.36554e-05,0.00242896,0.0253494,0.0827861,0.69373,0.0893397,0.0207968,0.00702241,0.0294151,0.00593595,0.000887848,0.0437394,0.0225397,0.114093,0.653519,0.122838,0.000890544,0.00127872,0.0593257,0.00916828,0.000718177,0.00566229,0.0489716,0.039184,0.834811
0.812555,0.0556211,0.0618269,0.00134351,0.000734045,5.00887e-05,0.00728254,0.0563317,0.00424473,0.0348281,0.830247,0.0622756,0.000445582,0.0221215,0.0311824,0.00129472,0.00627488,0.0113203,0.014957,0.0258645,0.837914,0.061032,0.0268962,0.000318369,0.0016139,1.94511e-05,0.0313851,0.0120241,0.053786,0.0863797,0.740078,0.0122755,0.00122147,0.0291385,0.0468262,0.0182708,0.0329242,0.0368619,0.0678984,0.0197915,0.75491,0.0145594,0.0122683,0.0262099,0.0345965,0.00230605,0.00112681,0.066102,0.0130257,0.000357777,0.631466,0.148692,0.090726,0.0461971,0.0224191,0.0739275,0.0029458,0.00324008,0.0266662,0.0882157,0.667093,0.0874588,0.0280234,0.00870625,0.0303835,0.00824016,0.00468011,0.0435022,0.0243495,0.115436,0.638413,0.12628,0.00114383,0.000253723,0.0580148,0.0103022,0.00653789,0.00181687,0.0457697,0.0387153,0.837456
0.816324,0.0509422,0.0646461,0.00102134,0.0019608,0.000547757,0.0095271,0.0533117,0.00170907,0.034554,0.827644,0.0607783,7.90308e-05,0.0243657,0.0343063,0.000266475,0.00185306,0.0161435,0.0193212,0.0291186,0.834449,0.0488506,0.0257701,0.000140066,0.0016662,0.00177065,0.0389136,0.0109161,0.0534765,0.0828946,0.748143,0.0121865,0.00340014,0.0209033,0.0468552,0.0212244,0.030519,0.0366195,0.06961,0.0110986,0.758525,0.0077825,0.0137802,0.0279138,0.044171,0.000945682,0.00250863,0.0645136,0.0124974,0.00144367,0.632653,0.148078,0.0936656,0.0436937,0.0303864,0.0728459,0.00196811,0.000121752,0.0198101,0.0831038,0.686756,0.0854757,0.0195226,0.00569756,0.0290691,0.000326896,0.0012161,0.0426839,0.0259586,0.119351,0.650707,0.124979,0.00108108,0.00828558,0.0511352,0.0170605,0.00124769,0.00460131,0.0428174,0.0391218,0.83466
0.82429,0.0557357,0.0555787,0.000883641,0.000555879,0.00107694,0.00439885,0.0525504,0.00491954,0.0354979,0.835685,0.0516943,0.00350764,0.0193933,0.0321128,0.00463529,0.00252716,0.0149368,0.0233099,0.029154,0.833229,0.0499555,0.0276418,0.000645796,0.00224772,0.00102481,0.0327912,0.00985146,0.0617935,0.0764033,0.751879,0.00633333,0.00377874,0.0141738,0.0455399,0.030247,0.0249616,0.0291107,0.0711385,0.0162537,0.757065,0.0148969,0.00730567,0.0324189,0.0468694,0.000353095,0.00222551,0.0644502,0.0141902,0.0044971,0.621726,0.145909,0.0967352,0.0499143,0.0164152,0.0710132,0.00260592,0.000758307,0.026555,0.0859188,0.684058,0.0849757,0.0276895,0.00881558,0.0216265,0.00406353,0.00085715,0.0428612,0.0265224,0.115774,0.65266,0.12681,0.000161291,0.00332931,0.0528457,0.0185881,0.00138417,0.000313803,0.0420507,0.0405694,0.840768
0.837472,0.0522514,0.0527835,0.000704687,7.78816e-05,0.00078074,0.000209026,0.0483675,0.00734311,0.0368136,0.840489,0.0511414,0.00029139,0.0196228,0.0275092,0.000667966,0.00517516,0.018279,0.022065,0.0289752,0.842473,0.0501555,0.0261861,0.00105508,0.000691188,0.000787098,0.0276119,0.00681787,0.0598513,0.077288,0.76416,0.00625679,0.00679651,0.0110097,0.0478535,0.0199667,0.0222563,0.0243267,0.0696087,0.0191844,0.755559,0.0210035,0.00852952,0.0276123,0.05194,0.000234414,0.000622922,0.0644579,0.0185207,0.00372562,0.618072,0.139828,0.103967,0.050572,0.0162425,0.0615674,0.00023919,0.00188853,0.0232024,0.0855969,0.700439,0.0856559,0.0251582,0.00866588,0.0254089,0.00425418,0.00200979,0.0451076,0.0236979,0.117074,0.648208,0.125564,0.000219024,9.09548e-05,0.0549467,0.0173904,0.00029516,0.001851,0.0418512,0.0412486,0.842117
0.837785,0.0571619,0.0491547,0.00194576,0.000211494,1.42437e-05,0.0027961,0.0480235,0.00289752,0.0387573,0.843054,0.0502805,0.00428344,0.0160191,0.0230058,0.00220884,0.00441141,0.0179695,0.0283419,0.0260915,0.846964,0.0509791,0.0181629,3.91677e-05,0.000800503,0.000348254,0.0282729,0.00367726,0.0584829,0.08089,0.746489,0.00688128,0.00460314,0.0156035,0.054485,0.0288884,0.0216308,0.0229226,0.073169,0.0183479,0.750431,0.0240637,0.00865114,0.0240116,0.0567918,0.000744132,0.00360476,0.0675301,0.0170973,0.00518326,0.612919,0.141445,0.105729,0.045747,0.0142348,0.0582486,0.00290889,0.00156058,0.0238703,0.0869408,0.705889,0.0855765,0.0207604,0.00996788,0.0240955,0.00201618,0.000643333,0.047355,0.0282963,0.12039,0.639603,0.127623,0.00227877,0.000582201,0.0573549,0.0176608,0.00698665,0.000939208,0.0385354,0.0446334,0.831039
0.837785,0.0571619,0.0491547,0.00194576,0.000211494,1.42437e-05,0.0027961,0.0480235,0.00289752,0.0387573,0.843054,0.0502805,0.00428344,0.0160191,0.0230058,0.00220884,0.00441141,0.0179695,0.0283419,0.0260915,0.846964,0.0509791,0.0181629,3.91677e-05,0.000800503,0.000348254,0.0282729,0.00367726,0.0584829,0.08089,0.746489,0.00688128,0.00460314,0.0156035,0.054485,0.0288884,0.0216308,0.0229226,0.073169,0.0183479,0.750431,0.0240637,0.00865114,0.0240116,0.0567918,0.000744132,0.00360476,0.0675301,0.0170973,0.00518326,0.612919,0.141445,0.105729,0.045747,0.0142348,0.0582486,0.00290889,0.00156058,0.0238703,0.0869408,0.705889,0.0855765,0.0207604,0.00996788,0.0240955,0.00201618,0.000643333,0.047355,0.0282963,0.12039,0.639603,0.127623,0.00227877,0.000582201,0.0573549,0.0176608,0.00698665,0.000939208,0.0385354,0.0446334,0.831039
0.833049,0.0558179,0.0453046,0.000986884,0.000401471,1.27216e-05,0.00285003,0.0512696,0.0102974,0.0486798,0.843185,0.0498067,0.000289738,0.018492,0.0162643,0.00100051,0.0051791,0.0170924,0.0248826,0.019818,0.848838,0.058531,0.0103858,0.00264144,0.00320999,0.00331182,0.0283813,0.00840425,0.0572352,0.0793305,0.738099,0.00970103,0.012452,0.0110558,0.0501627,0.0335595,0.0211,0.0237643,0.0707799,0.021165,0.739832,0.0250983,0.0110502,0.0287455,0.0584844,0.000998142,0.0018198,0.0667311,0.0206286,0.00106132,0.616384,0.142249,0.104286,0.0458423,0.0171281,0.0591067,0.00282201,0.00368054,0.0259057,0.0898015,0.700499,0.0784786,0.0225677,0.0144912,0.0249108,0.00113713,2.97698e-06,0.0381326,0.032535,0.118605,0.642455,0.127721,0.000582779,0.00501307,0.0577324,0.0232874,0.00603671,0.000322861,0.033615,0.0375624,0.835857
0.842391,0.0557576,0.0410857,0.00111354,0.000736957,3.21011e-05,0.0029632,0.0473477,0.00856242,0.0430971,0.839538,0.0508796,0.004245,0.0209351,0.0172289,0.00263613,0.00518375,0.0162463,0.022274,0.0314852,0.84459,0.0581534,0.0122398,5.61415e-05,0.00212092,0.000562017,0.0285186,0.000120926,0.0516964,0.0781025,0.745424,0.0162737,0.00779278,0.00914799,0.0546265,0.0368155,0.0177496,0.0286418,0.0731375,0.0245075,0.728707,0.0217467,0.0120072,0.0306742,0.0628488,0.00552694,0.000112551,0.0635835,0.0188515,0.00104377,0.620276,0.135884,0.0967222,0.0579993,0.0125379,0.0596559,0.00715332,0.0013198,0.0289998,0.0880012,0.69937,0.0831135,0.019839,0.017449,0.0180032,0.00454387,0.00376764,0.035181,0.0311011,0.124948,0.639237,0.125759,0.000982493,0.00564162,0.0598011,0.0298652,0.0116054,0.00479949,0.0353868,0.0394744,0.812454
0.846843,0.0610638,0.0343902,0.000817735,0.00039356,5.85151e-05,0.000174853,0.0492331,0.00701514,0.0474062,0.831226,0.0526359,0.0015857,0.0197103,0.0219862,0.00376466,0.00157985,0.0200949,0.0300454,0.0320991,0.831542,0.0548032,0.0153333,0.00454416,0.00222684,0.00563486,0.0237713,0.00110309,0.0505783,0.087968,0.739191,0.0160178,0.00107123,0.0134532,0.0534609,0.0371563,0.0180435,0.0294608,0.0755667,0.0250222,0.726197,0.0200534,0.0151151,0.0300555,0.0605062,0.00106158,0.000639091,0.0594114,0.0144227,0.00181854,0.629291,0.13979,0.0954834,0.0580816,0.0167767,0.0596804,0.00884014,0.00446601,0.0280099,0.0884187,0.690471,0.0861328,0.0171946,0.018478,0.0231023,0.000853348,0.00141141,0.0374381,0.0338776,0.123978,0.628732,0.132119,0.00121877,0.00397893,0.0614833,0.0266508,0.00747834,0.00263334,0.028833,0.0342481,0.833485
0.84911,0.0541861,0.0350582,0.00234767,0.00228237,9.26607e-05,0.00366836,0.0516821,0.00156261,0.046972,0.828934,0.0536797,0.00182692,0.015923,0.031053,0.0035311,0.00263032,0.0154397,0.0247558,0.0362036,0.837646,0.0546647,0.0109461,0.00121077,0.00220177,0.00921001,0.0231608,0.000868521,0.0434924,0.0868968,0.733507,0.0148663,0.00568106,0.0171173,0.0566155,0.0409547,0.019457,0.0243795,0.0783183,0.0189795,0.739405,0.0225052,0.0120927,0.0302124,0.0546704,0.00645911,0.000896004,0.0573585,0.00730342,0.00752796,0.634045,0.136444,0.093213,0.0567525,0.0179798,0.0570532,0.00642696,0.00119319,0.027761,0.0856088,0.700631,0.0852088,0.0181277,0.0211875,0.0285455,0.00575496,0.00971149,0.0390254,0.0226519,0.117006,0.628764,0.127343,5.8995e-05,0.00101345,0.057846,0.0271816,0.0143161,0.00324173,0.0287132,0.0408628,0.826776
0.848565,0.0592509,0.0327709,0.00598741,0.000173132,1.42848e-05,6.06179e-05,0.0500994,0.00306863,0.0396188,0.824813,0.060505,0.00379269,0.0178216,0.0330431,0.00468399,0.000556114,0.0151559,0.0243546,0.0387341,0.827293,0.0591204,0.00746301,0.00303856,0.00299828,0.00713413,0.0298639,0.0056879,0.0453451,0.0915108,0.736862,0.008028,0.00341428,0.0135306,0.0581602,0.0374611,0.0270096,0.0298508,0.0739065,0.0156612,0.734726,0.0158083,0.0158075,0.0395352,0.047715,0.0014034,0.003439,0.0561728,0.0126414,0.00324282,0.630569,0.140373,0.101651,0.050508,0.0146278,0.0612522,0.00351256,0.00486728,0.0317834,0.0945364,0.674161,0.0982343,0.0170154,0.0257428,0.0167511,0.000630385,0.0128955,0.0404449,0.0252565,0.121128,0.6372,0.119941,0.00359998,0.000855937,0.0562967,0.0345034,0.00681138,0.00119832,0.035102,0.0348476,0.826795
0.848253,0.0563359,0.0363417,0.00235986,6.53329e-05,2.57002e-06,0.00271761,0.0497866,0.00412779,0.0359843,0.823937,0.0555155,0.00780975,0.0226529,0.0394064,0.00402083,0.000699342,0.00996418,0.0283072,0.0386143,0.833989,0.0554776,0.00539426,0.000380487,0.000410616,0.00567313,0.0317531,0.000694596,0.0464857,0.0959361,0.733758,0.0101824,0.00414345,0.0118863,0.0580974,0.0388158,0.0267663,0.0338171,0.0729648,0.0153181,0.734751,0.0102241,0.0198683,0.0359482,0.0503623,0.00505692,0.00656762,0.0564331,0.00859593,0.00070975,0.616359,0.144483,0.109648,0.0521464,0.0117326,0.0612044,0.0057635,0.00355375,0.0242904,0.0940607,0.688677,0.0980116,0.0126959,0.0234524,0.0146551,0.00250681,0.00843579,0.0438023,0.0246414,0.124941,0.641394,0.116162,0.00098736,0.00146575,0.05607,0.0361068,0.000171139,0.00680486,0.0400276,0.0407072,0.817669
0.855799,0.0504071,0.0352865,0.00282368,0.00327799,0.000300552,0.000335196,0.0483018,0.00345777,0.041312,0.818626,0.0537674,0.00604526,0.0220493,0.0402739,0.00282415,0.00366645,0.011426,0.0305485,0.0394802,0.831513,0.0556258,0.00484997,3.61829e-05,0.00353688,0.00749096,0.0269188,0.00255262,0.0452046,0.0998343,0.718601,0.0111206,0.0106135,0.0141567,0.0600174,0.0378989,0.0270938,0.0354038,0.0704025,0.0151547,0.733865,0.00672849,0.0292313,0.0356504,0.0464906,0.00143244,0.00634334,0.0558718,0.0115144,0.0051538,0.609905,0.146691,0.112358,0.0507303,0.0175759,0.0645245,0.00876875,0.00219824,0.0234673,0.0922809,0.682962,0.100114,0.00809821,0.0225445,0.0148399,0.000852815,0.0144596,0.0425612,0.0243576,0.121466,0.64306,0.115848,1.7509e-05,3.46552e-06,0.055517,0.0339616,0.00193702,0.00760934,0.0424806,0.0418021,0.816681
0.85488,0.0502787,0.0398929,5.76343e-05,0.00255969,0.00167852,0.00223514,0.040318,0.0080892,0.0381869,0.841737,0.0473324,0.00985903,0.0152276,0.0361001,4.54392e-06,0.00277056,0.00877207,0.0321787,0.0337994,0.82937,0.0629099,0.00395757,0.000255214,0.000646505,0.00377126,0.0331117,0.00107254,0.0493787,0.105161,0.713623,0.00956951,0.0046269,0.0138069,0.0634447,0.0393166,0.023841,0.0345503,0.0696507,0.0237295,0.735829,0.0102333,0.0212001,0.0304179,0.0505677,0.00334499,0.00378099,0.0551434,0.00823736,0.00261366,0.629314,0.146912,0.108167,0.0424861,0.0229056,0.0621941,0.00344053,0.00926654,0.0220293,0.0896107,0.687471,0.096942,0.00612984,0.018438,0.0238757,0.0040636,0.00999119,0.0460971,0.0283992,0.120766,0.628587,0.119772,0.000152503,0.00251098,0.0465489,0.0336398,0.0060177,0.0012955,0.0384225,0.0388574,0.832565
0.851415,0.0545811,0.0404592,0.00121146,0.0010656,0.000681048,0.00105191,0.0444825,0.00504226,0.0375003,0.841399,0.0483999,0.0075037,0.0144673,0.0381344,0.00141436,0.00281235,0.0083591,0.0291272,0.0325956,0.827754,0.0629168,0.00676696,7.83437e-05,0.00250331,0.0073953,0.030863,0.000536881,0.0481511,0.10567,0.72352,0.00281256,0.000902168,0.0139667,0.0604969,0.0439432,0.0232815,0.038709,0.0762493,0.0235334,0.735415,0.0062397,0.019427,0.0240583,0.0531065,0.000898611,0.00291562,0.0514955,0.00994928,0.00429057,0.617239,0.153679,0.115505,0.0440264,0.0272863,0.0605351,0.00371997,0.0144823,0.0209541,0.0846661,0.687231,0.0965623,0.00455316,0.0187724,0.0138568,0.00159886,0.00567742,0.0444892,0.0321545,0.11727,0.643468,0.122703,0.000348575,0.00182788,0.0417388,0.0364786,0.00385585,0.000366466,0.0352232,0.0335877,0.846583
0.841754,0.057575,0.0428316,0.00188948,0.00187197,0.000370846,0.00397408,0.0478859,0.00183713,0.0396591,0.837213,0.0510052,0.00440461,0.012625,0.0367029,0.00267135,0.00141951,0.0142888,0.0299797,0.031032,0.831722,0.064107,0.00766059,0.00112923,0.000823707,0.00733154,0.0262143,0.00109022,0.0462094,0.10378,0.718281,0.00261032,0.0033804,0.0170394,0.0650084,0.0426003,0.0227251,0.0381254,0.0730429,0.0259313,0.741447,0.00840971,0.0165558,0.0234645,0.0503185,0.000258239,0.00394529,0.0514091,0.0155205,0.00167447,0.613036,0.152908,0.116879,0.0443689,0.0259382,0.0679097,0.00467134,0.0122232,0.0205477,0.0852963,0.680829,0.0943455,0.00822951,0.0211738,0.015825,0.000977901,0.00195218,0.0430465,0.0275353,0.116942,0.648667,0.12387,0.000463316,0.000585912,0.0446815,0.0390158,0.00335893,0.000148565,0.0380197,0.0255012,0.848235
0.830013,0.0592992,0.0451365,0.00238764,0.000566516,7.23161e-05,0.00681946,0.0507904,0.00490514,0.0371012,0.839361,0.0522508,0.00276579,0.0159497,0.0362185,0.00235335,0.00330967,0.0106799,0.0423033,0.0327327,0.808774,0.066314,0.0123215,0.0018196,0.00324923,0.00390693,0.0285786,0.00266548,0.0514674,0.106548,0.709654,0.00159712,0.000346386,0.0235954,0.0645621,0.0395635,0.0204073,0.0377848,0.0761329,0.0226188,0.749641,0.00981533,0.0108028,0.0204791,0.052338,0.00174541,0.000571556,0.04541,0.0162548,0.00134864,0.621036,0.152217,0.113783,0.0476348,0.0167187,0.0652073,0.00341119,0.0122182,0.0245736,0.0813774,0.681843,0.10212,0.0125209,0.0244517,0.0108517,0.000374319,0.00293034,0.0385869,0.0327739,0.114798,0.652758,0.122465,0.0017189,0.000980369,0.0497134,0.0378676,0.00187133,0.000211834,0.044175,0.0324843,0.830987
0.831065,0.0595404,0.0490471,0.00405692,0.00023626,0.000168717,0.00245549,0.0451214,0.00829832,0.0361576,0.831232,0.0503965,0.00418889,0.0189313,0.0339938,0.00741667,0.00382602,0.0138475,0.0386843,0.0325099,0.81672,0.0651479,0.0122082,0.0001069,0.00153381,0.000563145,0.0325263,0.00167746,0.0461573,0.103359,0.710851,0.00063837,0.0022279,0.028837,0.0686842,0.0375673,0.0176243,0.0396742,0.0709149,0.0186562,0.748802,0.0110327,0.0180311,0.0246552,0.0506295,0.00647159,0.000894642,0.0467499,0.0147005,0.000301926,0.617394,0.152222,0.109992,0.0512737,0.0189552,0.0624805,0.00206088,0.0100895,0.0188427,0.0838641,0.69586,0.0961901,0.0116471,0.028427,0.0154353,0.000893931,0.00239882,0.0389905,0.029706,0.11619,0.641811,0.126138,6.81726e-05,0.00120902,0.0526571,0.0339301,0.000986196,0.0034903,0.0454776,0.0310883,0.831103
0.843408,0.0601299,0.043545,0.00187273,0.000270693,0.000169473,0.000410359,0.044033,0.00615039,0.0312372,0.83756,0.0535466,0.0018167,0.0214313,0.0347102,0.00418377,0.00272363,0.0127805,0.0360683,0.0329714,0.819335,0.0619913,0.0109299,0.00126771,0.00458283,0.000694782,0.0321585,0.00103657,0.0474388,0.103003,0.714256,0.00213128,0.00262665,0.0234245,0.0703608,0.0357223,0.0189903,0.0365227,0.0735625,0.0197357,0.747943,0.00776704,0.0217748,0.0229097,0.0508146,0.00651412,0.00119467,0.0395794,0.017382,0.000734171,0.62609,0.153764,0.108347,0.0463945,0.0195243,0.0562534,0.000315981,0.0151258,0.0204836,0.0853798,0.695696,0.0971913,0.0100202,0.0289681,0.0165241,0.00174234,0.0079829,0.0395021,0.0281169,0.11453,0.637379,0.125245,0.000367959,0.00389958,0.0476894,0.0322775,0.00125177,0.000233837,0.0485318,0.0329177,0.832841
