0.826336,0.0629093,0.0159127,0.0546154,0.00460747,0.00476514,0.0305773,0.000196878,6.97785e-05,0.0398284,0.828498,0.0154096,0.0468346,0.013693,0.00166731,0.0270369,0.0189636,0.00807828,0.04625,0.0562025,0.845942,0.0152268,0.00240738,0.000349315,0.00403093,0.000677827,0.028913,0.0412377,0.000436852,0.00411427,0.755085,0.0627314,0.0317599,0.0268096,0.065653,0.0121825,0.00702521,0.0153904,0.00667755,0.0891288,0.743826,0.0369466,0.0222043,0.0130357,0.0657454,0.00113512,6.49406e-05,0.0149969,0.0381909,0.028857,0.71282,0.0819306,0.0802371,0.0417575,0.0233186,0.00861119,0.00515418,0.0489339,0.0167517,0.0233342,0.774368,0.0806133,0.0189153,0.0127741,0.00112467,0.00149788,0.0293925,0.0333834,0.0346696,0.0871726,0.695133,0.104843,0.00459145,3.99559e-05,0.00491267,0.0199142,0.000267347,0.0244366,0.00309018,0.0759387,0.866789
0.829872,0.0623759,0.0133102,0.0560182,0.00258138,0.00456329,0.0300491,0.00115558,6.43671e-05,0.0424651,0.831791,0.0136142,0.0448927,0.0146104,0.0040692,0.0243884,0.018361,0.00581824,0.0462613,0.057206,0.847239,0.0138579,0.00456957,0.000825689,0.000140585,3.72628e-05,0.0298624,0.0404246,0.00240476,0.00596028,0.752095,0.0622368,0.0323459,0.0284327,0.062965,0.0131444,0.00772116,0.0148754,0.00519713,0.0875859,0.747482,0.0354452,0.0220949,0.0108781,0.0686997,0.000175945,0.000343254,0.0151597,0.0388942,0.0282092,0.710818,0.081053,0.083876,0.0414608,0.0219085,0.00676687,0.00725068,0.0509665,0.0159217,0.0219378,0.778197,0.0807912,0.0162603,0.0115606,0.000357657,0.000207256,0.0293675,0.0337384,0.0336513,0.0863244,0.701242,0.103541,0.00716206,0.000107275,0.00369618,0.0197918,0.00041475,0.0257542,0.00210741,0.0761196,0.864827
0.832883,0.0628914,0.0135462,0.0561699,0.00119654,0.00312485,0.0287461,0.00139152,4.0691e-05,0.0435286,0.833628,0.0120553,0.0433634,0.0146867,0.00348732,0.0247378,0.0185287,0.00599426,0.0455933,0.0571049,0.845391,0.0125016,0.00433898,0.00100566,0.000944332,0.00182863,0.0312918,0.0398936,0.00305919,0.00655034,0.754498,0.0629884,0.0321559,0.026994,0.0626233,0.0112476,0.00868391,0.0155143,0.00542839,0.088496,0.743742,0.0361427,0.0209275,0.0123877,0.0686573,0.000193079,0.000383901,0.0160104,0.0404135,0.0281695,0.710878,0.0785847,0.0836561,0.041701,0.020004,0.00496728,0.00824614,0.0503472,0.0163368,0.0210523,0.784868,0.0799878,0.0141905,0.0128137,0.000377661,0.000933756,0.0290215,0.0329468,0.0337169,0.0866886,0.700792,0.102699,0.00798224,0.000265618,0.00137689,0.0199745,0.00163841,0.0253054,0.000867204,0.0769096,0.86566
0.821973,0.0625874,0.0108224,0.0601,0.00655269,0.0074868,0.0297251,0.000660275,8.195e-05,0.0410774,0.844207,0.0123927,0.0448647,0.0118471,0.00085249,0.0284347,0.0153799,0.000953896,0.048415,0.0580116,0.844477,0.011154,0.00162112,0.00176167,0.000879428,0.000412266,0.0332681,0.0461453,0.00099035,0.00656294,0.749077,0.0605395,0.0316918,0.0279844,0.0606664,0.0163528,0.00591792,0.0204602,0.00855152,0.0866459,0.733087,0.0402621,0.0181498,0.0181111,0.068795,0.00514263,0.00257945,0.0129806,0.0377892,0.0281116,0.712018,0.0778652,0.0820066,0.041497,0.0183721,0.00816797,0.00161631,0.0540262,0.0193444,0.023767,0.782909,0.0761056,0.0156912,0.0172336,0.00249187,0.00134084,0.0348151,0.026984,0.0346051,0.0892978,0.693522,0.0996993,0.015211,6.07341e-05,0.00381406,0.0166635,0.00208495,0.02528,0.0045286,0.0732233,0.859114
0.821892,0.0620682,0.0116875,0.0591823,0.00393395,0.00997794,0.0253739,0.000692134,0.00518217,0.0422617,0.839213,0.0106268,0.0446192,0.0128634,0.0041333,0.0313846,0.0119096,0.00299856,0.0470929,0.0589767,0.838138,0.0137002,0.000883128,0.00361677,0.00163979,0.00121718,0.0347354,0.0465277,0.00100633,0.00121823,0.74945,0.0634004,0.0319909,0.0281252,0.0645391,0.0137519,0.00202919,0.0285692,0.00651765,0.0850875,0.737373,0.0414764,0.0203401,0.0169066,0.06168,0.00878346,0.00127286,0.0218403,0.0351444,0.024403,0.703204,0.0797475,0.083594,0.0420005,0.0121352,0.0100041,0.00172074,0.0513519,0.0195548,0.0218645,0.791702,0.075005,0.0166619,0.0132116,0.000916538,0.00373136,0.0304446,0.0223135,0.0344789,0.0849328,0.707875,0.102086,0.0136639,1.31906e-05,0.00359171,0.02371,4.03421e-05,0.0240608,0.00233293,0.0725237,0.860043
0.819028,0.0654431,0.00993111,0.0586217,0.00621173,0.00800072,0.0248758,0.00648406,0.0013933,0.0469867,0.83862,0.00587996,0.0455436,0.0128332,0.00305139,0.0327107,0.012165,0.00221966,0.0464232,0.0541305,0.846193,0.0134025,0.00540181,0.000287937,0.000607906,0.000207872,0.0333452,0.0448891,0.00235889,0.000170028,0.754667,0.0601638,0.0322077,0.0237718,0.0664733,0.0153086,0.00591864,0.0274132,0.00467466,0.0845278,0.738522,0.0402883,0.0199884,0.0175507,0.0610962,0.00916356,0.00223167,0.0221702,0.0384676,0.0245346,0.697464,0.0774055,0.0876197,0.0409335,0.012145,0.00783019,0.000805453,0.0540622,0.0236573,0.0239597,0.786481,0.069934,0.0211248,0.0115013,3.51593e-05,0.00173027,0.0312717,0.0254795,0.0360771,0.0775564,0.712102,0.104236,0.0154787,3.33247e-05,0.000509297,0.0210651,0.000201427,0.0201537,0.00883523,0.0743805,0.859323
0.823277,0.0653877,0.00597518,0.0588792,0.00606844,0.00606194,0.0237133,0.00978476,0.000842478,0.0449958,0.842869,0.00499166,0.0465711,0.0131599,0.000760019,0.0336598,0.0128114,0.000191708,0.049594,0.0562444,0.839277,0.0136776,0.00429208,0.00185973,0.000349807,0.00252998,0.0321753,0.0450314,0.00530505,0.000711793,0.745772,0.0602999,0.0324376,0.0260143,0.0670381,0.0173997,0.00980131,0.0306568,0.00310464,0.081037,0.737673,0.0411097,0.020588,0.0166317,0.0593779,0.0107653,2.2336e-05,0.0227214,0.0387515,0.0258677,0.704881,0.0744767,0.0828543,0.0396495,0.0146227,0.00578264,0.000709533,0.0544239,0.0262121,0.0251453,0.776872,0.0747855,0.0214458,0.0115557,0.000138972,0.00110526,0.0309191,0.0247746,0.0266431,0.0781286,0.72278,0.103945,0.0138872,0.000524513,0.0013546,0.0211902,0.000551361,0.0178055,0.00716035,0.0744086,0.863098
0.818014,0.06394,0.00346292,0.0594687,0.00880745,0.00549983,0.0270975,0.013691,8.65943e-06,0.0407428,0.850371,0.0042307,0.0505784,0.00854428,0.00207427,0.0288122,0.010877,0.00377891,0.0473071,0.0548399,0.838801,0.010567,0.00280206,0.00470515,0.000786011,0.00605771,0.0341342,0.0512893,0.00708886,0.00844044,0.717694,0.0588255,0.0364377,0.0254862,0.0725109,0.0222376,0.0135638,0.0324588,0.00164304,0.0808033,0.725699,0.0413055,0.023889,0.0188065,0.0618107,0.00540517,9.24766e-05,0.0230868,0.0333975,0.0294407,0.715692,0.0740496,0.0816864,0.0371396,0.0130869,0.0110807,0.00141239,0.0516407,0.0207046,0.0301281,0.778836,0.0712831,0.0218269,0.00948827,1.63202e-05,0.00143121,0.0311697,0.0269589,0.0269589,0.0786272,0.718145,0.107194,0.0186698,0.000216028,0.00230766,0.0227437,0.000544293,0.0168632,0.0069212,0.0757609,0.855953
0.821418,0.062325,0.0033293,0.0584688,0.00687528,0.00441557,0.027678,0.0153497,0.00012997,0.0399947,0.849157,0.00463251,0.0517539,0.0097363,0.00093929,0.0286805,0.0110086,0.00410686,0.04792,0.0537555,0.840617,0.0106849,0.00295429,0.00630049,0.000342782,0.00474541,0.0326797,0.0517489,0.00711346,0.00810445,0.716733,0.05825,0.0361727,0.0250066,0.0739228,0.0229584,0.0131804,0.0328676,0.00216639,0.0793688,0.726458,0.0405708,0.0238687,0.0185673,0.0629317,0.0061693,0.000411113,0.0203758,0.0323,0.0309668,0.718404,0.0731984,0.0808655,0.0372989,0.0136509,0.0110802,0.00135781,0.052548,0.0198001,0.0300014,0.779,0.0706052,0.0219567,0.0094719,0.000443311,0.00303253,0.0295362,0.0270129,0.0271204,0.0786504,0.719972,0.10475,0.0189618,5.43994e-05,0.000249056,0.0225113,0.00028339,0.0149294,0.00387547,0.0744819,0.864633
0.823921,0.0634716,0.00431947,0.056661,0.00685015,0.00131053,0.0328821,0.00956885,0.00100529,0.0424925,0.852778,0.00307124,0.0504162,0.00132858,0.00252635,0.0347665,0.00998192,0.00264861,0.0494285,0.050944,0.827254,0.0106253,0.00420049,0.00524408,0.00804998,0.00433041,0.0399228,0.0519715,0.00992213,0.000451433,0.728061,0.0568882,0.0379234,0.0223771,0.0765411,0.0158739,0.0110757,0.0327274,0.005472,0.0699416,0.741084,0.0382249,0.0219748,0.014404,0.0650759,0.000479001,9.76556e-05,0.0212199,0.0354824,0.0242724,0.726764,0.0748433,0.0816574,0.0351736,0.017787,0.0138392,0.00160233,0.0529592,0.0283837,0.0260114,0.774316,0.0646344,0.0204666,0.0120438,1.49056e-05,0.00371158,0.0314863,0.0435585,0.0244207,0.0691209,0.709928,0.105706,0.0166962,0.000273752,0.000841883,0.0262752,0.000321825,0.0137585,0.00635831,0.0662392,0.869215
0.818098,0.0673955,0.00294071,0.057647,0.00416768,0.00775533,0.0370487,0.00411117,0.000825709,0.0427448,0.837875,0.0125007,0.0447341,0.00805722,0.00744341,0.0287256,0.0145722,0.00335721,0.049598,0.0463901,0.839085,0.0141695,0.00137889,0.00525103,0.00543156,0.0011464,0.0375492,0.049096,0.0145768,0.00340369,0.724484,0.0631123,0.0361831,0.017539,0.0797411,0.0118741,0.00772931,0.0363551,0.00382556,0.0701619,0.752822,0.0433236,0.016014,0.01136,0.0583882,0.00128865,0.00396922,0.0126897,0.0333084,0.0183383,0.750536,0.0777671,0.0728603,0.0292323,0.0204112,0.016733,0.0162692,0.0486364,0.0223496,0.0299536,0.761182,0.0616619,0.0228032,0.00794411,0.000904713,0.00596191,0.0282868,0.0421481,0.021779,0.0708668,0.713673,0.108426,0.0190331,9.74379e-05,0.00666292,0.031932,0.00830855,0.012404,0.000707253,0.0684297,0.852405
0.82126,0.0650341,0.000597423,0.063528,0.00199849,0.00426313,0.030649,0.0125153,0.000144167,0.0400399,0.827628,0.0239448,0.0517532,0.00644058,0.0020423,0.0343,0.0132844,0.000576481,0.0471404,0.0574986,0.832179,0.00275034,0.00950794,0.00294345,0.0015605,0.00668378,0.039736,0.0564156,0.019983,0.00871869,0.717569,0.0606185,0.0429937,0.0191011,0.0746097,7.16274e-07,0.0092088,0.0315546,0.00131089,0.0705103,0.763576,0.0453301,0.0168516,0.01112,0.050518,0.0101422,0.000730731,0.00462164,0.0278389,0.0212975,0.748058,0.078533,0.0791993,0.0295682,0.0257239,0.0178093,0.0113199,0.0468801,0.0199547,0.0247187,0.7679,0.0523711,0.0333221,0.00524472,0.000104842,0.00290947,0.0250882,0.0466943,0.0181555,0.0692586,0.726776,0.105759,0.0252407,0.000274256,0.0108968,0.0287578,0.00892677,0.0158014,0.00507868,0.0581958,0.846808
0.820654,0.0626771,0.00313333,0.0650746,0.00466952,0.000467645,0.0339329,0.00537047,0.0040105,0.0363333,0.831158,0.0212844,0.0496196,0.00424541,0.00404724,0.036405,0.0129015,0.00401508,0.0461152,0.0635026,0.842021,0.00102946,0.00627836,0.00431886,0.000940997,0.00947743,0.0263162,0.0576001,0.0206464,0.00355675,0.714144,0.0640031,0.0448949,0.0231738,0.0718949,9.64373e-05,0.00865853,0.0320096,0.00928824,0.0669725,0.762693,0.0419043,0.0165013,0.0163336,0.0456187,0.00837426,0.00163778,0.00793009,0.0325393,0.0222109,0.744087,0.0764768,0.0754997,0.0312339,0.0268218,0.00995709,0.0105684,0.0460336,0.0233132,0.0272046,0.774942,0.0526742,0.0284851,0.00298158,2.93228e-06,0.001762,0.029981,0.0476118,0.0199979,0.0752357,0.711315,0.111102,0.0254546,0.000293456,0.00822105,0.0274839,0.00931324,0.019326,0.00641625,0.0627733,0.840698
0.820147,0.0609659,0.00209161,0.0649702,0.00493901,0.000140062,0.0354641,0.00431014,0.00696196,0.0359784,0.831037,0.0220173,0.0503197,0.00612153,0.0020659,0.0359376,0.0128233,0.00370914,0.0473171,0.0635293,0.841176,0.000787114,0.00585408,0.00504034,0.00109678,0.00865543,0.0265438,0.0587076,0.0210501,0.00176049,0.714311,0.0650355,0.0453362,0.0232722,0.070409,0.000127761,0.00842536,0.032921,0.00862151,0.0680019,0.755121,0.0430412,0.0176768,0.0175574,0.0486143,0.00943993,1.60086e-05,0.00890343,0.0308748,0.021071,0.74913,0.0739135,0.074902,0.0317395,0.0275062,0.00487487,0.00876109,0.0483599,0.0240804,0.0258515,0.782643,0.0501058,0.0278171,0.00330489,0.000208544,0.000758959,0.0304065,0.0482363,0.0198729,0.0755949,0.709196,0.112411,0.0244178,5.13521e-05,0.00635331,0.0287998,0.0109007,0.019449,0.0063609,0.0638922,0.839755
0.825662,0.0620155,0.00361175,0.0641998,0.00261121,0.00146535,0.0333706,0.00661378,0.000439847,0.0356226,0.838573,0.0219094,0.0520933,0.00604292,0.00274092,0.0272593,0.0108212,0.00494715,0.0454274,0.0688367,0.845638,0.00268697,4.47512e-05,0.00879686,2.42179e-05,0.00321358,0.0253311,0.05443,0.0194932,0.00145245,0.716054,0.0706371,0.0457213,0.0153551,0.0733658,0.00350061,0.0103829,0.0277383,0.0086896,0.0597872,0.76204,0.0429167,0.0236105,0.0147147,0.0501002,0.00751132,0.000531672,0.00386883,0.0280896,0.025223,0.759146,0.0692636,0.073823,0.0325331,0.0264703,0.007047,0.00298347,0.0441803,0.0263399,0.0271761,0.78843,0.0474354,0.0299371,0.00698333,9.81251e-05,0.00143865,0.0259068,0.045418,0.0206642,0.0697405,0.726481,0.103259,0.0265679,3.8114e-05,0.00232557,0.0201915,0.0033349,0.0177671,0.00684845,0.0691864,0.85372
0.822415,0.0640645,0.0023953,0.070336,0.001169,0.00527785,0.0335486,0.000610318,0.00017338,0.0374307,0.839406,0.0149781,0.054099,0.00501516,0.000339653,0.0270972,0.0141215,0.00752251,0.0461434,0.070941,0.842137,0.00294734,0.00207871,0.00873398,0.000266238,0.000904253,0.0258482,0.058178,0.0183483,0.00170866,0.71526,0.0665999,0.044401,0.0209548,0.0698268,0.00473296,0.00745349,0.0351693,0.00884872,0.0582399,0.750456,0.0440485,0.0272113,0.0160247,0.0525286,0.00582395,6.02612e-05,0.00555166,0.0312834,0.0264673,0.747111,0.0710038,0.0766502,0.036039,0.0296397,0.00288559,0.000761472,0.0460022,0.0228876,0.0266219,0.791982,0.050011,0.029209,0.00773426,0.000113964,0.00120443,0.0241964,0.0451519,0.0205428,0.0685814,0.728857,0.103607,0.0257639,1.14569e-05,0.00176838,0.019414,0.00631044,0.0179562,0.00566532,0.0702622,0.852828
0.820262,0.0640135,0.00383773,0.0725395,0.000132334,0.0047142,0.0343559,0.000125942,8.4707e-06,0.036692,0.839691,0.0155711,0.0550216,0.00500623,0.000899634,0.0269529,0.0134729,0.00670288,0.0457456,0.0714158,0.843768,0.00201788,0.00175135,0.00768561,0.00108814,0.000523715,0.0260042,0.056653,0.0202579,0.00100153,0.713812,0.0693107,0.044772,0.0207791,0.0680518,0.00537172,0.00729778,0.034288,0.0074368,0.0581705,0.753163,0.0423398,0.0298269,0.0155503,0.0519066,0.00554775,0.000450737,0.00483177,0.032098,0.0262339,0.744975,0.0726879,0.0762741,0.036891,0.029285,0.00305061,0.000424646,0.0458376,0.0223297,0.0248673,0.795542,0.0511341,0.0275291,0.0078511,0.00100657,0.00131615,0.0232927,0.0463925,0.0204792,0.072321,0.724081,0.10325,0.0248792,1.58343e-05,0.00156472,0.0200541,0.00649799,0.0173944,0.00512156,0.0709221,0.85353
0.815571,0.0609261,0.0077526,0.0741438,0.00178964,0.0045163,0.0344143,0.000508411,0.000368317,0.0403595,0.833553,0.0173074,0.0593475,0.00308418,0.00286192,0.0234473,0.0200457,2.93324e-06,0.0407983,0.0762509,0.842808,0.000889507,0.00318464,0.00440247,0.000217477,0.00478211,0.0266663,0.0577788,0.0219798,0.00378657,0.71404,0.0640413,0.0472386,0.0241714,0.0622843,0.00468888,0.0125998,0.0260571,0.00816285,0.0516028,0.765286,0.035867,0.0296713,0.0145791,0.0561544,0.00208995,0.000322958,0.000350457,0.0277565,0.0288728,0.757021,0.0660002,0.0846684,0.0329073,0.0241986,0.000102677,0.00203659,0.040956,0.0237949,0.0312312,0.800798,0.0480688,0.0288136,0.0140566,0.00173915,0.00308978,0.0215507,0.048153,0.0229405,0.0710337,0.713659,0.103768,0.0266975,0.00149685,0.00300034,0.0206939,0.000985571,0.0252923,0.00107745,0.0753725,0.845364
0.812173,0.0611525,0.00657352,0.0754562,0.00754357,0.00267864,0.0331338,0.000818552,0.000460073,0.0393207,0.837181,0.0192606,0.0545817,0.000357999,0.00256958,0.0268713,0.0195716,0.000295419,0.0381964,0.0736082,0.848061,0.000451556,0.00643992,0.00538843,0.00203226,0.00166764,0.0241545,0.0554384,0.0212469,0.00344365,0.716858,0.0628696,0.0468442,0.0277851,0.0636657,0.00185869,0.0142002,0.0263864,0.0101789,0.0502336,0.761866,0.036211,0.0273259,0.0147633,0.0588151,0.00334265,0.00077509,0.00574813,0.0286582,0.0296916,0.750945,0.0677815,0.0857271,0.0273206,0.0249273,0.0032179,0.00304135,0.0403079,0.0295816,0.0316708,0.786398,0.0503018,0.0305533,0.0171926,0.00036799,0.000165688,0.0175935,0.0430399,0.021028,0.0734367,0.721299,0.105867,0.024454,2.18877e-07,0.00252054,0.0205155,0.000319312,0.0265909,0.00369427,0.0781131,0.843772
0.815543,0.0616667,0.0060696,0.0748496,0.00746534,0.000974071,0.030844,0.00248703,9.06917e-05,0.0400303,0.832256,0.0177609,0.0551187,0.0004642,0.00646284,0.0249245,0.0223941,0.000598173,0.0381902,0.0726461,0.843978,0.00386951,0.00738095,0.00533008,0.00356427,0.00180056,0.0232403,0.0536812,0.023499,0.00403801,0.715419,0.0651089,0.0448508,0.0291804,0.0641245,0.000108384,0.0129919,0.0259572,0.00664552,0.0471281,0.770278,0.0385266,0.0260241,0.0166337,0.0557948,0.00623484,0.00082419,0.00587758,0.0310366,0.0301529,0.74699,0.0664756,0.0867031,0.0256949,0.0255058,0.00616222,0.00272906,0.0407967,0.027106,0.0307962,0.785623,0.0515118,0.0297696,0.0190304,0.00207505,0.00236149,0.0147133,0.0441095,0.0212969,0.0728698,0.714909,0.108625,0.0243154,0.000318504,0.000883399,0.0206138,0.000350823,0.0267188,0.00462417,0.075092,0.847063
0.81119,0.0653898,0.0139905,0.0718896,0.000618449,0.00342611,0.0321759,0.000876915,0.000432785,0.0395176,0.840599,0.0141519,0.0581387,0.00137479,0.00722615,0.0247804,0.0141489,7.25699e-05,0.042737,0.077762,0.83651,0.00560345,0.00552667,0.00273662,0.00153051,0.00160024,0.0259931,0.0556614,0.0215565,0.00383142,0.717693,0.0637645,0.0448999,0.0260105,0.065227,0.00136554,0.00330983,0.0284698,0.012508,0.0516032,0.766222,0.0387018,0.0294091,0.0138626,0.0558934,0.00263804,0.0011323,0.00285617,0.0302401,0.0332155,0.758834,0.0664204,0.081292,0.0233613,0.023863,0.00743747,0.00427107,0.0420743,0.0278207,0.0347156,0.782182,0.0496422,0.0279935,0.0175731,0.000140423,0.00110927,0.0100108,0.0494728,0.0149724,0.0777015,0.716509,0.112501,0.0216327,5.46382e-05,0.0062221,0.0211268,0.00250637,0.0270349,0.000230888,0.0725352,0.848636
0.811536,0.0654276,0.013532,0.0731598,0.000483227,0.00120012,0.0345883,3.00487e-05,3.30149e-05,0.043525,0.831231,0.0142601,0.0604881,0.00163077,0.0110532,0.0259791,0.0114748,0.000368409,0.0425249,0.0780257,0.840166,0.00483717,0.00340778,0.000719485,0.00148182,0.000826392,0.0280111,0.0555914,0.0196764,0.00889744,0.715033,0.061331,0.0460373,0.0262472,0.0671588,3.72546e-05,0.00188725,0.0257656,0.014488,0.0461105,0.776084,0.0388063,0.030203,0.00968074,0.0569549,0.000143823,0.000808248,0.000439084,0.0332966,0.032588,0.759545,0.0674086,0.0772282,0.0285325,0.0244671,0.00910897,0.00740575,0.0417474,0.0285319,0.0358688,0.775364,0.0499145,0.0275918,0.0165081,0.000627956,0.000682796,0.0112673,0.0513981,0.0166111,0.0774238,0.717309,0.108162,0.0214412,0.00190197,0.00684665,0.0219756,4.73038e-05,0.0248444,0.00629225,0.079708,0.836923
0.805759,0.0679162,0.012574,0.0730404,0.000235494,0.00473623,0.0353673,0.000351392,9.96842e-06,0.0418744,0.843052,0.0154849,0.0567773,0.00163408,0.00688096,0.0237172,0.00982405,0.000764803,0.0389996,0.0789939,0.835693,0.00395994,0.00262706,0.000329667,0.00326228,0.00670416,0.0294302,0.0543785,0.0205333,0.00813612,0.713166,0.0636817,0.0470914,0.0287077,0.0643145,3.81865e-07,0.00850838,0.032616,0.0100809,0.0440813,0.764516,0.0372023,0.0331331,0.0127323,0.0571101,0.00101472,0.00217966,0.00366542,0.0325032,0.0344136,0.750155,0.066075,0.0851786,0.0248044,0.0259988,0.00134062,0.00393099,0.0447197,0.0295039,0.0343345,0.772776,0.0534367,0.0339593,0.0128334,0.000578662,0.000250175,0.0169734,0.0440907,0.0205141,0.0776629,0.717869,0.109217,0.0150685,0.0028809,0.00681175,0.0257475,0.00584708,0.0241474,0.00811093,0.0787882,0.832578
0.805778,0.0677944,0.0126515,0.0680421,0.000239313,0.011444,0.0336528,0.000302727,8.4698e-05,0.0409707,0.843967,0.0124366,0.0574531,0.00106959,0.00626383,0.0278702,0.00875435,0.00122442,0.0379312,0.0755951,0.836663,0.000307293,0.00260845,0.00184447,0.00172192,0.0101443,0.033184,0.052077,0.0255929,0.00819778,0.702973,0.0650256,0.0492202,0.0290244,0.067173,0.000726104,0.00950294,0.0308296,0.00483439,0.042703,0.774548,0.0335137,0.0340728,0.0130682,0.0569075,0.00231908,0.000579503,0.00559237,0.0315962,0.0326056,0.751101,0.0664732,0.0874756,0.0222477,0.0232005,0.000596771,0.00434204,0.0462474,0.0302195,0.0311493,0.779534,0.0524949,0.0322152,0.00939832,0.000353536,0.000945784,0.0156119,0.0438386,0.0225641,0.0757611,0.727891,0.103626,0.0142202,0.000103524,0.00829725,0.0242844,0.00432891,0.0225052,0.0081387,0.0795947,0.838507
0.813805,0.0645271,0.0121747,0.0687841,0.00109695,0.00741522,0.0316075,0.000107626,0.000471874,0.038109,0.83946,0.0134697,0.0616408,0.00190207,0.00967492,0.0256809,0.00730542,0.00276719,0.0432224,0.0769575,0.835511,0.00334314,0.00401171,0.000453339,0.00159815,0.00582608,0.0290771,0.0578531,0.0254744,0.00535996,0.700112,0.0660282,0.0510111,0.0285535,0.0655324,8.56028e-05,0.0091763,0.0295763,0.00982065,0.0393819,0.782584,0.0236921,0.0327178,0.0151288,0.0579019,0.00285703,0.00259711,0.00785968,0.0284072,0.0359138,0.746026,0.0658509,0.0864555,0.024023,0.0191448,0.00222099,0.00721156,0.0546862,0.0296343,0.0298206,0.779706,0.0469914,0.0305846,0.00933276,0.00438121,0.00524605,0.0129922,0.0476648,0.0244117,0.0797419,0.715881,0.100338,0.0107263,0.000182633,0.00793277,0.0205402,0.00474762,0.0202565,0.00194612,0.0748678,0.85878
0.813358,0.0628333,0.0130823,0.0682535,0.00160127,0.00307176,0.0331243,0.00210854,0.00255701,0.0355314,0.841909,0.0101433,0.0621383,0.00528244,0.0077533,0.0227409,0.00888189,0.00562988,0.0492284,0.0771016,0.837001,0.000392544,0.0083905,0.000115033,0.00011668,0.00199454,0.0256595,0.0491807,0.0246037,0.00464004,0.713664,0.0660829,0.0504242,0.0272892,0.0638079,0.000317255,0.00625798,0.0304575,0.00822406,0.0396722,0.781858,0.0224603,0.0347338,0.0163704,0.0599456,0.000800564,0.00179569,0.00435098,0.0305784,0.0395696,0.740034,0.0699274,0.0853728,0.0275603,0.0198039,1.91662e-05,0.00946999,0.0499263,0.0294901,0.0283766,0.785283,0.0464581,0.0311726,0.011236,1.63211e-06,0.00227479,0.0107858,0.0465782,0.0218017,0.0750937,0.734667,0.0975513,0.00737022,0.000171104,0.00868173,0.0165096,0.0048282,0.0190465,0.00279822,0.0769162,0.863658
0.813358,0.0628333,0.0130823,0.0682535,0.00160127,0.00307176,0.0331243,0.00210854,0.00255701,0.0355314,0.841909,0.0101433,0.0621383,0.00528244,0.0077533,0.0227409,0.00888189,0.00562988,0.0492284,0.0771016,0.837001,0.000392544,0.0083905,0.000115033,0.00011668,0.00199454,0.0256595,0.0491807,0.0246037,0.00464004,0.713664,0.0660829,0.0504242,0.0272892,0.0638079,0.000317255,0.00625798,0.0304575,0.00822406,0.0396722,0.781858,0.0224603,0.0347338,0.0163704,0.0599456,0.000800564,0.00179569,0.00435098,0.0305784,0.0395696,0.740034,0.0699274,0.0853728,0.0275603,0.0198039,1.91662e-05,0.00946999,0.0499263,0.0294901,0.0283766,0.785283,0.0464581,0.0311726,0.011236,1.63211e-06,0.00227479,0.0107858,0.0465782,0.0218017,0.0750937,0.734667,0.0975513,0.00737022,0.000171104,0.00868173,0.0165096,0.0048282,0.0190465,0.00279822,0.0769162,0.863658
0.813358,0.0628333,0.0130823,0.0682535,0.00160127,0.00307176,0.0331243,0.00210854,0.00255701,0.0355314,0.841909,0.0101433,0.0621383,0.00528244,0.0077533,0.0227409,0.00888189,0.00562988,0.0492284,0.0771016,0.837001,0.000392544,0.0083905,0.000115033,0.00011668,0.00199454,0.0256595,0.0491807,0.0246037,0.00464004,0.713664,0.0660829,0.0504242,0.0272892,0.0638079,0.000317255,0.00625798,0.0304575,0.00822406,0.0396722,0.781858,0.0224603,0.0347338,0.0163704,0.0599456,0.000800564,0.00179569,0.00435098,0.0305784,0.0395696,0.740034,0.0699274,0.0853728,0.0275603,0.0198039,1.91662e-05,0.00946999,0.0499263,0.0294901,0.0283766,0.785283,0.0464581,0.0311726,0.011236,1.63211e-06,0.00227479,0.0107858,0.0465782,0.0218017,0.0750937,0.734667,0.0975513,0.00737022,0.000171104,0.00868173,0.0165096,0.0048282,0.0190465,0.00279822,0.0769162,0.863658
0.819414,0.0608254,0.0171532,0.066615,0.000216527,0.000353279,0.033096,0.000648717,0.00166824,0.037326,0.831493,0.0100589,0.0618952,0.00842043,0.00879528,0.0251109,0.0108966,0.00601363,0.0458149,0.0758637,0.840951,3.83106e-05,0.00691533,0.00258557,0.00240581,0.00139319,0.0240322,0.0511199,0.0242883,0.00287359,0.713105,0.0666281,0.052966,0.0298396,0.0591371,5.24428e-05,0.000378958,0.0243514,0.0113399,0.0370387,0.801025,0.0219632,0.031092,0.0131425,0.0596486,0.00179089,0.0027785,0.00346143,0.0312711,0.0381228,0.73005,0.0719841,0.0892032,0.0313275,0.0238207,0.00368071,0.0090729,0.0498776,0.0254591,0.026267,0.785639,0.0492359,0.0269469,0.00928152,0.000608141,0.00238146,0.0134066,0.046353,0.0188772,0.0759581,0.729196,0.103928,0.0101417,1.17403e-05,0.00545796,0.0199578,0.00148717,0.0202634,0.00475263,0.076818,0.86109
