0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.797619,0.05355,0.0881394,0.0188307,0.000259044,0.00198228,0.0269625,0.0125373,9.98532e-05,0.0533385,0.784229,0.00356641,0.00974509,0.0418209,0.000557144,0.0370151,0.0650975,0.00464037,0.0674684,0.0504422,0.782124,0.0372637,0.0336248,0.00113947,0.00999616,0.00857114,0.00936038,0.00296973,0.0466678,0.0665934,0.771709,0.0058068,0.00786459,0.00703568,0.0607413,0.0306218,0.00278474,0.028384,0.00787568,0.0976205,0.734853,0.00358354,0.0610458,0.0203442,0.0434988,0.026115,0.0001791,0.0119258,0.0227779,0.00277251,0.781349,0.0688943,0.0843256,0.00166032,0.0126771,0.0115763,0.0201158,0.0194653,0.0287081,0.0663924,0.790952,4.9661e-07,0.0501021,0.0255298,0.0070055,0.0228379,0.00461691,0.0131767,0.0106447,0.132455,0.694029,0.0897143,0.000785718,0.0084871,0.0151951,0.000218879,0.02798,0.00704272,0.00587008,0.118953,0.815468
0.795805,0.0532597,0.0898434,0.0167619,0.00125396,0.00190777,0.0278491,0.013134,0.000165482,0.0570042,0.783985,0.00356453,0.00962031,0.0395612,0.000555132,0.0365846,0.065424,0.00371081,0.0694384,0.0488773,0.780019,0.0361723,0.0341407,0.00381723,0.00908999,0.0083117,0.0101233,2.43365e-05,0.047777,0.0633915,0.774955,0.0054266,0.00889765,0.00548962,0.0637437,0.030305,5.80002e-05,0.0276204,0.00888788,0.0984062,0.739398,0.00700351,0.0593065,0.0170371,0.0422725,0.0275558,0.00033837,0.00913659,0.0233709,0.00486978,0.781486,0.0664531,0.0836681,0.00312158,0.0131247,0.0136527,0.0203149,0.0208986,0.0269086,0.0659356,0.787109,0.00291332,0.0491326,0.0251759,0.00888217,0.0258206,0.00616006,0.0147186,0.0100943,0.131648,0.686091,0.0914195,0.000468978,0.00689778,0.015177,0.00325724,0.0281953,0.00581793,0.00403329,0.121414,0.814738
0.794319,0.0526921,0.0915702,0.0151422,0.000898841,0.000699821,0.028276,0.0145914,0.00179037,0.0566469,0.773506,0.00249375,0.00969793,0.0391096,0.00303893,0.041172,0.0704913,0.00385388,0.0718734,0.0473334,0.780078,0.0398194,0.0367081,0.00195154,0.0110275,0.00476534,0.00643295,0.000989554,0.0483692,0.0598495,0.779355,0.00762992,0.00628322,0.00151912,0.0662456,0.0297686,0.000497186,0.0263543,0.0115282,0.0992819,0.741428,0.00706189,0.0575447,0.0134186,0.0428755,0.0277557,0.00093559,0.0120467,0.0241359,0.00473902,0.775609,0.0680479,0.0862883,0.000442393,0.0150527,0.0121884,0.0158028,0.0202785,0.0225825,0.0648671,0.798686,4.34537e-06,0.0505276,0.0233566,0.00702333,0.0284588,0.00621447,0.0151902,0.00904733,0.133546,0.6817,0.0954729,0.000325485,0.00485297,0.0186901,0.00425264,0.0287007,0.00968127,0.00781406,0.118902,0.80678
0.789891,0.0531019,0.0951403,0.0119379,0.00135046,0.000620786,0.0361327,0.0106673,0.00113744,0.0557576,0.765746,0.00974474,0.011434,0.0389085,0.00427307,0.0431766,0.0700342,0.000935726,0.0650332,0.0393783,0.785334,0.0380689,0.0411924,0.00627244,0.00751617,0.00995285,0.00724161,0.000100152,0.0493431,0.0597814,0.776545,0.00679138,0.00769202,0.000314129,0.0656654,0.0337774,0.00101947,0.0304266,0.0166376,0.104347,0.728509,0.00402927,0.0563587,0.0191654,0.039497,0.0313481,0.000925466,0.0130831,0.0189909,0.011611,0.761458,0.0718131,0.0847767,0.00599397,0.0204398,0.00960642,0.0157796,0.0186974,0.0265792,0.0611928,0.792174,0.00130232,0.0542186,0.0201091,0.00514018,0.0197303,0.0090099,0.0113986,0.00514786,0.133825,0.704929,0.0907209,0.00104879,0.00381835,0.0117274,0.0105147,0.0365235,0.0108539,0.00386301,0.120384,0.801266
0.761258,0.0567476,0.105829,0.00944884,0.00390938,0.00187586,0.0417838,0.0128747,0.00625323,0.0505855,0.775887,0.0119987,0.00989055,0.0369733,0.00258673,0.0318521,0.0704248,0.00981125,0.053714,0.0413679,0.776143,0.0484743,0.0522718,0.00157372,0.00883362,0.0104492,0.00716287,0.000758353,0.0466904,0.0593749,0.79129,0.01028,0.00567254,0.0017754,0.0534737,0.0306951,6.92956e-05,0.0262389,0.022904,0.102337,0.727092,0.0031275,0.0527742,0.0235777,0.0418696,0.0313532,0.00396826,0.0198526,0.0175878,0.0115932,0.752063,0.0671637,0.088478,0.00794036,0.0178477,0.0131966,0.0136098,0.0186061,0.0258274,0.0589717,0.806346,0.00105619,0.0445284,0.0196857,0.00415438,0.0194161,0.00634672,0.0111369,0.0106774,0.143698,0.691713,0.0931818,0.000927175,0.00316897,0.0134911,0.00108638,0.0369899,0.0108458,0.0108792,0.122939,0.799672
0.774704,0.0533418,0.109449,0.00446225,0.00346453,0.00210938,0.0382141,0.0116978,0.00253739,0.0545335,0.776832,0.00508063,0.00571348,0.0289523,0.0124737,0.0395323,0.0657984,0.0110935,0.0506949,0.0446154,0.767065,0.056322,0.0486369,0.00677608,0.000613115,0.00994331,0.0153231,0.0053791,0.0469966,0.0556265,0.775271,0.00669963,0.00773633,0.00592257,0.0603753,0.0360031,0.00576638,0.0206701,0.0230263,0.0995427,0.734238,0.00357292,0.050861,0.0276667,0.0346457,0.0330642,0.00737802,0.0104654,0.0189076,0.0125665,0.751444,0.0721399,0.0905789,0.00345571,0.0132084,0.01831,0.0111145,0.0147318,0.031906,0.0583484,0.804941,0.0101318,0.0372978,0.0233177,0.00905065,0.0121458,0.000848189,0.0258558,0.00241808,0.134071,0.701739,0.0905643,0.000114985,0.000941176,0.0103821,0.00882396,0.0312963,0.000179634,0.0147367,0.127209,0.806317
0.758018,0.0531461,0.109241,0.00285022,0.00638125,0.0109668,0.0445525,0.0142151,0.000609256,0.0604896,0.775618,0.0119085,0.00488311,0.0298478,0.0157299,0.0299794,0.0568177,0.0147359,0.0544792,0.0504256,0.752736,0.0505281,0.04857,0.00617135,0.0114056,0.0109268,0.0147472,0.000459578,0.0484514,0.0573055,0.775969,0.00394776,0.006701,0.00556017,0.0661939,0.0354218,0.00542205,0.0263731,0.0187522,0.0988428,0.731538,0.00479133,0.059446,0.0250893,0.0297349,0.0291242,0.003626,0.0214617,0.0226051,0.00337721,0.738344,0.075759,0.0979837,0.00771886,0.0195673,0.0182681,0.0164738,0.0169049,0.0317523,0.0605766,0.795279,0.00119421,0.0399742,0.0151555,0.00854002,0.0122863,0.00357007,0.0233412,0.000736628,0.137102,0.700947,0.098331,0.00165958,0.00208335,0.00944909,0.0124693,0.0370445,0.0012366,0.0154055,0.129736,0.790916
0.764422,0.0487145,0.109465,0.00851753,0.000386406,0.0139962,0.0442291,0.0093288,0.000921282,0.06488,0.771579,0.00665442,0.00932757,0.0275443,0.0135436,0.0359792,0.0563526,0.0141492,0.0569176,0.0515533,0.770805,0.0386999,0.0393566,0.00399194,0.0179236,0.00833972,0.0124027,0.000435112,0.0498923,0.0597922,0.761436,0.000813722,0.00622516,0.0146183,0.0634555,0.0433422,0.000901147,0.0253572,0.0112257,0.087231,0.760535,0.00134409,0.0561269,0.0252839,0.0319853,0.029559,0.00481803,0.0141828,0.0205089,0.00235181,0.759211,0.0713633,0.09501,0.00299493,0.0159252,0.013883,0.0190006,0.0143006,0.0258347,0.0552903,0.812855,3.49442e-05,0.0428657,0.0113734,0.0164867,0.00875502,0.000257549,0.0264552,0.00505907,0.131354,0.695924,0.104345,0.00143242,0.00062851,0.00989275,0.00919447,0.0387426,0.00194716,0.0126246,0.115389,0.810149
0.768427,0.0492976,0.107706,0.0062537,0.000239516,0.0134496,0.0434804,0.011061,6.49573e-05,0.0609776,0.77805,0.00741528,0.0060924,0.0284081,0.012352,0.0339551,0.0582905,0.0144687,0.0586455,0.0509222,0.765591,0.0384708,0.0402139,0.00488774,0.01735,0.0086097,0.0152991,0.000408084,0.0471048,0.0596183,0.765537,0.00300635,0.00763671,0.0124148,0.0602931,0.0439906,0.0026409,0.0234943,0.0129188,0.0882476,0.751366,0.00201555,0.0604344,0.0257594,0.0331133,0.0278973,0.00928133,0.0111456,0.0196521,0.00302503,0.759732,0.0729897,0.0942448,0.00203231,0.0145652,0.0147553,0.0161759,0.0143557,0.0244431,0.0579915,0.811561,6.40122e-05,0.046078,0.0137363,0.0167303,0.00852451,0.00471468,0.0236394,0.00822554,0.134158,0.684624,0.105657,0.000114542,0.000234643,0.00995437,0.00991482,0.0385351,0.00155071,0.0150841,0.113604,0.811008
0.753853,0.0453474,0.114679,0.00917895,0.0026703,0.0137963,0.0443005,0.0160001,0.000155106,0.0582636,0.812701,0.00580858,0.000494865,0.0272702,0.0106752,0.0259713,0.05302,0.00580543,0.0568892,0.0460637,0.778106,0.0335244,0.0383764,0.00506713,0.017965,0.0072419,0.0167562,0.00052205,0.0456456,0.0643694,0.767246,0.00139901,0.00763206,0.00585588,0.0664495,0.0408902,0.000421725,0.026886,2.23755e-05,0.0899885,0.763986,0.00327321,0.0584383,0.0249859,0.0319879,0.0284652,0.00750721,0.0136155,0.0191412,0.00396329,0.75875,0.06722,0.0997626,0.00157512,0.00995595,0.0185739,0.0177786,0.0230943,0.0223466,0.0593008,0.805481,0.00315089,0.0403082,0.01324,0.0177495,0.0107099,0.00105992,0.0182928,0.0136526,0.12976,0.696088,0.0994571,1.59425e-05,0.00109426,0.00749696,0.0144741,0.0494689,0.00527448,0.0125876,0.116411,0.793177
0.758864,0.0510217,0.118958,0.00908264,0.00271938,0.00934544,0.0358198,0.0121627,0.00200649,0.0565995,0.790482,0.00456046,0.0060929,0.0355159,0.0151754,0.0268014,0.0602846,0.0044977,0.0578594,0.042473,0.795459,0.0333995,0.032996,0.00147197,0.00913168,0.01007,0.0171297,5.93639e-05,0.0454442,0.0669205,0.743573,0.0105246,0.00816216,0.0106267,0.0685191,0.0461804,5.73112e-05,0.0255146,0.000389219,0.0920114,0.750685,0.00348051,0.0611581,0.0329697,0.0337244,0.0293809,0.0130043,0.0153099,0.013354,0.00554235,0.753113,0.0670321,0.102748,0.000515316,0.0136604,0.0222048,0.0164392,0.0233279,0.0222819,0.0621042,0.792727,0.004216,0.0430291,0.0180344,0.016682,0.0173423,0.00456142,0.0133861,0.0137688,0.129364,0.686366,0.100504,0.000141736,0.00428055,0.0040938,0.0129815,0.0465094,0.00710343,0.00955921,0.113189,0.802141
