0.786212,0.0479376,0.0625712,0.00254953,0.0425343,0.0192813,0.0292122,0.000458267,0.00923362,0.0549148,0.767622,0.0743293,0.0227375,0.00421152,4.42981e-05,0.00325003,0.0390183,0.0338721,0.0257713,0.104662,0.773118,0.0116135,0.00803499,0.0394838,6.61038e-05,0.00232112,0.0349289,0.0459126,0.00952309,0.000470719,0.799531,0.0745633,0.0290312,0.0326359,0.00522804,0.00309433,0.0144722,0.00185205,0.00155612,0.0931913,0.785844,0.0194422,0.0249308,0.000396177,0.0583152,0.000202382,0.00592308,0.0027236,0.0958003,0.0375347,0.641927,0.0522755,0.139864,0.0237494,0.00634761,0.0157042,0.01374,0.00130272,0.0419923,0.0307124,0.737938,0.120761,0.0315012,0.0104699,0.01648,0.000466378,0.0180824,0.00310853,0.0469538,0.0713177,0.771768,0.0613433,0.0071008,0.00323003,0.0287164,0.00600264,0.0236709,0.0655479,0.0237481,0.00689094,0.835092
0.775493,0.0530606,0.0663586,0.00484156,0.0463261,0.0142842,0.027228,4.04832e-05,0.0123575,0.0573796,0.76746,0.0701657,0.019989,0.00631282,0.00102508,0.000400391,0.0404959,0.0367712,0.0340769,0.107053,0.764562,0.0103101,0.00256421,0.038544,0.00012551,0.00314202,0.0396226,0.0495619,0.0118528,0.00149767,0.797403,0.0671489,0.0339078,0.0344996,0.00084406,0.00327383,0.0177143,0.00568953,0.000284326,0.0951298,0.772476,0.0225422,0.0223824,0.00223685,0.0615443,0.000518313,1.78634e-05,0.00761142,0.087617,0.0387218,0.658202,0.0500236,0.143057,0.0142307,0.00896401,0.0177942,0.0177843,0.00517535,0.0433801,0.0318663,0.711006,0.129542,0.0344884,0.0111772,0.0148067,0.001301,0.018168,0.00645558,0.0393649,0.0693701,0.779242,0.0601049,0.00699901,0.0065542,0.017679,0.00797094,0.0254695,0.0696748,0.0228505,0.0117023,0.8311
0.768458,0.0462685,0.0661499,0.005604,0.0510706,0.0146785,0.0287265,0.000541602,0.018492,0.0564654,0.776155,0.0713894,0.0167504,0.000619044,0.00233004,0.00146707,0.0421902,0.0326337,0.0334033,0.115797,0.756428,0.014779,0.00183786,0.0365691,2.45392e-05,0.000325994,0.0408359,0.0471048,0.0112509,0.00354681,0.795601,0.0708384,0.0327151,0.0377864,0.000131773,0.00101482,0.0159315,0.00730697,0.000699711,0.0952778,0.773414,0.0270534,0.0220777,6.49922e-06,0.0582324,0.00175941,0.00569373,0.00649022,0.0793694,0.0363598,0.661655,0.0537239,0.142454,0.012494,0.00616362,0.0237295,0.0160269,0.00252912,0.0368046,0.0295668,0.713481,0.133584,0.0381145,0.00696116,0.0166583,0.000458897,0.0236411,0.0104202,0.0486681,0.065041,0.771179,0.056962,0.0045252,0.010544,0.0254462,0.0101185,0.0295584,0.0679508,0.018699,0.0132601,0.819898
0.768458,0.0462685,0.0661499,0.005604,0.0510706,0.0146785,0.0287265,0.000541602,0.018492,0.0564654,0.776155,0.0713894,0.0167504,0.000619044,0.00233004,0.00146707,0.0421902,0.0326337,0.0334033,0.115797,0.756428,0.014779,0.00183786,0.0365691,2.45392e-05,0.000325994,0.0408359,0.0471048,0.0112509,0.00354681,0.795601,0.0708384,0.0327151,0.0377864,0.000131773,0.00101482,0.0159315,0.00730697,0.000699711,0.0952778,0.773414,0.0270534,0.0220777,6.49922e-06,0.0582324,0.00175941,0.00569373,0.00649022,0.0793694,0.0363598,0.661655,0.0537239,0.142454,0.012494,0.00616362,0.0237295,0.0160269,0.00252912,0.0368046,0.0295668,0.713481,0.133584,0.0381145,0.00696116,0.0166583,0.000458897,0.0236411,0.0104202,0.0486681,0.065041,0.771179,0.056962,0.0045252,0.010544,0.0254462,0.0101185,0.0295584,0.0679508,0.018699,0.0132601,0.819898
0.777186,0.0438174,0.0678944,0.00100035,0.0569096,0.00505727,0.0266411,0.000246646,0.0212373,0.0573429,0.772336,0.067491,0.0201964,0.000288173,0.00254255,8.22381e-05,0.0457047,0.0340163,0.0342536,0.112501,0.75578,0.0168085,0.00327465,0.03549,0.0008401,0.000514867,0.0405371,0.0432438,0.00884199,0.00138474,0.803198,0.0709827,0.0330393,0.0385508,0.000322256,0.000426386,0.0136886,0.00554183,0.000959888,0.0968858,0.77339,0.0271748,0.0205064,0.00118899,0.0606641,0.00626615,4.91422e-05,0.000848289,0.0792436,0.0311048,0.668294,0.0551947,0.145163,0.013836,0.00722714,0.0236797,0.0129464,0.00374457,0.0302346,0.0303517,0.72231,0.131195,0.038311,0.00372801,0.0182051,0.000406734,0.0245973,0.0128559,0.04789,0.0630541,0.770451,0.0588014,0.00514947,0.00968042,0.0195662,0.00913054,0.0277781,0.0662761,0.0161814,0.0119395,0.834298
0.775189,0.0448702,0.065731,0.00537625,0.0579517,0.00281066,0.0265031,0.000339301,0.0212188,0.0562011,0.77933,0.0660923,0.0195823,0.000810296,0.00161431,0.000895121,0.0437992,0.0316753,0.0354439,0.113063,0.754741,0.0142609,0.00481736,0.0367325,8.77925e-06,0.000903806,0.0400291,0.0425384,0.0102949,0.00136792,0.801552,0.0706395,0.0353808,0.037879,0.000235236,0.000102733,0.0153364,0.000438604,0.000749716,0.0952752,0.778226,0.027113,0.0219673,0.00175237,0.0591416,0.00590214,0.00073113,0.000424913,0.0805221,0.028887,0.664819,0.0573327,0.144602,0.0167791,0.0076753,0.024719,0.00993923,0.00388702,0.0313621,0.0293227,0.725093,0.131185,0.0368173,0.00690297,0.0188619,0.0023758,0.024518,0.00827597,0.0497817,0.0611084,0.77039,0.0577748,0.00661753,0.00767431,0.01647,0.00611652,0.0281283,0.0683392,0.0113497,0.0132864,0.842018
0.771481,0.0427869,0.067381,0.0052754,0.059555,0.000158487,0.0302903,0.000444716,0.0226174,0.0542245,0.783072,0.0658843,0.0185505,0.000154431,0.00449048,4.02603e-05,0.0409188,0.0326646,0.0348554,0.116293,0.756405,0.0146606,0.00576156,0.0315077,7.6821e-05,0.00137114,0.0390682,0.0439346,0.00821722,0.000857755,0.801471,0.0697423,0.0367963,0.0372862,0.000882465,0.000802047,0.0144269,4.69712e-05,0.000420217,0.0966963,0.779691,0.0267593,0.022844,0.00032813,0.0587869,0.00267116,0.0032038,0.000663236,0.080483,0.0279932,0.664181,0.0593112,0.144155,0.0173383,0.00759302,0.0263276,0.0117278,0.00225725,0.0314447,0.0316559,0.722243,0.129142,0.0376087,0.00839819,0.0180343,0.00333465,0.0225932,0.0082388,0.052501,0.0597795,0.771437,0.0556735,0.00788336,0.00613503,0.0158154,0.00559965,0.0287493,0.0662809,0.0145353,0.00994011,0.845061
0.764761,0.0436458,0.0654497,0.00675495,0.0617289,0.00115584,0.0312269,0.000466162,0.0248009,0.0556782,0.781822,0.0650802,0.0180386,0.00266031,0.00305315,4.72253e-05,0.0414981,0.0321219,0.0345805,0.115381,0.756829,0.011378,0.0068512,0.03312,4.22375e-06,0.00146038,0.0403955,0.0445713,0.01151,0.000270579,0.795072,0.0721228,0.0373391,0.036696,0.000669532,0.00173871,0.014588,0.000305639,0.00109459,0.0938403,0.781412,0.02484,0.0232227,0.00250653,0.05819,0.0047483,0.00351664,0.00132343,0.0790042,0.0297617,0.660315,0.055703,0.14444,0.0211881,0.00447791,0.0226705,0.010004,0.0034275,0.0320586,0.0326437,0.729455,0.129076,0.036187,0.0064594,0.0156422,0.000823389,0.0231062,0.00561712,0.0519705,0.0598451,0.780323,0.0562028,0.00622271,0.00602359,0.0176142,0.00222677,0.0327956,0.0669122,0.0139259,0.00857481,0.845704
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.763001,0.0445506,0.0672927,0.0068513,0.0606755,0.000116185,0.029927,0.000861878,0.0267136,0.0564366,0.774194,0.067033,0.02112,0.00367366,0.00395834,5.37166e-05,0.0416801,0.0318506,0.0345639,0.11502,0.754066,0.0143867,0.0100341,0.032022,9.98569e-06,0.000602788,0.0392943,0.0427314,0.0120357,7.97008e-06,0.799124,0.0721845,0.0386076,0.0349828,0.000242124,7.39091e-05,0.0124346,0.000756942,0.00199064,0.0940048,0.780713,0.0236929,0.0237351,0.0020698,0.0606025,0.00661091,0.00427937,0.000980762,0.0795507,0.0330956,0.655701,0.0545141,0.143433,0.0218343,0.00594524,0.0241245,0.00809462,0.0037818,0.0328678,0.0317486,0.727539,0.12951,0.0363881,0.00439254,0.0153655,0.00101829,0.0222335,0.00429709,0.0518808,0.0618741,0.781331,0.057597,0.00596821,0.00868397,0.0164287,0.00251402,0.034613,0.0650913,0.0143471,0.00974426,0.842609
0.766096,0.043639,0.0661882,0.00698201,0.0611312,8.80999e-05,0.0288898,2.80713e-05,0.0269474,0.0565261,0.777267,0.0643846,0.0215505,0.00287504,0.00289339,0.000113648,0.0415947,0.0327949,0.0352381,0.114285,0.752893,0.0146951,0.0102645,0.0325408,0.000109784,0.000393411,0.0395809,0.0423685,0.0111742,0.000544359,0.800124,0.0720108,0.0379398,0.0338099,0.00142272,0.00059516,0.0138475,0.00196177,0.00105057,0.0937742,0.781534,0.0230577,0.0238475,4.52388e-07,0.0609266,0.0076169,0.00513939,0.00137402,0.0807985,0.0341699,0.651644,0.0539865,0.143393,0.0218774,0.00641937,0.0245019,0.00753434,0.00318636,0.0319072,0.0308187,0.728279,0.130249,0.0371042,0.00495235,0.0158224,2.56101e-05,0.0233832,0.0041838,0.0512433,0.058748,0.783807,0.0578243,0.00494635,0.00765698,0.0163932,0.00179509,0.0337752,0.065206,0.0138331,0.00999427,0.8464
0.766096,0.043639,0.0661882,0.00698201,0.0611312,8.80999e-05,0.0288898,2.80713e-05,0.0269474,0.0565261,0.777267,0.0643846,0.0215505,0.00287504,0.00289339,0.000113648,0.0415947,0.0327949,0.0352381,0.114285,0.752893,0.0146951,0.0102645,0.0325408,0.000109784,0.000393411,0.0395809,0.0423685,0.0111742,0.000544359,0.800124,0.0720108,0.0379398,0.0338099,0.00142272,0.00059516,0.0138475,0.00196177,0.00105057,0.0937742,0.781534,0.0230577,0.0238475,4.52388e-07,0.0609266,0.0076169,0.00513939,0.00137402,0.0807985,0.0341699,0.651644,0.0539865,0.143393,0.0218774,0.00641937,0.0245019,0.00753434,0.00318636,0.0319072,0.0308187,0.728279,0.130249,0.0371042,0.00495235,0.0158224,2.56101e-05,0.0233832,0.0041838,0.0512433,0.058748,0.783807,0.0578243,0.00494635,0.00765698,0.0163932,0.00179509,0.0337752,0.065206,0.0138331,0.00999427,0.8464
0.766096,0.043639,0.0661882,0.00698201,0.0611312,8.80999e-05,0.0288898,2.80713e-05,0.0269474,0.0565261,0.777267,0.0643846,0.0215505,0.00287504,0.00289339,0.000113648,0.0415947,0.0327949,0.0352381,0.114285,0.752893,0.0146951,0.0102645,0.0325408,0.000109784,0.000393411,0.0395809,0.0423685,0.0111742,0.000544359,0.800124,0.0720108,0.0379398,0.0338099,0.00142272,0.00059516,0.0138475,0.00196177,0.00105057,0.0937742,0.781534,0.0230577,0.0238475,4.52388e-07,0.0609266,0.0076169,0.00513939,0.00137402,0.0807985,0.0341699,0.651644,0.0539865,0.143393,0.0218774,0.00641937,0.0245019,0.00753434,0.00318636,0.0319072,0.0308187,0.728279,0.130249,0.0371042,0.00495235,0.0158224,2.56101e-05,0.0233832,0.0041838,0.0512433,0.058748,0.783807,0.0578243,0.00494635,0.00765698,0.0163932,0.00179509,0.0337752,0.065206,0.0138331,0.00999427,0.8464
0.767217,0.0431156,0.065723,0.00637782,0.0611368,0.000770289,0.0288958,0.00072949,0.0260247,0.0567646,0.772123,0.0636517,0.022241,0.00360517,0.00511141,0.000773828,0.0409878,0.0347415,0.0361783,0.114728,0.748879,0.0142707,0.0117571,0.0347241,1.73246e-06,9.44947e-05,0.0393667,0.0428443,0.0100238,0.000538605,0.799155,0.0731103,0.0401256,0.0334316,0.000716111,4.45373e-05,0.0134744,0.000684374,0.000105584,0.0949332,0.784735,0.0220786,0.0230796,6.70419e-05,0.0608421,0.00740761,0.00325799,0.00088304,0.0798235,0.0340823,0.655332,0.0547768,0.143978,0.0204582,0.00682251,0.0254414,0.0063774,0.00268981,0.0324816,0.0294099,0.728715,0.131043,0.037019,0.005373,0.0167239,0.000542873,0.0215076,0.00324444,0.052095,0.0585646,0.784348,0.0575908,0.00612084,0.00864229,0.0148111,0.000134369,0.0343191,0.0667669,0.0118242,0.00929794,0.848083
0.767217,0.0431156,0.065723,0.00637782,0.0611368,0.000770289,0.0288958,0.00072949,0.0260247,0.0567646,0.772123,0.0636517,0.022241,0.00360517,0.00511141,0.000773828,0.0409878,0.0347415,0.0361783,0.114728,0.748879,0.0142707,0.0117571,0.0347241,1.73246e-06,9.44947e-05,0.0393667,0.0428443,0.0100238,0.000538605,0.799155,0.0731103,0.0401256,0.0334316,0.000716111,4.45373e-05,0.0134744,0.000684374,0.000105584,0.0949332,0.784735,0.0220786,0.0230796,6.70419e-05,0.0608421,0.00740761,0.00325799,0.00088304,0.0798235,0.0340823,0.655332,0.0547768,0.143978,0.0204582,0.00682251,0.0254414,0.0063774,0.00268981,0.0324816,0.0294099,0.728715,0.131043,0.037019,0.005373,0.0167239,0.000542873,0.0215076,0.00324444,0.052095,0.0585646,0.784348,0.0575908,0.00612084,0.00864229,0.0148111,0.000134369,0.0343191,0.0667669,0.0118242,0.00929794,0.848083
0.767217,0.0431156,0.065723,0.00637782,0.0611368,0.000770289,0.0288958,0.00072949,0.0260247,0.0567646,0.772123,0.0636517,0.022241,0.00360517,0.00511141,0.000773828,0.0409878,0.0347415,0.0361783,0.114728,0.748879,0.0142707,0.0117571,0.0347241,1.73246e-06,9.44947e-05,0.0393667,0.0428443,0.0100238,0.000538605,0.799155,0.0731103,0.0401256,0.0334316,0.000716111,4.45373e-05,0.0134744,0.000684374,0.000105584,0.0949332,0.784735,0.0220786,0.0230796,6.70419e-05,0.0608421,0.00740761,0.00325799,0.00088304,0.0798235,0.0340823,0.655332,0.0547768,0.143978,0.0204582,0.00682251,0.0254414,0.0063774,0.00268981,0.0324816,0.0294099,0.728715,0.131043,0.037019,0.005373,0.0167239,0.000542873,0.0215076,0.00324444,0.052095,0.0585646,0.784348,0.0575908,0.00612084,0.00864229,0.0148111,0.000134369,0.0343191,0.0667669,0.0118242,0.00929794,0.848083
0.767217,0.0431156,0.065723,0.00637782,0.0611368,0.000770289,0.0288958,0.00072949,0.0260247,0.0567646,0.772123,0.0636517,0.022241,0.00360517,0.00511141,0.000773828,0.0409878,0.0347415,0.0361783,0.114728,0.748879,0.0142707,0.0117571,0.0347241,1.73246e-06,9.44947e-05,0.0393667,0.0428443,0.0100238,0.000538605,0.799155,0.0731103,0.0401256,0.0334316,0.000716111,4.45373e-05,0.0134744,0.000684374,0.000105584,0.0949332,0.784735,0.0220786,0.0230796,6.70419e-05,0.0608421,0.00740761,0.00325799,0.00088304,0.0798235,0.0340823,0.655332,0.0547768,0.143978,0.0204582,0.00682251,0.0254414,0.0063774,0.00268981,0.0324816,0.0294099,0.728715,0.131043,0.037019,0.005373,0.0167239,0.000542873,0.0215076,0.00324444,0.052095,0.0585646,0.784348,0.0575908,0.00612084,0.00864229,0.0148111,0.000134369,0.0343191,0.0667669,0.0118242,0.00929794,0.848083
0.767217,0.0431156,0.065723,0.00637782,0.0611368,0.000770289,0.0288958,0.00072949,0.0260247,0.0567646,0.772123,0.0636517,0.022241,0.00360517,0.00511141,0.000773828,0.0409878,0.0347415,0.0361783,0.114728,0.748879,0.0142707,0.0117571,0.0347241,1.73246e-06,9.44947e-05,0.0393667,0.0428443,0.0100238,0.000538605,0.799155,0.0731103,0.0401256,0.0334316,0.000716111,4.45373e-05,0.0134744,0.000684374,0.000105584,0.0949332,0.784735,0.0220786,0.0230796,6.70419e-05,0.0608421,0.00740761,0.00325799,0.00088304,0.0798235,0.0340823,0.655332,0.0547768,0.143978,0.0204582,0.00682251,0.0254414,0.0063774,0.00268981,0.0324816,0.0294099,0.728715,0.131043,0.037019,0.005373,0.0167239,0.000542873,0.0215076,0.00324444,0.052095,0.0585646,0.784348,0.0575908,0.00612084,0.00864229,0.0148111,0.000134369,0.0343191,0.0667669,0.0118242,0.00929794,0.848083
0.767217,0.0431156,0.065723,0.00637782,0.0611368,0.000770289,0.0288958,0.00072949,0.0260247,0.0567646,0.772123,0.0636517,0.022241,0.00360517,0.00511141,0.000773828,0.0409878,0.0347415,0.0361783,0.114728,0.748879,0.0142707,0.0117571,0.0347241,1.73246e-06,9.44947e-05,0.0393667,0.0428443,0.0100238,0.000538605,0.799155,0.0731103,0.0401256,0.0334316,0.000716111,4.45373e-05,0.0134744,0.000684374,0.000105584,0.0949332,0.784735,0.0220786,0.0230796,6.70419e-05,0.0608421,0.00740761,0.00325799,0.00088304,0.0798235,0.0340823,0.655332,0.0547768,0.143978,0.0204582,0.00682251,0.0254414,0.0063774,0.00268981,0.0324816,0.0294099,0.728715,0.131043,0.037019,0.005373,0.0167239,0.000542873,0.0215076,0.00324444,0.052095,0.0585646,0.784348,0.0575908,0.00612084,0.00864229,0.0148111,0.000134369,0.0343191,0.0667669,0.0118242,0.00929794,0.848083
