0.765687,0.0642634,0.0180428,0.00320102,0.0495683,0.000994432,0.00201905,0.0542471,0.0419768,0.01751,0.797564,0.061622,0.0131218,0.0159124,0.00255091,0.0105805,0.0698399,0.0112988,0.0100428,0.069642,0.834923,0.0126091,0.00268227,0.0183276,0.00865225,0.0186036,0.0245177,0.00618057,0.0242129,0.0433862,0.756385,0.0553847,0.0759532,0.0198168,0.00464172,0.0140386,0.000326335,0.0498749,2.44629e-06,0.0696996,0.796849,0.0102796,0.0228497,0.0311466,0.0189815,0.0115569,0.014379,0.0176495,0.0628819,0.000939451,0.782524,0.0365951,0.050296,0.0231682,0.0113757,0.0262612,0.00923498,0.0424424,0.0227188,0.0812933,0.741569,0.046453,0.0186317,0.012378,0.00432089,0.00884625,0.0928441,0.000309341,0.0452068,0.0361161,0.712983,0.086985,0.0159986,0.0119839,0.0422637,0.00427332,0.0541434,0.0148968,0.00963966,0.0373402,0.809451
0.764369,0.0612183,0.0246513,0.00124752,0.0521909,0.000504074,0.00168043,0.0608453,0.0332929,0.0170757,0.798784,0.0731103,0.000264802,0.0214958,0.00208805,0.0122024,0.0644376,0.0105414,0.00763127,0.0756305,0.821537,0.00704452,0.0115445,0.0246001,0.0105439,0.0118185,0.0296497,0.0075042,0.0266374,0.0441402,0.76927,0.0444896,0.0624964,0.019708,0.00409321,0.0216613,0.0021327,0.0393899,0.0044936,0.0641089,0.809223,0.0104428,0.0136823,0.0351901,0.0213468,0.00719745,0.0119036,0.0264958,0.0562713,0.00845441,0.766644,0.0385398,0.054306,0.0301778,0.0116601,0.037606,0.00260894,0.0448262,0.0187875,0.081241,0.737281,0.048992,0.0169769,0.00814798,0.00664444,0.00559811,0.104937,0.010642,0.0460036,0.0405507,0.697829,0.0796379,0.0177974,0.00637112,0.0368628,0.00673359,0.0516054,0.0126149,0.00729607,0.029808,0.830901
0.794246,0.0491988,0.023145,0.00278675,0.0453568,0.0028926,0.000721366,0.0541344,0.0275178,0.0175199,0.786314,0.0726531,0.00391936,0.0190511,0.00144154,0.00959995,0.0748356,0.0146656,0.00619054,0.0779375,0.824673,0.000117608,0.0113224,0.0132327,0.013673,0.0175938,0.0352598,0.00496361,0.0267681,0.0431946,0.762095,0.046258,0.0624826,0.0290642,0.000397406,0.0247762,0.00455428,0.0354384,0.0092253,0.0591334,0.802664,0.0146025,0.014072,0.0305794,0.0297405,0.00544506,0.00513211,0.0260828,0.0580001,0.00363231,0.789215,0.0378339,0.0502237,0.0244251,0.00919189,0.0370688,0.000797645,0.0509009,0.0153616,0.0887756,0.73217,0.0560899,0.00962345,0.00532611,0.00309866,0.00618721,0.110325,0.0126222,0.0583366,0.0393682,0.687299,0.0774269,0.011368,0.0117677,0.0391408,0.0138256,0.0534367,0.0129755,0.00810442,0.0328463,0.816525
0.785138,0.0550838,0.0265674,0.00119767,0.0509247,0.00115473,0.00952139,0.0562389,0.0141738,0.0131817,0.804904,0.072305,0.00743224,0.0167939,0.000307055,0.00892864,0.0673763,0.00877154,0.00425167,0.0714291,0.851969,0.00445748,0.00553065,0.000772994,0.00394096,0.023253,0.0343952,0.0118118,0.0270885,0.0483455,0.756225,0.0439295,0.052117,0.0323886,0.00372682,0.0243677,0.00475807,0.0314351,0.0133536,0.0533151,0.785741,0.0156172,0.0180148,0.046406,0.0313695,0.00553357,0.00235914,0.0264169,0.0652113,0.00949206,0.774015,0.0292431,0.05203,0.0356885,0.0144005,0.0316765,0.00383106,0.041671,0.012085,0.10453,0.722191,0.0580237,0.011571,0.000568759,0.00434896,0.0013934,0.1075,0.0128502,0.0564482,0.035991,0.705866,0.0750239,0.00347557,0.00630092,0.0503134,0.0140591,0.0586518,0.0121511,0.0128764,0.0338902,0.808272
0.777511,0.0526838,0.0329801,0.00275634,0.0541502,0.000803809,4.15403e-05,0.0514151,0.0276581,0.0290723,0.802789,0.0702212,0.00326858,0.015176,0.00204695,0.000884547,0.0638199,0.0127217,0.0136596,0.068665,0.826132,0.0100974,0.00712002,0.00262479,0.00707048,0.0280631,0.0365678,0.000602707,0.0256177,0.0545568,0.752704,0.0497306,0.0489271,0.0419969,0.00758831,0.018276,0.00106789,0.0328907,0.0162575,0.0430633,0.785977,0.013347,0.0215823,0.0479715,0.0378531,0.00747619,0.00234385,0.021794,0.0685998,0.00495241,0.765768,0.0430927,0.0568475,0.0291153,0.0060161,0.0251972,0.0158221,0.0447673,0.00274714,0.106535,0.723604,0.0597333,0.0155572,0.00393818,0.00101165,0.000355634,0.102938,0.0149634,0.0483061,0.0276663,0.729776,0.0710343,0.00349174,0.00193615,0.0415776,0.0168225,0.0573563,0.013041,0.0267866,0.0167303,0.822248
0.769442,0.0555397,0.0344988,0.00298332,0.0579935,0.00274389,0.00101337,0.0502895,0.0254961,0.0241252,0.802447,0.0644123,0.000100627,0.0165651,6.15765e-05,0.00584243,0.0684416,0.0180046,0.0224462,0.0620584,0.813805,0.0140664,0.00896197,0.0028551,0.00454548,0.040649,0.0306124,0.00101039,0.034351,0.0473043,0.744812,0.0477366,0.0528493,0.0454488,0.00799606,0.0184912,0.00285334,0.0316927,0.0142807,0.0527209,0.785362,0.0205088,0.00711354,0.0448154,0.0406622,0.00473751,0.0127254,0.021138,0.0677464,0.003106,0.778938,0.0344786,0.0465545,0.0305658,0.00907595,0.0206497,0.00787641,0.0551857,0.00912487,0.109266,0.710913,0.0627052,0.0151841,0.00613708,0.00706943,0.000181701,0.112909,0.0106819,0.0492004,0.0417921,0.70466,0.0673587,0.0103768,0.00822172,0.0465739,0.00689405,0.0565992,0.00397246,0.0299722,0.0235455,0.813834
0.792736,0.0616662,0.017999,0.00172628,0.0633376,0.00121236,0.000663209,0.0489632,0.0116967,0.0184255,0.806426,0.0608005,0.00327729,0.0174533,0.00244788,0.00154073,0.0686047,0.0210242,0.0194557,0.0696322,0.809284,0.00652844,0.00183704,0.00145852,0.00844167,0.051178,0.0321844,0.0014421,0.0505066,0.0529588,0.725625,0.0510164,0.0543708,0.0325927,0.0130178,0.0184701,0.000107269,0.0354726,0.00155584,0.050191,0.79868,0.0147438,0.0109842,0.0427357,0.0455391,0.0162085,0.0144206,0.017372,0.0693383,0.00863189,0.768162,0.032442,0.043633,0.0297821,0.0128234,0.0283482,0.00518321,0.0540946,0.0174764,0.101383,0.692484,0.0687247,0.0194625,0.000348947,0.00145509,0.000377971,0.110913,0.0106856,0.0512991,0.0269641,0.733063,0.0648826,0.00935197,0.000498627,0.0479939,0.00544128,0.0584549,0.000543778,0.0317585,0.0243923,0.821555
0.769557,0.0761743,0.0158265,0.00701296,0.0641475,0.0072826,6.84071e-06,0.0412239,0.018768,0.0262501,0.792235,0.0651136,0.00188387,0.03312,0.00163081,0.00229627,0.0618344,0.015636,0.0159593,0.0696365,0.80719,0.00794649,0.0052002,0.00415488,0.00674793,0.0412772,0.041887,0.00188662,0.0495836,0.0492761,0.763887,0.0334254,0.0522751,0.0135447,0.0142264,0.0218952,0.00505343,0.0294956,0.00309355,0.058359,0.78924,0.0179703,0.0184405,0.0524841,0.025874,0.0120414,0.00417451,0.0189769,0.0802786,0.0123529,0.749531,0.0337452,0.0522466,0.0366428,0.00922945,0.0313191,0.000342222,0.0454948,0.0168562,0.0943974,0.700097,0.0721995,0.0300445,0.000855784,0.0140579,0.00187698,0.115783,0.00620672,0.0495164,0.0295183,0.71417,0.0680044,0.00674467,0.00512154,0.0565688,4.37223e-06,0.0634494,0.00696214,0.029718,0.0213533,0.810068
0.767787,0.0708707,0.0115469,0.0100649,0.0695368,0.00290356,0.00121457,0.0434156,0.0226601,0.0180105,0.796863,0.0665915,0.011645,0.0263063,0.00601025,0.00772068,0.0563737,0.0104788,0.0166688,0.0657393,0.829871,0.00717039,0.00647537,0.000570742,0.00105213,0.044465,0.0279878,0.00557645,0.0534111,0.0438081,0.753586,0.0343554,0.0574306,0.0107058,0.0173787,0.0237475,0.00508735,0.0263272,0.00380425,0.0645583,0.780095,0.0238062,0.0190181,0.0510474,0.0262663,0.012593,0.00081935,0.0128421,0.0836804,0.0123979,0.785208,0.0235894,0.0309389,0.0379214,0.00851229,0.0311425,0.000545259,0.0513687,0.0215074,0.0960829,0.689801,0.0628932,0.0381263,0.00337478,0.00661478,0.000139544,0.107379,0.0203691,0.0571621,0.0218918,0.718727,0.0643321,0.00857871,0.00739032,0.0551851,9.77194e-05,0.0583789,0.00233797,0.0359569,0.0176408,0.814424
0.774397,0.0735171,0.0112615,0.0033394,0.0677349,0.000751982,0.00203565,0.0438112,0.0231515,0.0213712,0.797709,0.0748639,0.0141112,0.0157642,0.00186615,0.0126838,0.0536834,0.0079468,0.00506268,0.0574998,0.836085,0.00919082,0.00778199,0.00168282,0.00892479,0.0492129,0.0245593,0.00754519,0.050531,0.0380213,0.741408,0.0404547,0.0692098,0.0141264,0.0176314,0.0210719,0.000253819,0.0261411,0.0019686,0.0630478,0.807819,0.02058,0.00407452,0.0525954,0.0235297,0.00061498,0.00562916,0.024326,0.0665867,0.0263095,0.781812,0.0276392,0.0280969,0.0389751,0.0112374,0.0348713,0.00361285,0.0569924,0.0176927,0.0985877,0.692984,0.0558666,0.0281345,0.00010268,0.00524216,0.0102783,0.103056,0.00928437,0.0562727,0.0297045,0.732609,0.0534397,0.0122461,0.000225505,0.0564375,0.00482377,0.0659264,0.00231267,0.0237341,0.0233843,0.8109
0.777179,0.0785579,0.0082161,0.00834276,0.0686251,0.0070467,0.00483991,0.0379157,0.00927706,0.0167633,0.805625,0.0764672,0.0134193,0.00436417,0.00258278,0.0116475,0.0621444,0.00698611,0.00505745,0.056747,0.819419,0.0143621,0.00749259,0.00885097,0.00978698,0.0501337,0.0281498,0.00401869,0.0431474,0.0396801,0.762536,0.0391248,0.0714038,0.00468915,0.0115249,0.0238749,0.0014928,0.031735,0.00120024,0.0679504,0.798082,0.0277788,0.00195549,0.0505232,0.0192917,0.00669709,0.000222516,0.0270643,0.0676878,0.0238458,0.778973,0.0365654,0.0266748,0.0322589,0.0113627,0.0356915,0.00024852,0.0526602,0.0168116,0.1058,0.708902,0.0503406,0.0181627,0.0109056,0.00161812,0.00920134,0.0970029,0.00470007,0.053995,0.0348031,0.726957,0.0608066,0.00812446,0.000585071,0.0494976,0.0023828,0.0824499,0.00392176,0.0253865,0.0207055,0.806936
0.770464,0.0783141,0.00435126,0.0113104,0.0720762,0.000270525,0.00104855,0.0458659,0.016299,0.0178644,0.793119,0.0708309,0.0152208,0.0137469,0.000605545,0.0157881,0.0682275,0.00459656,0.0059983,0.0640945,0.831147,0.00482767,0.00309992,0.0176345,0.00394813,0.0539773,0.0152728,0.010432,0.0348549,0.0371403,0.782819,0.0325824,0.066965,0.00172713,0.0110539,0.0224259,0.00179463,0.0249098,0.00620459,0.0745992,0.801246,0.0232536,0.00381232,0.0462603,0.0179296,0.00290137,0.00278969,0.0308949,0.058386,0.022939,0.787935,0.0288305,0.033067,0.032247,0.0165123,0.0297436,0.00152789,0.0548701,0.0105427,0.0995728,0.71697,0.0483783,0.0218622,0.000645009,0.0100081,0.00272498,0.0955557,0.00910065,0.0449463,0.0329394,0.737059,0.0670111,0.00737226,0.00336436,0.0478841,0.000352024,0.0835322,0.000219061,0.0244812,0.0270603,0.805724
0.759286,0.0966102,0.000766778,0.0162615,0.0651374,0.00192831,0.000584145,0.0395766,0.0198488,0.0101983,0.804649,0.0638022,0.0184529,0.00739284,0.00463165,0.0177329,0.0667839,0.00635657,0.0054303,0.0721039,0.809114,0.00510128,0.0212959,0.0199357,0.00367767,0.0476635,0.0156779,0.00885775,0.0223142,0.0331818,0.763818,0.0352748,0.0790991,0.0189143,0.0138318,0.0247085,0.000676123,0.0265671,0.000370889,0.0622644,0.801738,0.0323892,0.00808493,0.0531732,0.0147463,0.0120394,0.000969926,0.0161806,0.0641035,0.0208624,0.801579,0.0263937,0.028947,0.0289142,0.0113326,0.0262355,0.00257766,0.0490246,0.00587757,0.107621,0.720886,0.0506395,0.0257852,0.00240454,0.0135068,0.00887639,0.0862515,0.007872,0.055403,0.0309674,0.717309,0.0774,0.00681176,0.00855493,0.0392079,0.00105158,0.0852443,0.00328792,0.0247066,0.0253974,0.805728
0.757741,0.0931691,0.00581414,0.0147024,0.0605536,0.004931,0.00490929,0.0343293,0.0238498,0.0114116,0.811014,0.0652959,0.00569117,0.00381484,0.00923702,0.0129082,0.0694009,0.0112258,9.47248e-05,0.0781514,0.831097,0.00625567,0.00784309,0.0189823,0.00897209,0.0284093,0.0201946,0.00951368,0.0183126,0.0355362,0.766658,0.0287799,0.0800372,0.0219866,0.0160282,0.0231474,0.0034447,0.0361744,0.00182509,0.0533406,0.805311,0.0178769,0.0185757,0.0527452,0.0107169,0.00483917,0.0020334,0.0191845,0.0803131,0.0267142,0.783234,0.0350566,0.0278131,0.0208024,0.0107867,0.03128,0.000469595,0.0454103,0.00560941,0.114674,0.717184,0.0551164,0.0194502,0.0014915,0.0145401,0.012508,0.077614,0.0103158,0.0513999,0.0285203,0.727744,0.0758564,0.0141091,0.00370043,0.048776,0.000348987,0.0822623,0.00604811,0.0390195,0.0240468,0.781679
0.754217,0.0895799,0.00911132,0.0143932,0.0685347,0.00224856,0.00227203,0.0376646,0.0219789,0.0218723,0.785667,0.0749243,0.0110205,0.006643,0.00374687,0.0137195,0.0771113,0.00529561,0.00142348,0.0838793,0.823698,0.0109353,0.00658165,0.0103437,0.00958082,0.0241625,0.0293949,0.00217445,0.0137448,0.0323405,0.75746,0.0336883,0.0872005,0.0196269,0.0233683,0.0303961,0.00261221,0.0275698,0.00785322,0.0550995,0.80858,0.0153805,0.0159689,0.0588857,0.00806028,0.00589412,0.00407765,0.020263,0.0704955,0.0269116,0.780248,0.0471978,0.0232514,0.0216514,0.00705523,0.0216709,0.0116181,0.0557424,0.0120234,0.111303,0.713922,0.0432502,0.0233954,0.00345879,0.0191095,0.0142805,0.0812774,0.00119249,0.0452981,0.0359066,0.723103,0.0763633,0.0191982,0.00112466,0.0544234,0.00471001,0.0842231,0.00236879,0.0356262,0.0128163,0.785499
0.747113,0.0894075,0.0214179,0.00820379,0.0695194,0.000679078,0.000258735,0.0370551,0.0263458,0.0261572,0.785944,0.0752732,0.00479719,0.00055321,0.00285642,0.0127954,0.0819002,0.00972278,0.0128965,0.0791507,0.825157,0.0108998,0.00101772,0.00955184,0.00561736,0.0236853,0.0320242,0.00381111,0.0186316,0.0302659,0.760855,0.0282521,0.0931681,0.00907845,0.0230696,0.032868,0.00399531,0.0374039,0.0061268,0.0507742,0.786259,0.0181932,0.0264005,0.0563703,0.0144869,0.00483133,0.00184735,0.0180603,0.0712265,0.0258582,0.774629,0.0484951,0.0277232,0.0273186,0.00953986,0.0231273,0.0118003,0.0520414,0.0069603,0.114353,0.716008,0.0425971,0.0235525,0.00055475,0.0204688,0.00926507,0.0830085,0.0056442,0.0499148,0.0395633,0.711762,0.079809,0.0145197,0.00112844,0.0490904,0.000358814,0.0851535,0.012468,0.0321621,0.0158728,0.789236
0.772439,0.0893046,0.0236353,0.00262893,0.0601854,0.000369958,0.000854837,0.0391626,0.0114194,0.0210943,0.7865,0.0699822,0.0113535,0.00342467,0.00148747,0.0259633,0.0786913,0.00150361,0.006018,0.0736331,0.826342,0.00653951,0.00852965,0.0201893,0.00876267,0.014946,0.0350399,0.00311296,0.0214459,0.0356806,0.75984,0.0321651,0.0960747,0.0149267,0.010818,0.0259358,0.00586866,0.0315309,0.0122955,0.0486836,0.776369,0.0225906,0.035179,0.0573254,0.0101676,0.00998524,0.00584428,0.0272386,0.0644191,0.0270366,0.74514,0.0475272,0.0394866,0.0333123,0.0107723,0.0174841,0.00270398,0.0511025,0.0103889,0.115579,0.712132,0.0542352,0.0255816,0.0033296,0.00725879,0.00891432,0.0819302,0.00307099,0.0348915,0.0458325,0.730501,0.0842612,0.0105257,0.00088225,0.0370729,0.000481616,0.0830801,0.0145765,0.0326812,0.0180139,0.802676
0.764195,0.0797947,0.0277818,0.00118005,0.0569139,0.00619677,0.00120794,0.0491023,0.0136273,0.0166964,0.802654,0.0696623,0.00233828,0.0033383,0.00389777,0.0193545,0.0732005,0.00885851,0.0119931,0.0703217,0.818511,0.0155602,0.00413397,0.0203173,0.000330434,0.0199659,0.0388664,0.0102171,0.0175306,0.030946,0.764318,0.0384462,0.0946719,0.0109007,0.00329129,0.029678,0.00287843,0.0180173,0.0115769,0.0509773,0.798631,0.0186162,0.0298204,0.0571977,0.0122946,0.0142775,0.00107943,0.0237823,0.0506646,0.0304748,0.774393,0.03989,0.0353116,0.0301166,0.00746382,0.0160241,0.00104792,0.0457638,0.0181814,0.116152,0.707661,0.0542126,0.033473,0.00619562,0.000356963,0.00291311,0.0797554,0.00577096,0.0358505,0.0618009,0.726951,0.0803958,0.0102669,0.00100262,0.037107,0.00440103,0.080998,0.0100834,0.0277083,0.0111943,0.817228
0.750237,0.0808515,0.0296345,0.00908812,0.0539872,0.00122308,0.000159244,0.0525673,0.0222521,0.0155168,0.796577,0.0665356,0.0119507,0.0186708,0.00185177,0.00802269,0.0695579,0.0113173,0.00723692,0.0703966,0.832925,0.00223728,0.00725435,0.0199899,0.00820549,0.0167136,0.0350412,0.00815871,0.0101296,0.0264197,0.75263,0.0496615,0.09414,0.0216887,0.00982362,0.0273485,0.00360153,0.0166295,0.0123272,0.0710821,0.77923,0.0137578,0.0163598,0.0654002,0.0216213,0.00192192,0.0038848,0.0231303,0.0558469,0.0241302,0.7816,0.0371906,0.0432125,0.0290727,0.0149678,0.0193805,0.000572626,0.0418351,0.0236716,0.118445,0.709845,0.0426837,0.0285786,0.0117811,0.00588303,0.000691806,0.0725125,0.0074335,0.0305612,0.0599224,0.742209,0.0689953,0.0176041,0.00701189,0.042405,0.00576049,0.0765227,0.0036494,0.0185465,0.0184512,0.810039
0.7608,0.0840985,0.0273589,0.00563223,0.0577998,0.00440423,0.00170638,0.0433079,0.0148924,0.0185036,0.811769,0.0684275,0.00484433,0.00971419,0.00472888,0.00491152,0.0657119,0.0113892,0.00243183,0.0769312,0.826666,0.0133495,0.0083362,0.0261662,0.00262431,0.00707395,0.0364207,0.00243827,0.0159458,0.018615,0.765501,0.0435784,0.0887897,0.0306318,0.0073508,0.0271493,0.0027964,0.0271919,0.00976057,0.0726357,0.806327,0.0136471,0.00177393,0.0472344,0.0186432,0.00277646,0.00104449,0.0261209,0.051408,0.0225363,0.778315,0.0486301,0.0370057,0.0321527,0.0123559,0.0283349,0.00470224,0.0491147,0.0238084,0.109352,0.705703,0.0445176,0.0220914,0.00521154,0.0100869,0.00898297,0.0718201,0.00427896,0.0292148,0.0673244,0.734398,0.0686719,0.0215954,0.0115024,0.0520093,0.00814154,0.0637512,0.00127725,0.0107773,0.0107232,0.820212
0.778019,0.0780208,0.0233964,0.000902097,0.0500783,0.00148008,0.00255106,0.0556806,0.00987198,0.0121678,0.806763,0.0765969,0.00676717,0.0108396,0.00139607,0.00536999,0.0688297,0.0112693,0.0010606,0.0809282,0.825788,0.0118789,0.00731771,0.0245665,0.00238263,0.00950656,0.0365706,0.00207232,0.0193672,0.0309691,0.751883,0.0364501,0.0891652,0.0317884,0.00682265,0.0314818,0.00314275,0.0367277,0.0198827,0.0762773,0.776155,0.0115953,0.00878892,0.0510715,0.0163694,0.0066934,0.000236492,0.0289527,0.0457582,0.00232637,0.799056,0.0491968,0.0417698,0.0260003,0.00953553,0.0191071,0.00126697,0.0356482,0.0329588,0.0994522,0.738552,0.0465504,0.0169089,0.00239866,0.00306943,0.0165281,0.068381,0.00164768,0.0279288,0.072234,0.744537,0.0632655,0.0145665,0.00732343,0.0611668,0.00645992,0.0749713,0.00490754,0.0146231,0.0168772,0.799094
0.776971,0.070944,0.0243527,0.000272706,0.0507408,0.00126239,0.00183547,0.0634741,0.0101471,0.0172884,0.810204,0.0691239,0.00530752,0.00710739,0.00671467,0.01181,0.0631292,0.00931519,0.00108525,0.0751601,0.822,0.0173941,0.0147206,0.0273671,0.00230946,0.00560333,0.0343596,0.00550765,0.018185,0.0282711,0.771305,0.0319682,0.0874142,0.0280542,0.000166258,0.0291278,0.00436076,0.0311763,0.0197382,0.0859534,0.778297,0.013173,0.0090093,0.0509795,0.00732285,0.00557851,0.00687845,0.0341475,0.0475665,0.0114598,0.783788,0.045504,0.0432521,0.0218151,0.0135552,0.00487029,0.0112941,0.0279039,0.0456699,0.0918218,0.737982,0.0426109,0.0242718,0.00849191,0.00259164,0.0141034,0.0751259,0.0150024,0.0453145,0.0614615,0.707567,0.0703321,0.018348,0.00357067,0.05667,0.0134943,0.0692132,0.0136614,0.0214052,0.0268167,0.776811
0.777523,0.0778679,0.019718,0.00222449,0.0629834,0.00458601,0.000505108,0.0495606,0.00503114,0.0205681,0.800337,0.0733588,0.0054868,0.00828425,0.00277129,0.00817792,0.0751483,0.00586809,0.00546067,0.0661194,0.826743,0.0177801,0.0100489,0.0312115,0.00179143,0.0122924,0.0285526,0.00133117,0.0204224,0.0246908,0.787002,0.032922,0.0766227,0.0304151,0.00231816,0.0242759,0.00392307,0.0258778,0.0198953,0.059769,0.79485,0.00828659,0.0206749,0.0560672,0.0106664,0.00895069,0.00187716,0.020894,0.0528189,0.0170348,0.760554,0.054742,0.0510078,0.0321108,0.0167698,0.0236283,0.00719355,0.0231741,0.0495317,0.0970225,0.706977,0.0437771,0.0319059,0.0105818,0.010833,0.00929404,0.0695856,0.00971721,0.0497618,0.0557239,0.712946,0.0715471,0.0151038,3.34271e-05,0.0543879,0.00154664,0.0555707,0.0109181,0.0295381,0.0338148,0.799077
0.787476,0.0636867,0.0202637,0.00422472,0.0534638,0.00275967,0.00248726,0.0484724,0.0171659,0.0249835,0.789829,0.0785846,0.00264581,0.00339044,0.0018596,0.0251079,0.0688745,0.00472449,0.00447114,0.0737139,0.815117,0.00401169,0.00796022,0.0345714,0.00478872,0.0226119,0.032754,0.000962946,0.0329491,0.0304814,0.771507,0.0386015,0.074623,0.0191667,0.014324,0.0173841,0.00248776,0.0299066,0.0172448,0.0662182,0.793434,0.00604398,0.0222106,0.0587535,0.00371074,0.0100543,0.00967512,0.0194569,0.0629823,0.00642232,0.740988,0.061786,0.0437757,0.0448493,0.0148527,0.024354,0.000876565,0.036469,0.0582784,0.0971699,0.689221,0.0425473,0.0362116,0.00283589,0.00384825,0.00967624,0.0770958,0.00966782,0.053424,0.0509952,0.722334,0.070113,0.0127501,2.4071e-05,0.050036,0.0122946,0.0537337,0.00903368,0.0282648,0.0377287,0.796124
0.793278,0.0597312,0.0207418,0.00152178,0.0528445,0.00365922,0.00280055,0.0487708,0.0166526,0.0230101,0.791159,0.0714274,0.00852448,0.00913026,0.000592034,0.0268049,0.0604821,0.00887007,0.00213301,0.066267,0.827941,0.00331409,0.0109924,0.0375194,0.000156075,0.02215,0.0295267,0.00215982,0.0207134,0.0379858,0.761382,0.0520662,0.0743853,0.025082,0.0197791,0.00644679,0.000675216,0.0186136,0.0248655,0.0563445,0.794132,0.0130523,0.016177,0.0708268,0.00532319,0.00355139,0.0130246,0.0245329,0.068798,0.000669618,0.739321,0.0546151,0.0547067,0.0407706,0.0154305,0.0192536,0.000629831,0.0334933,0.0409286,0.102797,0.718318,0.0294009,0.0397285,0.00339578,0.00206803,0.0106104,0.0691654,0.0147995,0.0364858,0.0445568,0.741688,0.0772207,0.00591358,0.00522497,0.0506419,0.00715358,0.0526892,0.00744778,0.0200096,0.0329164,0.817993
0.781728,0.0581929,0.0144387,0.0108901,0.053014,0.00503063,0.00148097,0.051562,0.023663,0.0329893,0.791299,0.070443,0.0024799,0.0135625,0.000579599,0.0172404,0.0598184,0.0115875,0.00226016,0.0740316,0.811717,0.0136399,0.00273086,0.0451312,0.00980355,0.0225539,0.0181323,0.00437034,0.0170247,0.0440654,0.76192,0.050831,0.0671117,0.0146781,0.0270977,0.0129008,0.00159056,0.00751065,0.0225024,0.0512605,0.820358,0.00890761,0.0186431,0.0626288,0.00660898,0.00572994,0.00108659,0.0310558,0.0641875,0.00378466,0.7412,0.0651333,0.051482,0.0363298,0.0250165,0.0218554,0.00192609,0.040658,0.0341346,0.101863,0.719836,0.0191688,0.0355219,5.59148e-05,0.00470338,0.0244817,0.0602823,0.0135055,0.0337165,0.050129,0.729094,0.0840215,0.0142009,0.000525775,0.0446422,0.00585944,0.0486257,0.0016249,0.0241089,0.0370548,0.823347
0.789101,0.052169,0.026205,0.0067289,0.0443192,0.00694431,0.00528747,0.0496445,0.0196006,0.0352059,0.783148,0.0676954,0.00255299,0.0145334,0.000653478,0.0216665,0.0599108,0.0146338,0.00682849,0.0605716,0.817578,0.0203636,0.0098644,0.0505272,0.00916194,0.0224152,0.00268984,0.0023039,0.0135997,0.0421358,0.763423,0.0532547,0.069396,0.0165767,0.0169871,0.0223233,0.00462474,0.0263912,0.0259255,0.0508457,0.78877,0.00525129,0.0196634,0.0687329,0.00980477,0.0209355,0.00650311,0.0244123,0.0651845,0.00676077,0.717535,0.0649904,0.0520326,0.041636,0.0182556,0.0263357,0.00591967,0.0373024,0.031954,0.109992,0.727409,0.0140608,0.0287508,0.00203019,0.0103637,0.0124605,0.0642385,0.00678509,0.0459447,0.048692,0.720741,0.0887341,0.0069739,0.0016392,0.055935,0.00133915,0.0574229,0.0103081,0.0242492,0.0369537,0.805169
0.793847,0.0467136,0.023863,0.000482559,0.0496443,0.00814815,0.00270879,0.0530371,0.0215561,0.0298775,0.801451,0.0596109,0.000773701,0.00644748,0.00651307,0.0215753,0.0691967,0.00455483,0.00161485,0.065446,0.821778,0.017301,0.00909589,0.0383158,0.0111963,0.0271873,0.00806476,0.00525567,0.0113578,0.0465528,0.744621,0.0353628,0.0830616,0.0175094,0.0184007,0.0378781,0.00305214,0.0244224,0.0258312,0.0549056,0.768243,0.0037427,0.0232884,0.0827955,0.0137291,0.010963,0.00903831,0.0247584,0.0734453,0.00326108,0.75388,0.0492795,0.0453239,0.030041,0.0181814,0.0380995,0.000938561,0.0356494,0.0152574,0.120891,0.718515,0.0219969,0.0304512,0.00513654,0.00682595,0.00898861,0.0575892,0.0265349,0.0568653,0.051,0.695418,0.0916318,0.00530687,0.00412338,0.0462933,0.00875029,0.0678462,0.00838421,0.029329,0.0359003,0.794056
0.776165,0.0505056,0.0198427,0.00500907,0.0597995,0.00351168,0.00600104,0.050495,0.0286701,0.0289371,0.791471,0.0674416,0.01066,0.00586947,0.00334813,0.0267036,0.0646119,0.000957378,0.00944797,0.0635344,0.825179,0.0168212,0.00917457,0.0339317,0.0114878,0.0162723,0.0141512,0.0062098,0.0084074,0.0518817,0.750433,0.0143896,0.0876071,0.0216516,0.0179,0.0415201,0.00835195,0.0239045,0.0217997,0.0661088,0.783715,0.00147616,0.00728415,0.0723481,0.0150221,0.019785,0.00875895,0.0240727,0.0724633,0.00249956,0.759601,0.0375505,0.0412653,0.0339933,0.00994917,0.0457893,0.0030894,0.025625,0.0107159,0.111203,0.73437,0.0228175,0.0364205,0.00207794,0.00691188,0.0124989,0.0426618,0.0206071,0.0591047,0.0469211,0.725831,0.0833751,0.00544181,0.00092289,0.0447544,0.00498527,0.0715021,0.0031421,0.0310133,0.0338672,0.804361
