948.995,1385.59,1279.35,1114.84,1214.52,1164.72,1293.78,1367.69,1125.89
949.236,1392.01,1274.61,1116.08,1212.88,1167.38,1295.31,1363.14,1125.06
950.764,1395.92,1276.61,1117.25,1214.05,1166.61,1298.57,1365.54,1125.26
951.409,1396.03,1276.24,1116.35,1213.35,1166.32,1296.97,1367.32,1123.57
951.409,1396.03,1276.24,1116.35,1213.35,1166.32,1296.97,1367.32,1123.57
950.139,1399.48,1275.1,1117.92,1212.35,1168.83,1297.05,1368.86,1123.78
948.836,1400.66,1272.38,1116.89,1212.34,1168.37,1297.41,1366.74,1122.91
948.836,1400.66,1272.38,1116.89,1212.34,1168.37,1297.41,1366.74,1122.91
948.836,1400.66,1272.38,1116.89,1212.34,1168.37,1297.41,1366.74,1122.91
950.624,1400.5,1276.28,1117.02,1211.28,1167.83,1297,1367.01,1125.34
950.624,1400.5,1276.28,1117.02,1211.28,1167.83,1297,1367.01,1125.34
951.652,1402.7,1281.72,1118.33,1210.43,1166.19,1295.31,1364.15,1128.39
951.652,1402.7,1281.72,1118.33,1210.43,1166.19,1295.31,1364.15,1128.39
951.544,1402.07,1282.45,1117.09,1210.84,1166.2,1297.07,1363.77,1128.7
951.042,1404.85,1289.52,1116.67,1206.46,1163.69,1297.68,1368.24,1134.67
950.075,1405.28,1290.04,1120.02,1207.24,1165.65,1299.29,1370.42,1137.65
950.075,1405.28,1290.04,1120.02,1207.24,1165.65,1299.29,1370.42,1137.65
950.411,1404.55,1291.13,1120.74,1205.59,1166.15,1298.41,1373.37,1137.29
950.411,1404.55,1291.13,1120.74,1205.59,1166.15,1298.41,1373.37,1137.29
950.411,1404.55,1291.13,1120.74,1205.59,1166.15,1298.41,1373.37,1137.29
950.411,1404.55,1291.13,1120.74,1205.59,1166.15,1298.41,1373.37,1137.29
950.411,1404.55,1291.13,1120.74,1205.59,1166.15,1298.41,1373.37,1137.29
950.191,1403.9,1290.27,1119.9,1206.11,1167.37,1299.37,1373.87,1135.72
947.922,1404.4,1289.89,1117.62,1207.59,1164.4,1299.37,1374.55,1134.33
947.529,1404.87,1289,1118.58,1207.02,1164.41,1302.42,1373.3,1135.65
946.017,1406.52,1287.36,1119.21,1207.24,1163.98,1302.93,1375.46,1137.55
942.324,1410.07,1288.29,1127.51,1212.3,1166.57,1305.23,1373.84,1140.61
939.227,1408.4,1282.32,1124.96,1208.54,1163.31,1305.48,1374.84,1139.64
939.152,1406.02,1285.34,1120.13,1210.12,1158.54,1307.74,1372.06,1138.18
939.965,1408.15,1289.8,1124.07,1212.37,1155.5,1301.27,1368.86,1139.22
938.342,1410.21,1293.9,1121.55,1206.98,1158.66,1302.59,1368.92,1136.36
940.594,1416.01,1292.36,1119.48,1212.71,1160.16,1303.91,1369.34,1135.63
938.829,1419.93,1293.28,1123.51,1216.13,1158.25,1303.57,1370.76,1134.99
942.292,1423.32,1297.95,1127.61,1214.93,1152.76,1301.26,1373.55,1135.14
943.767,1422.58,1301.09,1128.87,1216.35,1154.59,1299.73,1370.81,1134.2
947.191,1420.3,1298.88,1128.67,1213.59,1153.62,1301.11,1371.01,1130.03
947.753,1420.67,1297.24,1128.67,1213.56,1151.37,1301.78,1372.19,1129.3
947.178,1421.63,1297.06,1130.59,1214.71,1154.71,1300.82,1374.19,1125.33
946.974,1421.51,1297.24,1128.08,1215.59,1155.51,1301.25,1375.49,1127.78
946.974,1421.51,1297.24,1128.08,1215.59,1155.51,1301.25,1375.49,1127.78
948.576,1420.85,1294.72,1129.18,1213.23,1154.66,1300.39,1375.27,1130.55
948.576,1420.85,1294.72,1129.18,1213.23,1154.66,1300.39,1375.27,1130.55
948.576,1420.85,1294.72,1129.18,1213.23,1154.66,1300.39,1375.27,1130.55
950.293,1424.32,1293.98,1131.06,1213.54,1156.89,1299.65,1375.31,1132.65
950.46,1429.16,1295.96,1131.3,1213.88,1155.26,1301.11,1374.74,1131.28
954.975,1427.35,1284.43,1127.95,1217.15,1153.09,1298.41,1377.72,1129.5
956.601,1428.82,1283.62,1127.73,1215.1,1157.84,1300.12,1384.2,1128.67
956.601,1428.82,1283.62,1127.73,1215.1,1157.84,1300.12,1384.2,1128.67
957.487,1424.98,1293.04,1125.54,1213.45,1153.73,1302.59,1384.2,1130.21
958.749,1435.13,1294.11,1123.76,1228.24,1156.43,1304.07,1387.72,1130.61
956.101,1433.18,1293.25,1127.53,1231.82,1154.84,1301.31,1387.11,1130.36
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
956.855,1433.78,1295.33,1129.47,1230.92,1158,1297.24,1384.27,1131.13
957.262,1435.69,1298.87,1130.52,1231.93,1157.5,1294.85,1383.86,1132.48
958.5,1436.16,1306.85,1130.36,1222.58,1150.28,1296.37,1379.83,1123.05
953.712,1438.7,1306.73,1128.63,1223.03,1158.59,1296.11,1376.22,1118.77
957.441,1443.67,1307.3,1126.66,1220.8,1151.9,1289.95,1382.07,1121.69
956.331,1440.76,1311.15,1127.27,1225.23,1151.25,1294.93,1383.84,1122.87
955.369,1441.61,1309.79,1128.05,1225.3,1149.92,1295.39,1386.73,1125.53
955.369,1441.61,1309.79,1128.05,1225.3,1149.92,1295.39,1386.73,1125.53
955.369,1441.61,1309.79,1128.05,1225.3,1149.92,1295.39,1386.73,1125.53
955.369,1441.61,1309.79,1128.05,1225.3,1149.92,1295.39,1386.73,1125.53
955.369,1441.61,1309.79,1128.05,1225.3,1149.92,1295.39,1386.73,1125.53
955.369,1441.61,1309.79,1128.05,1225.3,1149.92,1295.39,1386.73,1125.53
955.369,1441.61,1309.79,1128.05,1225.3,1149.92,1295.39,1386.73,1125.53
955.369,1441.61,1309.79,1128.05,1225.3,1149.92,1295.39,1386.73,1125.53
955.369,1441.61,1309.79,1128.05,1225.3,1149.92,1295.39,1386.73,1125.53
955.016,1443.55,1311.55,1128.76,1227.61,1150.42,1296.78,1388.23,1127.53
955.32,1439.03,1315.35,1128.72,1225.43,1150.85,1296.32,1387.55,1128.41
956.553,1440.38,1315.4,1130.27,1226.75,1151.45,1295.3,1387.04,1128.47
955.773,1440.38,1313.93,1130.99,1226.32,1154,1293.99,1387.53,1131.3
956.353,1439.32,1313.39,1130.47,1227.21,1154.83,1293.7,1388.06,1132.88
958.25,1438.28,1312.67,1128.91,1227.74,1154.62,1295.09,1388.68,1127.91
959.425,1434.54,1313.34,1128.93,1227.67,1157.42,1293.81,1394.47,1127.71
962.769,1438.49,1314.04,1130.5,1224.44,1156.29,1297.88,1393.81,1128.81
960.88,1437.78,1312,1132.95,1225.89,1160.98,1294.91,1397.22,1131.52
962.448,1444.62,1315.27,1129.78,1226.31,1162.03,1302.31,1392.63,1133.98
962.817,1446.1,1315.46,1129.43,1226.14,1160.93,1303.14,1391.26,1133.03
962.817,1446.1,1315.46,1129.43,1226.14,1160.93,1303.14,1391.26,1133.03
955.062,1450.56,1311.05,1129.18,1227.32,1161.35,1306.96,1396.87,1135.59
954.62,1451.6,1306.94,1129.04,1224.66,1160.88,1310.31,1392.11,1134.06
958.098,1450.38,1304.67,1130.53,1228.29,1165.19,1334.24,1398.08,1133.75
956.795,1450.89,1308.43,1130.28,1227.33,1164.3,1331.89,1398.84,1133.81
959.482,1450.76,1308.76,1130.43,1224.42,1170.54,1331.3,1398.75,1136.56
956.466,1445,1312.92,1131.85,1219.9,1170.13,1335.31,1398.43,1136.47
957.441,1441.21,1314.46,1132.96,1219.23,1174.7,1335.44,1397.97,1137.84
962.496,1442.21,1309.07,1132.43,1223.71,1181.5,1339.31,1387.68,1141.27
961.219,1443.71,1310.5,1132.18,1222.97,1182.7,1340.69,1388.24,1142.81
962.965,1452.47,1311.99,1138.84,1229.46,1186.95,1332.77,1390.45,1139.76
966.975,1451.54,1317.79,1134.79,1231.02,1184.93,1330.76,1389.28,1140.6
967.951,1454.34,1318.57,1136.73,1230.62,1186.46,1329.41,1387.39,1141.14
968.415,1455.09,1319.25,1135.63,1228.75,1184.23,1327.86,1389.09,1138.62
968.179,1454.26,1320.05,1129.92,1227.15,1185.74,1334.09,1389.6,1137.56
967.123,1449.6,1316.06,1133.97,1222.22,1183.07,1334.18,1391.24,1137.4
975.082,1466.2,1324.4,1126.4,1221.15,1183.05,1345.4,1388.2,1139.51
982.035,1465.13,1324.33,1119.91,1223.63,1184.15,1345.31,1386.71,1139.73
983.443,1457.79,1324.03,1115.06,1219.12,1183.09,1347.62,1388.35,1140.65
984.003,1459.79,1322.75,1114.89,1217.79,1182.94,1348.39,1387.5,1136.62
982.485,1453.47,1324.53,1114.77,1218.79,1175.26,1344.24,1385.35,1144.65
981.846,1455.38,1324.54,1113.15,1217.79,1181.47,1351.39,1386.66,1145.05
978.105,1447.32,1322.91,1119.58,1215.63,1186.18,1354.55,1384.21,1143.53
979.601,1454.22,1329.12,1118.84,1230.73,1185.21,1357.89,1390.86,1145.02
983.863,1452.5,1331.43,1116.59,1230.16,1182.6,1359.33,1391.11,1145.23
984.618,1454.8,1330.16,1117.23,1229.41,1186.97,1358.06,1395.35,1145.63
986.336,1452,1331.94,1118.73,1228.17,1185.59,1358.24,1399.44,1144.74
981.726,1452.65,1330.37,1119.91,1227,1188.17,1364.2,1407.01,1141.44
982.297,1459.24,1336.01,1119.66,1229.94,1195.18,1362.62,1407.74,1143.91
985.643,1466.29,1337.89,1112.24,1227.96,1189.65,1369.43,1406.01,1148.98
986.812,1469.04,1340.05,1114.37,1228.61,1191.19,1373.37,1408.99,1149.08
987.941,1468.94,1339.9,1113.18,1229.62,1191.73,1373.17,1406.28,1145.82
994.41,1469.9,1336.47,1113.05,1232.55,1189.56,1370.54,1411.03,1143.36
994.497,1472.89,1340.73,1114.71,1232.85,1188.93,1369.67,1413.48,1142.01
993.415,1474.87,1338.67,1111.56,1230.01,1194.31,1366.09,1412.24,1146.59
991.781,1477.38,1338.89,1109.69,1229.33,1190.23,1365.32,1413.77,1149.82
985.794,1481.12,1333.86,1113.25,1227.85,1192.59,1364.36,1402.76,1148.7
985.794,1481.12,1333.86,1113.25,1227.85,1192.59,1364.36,1402.76,1148.7
985.794,1481.12,1333.86,1113.25,1227.85,1192.59,1364.36,1402.76,1148.7
985.794,1481.12,1333.86,1113.25,1227.85,1192.59,1364.36,1402.76,1148.7
985.157,1479.31,1331.32,1111.52,1233.4,1189.86,1362.59,1402.41,1148.69
980.717,1481.79,1331.8,1111.08,1229.02,1190.22,1361.74,1401.27,1146.01
977.496,1485.12,1336.22,1107.09,1235.46,1197.03,1366.35,1407.01,1148.63
979.014,1490.56,1330.95,1102.28,1236.93,1199.88,1363.35,1405.8,1155.82
980.333,1487.98,1325.48,1104.97,1236.9,1205.74,1371.12,1404.94,1156.93
984.091,1480.77,1328.46,1104.19,1226.51,1208,1360.14,1403.17,1162.29
986.737,1480.06,1326.41,1106.09,1227.29,1204.18,1359.12,1402.8,1161.17
986.805,1478.49,1328.19,1106.43,1226.43,1205.76,1356.95,1408.45,1163.95
984.856,1486,1336.74,1109.42,1216.15,1199.8,1353.37,1412.06,1164.75
986.436,1481.42,1338.39,1109.13,1219.36,1209.78,1354.12,1413.63,1163.97
984.209,1484.27,1338.08,1109.79,1220.44,1209.04,1350.33,1418.04,1167.14
982.796,1481.87,1343.66,1107.56,1219.47,1203.88,1350.7,1419.61,1167.23
984.129,1484.87,1341.83,1104.92,1219.04,1202.3,1338.32,1428.62,1165.85
984.129,1484.87,1341.83,1104.92,1219.04,1202.3,1338.32,1428.62,1165.85
984.129,1484.87,1341.83,1104.92,1219.04,1202.3,1338.32,1428.62,1165.85
984.129,1484.87,1341.83,1104.92,1219.04,1202.3,1338.32,1428.62,1165.85
984.129,1484.87,1341.83,1104.92,1219.04,1202.3,1338.32,1428.62,1165.85
985.036,1486.14,1342.75,1105.83,1217.01,1202.65,1338.11,1428.29,1167.81
985.975,1488.16,1346.63,1106.6,1218.29,1201.33,1340.25,1428.04,1164.04
986.779,1487.46,1348.73,1107.36,1218.26,1202.97,1343.17,1428.48,1163.65
984.941,1486,1349.43,1108.21,1218.06,1205,1344.15,1425.78,1164.61
984.643,1487.49,1348.13,1107.23,1216.85,1204.85,1344.5,1425.95,1162.66
983.645,1487.03,1354.88,1109.86,1221.4,1205.55,1347.39,1428.37,1160.06
981.494,1500.75,1353.54,1113.04,1226.15,1207.88,1348.18,1422.21,1161.11
988.387,1501.3,1357.52,1114.36,1228.38,1201.96,1339.51,1428.52,1168.86
987.698,1500.41,1354.51,1113.65,1230.47,1202.82,1342.19,1429.19,1168.13
994.262,1504.89,1355.96,1108.74,1237.3,1197.94,1347.78,1433.16,1165.98
992.231,1512.26,1358,1110.37,1239.45,1199.15,1345.53,1432.74,1164.07
987.997,1514.6,1361.98,1115.57,1241.12,1202.05,1344.53,1440.98,1165.67
985.916,1516.45,1354.97,1119.32,1243.51,1202.22,1344.66,1437.17,1169.98
986.186,1517.78,1354.74,1120.08,1244.41,1207.33,1344.46,1435.25,1173.78
987.414,1527.71,1352.44,1115.34,1251.42,1204.04,1342.31,1433.66,1167.03
987.193,1527.78,1351.59,1115.76,1252.94,1202.79,1341.85,1434.13,1166.38
983.679,1523.13,1349.12,1116.62,1252.99,1201.08,1339.53,1433.5,1170.86
984.477,1521.77,1352.4,1116.71,1253.27,1202.16,1338.03,1435.76,1170.18
983.366,1516.7,1352.25,1116.51,1252.5,1202.18,1337.53,1434.13,1168.38
985.402,1510.82,1357.17,1117.27,1247.71,1199.17,1336.43,1438.63,1167.16
988.418,1503.4,1361.45,1123.02,1250.81,1195.94,1337.54,1436.02,1170.39
991.502,1506.3,1357.37,1123.18,1247.63,1193.7,1329.33,1432.93,1173.86
989.12,1515.11,1360.85,1131.01,1245.23,1199.29,1330.12,1431.06,1177.99
985.701,1522.49,1367.74,1128.56,1247.53,1199.89,1333.11,1432.23,1175.48
986.763,1517.94,1368.01,1135.41,1254.92,1201.32,1344.48,1425.62,1174.28
980.355,1535.94,1370.61,1136.63,1252.69,1206.29,1347.85,1430.36,1170.08
981.239,1536.38,1372.16,1138.38,1253.24,1207.25,1349.48,1428.28,1166.72
980.979,1534.75,1370.41,1137.58,1252.56,1204.6,1346.88,1428.97,1168.04
980.979,1534.75,1370.41,1137.58,1252.56,1204.6,1346.88,1428.97,1168.04
980.979,1534.75,1370.41,1137.58,1252.56,1204.6,1346.88,1428.97,1168.04
980.315,1535.46,1370.49,1139.08,1253.61,1203.2,1347.22,1430.16,1168.32
980.668,1535.1,1371.15,1137.73,1253.01,1208.28,1352.08,1427.29,1168.36
976.152,1532.54,1373.96,1137.55,1252.38,1204.14,1354.48,1423.72,1170.16
981.574,1539.61,1374.88,1143.88,1251.34,1203.1,1356.17,1425.89,1166.42
985.542,1537.35,1374.41,1142.68,1263.2,1200.91,1349.03,1428.06,1166.15
986.17,1537.28,1372.63,1145.38,1264.05,1199.94,1352.55,1427.32,1169.08
986.212,1537.84,1370.44,1147.15,1265.17,1201.03,1353,1429.37,1168.42
988.262,1534.67,1373.5,1143.82,1262.16,1199.54,1360.81,1432.9,1167.52
986.381,1529.92,1373.99,1141.67,1262.17,1199.46,1361.79,1435.71,1164.3
989.813,1526.4,1381.35,1143.85,1259.65,1197.7,1360.63,1432.24,1167.29
989.813,1526.4,1381.35,1143.85,1259.65,1197.7,1360.63,1432.24,1167.29
990.728,1525.62,1381.9,1142.54,1259.97,1198.17,1362.8,1432.45,1166.82
990.728,1525.62,1381.9,1142.54,1259.97,1198.17,1362.8,1432.45,1166.82
991.884,1527.62,1380.7,1144.53,1257.84,1199.38,1362.7,1430.44,1165.3
991.591,1525.17,1380.38,1144.35,1257.87,1200.09,1360.22,1432.52,1165.31
989.593,1531.92,1387.05,1144.54,1259.56,1200.96,1361.03,1427.64,1167.36
985.506,1533.66,1387.55,1142.54,1259.79,1208.69,1364.76,1423.79,1163.93
986.863,1525.96,1387.81,1147,1256.7,1209.98,1365.65,1423,1164.64
983.143,1525.7,1385.28,1146.22,1255.19,1210.41,1367.76,1424.03,1166.45
980.755,1526.5,1387.77,1135.93,1261.86,1212.92,1369.54,1426.97,1163.87
977.717,1527.04,1383.77,1136.7,1266.45,1219.3,1364.09,1423.82,1160.38
978.826,1528.2,1392.08,1143.38,1264.47,1214.59,1360.34,1432.29,1156.62
977.559,1526.6,1391.6,1141.47,1264.85,1215.37,1365.92,1436.01,1160.41
977.559,1526.6,1391.6,1141.47,1264.85,1215.37,1365.92,1436.01,1160.41
976.171,1527.3,1392.44,1140.09,1268.48,1218.84,1367.35,1436.88,1160.3
974.747,1524.07,1391.47,1140.24,1268.18,1218.59,1367.72,1435.07,1161.37
974.747,1524.07,1391.47,1140.24,1268.18,1218.59,1367.72,1435.07,1161.37
974.747,1524.07,1391.47,1140.24,1268.18,1218.59,1367.72,1435.07,1161.37
974.747,1524.07,1391.47,1140.24,1268.18,1218.59,1367.72,1435.07,1161.37
975.203,1526.72,1389.7,1139.03,1268.6,1217.99,1367.53,1435.29,1161.55
975.676,1528.6,1388.6,1139.43,1269.32,1220.52,1366.62,1436.13,1160.4
976.131,1529.37,1387.33,1140.41,1271.25,1219.01,1367.19,1437.94,1159.94
977.771,1528.37,1385.39,1141.8,1268.99,1219.22,1368.02,1438.98,1159.33
977.771,1528.37,1385.39,1141.8,1268.99,1219.22,1368.02,1438.98,1159.33
978.975,1527.75,1383.53,1145.09,1269.08,1219.4,1367.26,1439.51,1161
978.975,1527.75,1383.53,1145.09,1269.08,1219.4,1367.26,1439.51,1161
978.975,1527.75,1383.53,1145.09,1269.08,1219.4,1367.26,1439.51,1161
978.092,1528.04,1384.8,1144.99,1267.59,1218.92,1369.23,1441.1,1161.54
977.804,1530.45,1386.32,1144.13,1268.52,1220.72,1369.44,1441.33,1162.06
978.817,1532.3,1386.69,1146.11,1270.07,1221.85,1369,1441.28,1163.54
978.817,1532.3,1386.69,1146.11,1270.07,1221.85,1369,1441.28,1163.54
978.817,1532.3,1386.69,1146.11,1270.07,1221.85,1369,1441.28,1163.54
980.773,1534.73,1387.29,1145.2,1272.6,1220.13,1372.37,1440.7,1168.31
980.825,1533.51,1386.22,1145.19,1276.67,1222.03,1373.01,1438.31,1172.15
987.716,1532.9,1388.75,1147.11,1277.49,1226.38,1373.65,1438.55,1173.4
988.407,1533.79,1389.17,1144.96,1277.79,1223.61,1374.16,1437.18,1170.54
987.742,1536.96,1389.66,1146.76,1279.21,1219.57,1372.99,1440,1174.5
980.899,1537.87,1389.09,1150.34,1278.99,1220.67,1379.13,1440.26,1173.83
977.162,1540.69,1388.34,1154.72,1277.3,1220.46,1383.89,1438.13,1177.54
976.656,1543.47,1391.27,1153.33,1276.79,1217.37,1382.84,1441.32,1178.3
978.424,1547.35,1392.04,1159.37,1275.32,1220,1379,1437.54,1176.26
978.225,1548.01,1393.41,1158.63,1276.38,1221.12,1379.01,1435.55,1175.68
975.453,1546.89,1392.85,1154.8,1284.47,1226.05,1379.98,1435.23,1180.93
975.453,1546.89,1392.85,1154.8,1284.47,1226.05,1379.98,1435.23,1180.93
976.044,1546.69,1395.47,1157.37,1287.49,1226.66,1375.58,1431.16,1181.9
977.087,1555.32,1402.27,1156.69,1297.43,1224.91,1374.27,1430.82,1176.51
973.843,1556.69,1408.21,1164.04,1296.19,1221.26,1375.73,1434.66,1168.72
975.882,1563.55,1412.45,1165.32,1297.75,1221.9,1370.92,1434.5,1171.36
973.983,1569.23,1415.2,1165.4,1292.68,1219.67,1370.64,1432.33,1171.03
975.782,1578.8,1415.83,1167.9,1298.93,1224.93,1375.97,1426.08,1170.63
976.878,1585.73,1421.29,1165.68,1303.17,1228.65,1373.9,1423.98,1170.34
975.607,1586.47,1426.61,1168.86,1311.87,1229.77,1372.61,1429.62,1166.25
980.047,1583.64,1425.88,1166.33,1314.46,1236.44,1380.55,1420.91,1175.55
979.121,1596.09,1429.96,1167.74,1317.84,1240.83,1380.51,1424.21,1175.29
977.748,1602.71,1433.25,1170.29,1312.96,1241.71,1388.96,1429.63,1180.47
982.279,1611.36,1434.76,1170.33,1318.53,1250.42,1388.94,1431.88,1168.85
982.255,1606.03,1435.79,1178.91,1314.66,1242,1394.56,1431.01,1172.23
982.64,1596.55,1434.38,1172.16,1317.97,1234.06,1398.68,1430.46,1169.96
982.663,1593.3,1437.01,1171.96,1323.77,1238.17,1405.88,1436.47,1168.97
978.821,1598.11,1442.17,1177.21,1323.99,1236.84,1408.03,1434.98,1167.52
981.225,1600.81,1452.15,1173.14,1335.08,1228.98,1410.2,1430.56,1165.68
973.914,1604.75,1454.76,1180.26,1336.39,1225.06,1410.24,1425.34,1164.22
974.536,1602.91,1455.94,1179.75,1338.7,1224.62,1409.33,1426.41,1165.59
974.175,1603.36,1457.88,1180.57,1339.77,1221.48,1410.88,1425.11,1169.89
978.526,1609.95,1460.22,1179.12,1343.74,1220.61,1405.22,1422.83,1166.37
976.848,1608.13,1464.28,1179.78,1344.43,1219.11,1405.25,1418.13,1163.27
977.191,1608.35,1463.87,1180.42,1344.88,1217.35,1405.35,1418.74,1161.16
977.22,1609.73,1463.18,1182.33,1345.33,1220.24,1404.86,1420.11,1163.67
975.197,1611.32,1464.73,1182.65,1347.59,1221.67,1403.67,1422.13,1159.48
975.197,1611.32,1464.73,1182.65,1347.59,1221.67,1403.67,1422.13,1159.48
971.953,1611.76,1463.88,1182.88,1341.21,1231.94,1399.88,1420.13,1154.4
974.428,1605.77,1472.11,1190.08,1341.83,1233.19,1399.55,1421.46,1152.79
971.209,1604.47,1478.6,1192,1343.02,1232.95,1397.47,1420.83,1151.5
970.584,1606.54,1480.13,1195.11,1345.11,1236.81,1402.06,1416.99,1152.03
973.378,1606.07,1479.96,1197.52,1349.37,1233.58,1397.87,1415.4,1149
973.352,1605.16,1480.13,1200.95,1352.03,1237.49,1394.92,1416.14,1146.9
969.12,1598.14,1472.96,1206.87,1355.84,1246.87,1394.38,1419.24,1147.96
966.718,1603.46,1476.82,1209.07,1349.41,1250.01,1401.36,1419.86,1149.09
966.918,1602.36,1473.76,1210.98,1351.15,1252.07,1399.29,1423.8,1150.39
962.962,1606.79,1469.96,1211.57,1346.14,1251.9,1397.51,1421.05,1149.1
963.923,1608.12,1468.32,1206.05,1345.85,1246.8,1396.48,1419.01,1145.75
964.444,1607.74,1469.47,1205.86,1346.12,1250.09,1397.21,1420.29,1146.69
963.405,1599.67,1464.21,1208.52,1345.33,1256.33,1403.44,1418.32,1144.2
963.121,1601.3,1468.82,1213.64,1346.69,1267.25,1396.97,1426.35,1142.06
962.836,1600.09,1468.62,1212.9,1347.26,1267.47,1393.21,1428.18,1141.42
961.682,1604.93,1468.44,1211.1,1351.01,1263.45,1393.6,1430.77,1140.93
961.682,1604.93,1468.44,1211.1,1351.01,1263.45,1393.6,1430.77,1140.93
966.364,1614.4,1473.06,1211.85,1345.37,1258.3,1389.61,1425.19,1131.16
965.495,1614.89,1475.69,1213.21,1345.57,1258.9,1388.88,1423.95,1130.16
961.783,1618.93,1478.08,1212.89,1348.68,1265.2,1386.35,1428.41,1134.96
963.507,1611.7,1472.74,1209.51,1356.33,1270.21,1387.99,1426.59,1135.85
966.175,1614.56,1468.35,1209.02,1357.99,1267.7,1390.37,1428.11,1134.19
964.249,1612.14,1465.9,1211.14,1362.09,1271.28,1387.52,1430.03,1139.22
964.907,1613.97,1458.34,1212.28,1373.82,1271.37,1385.12,1419.73,1141.28
955.448,1616.65,1450.74,1213.97,1374.48,1267.33,1369.82,1428.88,1138.04
956.375,1612.45,1439.99,1219.68,1375.93,1258.89,1372.79,1429.12,1129.66
953.211,1610.71,1439.77,1218.58,1374.05,1257.41,1379.13,1443.54,1126.7
950.932,1614.15,1440.04,1218.69,1380.55,1254.3,1378.95,1443.55,1124.29
950.753,1614.34,1447.54,1217.04,1378.71,1253.02,1375.47,1443.93,1125.78
952.536,1623.49,1443.01,1215.89,1380.72,1254.3,1375.96,1447.71,1129.35
950.012,1628.79,1444.24,1217.76,1389.67,1254.62,1373.46,1447.75,1125.4
949.842,1624.95,1447.25,1219.39,1390.6,1254.45,1374.83,1447.76,1126.04
948.548,1627.19,1440.61,1215.5,1391.79,1255.73,1373.84,1445.07,1122.12
948.548,1627.19,1440.61,1215.5,1391.79,1255.73,1373.84,1445.07,1122.12
946.905,1620.28,1446.35,1218.9,1382.19,1258.29,1382.76,1447.67,1122.53
944.947,1623.14,1445.4,1219.52,1380.85,1258.21,1383.48,1446.26,1123.53
945.465,1621.81,1446.83,1221.96,1383.77,1258.41,1382.32,1442.7,1122.77
942.166,1621.34,1444.59,1229.39,1380.91,1252.31,1383.42,1444.37,1127.73
944.336,1623.03,1447.78,1220.95,1382.34,1246.81,1381.26,1451.31,1135.12
943.41,1628.51,1443.38,1220.49,1383.09,1244.94,1382.53,1450.66,1136.57
943.949,1628.26,1440.68,1220.54,1384,1246.39,1386.44,1447.23,1138.02
945.457,1625.93,1436.37,1222.56,1385.77,1246.87,1393.87,1442.27,1132.91
946.891,1625.75,1437.77,1225.13,1387.8,1251.96,1393.49,1439.92,1133.1
946.543,1630.2,1433.55,1226.47,1387.78,1247.24,1395.47,1438.85,1129.71
943.996,1636.26,1433.65,1224.57,1388.06,1248.42,1392.58,1434.13,1131.4
944.31,1637.21,1432.84,1222.83,1389.16,1247.71,1392.39,1435.03,1133.38
946.978,1633.8,1437.12,1223.47,1397.29,1247.43,1396.48,1433.96,1135.58
946.696,1635,1435.03,1220.83,1392.09,1247.55,1394.63,1437.66,1142.71
946.673,1636.36,1435.26,1220.33,1391.87,1251,1397.23,1438.96,1142.93
946.089,1629.59,1436.16,1218.95,1395.43,1250.24,1404.42,1438.67,1143.85
948.048,1630.36,1437.95,1216.15,1393.57,1252.29,1406.76,1439.76,1143.19
948.048,1630.36,1437.95,1216.15,1393.57,1252.29,1406.76,1439.76,1143.19
948.048,1630.36,1437.95,1216.15,1393.57,1252.29,1406.76,1439.76,1143.19
950.121,1629.64,1436.86,1217.08,1395.77,1251.72,1406.93,1443.55,1142.23
950.121,1629.64,1436.86,1217.08,1395.77,1251.72,1406.93,1443.55,1142.23
951.112,1628.08,1439.53,1217.06,1394.87,1250.83,1411.04,1440.46,1144.51
951.112,1628.08,1439.53,1217.06,1394.87,1250.83,1411.04,1440.46,1144.51
951.112,1628.08,1439.53,1217.06,1394.87,1250.83,1411.04,1440.46,1144.51
948.785,1624.41,1439.75,1219.59,1399.04,1250.09,1419.39,1440.98,1140.22
947.098,1623.8,1442.78,1221.73,1398.51,1251.33,1418.44,1441.23,1140.8
946.107,1625.3,1442.84,1220.82,1397.79,1254.65,1417.09,1440.05,1140.44
946.107,1625.3,1442.84,1220.82,1397.79,1254.65,1417.09,1440.05,1140.44
944.117,1624.78,1437.09,1222.68,1398.73,1258.17,1425.9,1439.63,1140.44
944.837,1624.21,1438.64,1222.24,1398.21,1256.15,1425.67,1439.72,1141.06
943.84,1623.48,1440.41,1224.69,1403.66,1257.87,1423.67,1438.89,1140.41
