0.861403,0.0159152,0.0437996,5.93481e-10,0.0198448,0.0289436,0.0258506,0.000395321,0.00384775,0.0160861,0.765655,0.0714451,0.0194624,0.0110154,0.0038588,0.0841436,0.0221463,0.00618713,0.0647194,0.0416738,0.819893,0.000176854,0.0175587,0.0229603,0.00832919,0.0242374,0.000451361,0.0586352,0.0131457,0.0700025,0.695598,0.0969813,0.00565456,0.0129112,0.0406466,0.0064248,0.0398726,0.0203467,0.000437175,0.0744719,0.798747,0.000549384,0.0264684,8.34188e-05,0.0390234,0.0183851,0.0310114,0.0166876,0.00188008,0.00485257,0.70035,0.151611,0.0616026,0.0136096,0.0629422,0.039287,0.0344754,0.00173033,0.0367713,0.031736,0.658447,0.107816,0.0267945,0.0285236,0.00202994,0.00134641,0.00499059,0.00986937,0.0921236,0.104453,0.59839,0.158264,0.00316507,0.00464696,0.000782585,0.00466687,0.0541515,0.00545408,0.0424218,0.0731109,0.81161
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863921,0.0154493,0.0430308,0.000118445,0.0191,0.0290628,0.0251209,0.000554551,0.00364191,0.0176954,0.762485,0.0714222,0.0194963,0.0119252,0.00400636,0.0841476,0.0228863,0.00593522,0.0637034,0.0414859,0.821992,2.93999e-06,0.0150291,0.022126,0.0086166,0.0264389,0.000605041,0.0586335,0.0116631,0.0691285,0.696346,0.0960309,0.00711019,0.0135424,0.0412345,0.00631052,0.0402226,0.0198948,0.000410959,0.0748677,0.79856,4.68509e-05,0.0263566,1.01336e-05,0.0396299,0.016677,0.0313714,0.0159811,0.000344751,0.00733571,0.702572,0.151364,0.0613429,0.0130014,0.0629587,0.0387579,0.0364164,0.0016122,0.0355577,0.0319184,0.656071,0.109563,0.0271447,0.0289968,0.00189777,0.00157184,0.00430388,0.00985935,0.0927283,0.105859,0.594996,0.159777,0.00362901,0.00453393,0.000422411,0.00536352,0.0519869,0.00413841,0.0413232,0.0735564,0.815056
0.863433,0.0138718,0.0434415,0.000208952,0.0193112,0.0300366,0.0241167,0.000905177,0.00467552,0.0195595,0.760727,0.0719091,0.0200139,0.0103803,0.00511245,0.0827791,0.0226542,0.00686486,0.0620009,0.0401474,0.828577,0.000890373,0.0138629,0.0216911,0.00762852,0.0243445,0.000857055,0.0579182,0.0130608,0.0675747,0.692306,0.0966433,0.00871284,0.0155666,0.0414804,0.00673728,0.0382071,0.0201142,0.000631972,0.0749936,0.800173,9.33601e-05,0.0259844,0.00064617,0.039156,0.0156397,0.0325244,0.0158847,3.42459e-05,0.00724552,0.704292,0.15172,0.0599577,0.012692,0.0616883,0.0382631,0.035757,0.00112957,0.0346692,0.0331467,0.65897,0.109889,0.0264877,0.0293042,0.000159031,0.003204,0.00550007,0.00849176,0.0940105,0.105429,0.594336,0.159556,0.00319609,0.00269257,1.30644e-05,0.0066532,0.0515153,0.00304501,0.0402559,0.0746078,0.818031
0.851815,0.0171465,0.0434132,0.000338536,0.0267262,0.0378188,0.017322,0.000174848,0.00524468,0.0225337,0.748666,0.0716278,0.0179917,0.0122472,0.00925274,0.084814,0.0273178,0.00554928,0.0655434,0.0368192,0.830155,8.6709e-05,0.011605,0.0170506,0.00714145,0.0310543,0.000543938,0.0537881,0.0044975,0.0708314,0.705341,0.0996552,0.00679023,0.0151293,0.0400286,0.00393869,0.0404499,0.018553,0.00216094,0.0781282,0.798307,0.0019292,0.0213446,0.000536287,0.0385905,0.0113309,0.0331428,0.0225186,0.000311542,0.00810073,0.702412,0.150772,0.0599359,0.0114655,0.0563844,0.0354855,0.0369041,0.00151354,0.0293855,0.0369749,0.66295,0.114531,0.0258709,0.0214083,0.000174265,0.00178197,0.00614118,0.00154967,0.0931882,0.108379,0.6094,0.157968,0.00190471,0.000774483,0.00184039,3.86129e-05,0.0611796,0.000589311,0.0362712,0.0788316,0.81858
0.841603,0.0224549,0.0434224,0.0014141,0.0246748,0.0387431,0.0181458,0.00162212,0.00791998,0.0227731,0.760194,0.0740102,0.0146145,0.0120327,0.010628,0.0806478,0.0211635,0.00393644,0.0646712,0.0284638,0.831155,0.00104493,0.0141756,0.0183472,0.00784467,0.0323749,0.00192248,0.0544098,0.000129974,0.0735708,0.707355,0.0974257,0.00723455,0.0148941,0.0392239,0.00575601,0.0444435,0.0186885,0.00147478,0.0808202,0.790064,1.35321e-05,0.022267,5.20758e-05,0.0421764,0.0109326,0.0389866,0.0250553,5.98649e-07,0.00613006,0.697053,0.150124,0.0592722,0.0124355,0.0544924,0.034204,0.0360444,0.000392763,0.0266021,0.0387554,0.667784,0.115198,0.0265267,0.016292,0.00270582,0.00112458,0.0025855,0.00364911,0.0972148,0.111152,0.609542,0.155724,0.00182548,0.000896781,0.00269387,0.000271492,0.065705,0.00124101,0.0381952,0.0800744,0.809107
0.841603,0.0224549,0.0434224,0.0014141,0.0246748,0.0387431,0.0181458,0.00162212,0.00791998,0.0227731,0.760194,0.0740102,0.0146145,0.0120327,0.010628,0.0806478,0.0211635,0.00393644,0.0646712,0.0284638,0.831155,0.00104493,0.0141756,0.0183472,0.00784467,0.0323749,0.00192248,0.0544098,0.000129974,0.0735708,0.707355,0.0974257,0.00723455,0.0148941,0.0392239,0.00575601,0.0444435,0.0186885,0.00147478,0.0808202,0.790064,1.35321e-05,0.022267,5.20758e-05,0.0421764,0.0109326,0.0389866,0.0250553,5.98649e-07,0.00613006,0.697053,0.150124,0.0592722,0.0124355,0.0544924,0.034204,0.0360444,0.000392763,0.0266021,0.0387554,0.667784,0.115198,0.0265267,0.016292,0.00270582,0.00112458,0.0025855,0.00364911,0.0972148,0.111152,0.609542,0.155724,0.00182548,0.000896781,0.00269387,0.000271492,0.065705,0.00124101,0.0381952,0.0800744,0.809107
0.84829,0.0238052,0.042747,0.00264588,0.02316,0.0375797,0.0159319,0.000170289,0.00566996,0.0197251,0.763311,0.0738493,0.0117655,0.0149895,0.0096536,0.0770503,0.025664,0.00399221,0.0632448,0.0296808,0.835079,0.00097492,0.0120428,0.0205226,0.00622272,0.0318039,0.000428738,0.050305,0.00133484,0.074701,0.71296,0.093724,0.00308485,0.0168333,0.0418462,0.00521043,0.0401051,0.0281629,0.00337122,0.0832933,0.781908,0.00250126,0.0203456,0.000258825,0.0400539,0.0113653,0.0404582,0.0230116,0.000281893,0.00768944,0.698287,0.151123,0.0559758,0.011797,0.0503353,0.030999,0.0368505,0.000134069,0.0273045,0.0394271,0.679164,0.11115,0.024635,0.0168287,0.000444055,0.00451355,0.000284701,0.00461633,0.0989359,0.109593,0.606072,0.158701,0.00408984,0.00190826,0.00154522,0.000366612,0.0657319,0.00367916,0.0385508,0.0812754,0.802863
0.850766,0.0243011,0.0419656,0.00212393,0.0238398,0.0370074,0.0137181,9.04227e-05,0.0061874,0.0189007,0.766323,0.0742097,0.0111359,0.0136292,0.00839534,0.0773222,0.0288006,0.00128352,0.0638227,0.0310584,0.832161,0.00158306,0.0124022,0.0204865,0.00706192,0.0298707,0.00155382,0.0503788,0.000521305,0.0748274,0.712895,0.0930628,0.00284913,0.016372,0.042837,0.00625647,0.0402085,0.0271105,0.0023759,0.0838993,0.782332,0.002645,0.0211942,0.00102095,0.0392135,0.0130739,0.0421888,0.0243089,0.000444399,0.00752039,0.695176,0.149872,0.0549916,0.012414,0.0505119,0.0310052,0.0378576,7.21371e-05,0.0285202,0.0381613,0.677241,0.111864,0.0247661,0.0161735,0.000353012,0.00458103,8.0454e-07,0.00312111,0.0974262,0.109698,0.61125,0.157387,0.00581777,0.00107445,0.000113741,0.000453828,0.0648565,0.00225742,0.0398691,0.0831081,0.802459
0.853315,0.0247115,0.0414262,0.00271835,0.0220087,0.0363589,0.0122868,0.000457648,0.00671654,0.0189316,0.765477,0.0737386,0.0107535,0.0145385,0.00891298,0.0772633,0.0291001,0.00128413,0.0659073,0.0312714,0.828598,0.000216256,0.0124707,0.0221645,0.00734206,0.0312471,0.000783037,0.0515687,0.000174558,0.0749568,0.711368,0.0943774,0.00241623,0.0150538,0.0435141,0.00657015,0.0400618,0.0271973,0.00224738,0.0836678,0.783526,0.00140996,0.0210246,0.00174116,0.0391243,0.0143426,0.0432737,0.0247583,0.000897279,0.00591,0.694188,0.149591,0.0543161,0.0127134,0.0510199,0.0315291,0.0358094,7.66231e-05,0.0280851,0.0379789,0.6794,0.11193,0.0241719,0.0145031,0.000564735,0.00562841,0.000545558,0.00239646,0.0965254,0.110894,0.612274,0.156658,0.00589334,0.00110029,0.000343219,1.41888e-05,0.0662212,0.000186682,0.0401174,0.0828663,0.803267
0.844843,0.0254466,0.0419267,0.000290722,0.0237908,0.0398751,0.0125038,0.00148299,0.00984009,0.0185746,0.757907,0.0757939,0.0140529,0.0140082,0.0123206,0.0765967,0.0294606,0.00128554,0.0650102,0.033272,0.828689,0.00143586,0.00986437,0.0173151,0.00923001,0.0349903,0.000193176,0.051113,0.0048638,0.0780609,0.689653,0.0981672,0.00669804,0.0174102,0.0480177,0.00601631,0.0408782,0.0268623,6.75133e-05,0.0847116,0.782502,0.000385821,0.0252298,0.000550756,0.0388123,0.016562,0.041072,0.0216843,0.000590253,0.00308949,0.697364,0.147556,0.0581836,0.0138884,0.0535481,0.0273543,0.0377209,0.00152208,0.0273397,0.0335421,0.681562,0.108435,0.0289759,0.0154116,0.00113693,0.00678482,0.000562839,0.00337775,0.0969707,0.112952,0.611165,0.151628,0.00762977,0.000773728,0.00274364,0.000400431,0.0648654,0.000898126,0.0404418,0.0863764,0.795881
0.852464,0.0239904,0.0433079,5.70424e-05,0.0208361,0.0392321,0.0181972,0.000294987,0.00161999,0.0211075,0.746943,0.075128,0.0185687,0.0150264,0.0122515,0.0782864,0.0284238,0.00426496,0.0641739,0.0356137,0.821542,0.000428999,0.00853557,0.0133167,0.0143769,0.0393755,0.00263718,0.0547995,0.00743902,0.0766215,0.698131,0.099277,0.00496697,0.0136864,0.0449828,9.57476e-05,0.0411332,0.0272535,0.00175885,0.084862,0.777176,4.46448e-05,0.024622,0.000460119,0.0426893,0.0209645,0.0433676,0.0177436,0.000837809,0.001668,0.704761,0.145073,0.0588646,0.00670959,0.0554517,0.0257714,0.043988,0.00405054,0.0229071,0.0298095,0.687419,0.107414,0.0231887,0.0128619,0.000487329,1.79136e-05,9.40815e-05,0.00807888,0.0982585,0.116435,0.608962,0.154794,0.00986474,0.00157337,0.0025382,0.000325407,0.0673084,0.000923317,0.0412707,0.0808219,0.795384
0.853992,0.0248536,0.0397454,0.00130492,0.0188238,0.0387525,0.018932,0.000390905,0.00320471,0.0198606,0.756891,0.0745679,0.0164219,0.0140558,0.0080364,0.0802952,0.0277185,0.00215235,0.0618261,0.0356938,0.826034,0.000225213,0.00851468,0.0153845,0.0148128,0.0363648,0.00114381,0.0582885,0.00569837,0.0745625,0.697333,0.0979183,0.00769463,0.0114128,0.0448823,0.00220959,0.0409716,0.0278952,0.00151863,0.0858817,0.782146,0.00030179,0.0192524,5.78296e-05,0.0419744,0.0218663,0.0418674,0.0176531,0.00429352,0.00292222,0.701047,0.147696,0.0570242,0.00562016,0.0531122,0.0326745,0.0406271,0.0023286,0.02395,0.03297,0.685469,0.104943,0.0239251,0.0124685,0.00338497,0.000595456,0.00179854,0.00976825,0.0973385,0.11672,0.605092,0.152824,0.0116712,0.000235453,3.84724e-05,0.000349508,0.0669132,0.000462312,0.0397642,0.0807874,0.799788
0.854754,0.0242041,0.0405202,8.62137e-05,0.0206402,0.0374424,0.016255,1.31404e-05,0.0060845,0.0183068,0.758908,0.0742046,0.0158637,0.0133548,0.00984448,0.0791023,0.028988,0.00142729,0.0633451,0.0337409,0.829826,7.16891e-05,0.00838546,0.0134477,0.013841,0.0367818,0.000560568,0.0577675,0.00423619,0.0720936,0.702081,0.097094,0.00909543,0.00926581,0.0457132,0.00265298,0.0412494,0.0257386,0.00240147,0.0850581,0.783733,0.00135379,0.0180306,0.00044804,0.0419866,0.0226036,0.0414325,0.0183893,0.00735204,0.00266071,0.693169,0.148458,0.0598961,0.00602901,0.0541774,0.0325809,0.0418451,0.00139977,0.0259401,0.0328595,0.686058,0.101685,0.0234546,0.0114874,0.00392216,0.00102677,0.00257013,0.0109605,0.0953785,0.117048,0.602838,0.154758,0.00924531,0.000577302,0.000201179,0.000125442,0.066609,0.000426328,0.0404209,0.0781865,0.804218
0.854754,0.0242041,0.0405202,8.62137e-05,0.0206402,0.0374424,0.016255,1.31404e-05,0.0060845,0.0183068,0.758908,0.0742046,0.0158637,0.0133548,0.00984448,0.0791023,0.028988,0.00142729,0.0633451,0.0337409,0.829826,7.16891e-05,0.00838546,0.0134477,0.013841,0.0367818,0.000560568,0.0577675,0.00423619,0.0720936,0.702081,0.097094,0.00909543,0.00926581,0.0457132,0.00265298,0.0412494,0.0257386,0.00240147,0.0850581,0.783733,0.00135379,0.0180306,0.00044804,0.0419866,0.0226036,0.0414325,0.0183893,0.00735204,0.00266071,0.693169,0.148458,0.0598961,0.00602901,0.0541774,0.0325809,0.0418451,0.00139977,0.0259401,0.0328595,0.686058,0.101685,0.0234546,0.0114874,0.00392216,0.00102677,0.00257013,0.0109605,0.0953785,0.117048,0.602838,0.154758,0.00924531,0.000577302,0.000201179,0.000125442,0.066609,0.000426328,0.0404209,0.0781865,0.804218
