1008.59,1276.58,1092.75,1206.63,1064.62,1217.3,1221.63,1248.02,1096.26
1007.42,1278.53,1096.51,1209.57,1067.88,1217.16,1225.84,1248.05,1096.08
1004.84,1281.6,1100.79,1218.3,1071.11,1216.21,1235.87,1250.27,1102.02
1005.18,1280.89,1101.18,1220.58,1072.19,1218.08,1235.3,1252.11,1102.5
1005.18,1280.89,1101.18,1220.58,1072.19,1218.08,1235.3,1252.11,1102.5
1005.18,1280.89,1101.18,1220.58,1072.19,1218.08,1235.3,1252.11,1102.5
997.839,1279.31,1104.72,1216.28,1068.8,1211.18,1235.68,1254.85,1100.95
996.625,1284.81,1106.74,1213.87,1070.67,1210.99,1235.55,1254.65,1098.24
996.625,1284.81,1106.74,1213.87,1070.67,1210.99,1235.55,1254.65,1098.24
998.344,1286.23,1106.83,1212.79,1071.89,1210.71,1239.48,1253.76,1095.33
994.794,1289.96,1107.44,1208.88,1069.28,1212.71,1240.18,1251.63,1095.27
999.825,1293.26,1107.15,1210.41,1068.76,1206.83,1239.62,1249.53,1094.82
1001.73,1290.82,1110.77,1213.61,1067.63,1206.92,1238.09,1250.98,1095.55
1001.73,1290.82,1110.77,1213.61,1067.63,1206.92,1238.09,1250.98,1095.55
1001.73,1290.82,1110.77,1213.61,1067.63,1206.92,1238.09,1250.98,1095.55
1001.73,1290.82,1110.77,1213.61,1067.63,1206.92,1238.09,1250.98,1095.55
1001.73,1290.82,1110.77,1213.61,1067.63,1206.92,1238.09,1250.98,1095.55
1002.41,1290.08,1112.15,1215.19,1068.07,1206.77,1238.35,1252.29,1097.25
1001.72,1289.2,1115.23,1217.62,1066.72,1199.29,1245.38,1264.7,1101.49
1001.06,1294.11,1118.86,1228.14,1060.56,1204.96,1242.61,1271.79,1107.96
1001.41,1295.92,1119.62,1228.01,1061.38,1206.06,1241.82,1275.02,1105.47
1000.94,1297.35,1120.01,1227.27,1061.8,1203.76,1241.55,1277.05,1103.02
999.271,1302.62,1122.29,1224.5,1064.8,1201.04,1244.8,1280.99,1102.84
1002.25,1314.78,1120.81,1219.64,1060.12,1202.1,1239.87,1287.87,1104.64
1002.18,1316.55,1120.8,1219.75,1063.1,1201.67,1245.88,1289.14,1104.89
1004.57,1315.43,1121.02,1220.37,1065.02,1202.85,1247.59,1290.11,1108.64
1001.71,1324.54,1126.29,1216.23,1067.51,1198.58,1243.88,1285.56,1107.31
1002.77,1318.51,1126.91,1217.54,1063.98,1201.78,1244.95,1287.85,1107.82
998.911,1319.74,1131.03,1211.72,1064.96,1193.87,1246.49,1294.72,1108.38
995.36,1319.39,1126.71,1214.16,1065.27,1192.79,1246.97,1295.66,1108.56
993.851,1319.97,1126.5,1215.24,1064.15,1193.67,1246.68,1294.76,1111.12
993.791,1321.55,1130.93,1214.53,1062.47,1193.21,1249.89,1295.44,1111.53
990.998,1323.57,1128.48,1212.27,1064.44,1190.03,1243.77,1296.48,1113.58
990.998,1323.57,1128.48,1212.27,1064.44,1190.03,1243.77,1296.48,1113.58
990.527,1324.29,1128.76,1211.7,1064.2,1190.15,1241.34,1296.51,1113.86
990.527,1324.29,1128.76,1211.7,1064.2,1190.15,1241.34,1296.51,1113.86
990.527,1324.29,1128.76,1211.7,1064.2,1190.15,1241.34,1296.51,1113.86
990.387,1322.31,1130.04,1212.47,1066.58,1191.18,1243.76,1297.11,1110.89
991.456,1324.35,1133.71,1207.46,1071.44,1195.05,1246.9,1299.55,1112.14
995.448,1328.14,1138.73,1212.42,1072.6,1196.81,1242.77,1313.19,1114.54
994.014,1330.08,1138.78,1202.26,1073.63,1202.9,1247.72,1310.87,1114.81
999.798,1332.5,1135.42,1208.52,1076.46,1211.36,1240.73,1309.78,1117.7
999.798,1332.5,1135.42,1208.52,1076.46,1211.36,1240.73,1309.78,1117.7
999.401,1333.03,1137.7,1205.96,1077.39,1213.14,1239.76,1309.97,1116.75
999.153,1331.69,1137.08,1206.4,1076.95,1213.87,1240.84,1310.18,1115.55
1000.23,1330.85,1136.44,1207.64,1077.29,1216.44,1238.82,1310.8,1115.38
997.4,1334.57,1137.55,1207.74,1080.44,1220.69,1234.4,1314.29,1118.62
995.407,1342.49,1135.59,1207.26,1077.5,1226.13,1234.72,1307.87,1118.01
996.187,1337.89,1136.68,1205.71,1075.39,1227.13,1234.59,1305.54,1118.67
997.006,1335.82,1136.83,1207.81,1077.34,1226.15,1234.93,1304.6,1118.14
1001.87,1336.83,1136.68,1205.24,1079.72,1228.31,1234.48,1302.59,1119.11
1000.36,1334.9,1134.09,1204.04,1076.66,1230.88,1233.73,1303.06,1118.34
999.942,1337.59,1132.42,1205.96,1076.72,1234.18,1232.12,1304.86,1116.62
998.907,1331.13,1131.82,1215.66,1082.85,1229.13,1229.91,1305.6,1122.03
1001.84,1332.06,1130.61,1214.59,1084.51,1230.44,1232.53,1305.61,1123.22
1000.73,1333.61,1128.29,1214.76,1085.23,1227.4,1233.55,1305.91,1123.43
1000.73,1333.61,1128.29,1214.76,1085.23,1227.4,1233.55,1305.91,1123.43
1000.73,1333.61,1128.29,1214.76,1085.23,1227.4,1233.55,1305.91,1123.43
1000.73,1333.61,1128.29,1214.76,1085.23,1227.4,1233.55,1305.91,1123.43
1000.73,1333.61,1128.29,1214.76,1085.23,1227.4,1233.55,1305.91,1123.43
1000.73,1333.61,1128.29,1214.76,1085.23,1227.4,1233.55,1305.91,1123.43
1000.73,1333.61,1128.29,1214.76,1085.23,1227.4,1233.55,1305.91,1123.43
1000.73,1333.61,1128.29,1214.76,1085.23,1227.4,1233.55,1305.91,1123.43
1000.73,1333.61,1128.29,1214.76,1085.23,1227.4,1233.55,1305.91,1123.43
1000.73,1333.61,1128.29,1214.76,1085.23,1227.4,1233.55,1305.91,1123.43
1000.73,1333.61,1128.29,1214.76,1085.23,1227.4,1233.55,1305.91,1123.43
999.888,1328.75,1128.98,1215.99,1086.71,1228.79,1235.55,1306.41,1128.37
1001.8,1333.21,1128.73,1213.76,1086.2,1226.44,1234.44,1305.41,1126.29
1000.01,1332.77,1129.59,1212.83,1089.81,1227,1232.9,1305.13,1126.29
1000.01,1332.77,1129.59,1212.83,1089.81,1227,1232.9,1305.13,1126.29
1000.01,1332.77,1129.59,1212.83,1089.81,1227,1232.9,1305.13,1126.29
1000.01,1332.77,1129.59,1212.83,1089.81,1227,1232.9,1305.13,1126.29
1000.01,1332.77,1129.59,1212.83,1089.81,1227,1232.9,1305.13,1126.29
1001.56,1335.33,1131.99,1215.7,1090.36,1226.43,1232.14,1303.63,1128.02
1002.46,1336.06,1133.65,1216.66,1092.32,1225.21,1233.87,1304.73,1127.55
1001.9,1342.01,1132.73,1217.29,1092.83,1228.06,1233,1300.25,1128.2
1004.75,1350.28,1127.38,1222.39,1089.93,1232.53,1235.13,1307.02,1127.7
1006.76,1348.02,1126.97,1220.52,1090.75,1234.81,1237.22,1305.84,1127
1006.94,1349.08,1126.2,1222.08,1091.17,1237.56,1237.59,1306.41,1124.39
1006.43,1356.05,1127.61,1216.76,1095.26,1243.77,1235.68,1309.28,1123.44
1004.56,1359.52,1130.06,1217.35,1098.25,1247.96,1233.35,1312.65,1125.42
1001.84,1357.63,1129.89,1217.8,1094.43,1259.64,1237.46,1308.56,1126.68
1000.84,1362.78,1135.85,1225.34,1098.43,1259.13,1232.91,1307.25,1126.13
1000.59,1362.54,1135.99,1222.6,1098.33,1253.73,1232.65,1309.65,1129.09
1000.59,1362.54,1135.99,1222.6,1098.33,1253.73,1232.65,1309.65,1129.09
999.859,1361.83,1136.41,1220.22,1094.26,1255.78,1229.46,1312.29,1130.64
999.859,1361.83,1136.41,1220.22,1094.26,1255.78,1229.46,1312.29,1130.64
999.859,1361.83,1136.41,1220.22,1094.26,1255.78,1229.46,1312.29,1130.64
999.859,1361.83,1136.41,1220.22,1094.26,1255.78,1229.46,1312.29,1130.64
999.859,1361.83,1136.41,1220.22,1094.26,1255.78,1229.46,1312.29,1130.64
999.859,1361.83,1136.41,1220.22,1094.26,1255.78,1229.46,1312.29,1130.64
999.859,1361.83,1136.41,1220.22,1094.26,1255.78,1229.46,1312.29,1130.64
1000.9,1365.03,1134.47,1219.82,1093.82,1254.06,1232.39,1309.99,1129.85
1000.9,1365.03,1134.47,1219.82,1093.82,1254.06,1232.39,1309.99,1129.85
1000.9,1365.03,1134.47,1219.82,1093.82,1254.06,1232.39,1309.99,1129.85
1000.9,1365.03,1134.47,1219.82,1093.82,1254.06,1232.39,1309.99,1129.85
999.613,1366.33,1133.96,1218.59,1095.18,1253.31,1234.78,1310.77,1129.24
995.388,1370.18,1138.5,1223.6,1085.88,1250.7,1237.24,1307.32,1126.58
996.377,1365.82,1137.15,1221.1,1085.77,1251.82,1238.89,1306.26,1130.09
992.548,1374.79,1139.69,1220.85,1088.96,1256.77,1236.88,1312.64,1135.5
991.969,1375.74,1136.57,1216.59,1100.29,1259.17,1241.11,1323.89,1149.49
992.823,1387.61,1137.23,1217.22,1098.09,1259.67,1247.19,1323.66,1146.86
994.067,1377.96,1138.27,1213.85,1102.14,1260.34,1247.54,1332.61,1152.23
989.928,1372.17,1138.13,1209.09,1108.83,1275.91,1241.25,1336.43,1151.32
986.044,1375.93,1145.23,1223.65,1108.22,1270.31,1256.18,1336.91,1145.59
988.092,1372.94,1149.14,1225.26,1113.07,1267.99,1263.73,1342.1,1144.05
979.428,1373.1,1152.88,1226.4,1113.07,1275.24,1264.83,1354.37,1138.48
976.587,1372.22,1150.23,1232.7,1117.67,1275.75,1269.06,1356.37,1133.31
980.847,1367.05,1154.1,1233,1122.35,1280.26,1268.51,1348.78,1133.37
980.558,1373.32,1157.06,1235.72,1123.81,1282.67,1273.47,1357.19,1136.77
979.626,1370.5,1153.96,1236.49,1128.52,1280.42,1271.76,1356.63,1134.25
979.626,1370.5,1153.96,1236.49,1128.52,1280.42,1271.76,1356.63,1134.25
979.626,1370.5,1153.96,1236.49,1128.52,1280.42,1271.76,1356.63,1134.25
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
979.679,1369.47,1151.46,1238.46,1129.56,1281.92,1271.53,1357.35,1131.88
980.339,1369.99,1151.78,1239.38,1131.56,1281.39,1270.34,1355.51,1132.13
980.339,1369.99,1151.78,1239.38,1131.56,1281.39,1270.34,1355.51,1132.13
980.339,1369.99,1151.78,1239.38,1131.56,1281.39,1270.34,1355.51,1132.13
980.339,1369.99,1151.78,1239.38,1131.56,1281.39,1270.34,1355.51,1132.13
980.339,1369.99,1151.78,1239.38,1131.56,1281.39,1270.34,1355.51,1132.13
980.339,1369.99,1151.78,1239.38,1131.56,1281.39,1270.34,1355.51,1132.13
980.339,1369.99,1151.78,1239.38,1131.56,1281.39,1270.34,1355.51,1132.13
980.339,1369.99,1151.78,1239.38,1131.56,1281.39,1270.34,1355.51,1132.13
980.113,1370.32,1154.26,1241.4,1134.54,1281.24,1269.24,1354.89,1128.62
980.113,1370.32,1154.26,1241.4,1134.54,1281.24,1269.24,1354.89,1128.62
980.113,1370.32,1154.26,1241.4,1134.54,1281.24,1269.24,1354.89,1128.62
980.113,1370.32,1154.26,1241.4,1134.54,1281.24,1269.24,1354.89,1128.62
976.412,1380.08,1152.89,1238.29,1133.09,1275.96,1267.69,1354.9,1128.29
976.447,1383.62,1150.59,1239.2,1139.6,1279.81,1263.04,1354.79,1137.49
976.447,1383.62,1150.59,1239.2,1139.6,1279.81,1263.04,1354.79,1137.49
973.058,1384.77,1148.92,1238.16,1142.29,1277.42,1263.15,1351.77,1138.56
973.95,1382.67,1147.13,1241.91,1140.6,1276.64,1263.28,1351.4,1138.84
973.95,1382.67,1147.13,1241.91,1140.6,1276.64,1263.28,1351.4,1138.84
973.95,1382.67,1147.13,1241.91,1140.6,1276.64,1263.28,1351.4,1138.84
973.95,1382.67,1147.13,1241.91,1140.6,1276.64,1263.28,1351.4,1138.84
973.95,1382.67,1147.13,1241.91,1140.6,1276.64,1263.28,1351.4,1138.84
973.375,1381.79,1147.33,1241.63,1141.64,1278.03,1263.04,1352.14,1139.2
973.375,1381.79,1147.33,1241.63,1141.64,1278.03,1263.04,1352.14,1139.2
972.39,1382.09,1146.18,1243.53,1141.54,1278.04,1262.54,1352.51,1140.34
971.35,1381.31,1144.14,1246.32,1145.27,1280.47,1262.53,1352.08,1140.41
971.921,1384.45,1151.31,1252.11,1145.21,1279.56,1267.14,1350.37,1146.92
966.778,1392.71,1152.4,1250.93,1148.79,1282.52,1277.77,1340.21,1147.29
967.52,1391.35,1150.64,1250.04,1148.51,1282.17,1279.61,1340.65,1148.45
966.498,1391.79,1151.33,1252.64,1151.2,1282.11,1280.67,1341.66,1151.54
963.221,1394.65,1146.55,1253.27,1159.5,1281.93,1280.76,1339.7,1155.72
962.842,1394.73,1146.54,1254.77,1161.95,1283.42,1280.29,1339.33,1153.98
966.329,1397.43,1148.94,1259.87,1157.14,1283.69,1280.11,1330.06,1158.1
961.031,1397.51,1155.54,1258.96,1155.62,1279.45,1280.7,1332.52,1159.5
960.272,1400.07,1153.68,1262.12,1153.05,1276.86,1283.21,1331.72,1163.02
959.791,1399.07,1154.79,1260.6,1153.89,1275.92,1280.82,1331.67,1165.76
959.791,1399.07,1154.79,1260.6,1153.89,1275.92,1280.82,1331.67,1165.76
959.791,1399.07,1154.79,1260.6,1153.89,1275.92,1280.82,1331.67,1165.76
959.791,1399.07,1154.79,1260.6,1153.89,1275.92,1280.82,1331.67,1165.76
959.791,1399.07,1154.79,1260.6,1153.89,1275.92,1280.82,1331.67,1165.76
959.791,1399.07,1154.79,1260.6,1153.89,1275.92,1280.82,1331.67,1165.76
959.791,1399.07,1154.79,1260.6,1153.89,1275.92,1280.82,1331.67,1165.76
959.791,1399.07,1154.79,1260.6,1153.89,1275.92,1280.82,1331.67,1165.76
959.791,1399.07,1154.79,1260.6,1153.89,1275.92,1280.82,1331.67,1165.76
959.791,1399.07,1154.79,1260.6,1153.89,1275.92,1280.82,1331.67,1165.76
957.502,1396.79,1154.2,1261.14,1153.97,1274.29,1282.75,1331.31,1165.53
957.502,1396.79,1154.2,1261.14,1153.97,1274.29,1282.75,1331.31,1165.53
957.502,1396.79,1154.2,1261.14,1153.97,1274.29,1282.75,1331.31,1165.53
957.502,1396.79,1154.2,1261.14,1153.97,1274.29,1282.75,1331.31,1165.53
958.508,1392.64,1154.48,1261.44,1154.47,1272.97,1283.59,1329.3,1163.04
957.987,1393.48,1154.78,1262.21,1156.51,1272.13,1284.31,1327.92,1162.92
957.987,1393.48,1154.78,1262.21,1156.51,1272.13,1284.31,1327.92,1162.92
959.496,1395.13,1156.47,1262.69,1156.48,1271.87,1283.59,1326.05,1163.73
959.496,1395.13,1156.47,1262.69,1156.48,1271.87,1283.59,1326.05,1163.73
959.496,1395.13,1156.47,1262.69,1156.48,1271.87,1283.59,1326.05,1163.73
959.496,1395.13,1156.47,1262.69,1156.48,1271.87,1283.59,1326.05,1163.73
959.496,1395.13,1156.47,1262.69,1156.48,1271.87,1283.59,1326.05,1163.73
959.496,1395.13,1156.47,1262.69,1156.48,1271.87,1283.59,1326.05,1163.73
959.496,1395.13,1156.47,1262.69,1156.48,1271.87,1283.59,1326.05,1163.73
959.496,1395.13,1156.47,1262.69,1156.48,1271.87,1283.59,1326.05,1163.73
959.496,1395.13,1156.47,1262.69,1156.48,1271.87,1283.59,1326.05,1163.73
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
962.104,1393.29,1155.11,1264.18,1157.11,1270.71,1284.29,1324.05,1164.57
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
963.012,1392.01,1154.8,1264.01,1155.24,1269.99,1286.11,1324.34,1163.28
