981.388,1694.14,1842.77,1743.41,2090.91,2047.12,2126.43,2066.46,1500.29
985.096,1696.57,1839.82,1743.79,2087.44,2047.68,2139.59,2069.84,1501.49
984.175,1702.56,1842.74,1753.3,2081.05,2038.8,2128.79,2091.18,1506.34
994.42,1703.25,1849.98,1775.89,2085.93,2050.3,2132.93,2087.26,1497.34
995.312,1716.63,1855.98,1781.19,2102.52,2057.93,2153.53,2098.73,1495.41
995.524,1738.55,1853.48,1793.27,2108.02,2053.02,2167.35,2097.33,1493.59
991.931,1742.95,1846.65,1815.76,2103.14,2052.97,2164.59,2078.21,1473.93
985.072,1759.77,1852.71,1828.99,2111.57,2041.71,2163.44,2061.09,1452.6
982.292,1768.99,1861.46,1831.05,2129.67,2042.01,2154.09,2039.3,1453.37
977.105,1767.95,1861.67,1824.65,2139.24,2028.76,2157.53,2015.74,1454.64
974.115,1751.91,1881.05,1830.07,2141.71,2019.95,2158.85,2024.07,1453.11
976.352,1745.71,1876.15,1833.47,2130.82,2012.66,2172.37,2024.86,1453.72
968.65,1733.95,1872.88,1838.72,2153.08,2007.2,2174.31,2038.65,1454.02
973.772,1721.96,1883.57,1858.26,2142.86,2011.22,2198.53,2039.87,1431.3
978.36,1733.74,1867.52,1862.59,2150.15,2033.91,2166.89,2039.46,1435.39
975.809,1741.64,1859.66,1866.87,2158.77,2021.25,2174.36,2036.72,1438.67
975.077,1731.34,1840.05,1883.59,2164.91,2045.28,2184.47,2047.81,1445.09
980.68,1742.77,1846.07,1899.14,2166.81,2054.31,2176.65,2058.2,1445.82
978.697,1738.18,1847.35,1879.21,2171.97,2045.87,2167.2,2060.73,1440.64
973.585,1728.06,1850.88,1877.26,2169.29,2026.17,2163.83,2054.6,1442.9
976.878,1727.4,1854.7,1877.66,2180.83,2023.14,2165,2053.9,1437.56
974.414,1725.7,1844.98,1859.96,2181.17,2027.06,2149.87,2062.59,1440.59
965.527,1729.16,1833.35,1850.16,2189.43,2020.87,2163.41,2063.72,1438.99
965.713,1724.76,1837.17,1862.29,2178.91,2019.71,2164.11,2052.54,1428.87
966.473,1726.52,1839.12,1873.6,2165.72,2018.21,2157.91,2051.4,1436.28
957.67,1721.35,1837.79,1890.67,2173.38,2008.27,2146.56,2044.4,1440.92
960.055,1728.24,1847.88,1895.61,2185.29,1998.98,2148.66,2050.06,1450.91
957.366,1728.6,1857.55,1927.66,2174.05,1997.01,2141.89,2050.16,1443.59
958.407,1715.61,1860.85,1922.6,2182.82,1993.5,2131.58,2057.93,1444.93
954.389,1716.63,1856.4,1923.35,2176.59,1991.7,2131.47,2051.8,1445.56
956.395,1713.27,1858.03,1923.69,2177.92,1992.9,2134.2,2054.05,1448.68
953.045,1710.16,1860.06,1917.15,2173.62,1993.89,2124.7,2060.44,1449.15
945.578,1708.89,1843.31,1916.34,2168.94,2006.36,2118.29,2074.88,1429.36
951.854,1708.62,1849.53,1913.19,2168.16,2019.69,2128.37,2078.82,1414.44
955.008,1715.8,1847.6,1904.37,2157.96,2020.31,2111.52,2084.22,1426.57
951.086,1728.19,1854.69,1882.71,2172.84,2046.18,2106,2080.56,1441.6
959.22,1732.64,1843.99,1887.71,2160.59,2059.2,2096.63,2096.58,1438.54
963.598,1738.88,1825.32,1883.14,2160.41,2056.72,2071.71,2111.53,1435.02
960.317,1743.12,1837.87,1885.43,2174.82,2073.44,2082.53,2103.16,1433.58
959.09,1737.98,1821.64,1884.29,2167.72,2082.11,2090.73,2104.7,1431.63
963.29,1729.44,1829.65,1879.84,2171,2084.19,2085.59,2104.86,1445.61
956.432,1732.62,1827.2,1862.82,2177.47,2097.26,2087.02,2095.28,1436.42
963.506,1738.14,1816.28,1875.5,2173.42,2095.75,2095.29,2107.65,1439.44
969.594,1728.03,1816.63,1884.29,2174.41,2099.32,2081.9,2129.07,1436.81
966.25,1726.05,1839.74,1884.18,2167.9,2088.93,2063.69,2119.1,1441.63
965.977,1734.3,1825.52,1895.89,2172.8,2082.7,2070.49,2112.54,1450.35
965.071,1739.62,1833.22,1891.03,2182.93,2088.62,2071.28,2116.43,1461.18
959.989,1735.91,1826.26,1899.49,2183.04,2086.12,2080.35,2115.4,1457.37
956.51,1730.55,1816.42,1890.17,2187.78,2086.27,2076.26,2127.21,1442.32
957.082,1748.41,1816.58,1870.29,2183.11,2110.89,2068.33,2124.61,1453.15
949.733,1749.86,1821.52,1868.97,2194.31,2099.69,2061.52,2152.88,1455.96
950.983,1738.7,1825.38,1871.93,2200.28,2115.48,2056.86,2154.82,1453.49
954.163,1742.3,1827.69,1877.43,2211.18,2110.54,2060.82,2151.5,1453.31
954.542,1740.43,1823.53,1874.81,2224.94,2088.14,2060.9,2146.47,1455.77
955.965,1739.88,1819.91,1887.29,2215.61,2069.79,2060.81,2138.18,1457.76
955.702,1750.08,1814.26,1889.33,2210.91,2057.06,2061.28,2156.86,1447.72
954.896,1753.86,1823.99,1896.43,2212.67,2064.6,2073.3,2173.24,1445.96
961.953,1759.02,1812.15,1893.79,2222.74,2060.38,2089.7,2173.38,1436.8
954.276,1760.56,1804.34,1896.15,2216.27,2052.86,2089.13,2177.56,1439.23
961.297,1749.52,1814.1,1898.24,2210.85,2042.24,2088.47,2183.14,1457.39
964.795,1752.38,1819.43,1902.52,2177.72,2029.84,2091.93,2197.61,1455.77
969.282,1747.86,1824.57,1920.52,2176.63,2017.88,2103.54,2204.1,1453.56
971.641,1761.36,1820.2,1929.02,2179.9,2025.5,2097.57,2223.6,1454.7
968.019,1755.67,1822.11,1945.8,2174.14,2028.41,2081.54,2219.42,1449.3
972.238,1760.54,1817.47,1944.76,2171,2036.45,2070.98,2231.64,1447.8
962.247,1753.95,1811.67,1933.53,2173.39,2025.39,2062.86,2212.88,1443.55
958.356,1747.54,1806.88,1923.06,2177.98,2031.67,2072.9,2224.63,1451.47
955.983,1739.5,1825,1918.38,2191.73,2042.64,2079.01,2233.52,1458.17
953.57,1735.06,1821.31,1921.49,2198.8,2037.56,2076.86,2237.98,1447.03
950.766,1734,1843.14,1922.04,2208.01,2049.47,2090.43,2245.09,1447.96
952.302,1738.34,1854.09,1919.78,2222.28,2057.01,2090.6,2240.05,1441.99
947.341,1749.2,1864.39,1911.97,2250.78,2060.76,2097.35,2240.59,1441.94
936.201,1758.61,1858.59,1898.35,2238.64,2057.44,2097.51,2224.62,1446.24
940.715,1761.37,1857.51,1923.89,2242.45,2059.82,2089.21,2213.28,1447.31
945.402,1752.11,1871.31,1944.69,2252.34,2074.1,2075.48,2216,1449.4
942.183,1754.86,1871.9,1945.47,2246.22,2064.97,2100.69,2233.27,1435.66
946.222,1762.65,1849.38,1947.81,2239.27,2027.95,2093.84,2228.94,1443.49
951.555,1761.46,1847.51,1952.42,2232.93,2032.52,2094.48,2220.48,1446.55
947.049,1762.28,1858.7,1944.32,2229.73,2036.44,2095.84,2211.08,1452.71
947.959,1769.14,1849.38,1964.44,2218.8,2012.7,2090.95,2234.42,1463.2
949.047,1776.98,1832.76,1960.98,2223.5,2009.53,2085.46,2236.57,1477.53
951.06,1784.04,1828.09,1958.23,2219.42,2019.18,2078.57,2247.67,1483.23
954.564,1787.48,1830.32,1964.62,2218.8,2023.85,2088.28,2243.35,1483.12
952.644,1787.17,1840.37,1958.92,2207.11,2029.49,2071.75,2232.85,1481.24
947.513,1772.11,1844.84,1971.69,2218.79,2036.43,2048.22,2217.2,1491.45
937.554,1775.53,1868.1,1976.56,2211.86,2037.66,2062.07,2220.27,1469.48
949.973,1771.34,1882.01,1954.88,2221.34,2041.55,2066.49,2218.25,1475.61
949.022,1784.11,1882.99,1953.49,2221.92,2039.63,2038.93,2211.36,1472.97
949.092,1770.61,1876.78,1961.22,2226.98,2024.68,2033.15,2216.98,1468.96
949.796,1761.66,1875.7,1956.04,2238.25,2038.78,2027.82,2209.66,1471.56
950.679,1754.59,1862.22,1960.77,2229.58,2039.97,2018.25,2197.66,1477.32
945.296,1755.22,1870.27,1954.27,2228.09,2048.28,2042.12,2203.35,1476.85
947.632,1773.09,1858.92,1978.99,2222.65,2057.13,2040.7,2183.19,1477.64
945.985,1775.49,1864.7,1975.69,2216.07,2043.07,2045.58,2181.21,1468.26
943.267,1779.15,1869.65,1993.62,2211.07,2057.42,2044.26,2178.5,1468.11
941.595,1775.41,1867.92,1991.02,2215.69,2048.11,2048.08,2189.81,1453.67
931.934,1771.57,1869.25,1984.56,2211.29,2053.63,2047.93,2211.73,1458.09
928.004,1783.12,1864.98,1985.64,2241.98,2039.79,2055.29,2230.01,1451.87
931.866,1774.21,1858.01,1981.09,2248.58,2053.32,2060.01,2227.26,1437.91
929.872,1782.64,1846.16,1993.64,2242.45,2046.39,2049.26,2233.22,1429.71
939.792,1787.92,1845.64,2007.51,2268.18,2067.54,2037.01,2237.25,1431.81
944.672,1792.61,1841.86,2003.77,2272.38,2069.36,2030.92,2235.87,1434.42
950.685,1802.12,1847.18,2001.57,2259.19,2080.91,2015.09,2234.02,1431.62
950.913,1786.12,1857.45,2002.18,2253.61,2097.96,2004.26,2231.37,1426.68
948.499,1791.67,1865.15,2011.06,2244.54,2123.72,1985.64,2236.82,1428.33
954.845,1801.18,1858.73,1990.21,2240.56,2128.3,1980.18,2234.02,1428.38
949.386,1799.58,1867.35,1989.94,2232.2,2130.22,1980.79,2235.61,1426.75
952.051,1812.37,1876.15,1998.88,2252.06,2138.46,1989.47,2227.19,1419.14
951.78,1831.12,1879.21,2000.33,2260.66,2137.03,2000.89,2234.07,1429.31
956.585,1831.77,1867.27,2003.68,2272.28,2131.67,2004.46,2224.12,1421.07
957.013,1840.97,1880.52,1976.04,2280.69,2128.09,2004.13,2219.7,1409.51
953.371,1844.14,1891.03,1978.91,2285.93,2115.47,1988.21,2231.44,1406.34
950.042,1838.28,1909.32,1968.29,2299.53,2109,1996.12,2236.81,1402.84
955.729,1843.04,1910.13,1972.24,2303.08,2103.37,1996.88,2242.44,1397.78
952.561,1849.47,1920.96,1968.15,2300.04,2106.52,2020.73,2244.99,1390.1
956.361,1834,1933.7,1980.99,2304.91,2105.46,2028.21,2222.54,1401.52
954.92,1822.95,1933.68,1963.77,2316.4,2104.63,2024.32,2209.22,1399.18
955.915,1839.24,1951.3,1966.18,2280.28,2111.81,2025.25,2215.8,1387.95
961.245,1825.92,1950.01,1958.96,2264.03,2093.79,2021.47,2198.22,1397.62
964.418,1825.59,1983.5,1941,2283.76,2105.69,2034.76,2195.53,1407.34
961.35,1829.56,1979.85,1937.4,2296.71,2111.8,2037.84,2196.11,1408.61
961.35,1829.56,1979.85,1937.4,2296.71,2111.8,2037.84,2196.11,1408.61
960.445,1827.95,1979.96,1939.68,2295.67,2109.78,2036.61,2197.13,1410.38
959.773,1827.7,1977.6,1946.08,2301.33,2105.15,2031.06,2206.79,1413.19
954.33,1810.92,1971.93,1965.35,2302.47,2104.47,2023.08,2219.93,1404.94
941.14,1812.19,1962.42,1967.97,2296.56,2117.51,2033.32,2241.04,1400.41
937.565,1808.35,1978.05,1960.3,2296.39,2124.75,2044.96,2270.12,1395.16
936.59,1811.37,1976.97,1968.71,2306.57,2126.73,2061.64,2270.02,1388.71
929.75,1804.52,1978.14,1961.11,2283.54,2109.72,2072.56,2281.54,1381.55
921.13,1822.69,1974.93,1969.48,2286.48,2105.13,2077.06,2283.19,1396.88
921.13,1822.69,1974.93,1969.48,2286.48,2105.13,2077.06,2283.19,1396.88
919.732,1820.88,1984.1,1971.4,2292.53,2109.77,2077.38,2287.24,1398.01
928.293,1842.75,2005.19,1958.42,2300.16,2109.93,2080.88,2283.4,1403.76
923.417,1851.66,2011.47,1957.67,2312.27,2118.19,2089.61,2287.38,1393.79
917.56,1860.13,1996.57,1951.61,2317.37,2121.01,2094.59,2283.75,1403.16
911.288,1861.79,2005.17,1965.84,2323.79,2133.92,2094.2,2270.62,1401.21
912.133,1852.93,1979.94,1950.13,2326.83,2128.42,2089.17,2265.86,1400.73
924.137,1842.13,1990.38,1948.01,2324.08,2125.73,2080.77,2252.36,1403.5
918.761,1835.59,1989.03,1974.45,2309.17,2125.92,2100.11,2242.86,1394.21
904.824,1830.8,2001.03,1989.58,2298.75,2133.23,2113.44,2259.47,1405.03
905.782,1828.6,2003.26,1981.81,2288.48,2139.76,2129.25,2256.44,1407.72
904.477,1828.04,2002.73,1996.5,2294.42,2140.6,2121.95,2260.93,1406.55
901.09,1843.57,2000.81,1989.54,2282.12,2135.14,2112.42,2260.97,1406.69
898.374,1839.18,1994.35,2011.35,2294.07,2128.86,2100.88,2269.85,1400.32
893.47,1839.84,1990.53,2017.14,2297.69,2129.6,2100.19,2262.56,1390.75
893.962,1857.11,2003.31,2015.18,2290.69,2150.99,2105.15,2258.32,1397.41
893.78,1847.78,2002.97,2001.3,2301.39,2161.46,2089.62,2263.42,1394.15
900.896,1856.34,2002.89,1999,2303.55,2161.31,2091.34,2255.21,1395.11
905.909,1854.84,1983.45,1993.4,2307.8,2186.16,2096.91,2266.39,1400.22
909.192,1867.31,1984.47,1982.45,2324.12,2188.93,2095.91,2261.66,1403.29
896.363,1863.93,1970.99,2004.75,2337.12,2179.43,2097.21,2262.05,1399.21
893.701,1880.53,1968.47,2004.37,2339.07,2177.62,2130.31,2270.77,1409.22
894.936,1879.48,1973.49,2000.88,2355.56,2172.5,2127.7,2256.29,1409.56
894.154,1895.86,1977.87,2001.41,2380.11,2175.28,2133.59,2247.84,1405.26
897.621,1899.72,1981.81,2003.59,2376.08,2167.67,2157.52,2260.2,1407.8
891.955,1882.37,1967.74,2009.86,2365.93,2162.54,2171.15,2251.72,1401.55
897.398,1864.69,1967.44,1988.36,2357.09,2149.75,2160.08,2264.73,1397.6
901.521,1859.09,1971.48,1991.95,2357.84,2143.48,2157,2266.65,1386.18
912.867,1858.6,1958.19,2001.26,2346.57,2139.98,2147.08,2287.7,1393.06
920.736,1858.32,1948.35,2011.31,2364.39,2142.55,2140.42,2285.65,1396.58
919.972,1846.7,1967.28,2019.99,2349.1,2155.32,2157.03,2283.81,1398.09
927.511,1841.12,1963.35,2013.65,2329.79,2159.2,2159.27,2265.56,1395.9
933.122,1832.07,1965.67,2007.73,2316.1,2161.94,2168.91,2270.19,1394.97
938.815,1818.65,1962.87,2005.85,2316.74,2153.08,2170.63,2266.43,1392.6
944.867,1820.09,1955.49,2016.65,2312.95,2155.96,2170.17,2272.71,1385.34
943.7,1815.27,1934.27,2001.35,2334.96,2162.52,2152.07,2268.21,1381.76
939.931,1795.51,1911.67,2019.32,2329.41,2153.17,2153.18,2263.85,1375.77
930.605,1789.05,1906.57,2019.12,2308.53,2164.7,2147.31,2247.63,1389.6
931.487,1798.96,1901.8,2023.74,2330.25,2150.7,2151.51,2254.11,1390.28
932.249,1789.66,1903.77,2018.7,2340.22,2146.81,2145.98,2250.76,1394.24
931.445,1794.08,1897.98,2028.67,2325.16,2166.11,2140.9,2271.45,1397.45
930.172,1798.97,1902.34,2035.94,2328.39,2167.89,2139.83,2292.42,1408.54
926.227,1802.7,1914.75,2050.19,2340.27,2171.01,2162.49,2308.54,1406.1
918.154,1823.36,1912.75,2032.43,2355.81,2176.57,2161.77,2306.86,1412.21
912.707,1834.99,1898.21,2024.26,2342.13,2185.24,2160.69,2303.69,1397.94
913.573,1833.99,1898.24,2020.55,2338.18,2198.53,2162.85,2300.03,1397.81
917.633,1831.82,1895.41,2020.43,2297.45,2202.28,2156.75,2294.39,1404.84
912.605,1816.74,1884.35,2018.43,2275.98,2213.71,2157.68,2297.07,1402.98
920.596,1811.56,1899.6,2008.67,2289.96,2208.77,2142.35,2287.44,1396.53
928.051,1811.73,1906.2,2014.13,2295.99,2202.93,2136.95,2271.88,1401.39
927.721,1807.2,1886.6,2012.03,2289.91,2204.32,2139.18,2293.73,1398.87
913.637,1807.58,1903.8,2008.44,2285.92,2217.75,2131.57,2274.01,1390.56
911.302,1812.48,1914,1987.61,2263.04,2224.79,2133.91,2299.92,1401.63
911.385,1831.97,1930.31,1982.38,2278.22,2240.62,2130.12,2290.7,1406.26
904.363,1827.5,1922.36,1969.31,2274.92,2230.28,2127.74,2277.09,1434.47
898.761,1818.91,1912.08,1967.55,2287.35,2244.39,2109.83,2273.88,1432.21
899.324,1821.39,1901,1955.58,2291.04,2235.97,2108.12,2265.03,1436.02
898.908,1823.33,1909.94,1965.72,2292.71,2250.95,2116.1,2261.63,1431.4
902.051,1809.6,1911.88,1966.86,2306.77,2262.72,2108.51,2258.78,1425.41
906.431,1825.04,1914.54,1995.18,2304.42,2291.56,2105.95,2259.9,1409.84
906.431,1825.04,1914.54,1995.18,2304.42,2291.56,2105.95,2259.9,1409.84
906.431,1825.04,1914.54,1995.18,2304.42,2291.56,2105.95,2259.9,1409.84
906.431,1825.04,1914.54,1995.18,2304.42,2291.56,2105.95,2259.9,1409.84
906.431,1825.04,1914.54,1995.18,2304.42,2291.56,2105.95,2259.9,1409.84
906.431,1825.04,1914.54,1995.18,2304.42,2291.56,2105.95,2259.9,1409.84
904.765,1826.33,1913.34,1992.09,2304.66,2292.22,2107.59,2262.62,1408.57
897.737,1824.87,1900.03,1989.52,2297.47,2319.3,2111.32,2266.52,1411.5
892.723,1836.06,1912.63,1992.46,2305.56,2325.08,2112.67,2271.79,1401.15
892.984,1842.97,1902.71,1981.81,2315.92,2336.73,2122.03,2272.73,1408.25
891.661,1851.04,1908.56,1989.53,2338.11,2328.86,2118.01,2260.22,1410.81
895.139,1857.06,1909.1,1979.9,2373.9,2327.78,2117.96,2264.58,1419.17
885.994,1851.72,1905,1977.46,2373.27,2339.99,2117.73,2269.31,1415.56
882.692,1864.05,1898.33,1969.18,2375.53,2336.84,2117.63,2268.41,1414.67
880.972,1875.87,1886.07,1952.3,2373.58,2328.88,2113.92,2271.18,1430.54
878.319,1870.24,1867.54,1935.1,2385.19,2338.97,2135.51,2287.26,1414.62
880.444,1860.87,1863.35,1949.64,2382.47,2351.2,2120.94,2309.94,1410.99
873.444,1853.3,1866.44,1945.47,2400.38,2345.03,2137.77,2309.52,1402.87
875.438,1849.19,1864.34,1941.34,2396.15,2346.85,2139.52,2314.96,1405.19
867.88,1840.51,1881.24,1948.76,2406.28,2366.18,2139.2,2344.51,1403.92
876.981,1842.92,1869.65,1948.18,2394.34,2357.62,2144.73,2353.88,1399.21
879.929,1846.71,1869.94,1954.9,2387.78,2366.17,2135.41,2365.01,1402.75
874.46,1833.08,1883.89,1951.26,2374.15,2380.83,2114.92,2341.99,1386.65
880.241,1827.44,1883.25,1962.27,2376.74,2375.27,2109.17,2336.32,1390.8
868.844,1842.81,1878.97,1974.3,2400.32,2387.46,2122.43,2352.65,1379.96
867.626,1838.58,1867.22,1972.25,2403.7,2381.49,2126.5,2368.25,1370.6
867.123,1830.11,1850.83,1974.39,2383.76,2380.23,2143.22,2366.59,1373.84
864.542,1838.75,1841.95,1974.45,2382.53,2377.15,2151.3,2367.86,1372.56
862.795,1834.57,1856.24,1982.27,2376.7,2379.23,2158.28,2370.72,1370.3
872.909,1840.83,1841.05,1967.58,2361.22,2400.95,2170.56,2393.79,1367.95
875.148,1834.8,1844.45,1965.13,2374.68,2400.14,2178.74,2394.35,1361.92
875.839,1839.46,1838.22,1977.18,2371.21,2393.01,2174.72,2410.09,1367.18
882.317,1834.08,1824.51,1975.8,2390.46,2392.85,2177.76,2412.96,1367.52
881.271,1826.61,1826.79,1972.07,2386.34,2386.19,2182.45,2402.73,1364.66
880.312,1816.21,1833.85,1966.35,2361.76,2379.1,2192.12,2415.37,1366.84
869.633,1814.63,1837.72,1969.26,2366.26,2390.29,2196.42,2392.92,1371.53
861.894,1822.16,1831.47,1979.17,2366.06,2408.53,2174.42,2424.96,1382.04
870.964,1810.02,1840.84,1993.36,2369.91,2421.06,2177.61,2413.13,1376.01
871.143,1797.12,1851.27,1987.03,2361.91,2415.9,2184.92,2411.78,1381.11
867.726,1816.42,1852.46,1987.92,2348.82,2420.91,2185.31,2413.34,1373
872.516,1831.63,1843.5,2002.87,2365.22,2399.65,2204.29,2389.25,1388.24
870.829,1822.49,1847.11,1994.99,2355.72,2397.83,2198,2380.74,1388.68
862.569,1827.19,1826.97,2017.1,2358.33,2372.24,2217.25,2379,1399.37
864.371,1834.52,1830.56,2020.69,2360.48,2380.23,2220.29,2379.75,1406.83
858.691,1836.99,1829.31,2027.83,2384.75,2368.13,2212.19,2347.42,1404.99
860.143,1848.48,1830.74,2035.13,2368.03,2351.64,2224.15,2353.28,1394.46
863.605,1854.62,1830.76,2038.04,2374.79,2337.72,2220.49,2370.78,1390.2
861.818,1857.19,1827.96,2046.46,2368.19,2350.72,2219.51,2358.36,1387.13
872.062,1858.54,1828.4,2046.35,2372.77,2348.46,2229.01,2356.36,1399.2
861.504,1858.55,1825.48,2053.34,2378.1,2350.69,2204.35,2360,1390.49
854.756,1857.21,1839.73,2038.38,2379.76,2333.32,2211.65,2358.52,1397.77
858.583,1851.1,1828.24,2060.08,2378.91,2348.65,2215.5,2373.73,1385.23
853.626,1834.19,1812.53,2064.43,2365.22,2353.82,2235.94,2389.01,1371.96
853.626,1834.19,1812.53,2064.43,2365.22,2353.82,2235.94,2389.01,1371.96
853.626,1834.19,1812.53,2064.43,2365.22,2353.82,2235.94,2389.01,1371.96
852.768,1840.47,1818.29,2066.79,2354.51,2348.01,2236.42,2397.47,1370.94
853.045,1841.37,1817.04,2064.64,2357.57,2349.31,2240.08,2399.79,1372.92
851.43,1847.77,1816.01,2065.4,2357.33,2382.56,2241.37,2418.57,1383.34
846.56,1845.35,1820.9,2062.69,2383.02,2378.38,2240.38,2420.58,1383.82
839.02,1832.12,1826.55,2063.22,2389.86,2374.46,2228.68,2423.11,1382.15
840.49,1826.91,1822.72,2066.12,2381.69,2372.58,2233.77,2415.23,1365.92
842.372,1851.97,1820.12,2038.67,2383.11,2367.41,2243.96,2425.66,1375.63
841.015,1842.27,1837.15,2040.12,2380.51,2354.22,2243.54,2428.14,1381.92
839.778,1826.8,1836.69,2060.66,2423.45,2339.71,2237.65,2449.82,1371.76
841.053,1827.51,1846.1,2054.48,2428.51,2325.92,2240.87,2453.28,1377.94
838.554,1823.83,1848.65,2060.13,2436.69,2304.01,2245.1,2455.55,1385.36
833.101,1818.64,1845.84,2063.15,2439.3,2301.12,2241.89,2462.85,1388.71
833.384,1823.17,1845.2,2064.3,2447.69,2310.14,2244.17,2461.62,1396.72
831.427,1818.66,1835.66,2059.83,2435.67,2310.79,2236.31,2464.93,1399.03
831.377,1816.17,1825.42,2055.78,2406.98,2308.1,2225.48,2492.34,1384.19
833.947,1801.51,1827.66,2037.37,2398.94,2310.42,2240.12,2485.52,1382.36
828.703,1786.99,1818.21,2018.69,2396.6,2296.02,2233.48,2462.49,1387.28
830.72,1799.06,1831.72,2048.59,2381.37,2290.12,2206.03,2462.31,1387.14
824.512,1815.17,1822.54,2068.06,2368.92,2289.37,2235.74,2444.02,1390.36
827.949,1816.87,1802.72,2071.31,2356.59,2301.65,2231.81,2450.54,1382.44
829.524,1814.98,1812.28,2074.14,2350.09,2297.01,2229.84,2457.69,1374.05
827.021,1827.51,1814.96,2093.66,2347.38,2284.95,2232.48,2446.82,1369.74
824.114,1825.73,1811.95,2089.92,2358.17,2275.59,2234.62,2436.29,1369.98
815.449,1808.31,1817.49,2082.56,2348.37,2278.05,2235.12,2433.04,1368.59
814.852,1827.78,1823.79,2086.76,2344.59,2290.03,2226.22,2416.28,1363.14
820.405,1834.32,1818.86,2092.97,2320.73,2306.65,2222.28,2429.56,1354.02
821.154,1847.19,1825.7,2091.82,2314.73,2275,2218.42,2429.2,1343.86
826.389,1837.59,1837.9,2084.52,2323.78,2275.1,2239.79,2420.06,1355.6
824.673,1842.35,1835.91,2087,2326.19,2277.82,2254.31,2410.03,1358.01
823.35,1838.09,1836.25,2093.43,2336.83,2279.95,2258.44,2417.73,1357.69
823.948,1833.77,1837.42,2097.42,2324.75,2287.82,2254.49,2413.26,1366.1
815.351,1844.89,1839.95,2095.25,2333.65,2293.55,2250.7,2434.55,1367.66
815.237,1866.6,1822.45,2077.41,2348.16,2296.17,2235.92,2419.92,1373.49
817.157,1858.68,1840.81,2082.33,2324.55,2288.23,2235.1,2412.87,1382.17
818.707,1860.29,1835.8,2075.43,2305.81,2304.74,2220.7,2423.51,1374.59
810.922,1860.5,1843.98,2080.06,2337.8,2320.93,2227.74,2433.95,1371.3
806.909,1877.39,1853.62,2089.3,2351.05,2328.1,2232.87,2422.19,1377.16
809.605,1882.08,1878.74,2066.06,2345.59,2334.42,2230.07,2421.81,1379.92
808.261,1881.85,1887.73,2070.26,2337.59,2331.91,2231.89,2426.08,1386.98
806.073,1881.96,1891.49,2065.73,2340.98,2345.2,2225.34,2426.78,1384.73
803.728,1889.05,1894.35,2060.4,2347.97,2336.63,2235.52,2421.98,1376.32
807.995,1883.05,1901.41,2062.46,2351.28,2352.51,2233.45,2441.08,1373.15
814.663,1883.91,1890.5,2073.51,2350.06,2342.24,2247.73,2426.09,1364.15
813.741,1862.51,1881.59,2085.16,2337.94,2318.9,2269.51,2418.28,1363.25
820.858,1870.86,1888.72,2064.58,2334.38,2335.59,2256.92,2444.15,1355.72
817.463,1886.99,1899.19,2044.36,2322.02,2313.37,2238.57,2451.42,1353.44
815.51,1884.72,1898.85,2058.58,2311.44,2290.7,2249.21,2455.91,1354.53
822.623,1889.34,1905.32,2052.32,2304.96,2282.18,2254.25,2447.56,1345.82
824.865,1879.71,1914.05,2056.8,2293.98,2276.05,2241.9,2431.85,1354.54
825.081,1882.43,1917.33,2049,2272.08,2275.43,2231.18,2430.97,1378.32
831.035,1865.39,1942.52,2048.42,2273.34,2300.94,2207.94,2421.35,1381.49
828.464,1862.99,1942.88,2042.22,2276.1,2309.04,2200.31,2424.21,1388.81
829.19,1875.68,1946.71,2036.54,2253.1,2317.65,2198.79,2428.41,1394.55
826.508,1864.74,1978.59,2016.52,2244.99,2319.51,2210.48,2431.71,1399.04
825.368,1886.29,1981.03,2040.44,2231.27,2317.31,2193.24,2418.58,1403.01
830.49,1864,1979.24,2041.82,2225.66,2313.46,2173.57,2418.83,1392.65
835.098,1853.12,1972.53,2062.64,2204.34,2324.81,2175.82,2397.82,1385.58
832.758,1843.25,1981.79,2051.79,2192.58,2354.09,2158.92,2392.76,1375.04
831.819,1854.59,1963.78,2059.37,2200.19,2348.85,2150.35,2402.08,1370.54
833.422,1855.95,1974.29,2085.88,2207.99,2342.97,2140.75,2421.47,1373.69
834.896,1867.41,1964.87,2074.59,2191.51,2332.28,2132.27,2428.76,1382.23
834.748,1862.82,1956.06,2067.6,2177.18,2335.65,2142.85,2431.52,1389.92
832.979,1857.61,1944.23,2060.05,2174.79,2322.46,2131.6,2442.95,1400.23
828.156,1860.09,1950.38,2053.85,2152.35,2341.18,2122.79,2434.67,1390.82
831.321,1850.62,1961.74,2071.3,2126.58,2341.31,2113.77,2440.53,1388.28
825.702,1849.6,1955.42,2084.11,2121.86,2346.9,2113.67,2429.12,1387.48
818.582,1848.86,1958.1,2081.42,2126.29,2319.12,2106.85,2433.14,1386.95
827.653,1812.3,1963.88,2081.62,2114.22,2315.64,2103.89,2435.41,1389.95
824.524,1802.91,1967.55,2082.92,2118.68,2301.67,2105.62,2432.33,1388.79
830.172,1809.6,1969.82,2063.26,2118.11,2305.35,2117.13,2436.79,1397.63
829.885,1811.59,1969.61,2074.54,2120.45,2306.58,2120.65,2419.48,1406.87
828.212,1820.4,1967.43,2059.95,2113.38,2298.24,2123.83,2433.67,1403.29
826.603,1828.74,1957.18,2052.27,2125.84,2286.2,2130.22,2446.77,1405.33
832.019,1828.26,1940.6,2046.57,2112.42,2282.89,2115.23,2435.74,1395.81
833.448,1833.45,1945.78,2057.44,2121.63,2278.62,2119.19,2438.73,1402.51
