0.734694,0.0336423,0.110183,0.00268807,0.000199468,0.00268022,0.0580973,0.00790054,0.0499047,0.0630069,0.799795,0.0346207,0.00768074,0.0355608,0.00997563,0.0170334,0.00254433,0.0297724,0.05392,0.0458359,0.802853,0.0455476,0.0123036,0.00799958,0.0142051,0.00491494,0.0124204,0.00508182,0.0365899,0.0603945,0.745811,0.0646973,0.000920654,0.00239324,0.0829077,0.00120336,0.027901,0.0496074,0.00326852,0.0530675,0.765878,0.00178481,0.0123027,0.0144995,0.0716808,0.00647853,0.0213374,0.0579774,0.0205353,0.00330679,0.714409,0.0545276,0.101272,0.0201658,0.0163722,0.00264185,0.0086428,0.0010754,0.0604,0.06066,0.752552,0.0812171,0.0164388,0.0433943,0.00919398,0.0516498,0.0208586,0.00386377,0.0916748,0.0622223,0.666954,0.0501881,0.000355812,0.00799073,0.0101858,0.05414,0.0316259,0.0156501,0.00146237,0.0335297,0.84507
0.744104,0.025361,0.10246,0.00235301,0.00828381,0.00257781,0.0489981,0.0185898,0.0472625,0.0589461,0.792078,0.0361587,0.00605991,0.043172,0.0115277,0.0238754,0.00291643,0.0252561,0.0499897,0.0439821,0.818065,0.039389,0.00608853,0.00458683,0.020996,8.17199e-05,0.0168213,0.0128904,0.0350875,0.0615541,0.723824,0.0690738,0.00985339,1.32696e-05,0.0856744,0.00202943,0.024063,0.0386262,0.00107079,0.0557372,0.793094,0.000574352,0.00692012,0.0203993,0.0595046,0.0109746,0.0213117,0.062231,0.0350279,0.0044079,0.688706,0.0625303,0.0967797,0.0180406,0.0245311,0.0068948,0.000257017,0.00850158,0.0575978,0.0671746,0.729383,0.080044,0.025616,0.0471516,0.0102128,0.0494266,0.0219969,0.00693034,0.0858977,0.054234,0.676941,0.0472094,0.00231336,0.00814391,0.0049654,0.0482307,0.0406487,0.0167007,9.34314e-06,0.0334138,0.845584
0.754801,0.020545,0.101282,0.000562582,0.00609689,0.000733459,0.0502762,0.025274,0.0404186,0.0579779,0.811877,0.0314161,0.00419027,0.0388758,0.00669472,0.0251527,0.00241016,0.0213949,0.0490828,0.0468432,0.803926,0.0360458,0.011199,0.00580387,0.0224793,0.00234892,0.0222716,0.00658341,0.0324575,0.0649226,0.742763,0.06272,0.00802649,0.00293836,0.0766761,0.00291219,0.026414,0.0358417,0.00182915,0.0607279,0.779669,0.00531218,0.00978313,0.019253,0.0611603,0.00457486,0.024618,0.0618309,0.0407521,0.00594339,0.681548,0.0647398,0.0971107,0.018892,0.0289984,0.00740213,0.000659473,0.0085547,0.0553366,0.0718789,0.714593,0.0809485,0.0316278,0.0453144,0.0139371,0.0499809,0.0235489,0.00545673,0.0879707,0.0504881,0.668403,0.0548997,0.00528069,0.00716147,0.00195713,0.0437363,0.0417159,0.02392,4.65441e-07,0.0391816,0.837056
0.746783,0.0288403,0.103056,0.00463395,0.00388726,1.93718e-05,0.0441644,0.0224204,0.0461853,0.049162,0.836769,0.026936,0.00202133,0.0344422,0.00130148,0.0248335,0.00414369,0.020381,0.0467316,0.0500691,0.797201,0.0303627,0.0114453,0.000793823,0.0272961,0.00402564,0.0320752,7.66283e-06,0.0337814,0.0599308,0.746654,0.064643,0.0126831,8.81945e-08,0.0801967,0.00210339,0.0275952,0.0370589,0.00633251,0.0640745,0.761852,0.0111879,0.00976053,0.0190558,0.063073,0.0119398,0.0181874,0.0609244,0.0387688,0.00126716,0.694841,0.0596694,0.0992748,0.0151369,0.0229147,0.00144696,0.00137224,0.00298207,0.053614,0.0763934,0.724262,0.086534,0.0304802,0.049297,0.00846309,0.0528362,0.0254041,0.0100334,0.092042,0.0478072,0.646995,0.0671216,0.00158785,0.00312677,0.00790847,0.0452024,0.0442646,0.0209116,0.00152801,0.0389213,0.836559
0.741415,0.0330546,0.102484,0.00148304,0.00253563,0.00110176,0.044504,0.0219576,0.0514543,0.0479312,0.830907,0.0293092,0.00559893,0.0330578,0.00475668,0.0229551,0.0095434,0.0159303,0.0462151,0.0523108,0.802318,0.0328611,0.0086789,0.00149206,0.0209579,0.00298832,0.0321778,0.00413297,0.0398468,0.0699891,0.722482,0.063454,0.0155946,0.001624,0.0819967,0.000880263,0.0265519,0.0374146,0.0043698,0.0589572,0.773924,0.00677241,0.00753292,0.0230153,0.061452,0.0130193,0.0193337,0.0622247,0.0396458,0.00132408,0.695457,0.0555287,0.102186,0.0112909,0.0219114,0.00433085,0.00217084,0.0020378,0.0487704,0.07144,0.724812,0.0906547,0.0338722,0.0442203,0.00197795,0.0539337,0.0234977,0.0146832,0.0924822,0.0488378,0.654954,0.0654133,0.00189806,0.00436553,0.00305653,0.0410501,0.0480199,0.017874,0.000911239,0.0395904,0.843244
0.727507,0.0317669,0.104327,0.00421547,0.00177185,0.00352159,0.047907,0.0228111,0.0561618,0.0471454,0.822009,0.0345302,0.00690639,0.0375266,0.0132208,0.01796,0.00111337,0.0195778,0.0445551,0.0633417,0.798066,0.029193,0.0155311,0.0100999,0.0234681,0.00125076,0.0144944,0.000575828,0.0452127,0.0602675,0.719364,0.0627627,0.0244653,0.0017845,0.0853911,0.000176339,0.0259009,0.0346621,0.00043914,0.0517663,0.795067,0.00570212,0.00943337,0.023969,0.0530503,0.0288567,0.0311046,0.0643499,0.0254836,0.00716604,0.685235,0.0596498,0.0898258,0.00833868,0.0179868,0.00809086,0.0140719,0.000761935,0.0403263,0.0742141,0.714108,0.101812,0.0286289,0.0397452,0.00781777,0.05506,0.0140487,0.00384156,0.0999498,0.0485817,0.674914,0.0560413,0.00670082,0.00475053,0.00700747,0.0463944,0.0456954,0.0287381,0.000327352,0.0355695,0.824826
0.742521,0.0245824,0.101716,0.00369876,0.000586016,0.000817366,0.0485568,0.0245562,0.0529561,0.048163,0.834357,0.0386075,0.00246221,0.0354454,7.79635e-05,0.0112542,0.00648989,0.0231328,0.056366,0.0748241,0.782039,0.0313902,0.0229185,0.00530399,0.0127545,0.000825286,0.0135779,0.00453661,0.0399941,0.0637989,0.70577,0.0574445,0.0298437,0.00126613,0.0920443,0.00530203,0.0306274,0.0325539,0.00355597,0.0448133,0.786553,0.00901748,0.010903,0.0252205,0.0567454,0.0236142,0.0284979,0.068338,0.0350257,0.00460831,0.684962,0.0533117,0.0972821,0.00437028,0.0315643,0.00845215,0.0176426,0.000157954,0.0394982,0.0608627,0.717882,0.0971196,0.0268207,0.0381962,0.0108673,0.0700962,0.008346,0.00480904,0.0857235,0.0492485,0.670752,0.061961,0.000953148,0.00915013,0.000845142,0.0454218,0.048319,0.0122034,0.00246571,0.0296317,0.85102
0.738786,0.0133659,0.10244,0.00369694,0.00459606,0.00124645,0.0543908,0.0275283,0.0539394,0.0561768,0.82257,0.036165,9.92804e-05,0.0418287,0.00112733,0.0135852,0.00239164,0.0260464,0.0464823,0.067124,0.792321,0.0373916,0.0204595,0.00577832,0.0135316,0.000671313,0.0162404,0.00535123,0.0378269,0.0663339,0.708485,0.0552703,0.0346029,6.60868e-07,0.0832705,0.00885841,0.0301635,0.0256347,0.0110749,0.0573234,0.785909,0.00687141,0.0035448,0.0214854,0.0579828,0.0159954,0.0238669,0.0671918,0.0242505,0.000975893,0.709218,0.0569904,0.0936895,0.00783141,0.0221733,0.0124788,0.0227299,0.00290368,0.0377523,0.0591824,0.708735,0.10352,0.030525,0.0423383,0.0102728,0.066424,0.00342615,0.00535211,0.0962963,0.0441827,0.663053,0.068655,0.00166299,0.00555296,0.00966959,0.0405417,0.048091,0.00969799,0.000918207,0.0340307,0.849845
0.752215,0.0156206,0.102428,0.000203379,0.00978774,0.0016332,0.0523151,0.0217544,0.0440331,0.0609866,0.807477,0.0272338,0.00551266,0.0437276,0.00837313,0.0147423,1.0046e-05,0.0319267,0.0502503,0.0673193,0.786495,0.023296,0.0235463,0.00514955,0.0172073,0.00569141,0.0210453,0.00192207,0.0297001,0.0670343,0.727344,0.0591957,0.0334599,3.05793e-07,0.0809668,0.000376881,0.0309366,0.0287144,0.00819017,0.0629149,0.778521,0.0105817,0.00114014,0.0237202,0.0552714,0.0149485,0.0223149,0.0665016,0.0170665,0.00224313,0.711161,0.0554383,0.0945528,0.0157833,0.0184239,0.00786457,0.0273671,0.00053402,0.0324442,0.0578842,0.721162,0.103211,0.0311088,0.042885,0.00761751,0.0614727,0.00902771,0.00781732,0.0963884,0.0459488,0.657157,0.0716852,0.0102043,0.00269125,0.00162,0.0445193,0.0477216,0.0108494,0.000286422,0.0380656,0.844052
0.752467,0.0114843,0.101959,0.00710709,0.00576206,0.000147086,0.0527474,0.0310062,0.0373093,0.060131,0.822551,0.0260687,0.00708481,0.0446963,0.00229922,0.0107675,0.00219591,0.024196,0.054441,0.0592441,0.789409,0.0148307,0.0247377,0.0115457,0.0196571,0.00663278,0.0195017,3.12792e-06,0.0388495,0.0683608,0.741205,0.05269,0.0218854,0.00113129,0.0731385,0.00273644,0.0346419,0.0252408,0.00455975,0.0609185,0.78295,0.0112724,0.00183905,0.0291006,0.0494667,0.0198017,0.0236796,0.0652758,0.00528132,0.011694,0.70884,0.056997,0.0939019,0.0145388,0.0206617,0.00416958,0.0185371,0.000432494,0.0340542,0.0500502,0.754764,0.0969178,0.0204126,0.0435077,0.00587239,0.0547936,0.00811213,0.0045827,0.0983805,0.0436567,0.666725,0.0743694,0.00696536,0.00550511,0.00490659,0.048852,0.0483324,0.00261156,0.00332841,0.0330323,0.846476
0.754725,0.0157687,0.0964061,0.000563282,0.00709196,0.00353395,0.0581159,0.0284807,0.0353042,0.0470574,0.810233,0.0318533,0.0168273,0.0457201,0.00993538,0.0128788,0.00543993,0.0200451,0.0571806,0.0557947,0.811762,0.00903122,0.0168564,0.00998972,0.014808,0.0143205,0.0102568,0.00200461,0.0311888,0.0730224,0.75793,0.0566908,0.0064365,0.000694095,0.0714775,0.000555736,0.0344623,0.0337717,0.0166664,0.0577067,0.781646,0.00314092,0.00169956,0.0273237,0.0435729,0.022362,0.0157886,0.0605583,0.0030799,0.00642406,0.707085,0.0675755,0.0985885,0.018548,0.0289032,0.00672342,0.012175,4.55279e-05,0.0463008,0.0548605,0.72829,0.104453,0.0182491,0.0432398,0.00153082,0.053942,0.00236548,0.00747514,0.107833,0.0404508,0.661002,0.0821614,0.00509835,0.00289871,0.009076,0.0521128,0.0497384,0.00468307,0.00980874,0.0285383,0.838056
0.741433,0.016948,0.112249,0.000270543,0.00595358,0.00096159,0.0604528,0.0329407,0.0287813,0.0554706,0.819349,0.0256951,0.0110778,0.0515983,0.00585905,0.0101734,0.00368151,0.0170848,0.060983,0.0570531,0.804557,0.00422912,0.0139672,0.00734989,0.0171912,0.016367,0.0183027,0.00204533,0.0223107,0.0787476,0.747389,0.066883,0.0130315,6.43734e-05,0.0692254,0.000303114,0.0331093,0.0285627,0.0086541,0.0641723,0.778465,0.003332,0.00632328,0.0253239,0.0520478,0.0205628,0.016883,0.0578757,0.00783884,0.00225621,0.720985,0.0666648,0.0849977,0.0219461,0.0344658,0.0050129,0.00180359,0.00562933,0.0458808,0.049456,0.753736,0.094039,0.00997668,0.0294962,0.0023589,0.0543465,0.000601022,0.00558448,0.108075,0.0488749,0.66233,0.0883331,0.00578944,0.00289541,0.00615487,0.0564664,0.0513034,0.00539199,0.000189586,0.0282746,0.843544
0.726504,0.0338895,0.105588,0.00100663,0.00655819,0.00119443,0.0693944,0.0236239,0.0322302,0.0539365,0.827226,0.0256583,0.0132339,0.0423752,0.000751344,0.0150458,0.000141742,0.0216214,0.0567328,0.0531986,0.815402,0.00542078,0.0101533,0.0127858,0.022457,0.00933137,0.0145184,0.00401702,0.020187,0.0857853,0.734541,0.0578861,0.0142987,0.00496129,0.0706721,0.00765188,0.0329363,0.0315093,0.00429807,0.0487825,0.803562,0.00310765,0.000109361,0.0257291,0.0499552,0.0175128,0.0196564,0.0728765,0.0131251,0.000594496,0.702772,0.0573449,0.0957716,0.0203563,0.0285439,0.00552886,0.00723547,0.00329537,0.0444,0.0485166,0.744428,0.0996042,0.0184477,0.0300439,0.0029797,0.0567631,0.00102242,0.000614476,0.105461,0.0514315,0.672028,0.0796564,0.00303385,0.00993863,0.0071363,0.0611692,0.0461801,0.0100906,0.000101158,0.0291949,0.833165
0.730088,0.0316421,0.0950683,0.00857937,0.000400118,0.00512775,0.0683592,0.027389,0.0333365,0.0491024,0.804514,0.0305133,0.0174013,0.0515084,0.000934113,0.0214133,0.00776543,0.0168374,0.0613392,0.0510911,0.794835,0.0241128,0.0143137,0.0176286,0.0166505,0.00156882,0.0184607,0.00194824,0.0260474,0.0774711,0.728086,0.0677455,0.0174871,0.00645296,0.0708316,0.00393027,0.0384873,0.034319,8.74465e-05,0.0594083,0.783343,0.0102171,0.00176907,0.0272114,0.0451473,0.0141529,0.02175,0.0736061,0.0130421,0.00699037,0.689976,0.061218,0.0909633,0.0283116,0.0340306,0.00376966,0.00405312,0.00509788,0.0401221,0.057991,0.73014,0.10251,0.0222847,0.0255367,0.00572897,0.0557123,0.00157893,0.00208354,0.110913,0.0522525,0.66442,0.0817739,0.00606492,0.0164912,0.000512102,0.0667154,0.0490269,0.00804142,7.17999e-05,0.0251477,0.827939
0.730178,0.0325637,0.0958568,0.0092092,0.00279225,0.00941832,0.0618387,0.0219165,0.0362161,0.0514228,0.811333,0.0218224,0.021409,0.0482988,0.000206961,0.0195312,0.00935481,0.0166114,0.0678287,0.0544194,0.777545,0.0279686,0.00909137,0.0163033,0.0192674,0.00556754,0.0220082,0.00177279,0.0238198,0.0785856,0.728924,0.0762116,0.00622161,6.35506e-07,0.0778631,0.00660066,0.0366723,0.0338869,0.00881747,0.0612341,0.768286,0.00824801,0.000816914,0.0366091,0.0454196,0.0206303,0.0102734,0.0681915,0.0245052,0.00375333,0.669077,0.0705389,0.104353,0.0286872,0.0258974,0.000250307,0.00573716,0.000169937,0.0354849,0.0505044,0.761282,0.101495,0.0191798,0.0239854,0.00469291,0.049763,0.00334513,0.00203428,0.11527,0.0501107,0.672075,0.0787236,0.00126456,0.020753,0.00065753,0.063319,0.0420868,2.04081e-05,0.000536183,0.0307909,0.840582
0.72644,0.033924,0.0984457,0.0100993,0.000448412,0.0126086,0.0609266,0.0221566,0.0349407,0.0564386,0.808217,0.0166001,0.0308605,0.0522006,0.00303344,0.00781465,0.00554171,0.0192834,0.0643631,0.0527719,0.793915,0.0276152,0.00580454,0.0104817,0.0169997,0.0003371,0.0277119,0.00457512,0.0244148,0.077508,0.732645,0.0727153,0.0093858,0.00131361,0.0765906,0.000851765,0.0310084,0.0310367,0.00778851,0.0581106,0.785699,0.0135722,0.00399499,0.0244486,0.0443306,0.0181739,0.00670928,0.0626997,0.0271587,0.00809681,0.674423,0.0733039,0.0972165,0.0322287,0.0313856,0.00116061,0.00478875,0.000538863,0.0404694,0.0490713,0.752111,0.095508,0.0249664,0.0285992,0.00277267,0.0571039,0.000729435,0.00290252,0.120022,0.0479811,0.662525,0.0773646,0.00521932,0.0214974,0.0071565,0.056577,0.0363639,0.00504811,0.00414063,0.0252574,0.83875
0.743049,0.0257251,0.0946602,0.000905655,0.00824498,0.0102461,0.0537948,0.0239861,0.0393777,0.0641297,0.803973,0.0162274,0.0247417,0.0514548,0.00549669,0.0122442,0.00265053,0.0190723,0.0499889,0.0533203,0.817417,0.0238304,0.00856568,0.0129426,0.0114148,0.00156964,0.0209507,0.000191121,0.0300248,0.0797223,0.722986,0.0599284,0.00926014,0.00772508,0.0815941,0.00856804,0.0390355,0.0276599,0.00713366,0.0558307,0.78589,0.0167122,0.00164416,0.0221196,0.0439639,0.0213932,0.0140465,0.0656157,0.0219621,0.00675142,0.676064,0.0704779,0.0904847,0.0332144,0.0228149,0.00269676,0.00987161,0.0015934,0.0469529,0.0547907,0.741382,0.0859779,0.0339197,0.0317906,0.00647318,0.061204,0.00653181,0.000243903,0.117387,0.051445,0.647908,0.0770168,0.00388736,0.0207687,0.0118221,0.0525837,0.0363848,0.00813919,0.00040656,0.0324604,0.833557
0.777778,0.027455,0.0726668,0.00297729,0.00349191,0.000188206,0.0513576,0.0152002,0.0488753,0.063339,0.800629,0.0232098,0.0212046,0.0532374,0.000115885,0.0142724,0.00488223,0.0190996,0.0647259,0.0567668,0.808257,0.023338,0.00589122,0.0065062,0.0113755,0.00691161,0.0162278,0.00600942,0.0331299,0.0779287,0.726805,0.067906,0.00485028,0.00163167,0.080844,0.000894842,0.0328951,0.0338563,0.010195,0.0425613,0.779249,0.0320009,0.00404581,0.0255159,0.0396707,0.0127278,0.0140059,0.0566221,0.0155575,0.00121105,0.701839,0.0788223,0.0898744,0.02935,0.0182254,0.000916192,0.0109766,0.00264356,0.0535381,0.0441767,0.75295,0.0916181,0.0249558,0.034619,6.35898e-08,0.0635532,0.00141835,0.00649097,0.116961,0.0557956,0.654135,0.0670267,0.00217949,0.011497,0.00485809,0.0408493,0.0389446,0.0137539,7.4624e-05,0.0416885,0.846164
0.769335,0.0287118,0.0692013,0.0052091,0.00589242,2.02456e-05,0.0536075,0.0161253,0.0518875,0.0606861,0.811108,0.025466,0.0200635,0.0496462,0.0042351,0.0114051,0.00213257,0.0152471,0.0651056,0.0509753,0.816925,0.0254648,0.00599984,0.00515655,0.0120349,6.00212e-06,0.0183316,0.00449595,0.0364528,0.0741297,0.733554,0.067947,0.0032916,0.00140441,0.0778394,0.000885452,0.0316777,0.0369445,0.0148728,0.0381385,0.783562,0.0277361,0.00184997,0.0305564,0.0346521,0.0143778,0.0121862,0.0589586,0.0165594,0.000827144,0.699815,0.0761562,0.0915968,0.0295327,0.019435,0.00570463,0.0138017,0.00296748,0.0499374,0.040678,0.751767,0.0911297,0.0245792,0.0355825,0.000686654,0.064842,0.00384816,0.00843092,0.116571,0.0566608,0.644725,0.0686531,0.00136087,0.0101162,0.00223892,0.0385853,0.0409316,0.0126153,0.00214898,0.0432771,0.848736
0.755705,0.0248934,0.074115,0.00220624,0.0153142,7.6685e-05,0.0612247,0.0165893,0.0498652,0.0510097,0.809283,0.0269754,0.0225338,0.051186,0.00279328,0.00929539,0.0100668,0.0168464,0.0628061,0.0524557,0.793833,0.0188372,0.0137128,0.0122464,0.01753,0.00561611,0.0229628,0.00199797,0.0345558,0.0721255,0.73103,0.0745885,0.0011935,0.000113455,0.0787072,0.0056883,0.0372886,0.0243343,0.0261584,0.0392466,0.779059,0.0196556,2.87287e-05,0.0338866,0.0403324,0.0141488,0.0188905,0.0666841,0.0173252,0.0052643,0.684768,0.081782,0.092305,0.0188424,0.0205573,0.00599481,0.022129,0.0016595,0.0592024,0.0514015,0.728188,0.0856051,0.0252626,0.0339508,0.000276322,0.068888,0.00438841,0.0178642,0.116142,0.04742,0.648262,0.0628091,0.00161548,0.0110871,0.0070733,0.0407229,0.0336323,0.00421083,0.0155323,0.04376,0.842376
0.751704,0.0164742,0.0758689,0.00196141,0.0162006,0.00112707,0.0654559,0.024623,0.0465747,0.0441649,0.832772,0.0155275,0.0209979,0.0522718,0.00256756,0.00555734,0.0109246,0.0152067,0.0651403,0.0529479,0.80868,0.0129867,0.010197,0.015189,0.014176,0.00428208,0.0164011,0.00271992,0.0253534,0.0820872,0.718978,0.0834888,0.00122365,0.00212517,0.0797106,0.00431297,0.0301591,0.0273372,0.023271,0.0350183,0.78135,0.0216217,0.0049498,0.0354669,0.0408156,0.0238996,0.0214867,0.0610659,0.0118564,0.00450047,0.693434,0.0740656,0.0952078,0.014493,0.0215153,0.00619094,0.0158526,0.000490187,0.0544241,0.0549241,0.735488,0.0855469,0.0255674,0.0379592,0.00546192,0.0680589,0.00446009,0.0132422,0.119228,0.046042,0.650836,0.0547116,0.00135087,0.0147347,0.000197229,0.0484862,0.0300063,0.0122419,0.0211477,0.0388103,0.833035
0.753224,0.00505712,0.0796296,0.0104729,0.0181437,0.00191075,0.0634284,0.0262813,0.0418421,0.052982,0.807759,0.0243905,0.0137471,0.0556009,0.0103476,0.0132095,0.0123817,0.00957227,0.067759,0.0456775,0.799885,0.0136486,0.0066964,0.0117843,0.0227648,0.00173463,0.0300496,0.0131613,0.0246012,0.0828529,0.70546,0.0843936,0.00144911,0.00538376,0.0795621,0.00313644,0.032728,0.0338845,0.0199642,0.0348459,0.789646,0.0245111,0.00339893,0.024968,0.0360437,0.0198029,0.021283,0.0636464,0.0133739,0.00449661,0.688606,0.0702355,0.0965295,0.0220358,0.0183899,0.00191756,0.0177936,0.00256747,0.0414511,0.0628338,0.736941,0.0905434,0.0275624,0.0313784,0.00304696,0.0623437,0.00677183,0.0109618,0.125378,0.0380356,0.675874,0.0462094,0.000190465,0.0126831,0.0127297,0.046636,0.0409993,0.0186518,0.0108576,0.0327309,0.824531
0.749904,0.00410466,0.0841675,0.0121953,0.0290429,0.00248639,0.0625328,0.0196587,0.0358973,0.0492426,0.809427,0.0374632,0.00309858,0.0571551,0.00352703,0.0148231,0.0103575,0.0148961,0.0529324,0.0399723,0.817467,0.0128334,0.0173885,0.00737631,0.0204967,0.00320135,0.0283321,0.00622561,0.0241145,0.0804237,0.702097,0.0901586,0.00424797,0.0003178,0.0869456,0.00546943,0.0355204,0.0280708,0.0144902,0.023961,0.804011,0.0285878,0.00377153,0.0244319,0.0371454,0.0287527,0.025057,0.0683295,0.0170202,0.0043411,0.659416,0.0702858,0.104134,0.0226738,0.0253254,0.00679842,0.00963251,0.00101316,0.0434414,0.0631833,0.732099,0.0941861,0.0243206,0.0319675,0.00696444,0.0568224,5.4966e-05,0.0204351,0.132332,0.0320854,0.661878,0.0574604,0.00247799,0.00784521,0.00570657,0.0474326,0.052682,0.0164727,0.0046935,0.031497,0.831202
0.721798,0.0111082,0.0996155,0.0184244,0.0314544,0.000522221,0.0729905,0.00662492,0.0374522,0.0428512,0.82116,0.038941,0.00848335,0.0488628,0.0123764,0.0172411,0.000919765,0.00915466,0.0509289,0.042756,0.820867,0.0122139,0.0161413,0.00599841,0.0144208,0.00282639,0.0338473,0.0031282,0.0186196,0.0813472,0.71963,0.0813297,0.000822249,0.000120726,0.089202,0.00580047,0.0294287,0.024437,0.0128501,0.0347727,0.803534,0.0265343,0.000648895,0.0254923,0.0422916,0.020715,0.01234,0.0737672,0.0197561,0.00329072,0.674177,0.063377,0.114289,0.0182978,0.028514,0.00820346,0.0101302,0.00140943,0.0450268,0.0615099,0.728052,0.0979291,0.0192246,0.0271048,0.0039914,0.0557452,0.00693322,0.0197426,0.132163,0.0327188,0.667941,0.0536603,0.000133954,0.0156076,0.00504425,0.0505836,0.0487711,0.0136112,0.00258728,0.0313949,0.832276
0.749164,0.0107442,0.0920695,0.014131,0.0206434,0.00715844,0.0592812,0.013676,0.0331223,0.0445813,0.796132,0.0466532,0.00840702,0.0579343,0.013368,0.0162063,0.000315721,0.0163924,0.0491658,0.0418999,0.818289,0.0189013,0.0183867,0.00584201,0.0134425,0.00121293,0.0328603,0.00338855,0.0153026,0.0815705,0.720568,0.0769967,0.00683216,0.000192258,0.0895039,0.00564569,0.0369663,0.0361198,0.0113586,0.0321895,0.786104,0.0330595,0.00268553,0.0278396,0.0336667,0.0262569,0.0125118,0.0637799,0.0152543,0.000857473,0.699747,0.0586659,0.115354,0.00758271,0.029696,0.0114579,0.0100817,0.000825891,0.0439566,0.0497289,0.738227,0.0945015,0.0215243,0.0326761,0.00590345,0.0596668,0.0159394,0.0115321,0.123489,0.0301045,0.674823,0.0458649,0.00100715,0.00794407,0.00435254,0.0426477,0.0518652,0.0104842,0.00486348,0.0357382,0.841107
0.749121,0.00979631,0.091423,0.0130554,0.0237516,0.00326638,0.0478109,0.0204067,0.0413589,0.0522427,0.796354,0.0392111,0.00779495,0.0574084,0.0113821,0.0126598,0.00597529,0.0169621,0.0560749,0.0436076,0.802541,0.0247163,0.0179232,0.0027985,0.0185351,0.00131752,0.0324859,0.00398236,0.0242806,0.0778221,0.707919,0.0816267,0.0113299,0.00295518,0.0897242,0.000360419,0.0327501,0.0362663,0.00709567,0.0310285,0.798153,0.0449456,0.000648142,0.0241821,0.0249211,0.0138677,0.0150346,0.0582609,0.0221957,0.00382676,0.718566,0.0589043,0.106016,0.00333795,0.0340128,0.00171981,0.0123799,0.000462507,0.0382517,0.0434139,0.745976,0.0954671,0.0283163,0.035881,0.00283284,0.0589814,0.00632905,0.013798,0.131966,0.0289388,0.670811,0.050462,0.00143709,0.000733768,0.00590432,0.042604,0.0638127,0.0160518,0.000826033,0.0336983,0.834942
0.748657,0.00848582,0.0847244,0.0175632,0.0254002,0.00342983,0.0525509,0.0198218,0.0393569,0.052433,0.789983,0.0340073,0.00148445,0.0598864,0.0123888,0.0150058,0.0129398,0.0218616,0.0580891,0.0391023,0.797218,0.0247209,0.0236608,0.00780149,0.0209159,0.00117397,0.027318,0.000424883,0.0241173,0.0809345,0.712543,0.0862318,0.00656247,0.00909143,0.0770333,0.00306101,0.0282129,0.0389548,0.00695164,0.0367114,0.792153,0.0457164,0.000265417,0.0257563,0.0252681,0.0169732,0.0181633,0.0627887,0.0193654,0.000842288,0.700942,0.0632042,0.0990628,0.0186679,0.0281179,0.0118701,0.0183307,0.0034934,0.0287359,0.0377583,0.7509,0.0922235,0.0285705,0.0279899,0.000911724,0.059335,0.00478143,0.0187635,0.131522,0.0364975,0.6663,0.0538981,0.000497766,0.00497619,0.00226432,0.0344559,0.0635674,0.0183497,0.00149639,0.0369355,0.837467
0.752755,0.00860856,0.0856495,0.0123365,0.0289854,0.000978839,0.0483037,0.0227541,0.039618,0.0567517,0.794164,0.0275542,0.00207294,0.0610028,0.00761764,0.0137561,0.0168178,0.020253,0.057699,0.0410014,0.804612,0.0191481,0.0246517,0.00858136,0.0197369,0.00354035,0.0210291,0.000510396,0.021204,0.0782816,0.7331,0.0861038,0.00216425,0.0107785,0.0653711,0.00248591,0.0366493,0.0316875,0.00490285,0.0385457,0.799133,0.042257,7.23539e-05,0.022346,0.0243961,0.0130536,0.0149276,0.0615636,0.0251972,0.00169823,0.708849,0.0548928,0.0944379,0.0253905,0.0278863,0.0104614,0.0159555,0.00101317,0.0365066,0.0384546,0.745668,0.0943139,0.0297407,0.0303517,0.00486767,0.0535928,0.00537101,0.0184115,0.123924,0.04245,0.672609,0.0484218,0.006489,0.00135784,0.00984101,0.0390631,0.064854,0.017263,0.00244732,0.0426217,0.816073
0.750789,0.0125536,0.0835514,0.00548705,0.0210161,0.00138129,0.0527647,0.0264543,0.0459927,0.0551827,0.797359,0.0230068,0.0062776,0.0470254,0.00813441,0.0214418,0.0214495,0.020113,0.0560726,0.0377096,0.81926,0.0207688,0.0211767,0.00493041,0.0133974,0.00417868,0.0225054,0.00110362,0.0197197,0.0783154,0.738004,0.0858516,0.000863296,0.00452687,0.0669915,0.00462449,0.0418571,0.0246738,0.00497587,0.0374006,0.787777,0.0440707,0.0070181,0.0209887,0.031228,0.016261,0.00995169,0.0650469,0.0240222,0.0014754,0.705472,0.0566253,0.0901218,0.0310332,0.0374201,0.00536236,0.00951564,0.00206632,0.0473621,0.0385374,0.748952,0.0829213,0.0278627,0.0215472,0.00687894,0.0542803,0.0040434,0.0197689,0.128984,0.0438525,0.670933,0.0497118,0.000523427,0.0026065,0.00580611,0.0534607,0.0683616,0.0178323,0.000205537,0.0254109,0.825803
