934.951,2659.53,2140.23,2269.64,2118.32,2290.45,2825.54,2084.45,1424.79
930.595,2665.02,2136.8,2266.88,2113.44,2325.47,2813.12,2093.02,1439.04
931.252,2677.1,2127.37,2277.9,2127.14,2333.3,2786.73,2092.9,1426.32
926.888,2686.56,2143,2259.75,2137.1,2334.2,2765.55,2103.26,1428.57
930.655,2690.88,2136.94,2244.3,2139.74,2318.29,2764.74,2111.43,1425.84
918.766,2679.88,2143.77,2247.51,2145.67,2333.96,2771.85,2116.9,1417.64
912.886,2693.09,2128.65,2273.38,2145.76,2339.08,2795.38,2097.05,1443.58
905.702,2696.93,2118.56,2266.02,2141.9,2352.55,2819.45,2102.29,1431.91
909.239,2683.15,2133.29,2273.37,2144.16,2353.48,2835.42,2102.33,1424.9
906.638,2681.91,2125.04,2261.2,2135.25,2364.83,2846.89,2094.44,1446.93
910.606,2697.25,2123.96,2234.82,2161.87,2384.36,2819.73,2120.4,1444.87
920.896,2691.11,2115.44,2229.66,2170.39,2384.38,2828.33,2134.08,1435.64
915.975,2691.68,2146.55,2242.35,2181.11,2390.35,2846.89,2124.44,1441.94
914.946,2700.86,2132.43,2227.38,2191.25,2363.09,2819.39,2146.87,1429.85
908.151,2710.33,2155.24,2225.92,2203.94,2390.48,2813.18,2147.92,1426.38
901.079,2698.85,2157.17,2226.19,2212.06,2400.87,2765.2,2130.52,1444.57
897.376,2693.61,2172.44,2194.82,2212.07,2391.37,2773.15,2153.52,1446.61
895.323,2701.39,2132.08,2181.5,2174.01,2405.44,2783.17,2146.87,1462.74
889.365,2697.03,2139.19,2193.54,2182.71,2378.25,2771.69,2157.19,1463.59
891.877,2711.98,2149.7,2209.6,2184.34,2420.65,2768.78,2179.89,1461.38
874.919,2682.24,2162.05,2202.79,2197.97,2416.47,2772.04,2193.7,1447.49
874.277,2690.64,2166.75,2227.33,2219.83,2407.35,2737.19,2208.62,1442.87
869.909,2702.59,2173.93,2218.29,2213.82,2441.63,2746.71,2221.89,1448.35
874.08,2708.94,2181.79,2223.14,2232.32,2463.64,2745.28,2206.93,1438.83
877.838,2676.56,2191.63,2215,2244.13,2484.33,2769.04,2212.07,1435.56
877.726,2678.08,2185.17,2212.47,2260.2,2488.6,2777.65,2210.91,1443.06
870.562,2660.89,2181.05,2231.64,2255.72,2506.92,2799.51,2200.66,1457.3
874.447,2622.29,2186.34,2258.03,2260.34,2490.22,2779.06,2228.04,1489.81
870.484,2624.1,2181.22,2252.37,2274.32,2497.78,2772.01,2222.12,1490.45
858.976,2633.03,2203.22,2256.09,2267.95,2489.54,2720.29,2252.36,1488.36
852.997,2617.29,2234.25,2248.95,2246.26,2487.53,2731,2252.74,1511.73
847.163,2594.97,2237.55,2238.47,2241.14,2468.75,2754.67,2276.36,1516.44
850.998,2591.09,2241.58,2232.45,2230.78,2461.53,2750.58,2255.95,1514.42
848.479,2583.42,2226.27,2210.05,2207.64,2456.91,2726.04,2264.98,1522.58
856.607,2561.62,2212.61,2248.25,2196.82,2469.91,2743.34,2252.71,1517.57
859.964,2519.65,2205.23,2246.52,2198.58,2472.8,2746.21,2233.67,1525.12
855.227,2528.02,2204.91,2254.43,2199.8,2485.58,2765.11,2224.91,1530.34
854.88,2547.38,2200.01,2230.49,2200.32,2507.73,2737.45,2242.05,1544.96
861.136,2537.47,2189.35,2233.23,2191.06,2511.85,2712.13,2237.66,1542.81
863.811,2553.6,2176.91,2244.97,2192.58,2530.14,2712.08,2257.26,1534.36
856.664,2552.19,2167.11,2236.09,2205.9,2520.87,2706.91,2248.36,1530.09
859.485,2573.12,2165.41,2222.13,2228.95,2533.34,2726.06,2245.24,1516.77
850.42,2587.9,2192.05,2225.59,2222.31,2526.16,2728.49,2240.63,1509.49
832.128,2599.29,2196.78,2214.53,2249.87,2536.47,2723,2208.14,1500.53
836.708,2580.29,2204.11,2204.59,2237.43,2535.24,2737.66,2239.26,1484.55
833.893,2574.6,2172.55,2204.41,2239.25,2517.48,2764.34,2260.82,1494.53
838.406,2576.02,2176.35,2185.99,2235.74,2504.42,2765.61,2247.93,1481.21
838.009,2599.9,2193.36,2194.83,2236.11,2507.31,2774.81,2210.59,1491.52
845.586,2589.41,2209.94,2193.38,2227.12,2523.07,2769.01,2205.52,1487.04
854.308,2587.63,2207.26,2202,2226.68,2511.48,2759.87,2191.08,1471.41
858.056,2601,2190.99,2206.5,2208.69,2527.06,2771.73,2178.2,1470.93
857.905,2606.39,2207.02,2189.62,2223.08,2542.02,2754.68,2169.49,1473.89
859.008,2598.09,2220.33,2191.01,2214.81,2570.91,2787.89,2159.24,1454.89
857.073,2631.09,2229.93,2180.38,2211.57,2581.52,2783.84,2160.53,1448.56
852.824,2613.02,2268.39,2159.29,2220.09,2593.17,2815.89,2175.23,1459.32
851.489,2587.57,2275.69,2162.32,2221.93,2585.86,2815.99,2170.82,1456.33
857.676,2597.26,2277.03,2146.55,2224.81,2549.51,2788.92,2176.86,1463.15
848.109,2599.87,2283.15,2128.84,2241.41,2551.58,2801.89,2164.56,1453.88
853.108,2610.54,2300.16,2146.11,2240.49,2563.79,2810.76,2173.61,1459.09
848.673,2611.57,2301.32,2138.79,2253.07,2577.49,2825.84,2168.24,1462.5
857.86,2622.83,2303.24,2141.83,2262.37,2531.04,2828.62,2163.61,1457
855.587,2606.68,2323,2144.38,2263.45,2554.72,2810.61,2180.88,1458.22
864.452,2600.68,2340.49,2118.57,2252.94,2564.76,2816.16,2169.12,1468.42
863.717,2597.45,2330.74,2092.42,2257.24,2585.38,2820.76,2172.82,1464.51
863.065,2608.83,2331.18,2066.6,2268.12,2566.03,2821.86,2159,1465.58
867.396,2619.82,2308.32,2071.11,2262.32,2585.53,2808.29,2178.59,1453.73
864.889,2615.26,2323.62,2077.46,2270.53,2586.94,2846.16,2174.69,1448.86
864.583,2612.09,2341.13,2067.8,2256.54,2592.67,2862.23,2167.39,1447.29
871.722,2643.65,2346.62,2062.14,2252.06,2592.51,2885.06,2168.95,1429.95
877.983,2656.6,2333.27,2043.88,2249.44,2556.48,2868.72,2164.65,1438.42
883.9,2666.08,2334.92,2041.28,2275.84,2539.77,2868.09,2156.98,1432.7
890.888,2655.18,2362.59,2054.48,2275.47,2536.5,2867.09,2155.97,1444.17
876.499,2669.39,2369.4,2064.63,2256.31,2549.77,2850.47,2165.78,1441.15
871.638,2678.61,2357.29,2064.43,2254.94,2548.27,2838.89,2140.92,1444.17
872.845,2674.84,2339.99,2030.46,2252.83,2548.29,2819.1,2151.99,1461.29
873.123,2667.89,2343.03,2064.68,2240.73,2540.03,2804.84,2155.98,1470.95
868.738,2649.22,2360.1,2072.47,2253.06,2556.67,2810.77,2164.74,1477.1
864.213,2666.52,2372.85,2087.67,2236.01,2563.23,2825.54,2171.71,1469.02
869.135,2670.16,2348.84,2121.39,2228.71,2588,2804.75,2169.43,1457.69
852.729,2671.33,2373.75,2116.46,2209.08,2604.61,2767.86,2176.45,1455.49
848.799,2658.83,2377.24,2111.76,2207.91,2604.09,2763.08,2181.08,1451.52
848.608,2669.82,2369.59,2100.3,2212.53,2608.22,2753.53,2180.84,1458.12
838.346,2685.82,2359.25,2111.06,2165.69,2607.83,2764.93,2170.13,1471.11
837.669,2728.16,2391.93,2116.13,2152.93,2643.64,2790.68,2201.05,1467.71
834.578,2745.38,2393.53,2112.82,2157.33,2637.36,2758.94,2187.25,1471.02
840.143,2722.54,2374.94,2104.81,2177.78,2674.14,2751.96,2196.04,1468.56
828.433,2729.88,2369.81,2093.56,2171.45,2671.68,2750.63,2187.28,1474.62
822.719,2739.56,2361.45,2095.12,2172.34,2652.37,2747.58,2169.21,1471.1
817.596,2741.13,2337.35,2097.31,2144.3,2628.02,2726.11,2161.96,1469.76
812.449,2738.34,2345.01,2096.35,2152.37,2638.26,2725.71,2184.36,1469.37
819.815,2726.31,2341.79,2096.67,2151.03,2654.22,2701.17,2207.55,1475.9
822.547,2717.2,2369.49,2084.78,2135.07,2648.62,2726.84,2215.58,1471.28
826.277,2735.88,2364.14,2095.78,2146.52,2659.63,2702.73,2195.41,1480.79
829.583,2738.4,2421.03,2089.57,2161.27,2662.53,2727.63,2201.71,1461.2
817.194,2705.18,2393.38,2072.07,2190.23,2594.76,2763.71,2204.83,1478.01
816.854,2672.3,2396.44,2075.9,2178.9,2611.84,2748.28,2206.85,1466.79
813.206,2647.6,2392.03,2105.36,2177.15,2599.07,2751.34,2196.01,1452.39
813.057,2622.73,2396.01,2109.72,2174,2571.96,2712.61,2200.36,1449.87
811.813,2643.22,2408.81,2082.02,2196.03,2569.19,2697.67,2200.05,1452.25
814.387,2607.36,2419.43,2078.21,2217.44,2559.52,2710.1,2185.37,1461.08
817.469,2621.83,2424.52,2066.03,2212.01,2561.29,2708.76,2186.5,1465.97
811.232,2633.8,2419.03,2076.25,2195.22,2538.05,2674.75,2195.99,1464.3
819.393,2642.32,2402.79,2065.43,2205.05,2512.56,2690.14,2175.74,1449.99
817.098,2621.57,2397.74,2050.33,2228.43,2491.24,2688.93,2200.36,1445.6
828.643,2632.94,2395.5,2051.15,2237.62,2493.13,2675.16,2206.96,1431.32
824.706,2618.18,2411.89,2080.9,2252.72,2482.74,2676.42,2208.23,1420.19
825.386,2599.39,2411.44,2075.35,2254.74,2440.22,2637.56,2215.54,1401.09
829.331,2601.58,2420.36,2085.95,2257.68,2462.19,2683.92,2199.9,1406.07
840.663,2617.32,2426.31,2098.39,2251.14,2443.24,2689.91,2193.46,1407.29
846.169,2636.98,2412.68,2109.73,2252.21,2464.64,2722.66,2205.35,1396.89
854.685,2616.36,2392.23,2138.42,2255.6,2452.43,2742.33,2210.04,1399.69
857.482,2632.65,2385.24,2149.88,2251.15,2454.64,2732.4,2220.26,1402.25
861.422,2617.31,2404.96,2182.38,2244.84,2439.15,2748.36,2223.18,1393.43
854.718,2565.21,2385.79,2199.1,2217.39,2465.57,2802.43,2249.08,1387.34
863.706,2546.64,2400.52,2188.42,2231.14,2459.52,2833.3,2253.85,1393.19
864.762,2564.04,2431.12,2163.23,2212.41,2459.97,2835.96,2240.35,1387.16
870.779,2528.61,2383.32,2176.81,2203.67,2429.67,2835.69,2256.05,1392.26
868.208,2524.47,2377.24,2192.92,2222.06,2429.8,2848.02,2258.05,1389.88
877.597,2511.27,2382.88,2231.75,2224.25,2429.3,2827.77,2230.57,1386.39
874.536,2510.43,2355.25,2260.36,2201.36,2419.33,2810.15,2215.13,1376.11
878.046,2496.4,2354,2249.43,2218.82,2462.31,2823.06,2202.08,1391.56
885.607,2497.61,2325.47,2240.39,2234.25,2449.82,2836.43,2212.32,1397.84
888.378,2502.09,2321.59,2227.09,2245.22,2457.51,2802.94,2217.92,1384.3
891.998,2494.34,2340.73,2221.02,2243.17,2452.05,2842.89,2226.27,1380.52
888.429,2498.39,2335.6,2221.08,2258.95,2417.97,2808.96,2235.33,1380.47
888.402,2495.39,2325.45,2194.83,2299.75,2422.96,2826.15,2216.41,1374.99
886.555,2479.38,2339.74,2181.28,2316.11,2423.92,2838.61,2196.53,1374.85
886.639,2483.61,2345.98,2172.76,2321.85,2419.74,2825.75,2179.87,1374.09
885.79,2459.75,2355.07,2174.57,2338.28,2443.99,2857.52,2184.88,1394.9
885.615,2437.83,2344.24,2171.01,2346.55,2466,2844.95,2179.93,1393.02
885.995,2453.83,2332.67,2152.44,2345.82,2465.83,2880.39,2159.4,1390.94
889.716,2448.87,2352.92,2184.78,2301.48,2472.99,2900.29,2156.93,1393.11
891.827,2468.57,2333.31,2177.76,2300.58,2475.9,2914.96,2138.38,1387.01
899.568,2460.56,2314.29,2155.83,2316.39,2502.6,2880.06,2115.89,1379.8
902.429,2423.81,2292.44,2168.68,2309.22,2482.29,2883.09,2100.56,1374.76
903.318,2430.66,2285.52,2172.37,2319.05,2501.63,2879.77,2104.09,1377.75
908.452,2427.12,2261.6,2169.73,2296.03,2495.28,2862.93,2099.83,1378.46
896.957,2446.09,2273.49,2180.23,2303.85,2494.41,2881.77,2090.63,1353.79
907.385,2448.23,2241.52,2199.82,2288.72,2516.56,2889.42,2078.52,1344.71
903.718,2466.99,2246.69,2199.22,2281.13,2516.98,2925.59,2099.67,1351.23
903.649,2459.68,2257.86,2178.45,2278.88,2489.44,2890.94,2092.86,1357.16
901.552,2450.14,2227.39,2174.56,2261.77,2495.42,2893.75,2086.49,1361.93
913.534,2489.28,2219.41,2164.52,2292.19,2493.54,2868.73,2093.26,1349.33
920.963,2494.76,2263.08,2164.27,2292.05,2463.29,2875.52,2064.72,1352.78
916.875,2508.3,2283.72,2185.78,2296.71,2450.09,2847.96,2061.59,1354.36
921.816,2454.07,2295.8,2207.92,2298.59,2442.89,2829.85,2043.63,1356.7
912.112,2445.59,2271.75,2194.12,2278.62,2474.32,2800.9,2039.63,1350.44
915.272,2457.42,2280.31,2189.83,2271.04,2467.38,2827.48,2039.37,1345.15
917.369,2462.41,2299.17,2189.26,2242.42,2478.7,2862.05,2031.82,1343.38
922.774,2460.45,2306.93,2164.25,2258.75,2505.48,2887.6,2005.55,1336.76
920.306,2481.5,2313.4,2175.41,2218.15,2495.58,2879.15,2008.09,1329.82
926.48,2474.19,2312.54,2156.74,2257.24,2480.35,2873.47,2010.32,1340.4
930.477,2494.85,2307.76,2136.04,2257.68,2483.21,2842.37,1997.71,1342.07
927.772,2474.39,2304.3,2160.4,2252.44,2463.09,2818.81,2012.34,1340.43
930.612,2460.59,2288.95,2158.67,2228.77,2456.74,2803.43,2010.16,1339.76
930.517,2451.57,2285.87,2159.49,2199.06,2445.06,2843.08,2031.39,1347.21
934.363,2443.13,2271.44,2158.41,2196.35,2448.41,2863.85,2023.35,1339.9
927.17,2430.19,2275,2180.14,2179.35,2431.28,2852.28,2008.71,1328.58
928.406,2436.49,2259.99,2184.35,2178.3,2426.93,2852.1,2008.93,1323.13
929.158,2479.21,2264.44,2180.49,2170.41,2422.51,2823.75,2034.41,1315.06
928.872,2476.76,2242.6,2207.96,2174.43,2420.53,2864.3,2030.45,1321.18
935.002,2480.26,2225.65,2238.83,2154.89,2418.11,2881.36,2044.8,1337.58
926.182,2481.29,2242.82,2249.66,2174.51,2391.28,2909.97,2040.77,1320.62
927.261,2471.38,2248.04,2272.31,2151.87,2381.05,2908.44,2057.87,1337.65
928.024,2512.25,2247.02,2295.1,2145.52,2360.25,2908.11,2056.47,1328.22
926.39,2515.86,2252.97,2281.42,2128.87,2356.2,2920.14,2061.52,1321.11
924.603,2492.75,2238.41,2274.98,2136.67,2350.87,2922.67,2046.38,1330.68
931.93,2478.43,2242.94,2284.4,2156.9,2335.18,2932.66,2058.15,1319.7
935.908,2477.75,2240.44,2275.64,2123.06,2328.26,2922.17,2036.34,1315.03
935.493,2467.99,2216.38,2268.25,2118.76,2337.39,2935.65,2025.36,1310.96
921.647,2460.44,2218.02,2263,2107.09,2344.36,2925.63,2024.46,1323.57
930.388,2449.89,2204.46,2279.99,2133,2342.88,2903.66,2016.01,1310.31
934.264,2459.57,2215.84,2237.31,2145.42,2340.46,2861.91,2030.99,1295.96
928.559,2466.86,2227.92,2240.97,2148.36,2367.49,2831.12,2039.59,1303.44
927.49,2470.29,2216.13,2236.05,2131.56,2357.83,2845.7,2047.17,1297.37
926.496,2462.07,2212.16,2264.65,2133.66,2342.83,2831.01,2073.99,1304.31
933.311,2465.47,2201.02,2272.78,2137.3,2341.12,2858.97,2103.96,1307.2
933.148,2471.82,2218.07,2265.29,2129.18,2349.28,2866.25,2129.99,1311.11
934.204,2452.89,2230.87,2268.85,2121.75,2360.46,2853.71,2137.02,1324.14
928.503,2476.79,2230.72,2287.33,2113.32,2371.38,2836.48,2154.74,1309.61
926.538,2477.2,2244.06,2294.15,2103.13,2365.87,2865.04,2179.91,1295.99
917.653,2469.21,2268.56,2269.71,2075.23,2368.89,2857.98,2173.72,1292.08
920.777,2457.21,2253.86,2261.22,2070.93,2376.93,2885.37,2152.52,1300.12
919.878,2456.3,2246.03,2274.27,2082.92,2372.58,2865.68,2167.35,1287.7
903.64,2457.49,2230.16,2267.23,2093.17,2358.7,2863.09,2160.73,1290.29
900.604,2426.62,2243.26,2288.51,2112.86,2381.55,2885.82,2145.62,1301.21
909.879,2419.99,2251.83,2272.58,2121.29,2406.62,2895.97,2132.31,1304.49
902.412,2421.65,2244.09,2275.51,2113.09,2404.17,2913.38,2134.5,1306.45
906.521,2447.11,2252.02,2266.48,2138.97,2405.75,2900.65,2138.22,1311.76
898.844,2452.93,2242.3,2284.86,2133,2364.33,2918.98,2136.34,1320.65
905.008,2436.94,2244.44,2275.68,2132.05,2365.34,2919.45,2178.12,1314.88
908.279,2408.31,2274.22,2234.29,2122,2369.62,2926.98,2135.69,1325.04
916.376,2377.35,2273.6,2217.51,2139.7,2376.25,2958.37,2145.04,1324.64
921.655,2381.75,2277.16,2211.96,2146.69,2381.62,2958.4,2165.64,1319.52
905.219,2378.76,2267.15,2194.66,2122.76,2386.07,3007.79,2159.13,1324.4
909.637,2385.33,2287.67,2170.17,2112.22,2384.23,3004.17,2153.84,1347.45
903.707,2360.63,2281.85,2153.05,2096.72,2385.78,2989.84,2130.87,1353.27
902.071,2343.12,2299.98,2177.24,2093.75,2363.57,3005.04,2137.65,1362.72
892.658,2338,2308.3,2185.17,2075.1,2350.3,3017.97,2160.13,1375.91
900.285,2344.91,2323.25,2164.14,2089.94,2367.96,2998.57,2163.65,1376.22
888.298,2333.17,2314.27,2150.63,2061.61,2379.46,2971.61,2148.51,1382.98
895.003,2339.38,2317.92,2151.96,2050.89,2380.59,2950.08,2112.86,1379.3
909.272,2336.09,2303.57,2182.6,2064.79,2384.82,2915.36,2076.03,1371.7
909.951,2326.95,2303.47,2169.64,2080.37,2375.58,2899.97,2061.38,1372.34
912.169,2322.59,2295.6,2144.99,2089.1,2379.54,2895.12,2066.85,1361.66
908.963,2322.89,2272.82,2132.14,2096.5,2379.41,2886.07,2056.2,1350.29
913.84,2312.65,2275.12,2139.31,2105.08,2366.82,2868.55,2076.35,1356.09
921.008,2313.9,2265.68,2136.83,2086.46,2384.2,2849.17,2080.7,1357.83
914.539,2312.11,2259.21,2130.51,2099.89,2378.74,2866.55,2081.12,1352.92
905.344,2315.11,2241.85,2126.4,2101.99,2360.1,2854.3,2083.84,1360.21
900.957,2310.44,2235.05,2139.98,2095,2383.36,2829.56,2091.49,1359.39
896.465,2316.75,2227.61,2141.52,2083.43,2400.28,2852.83,2084.58,1378.34
885.753,2304.26,2224.11,2165.65,2074.11,2416.59,2847.42,2099.76,1391.56
888.314,2278.04,2231.02,2170.1,2064.62,2430.58,2843.59,2071.4,1402.23
888.253,2281.57,2210.91,2197.2,2040.23,2454.7,2831.52,2082.33,1395.37
899.644,2296.91,2195.45,2192.94,2013.53,2426.04,2808.22,2091.2,1395.56
892.183,2299.36,2184.58,2186.05,2023.84,2404.22,2795.02,2094.63,1400.25
890.34,2283.73,2164.24,2175.39,2010.9,2413.57,2760.06,2110.43,1414.32
881.706,2295,2162.79,2176.62,2006.71,2430.01,2738.67,2089.66,1409.61
881.614,2339.93,2156.55,2186.77,2018.25,2444.05,2744.42,2071.61,1398.38
881.951,2360.96,2137.96,2177.16,1991.4,2454.91,2749.27,2072.71,1409.81
887.7,2361.02,2107.84,2172.2,1990.23,2437.51,2761.49,2068.15,1417.74
888.606,2358.02,2123.46,2197.48,1977.75,2430.55,2740.79,2071.47,1438.57
885.27,2327.03,2122.03,2184.6,1962.51,2451.55,2736.43,2074.46,1436.1
893.244,2365.65,2132.54,2191.81,1960.91,2483.7,2728.31,2093.79,1443.76
899.354,2364.77,2121.94,2237.31,1962.43,2492.32,2715.63,2100.07,1435.86
899.497,2379.88,2132.73,2240.48,1969.91,2505.35,2688.3,2101,1436.48
901.646,2382.23,2135.43,2235.16,1953.47,2511.22,2713.48,2082.6,1429.9
919.925,2386.38,2158.34,2252.13,1939.59,2531.71,2699.41,2083.5,1428.12
914.034,2392.12,2147.32,2221.16,1918.51,2540.54,2690.56,2086.44,1419.43
913.63,2412.52,2143.84,2219.3,1915.16,2538.4,2674.44,2067.41,1416.62
919.739,2410.07,2118.04,2219.8,1918.67,2540.87,2669.63,2061.56,1404.78
928.124,2401.97,2120.32,2211.91,1928.12,2560.21,2647.82,2065.47,1408.04
920.712,2356.87,2116.29,2213.57,1935.99,2565.56,2654.42,2069.07,1421.78
932.792,2344.28,2109.41,2213.24,1923.67,2570.47,2641.33,2085.96,1417.78
933.516,2358.83,2122.98,2200.38,1932.5,2567.11,2645.07,2086.21,1422.98
929.962,2345.66,2128.99,2203.42,1938.48,2578.86,2662.93,2075.38,1415.97
931.065,2357.49,2146.26,2217.07,1959.9,2605.51,2686.85,2074.57,1424.44
916.648,2382.71,2136.13,2220.74,1954.56,2590.85,2689.37,2078.18,1435.07
930.686,2402.2,2114.89,2206.85,1949.72,2529.58,2708.71,2054.87,1435.35
929.263,2372.17,2121.76,2226.77,1935.51,2517.8,2679.86,2032.55,1436.72
920.848,2390.22,2143.43,2224.85,1953.19,2533.83,2666.43,2039.62,1454.1
927.557,2408.34,2133.72,2224.49,1964.71,2529.54,2664.34,2023.09,1464.29
921.36,2412.96,2132.63,2212.72,1973.39,2516.77,2643.68,2044.2,1482.3
924.31,2402.35,2127.47,2240.3,1987.66,2485.81,2662.77,2067.39,1477.59
929.04,2403.28,2129.7,2218.28,2025.82,2488.38,2693.41,2087.84,1493.62
939.571,2421.2,2098.28,2241.22,2060.68,2485.08,2687.74,2093.79,1482.57
931.113,2431.43,2070.94,2240.76,2053.15,2500.94,2665.82,2063.63,1470.21
918.061,2442.84,2101.33,2254.62,2054.21,2469.1,2683.95,2080.08,1480.47
914.558,2439.81,2087.68,2227.06,2063.12,2485.39,2703.88,2090.11,1485.02
918.533,2430.62,2096.87,2237.08,2040.42,2514.86,2721.9,2088.27,1481.06
929.613,2428.05,2091.33,2242.17,2048.87,2532.47,2725.22,2104.58,1460.9
941.652,2429.68,2097.13,2214.88,2056.57,2511.35,2712.66,2076.82,1451.01
934.666,2451.55,2091.18,2206.32,2040.02,2538.18,2713.15,2075.47,1455.74
938.625,2458.18,2115.61,2182.73,2031.34,2525.15,2710.23,2081.4,1446.68
938.164,2427.74,2105.37,2190.21,2037.12,2529.26,2696.53,2081.27,1428.72
933.21,2422.18,2121.37,2207.75,2034.88,2544.92,2701.16,2093.79,1439.9
932.421,2424.84,2111.76,2215.04,2040.34,2575.11,2683.92,2095.73,1445.79
936.4,2421.62,2125.27,2206.02,2034.39,2573.96,2704.39,2090.81,1464.13
931.208,2433.87,2113.32,2182.78,2024.44,2573.02,2705.52,2076.25,1462.78
925.947,2414.92,2123.89,2198.1,2021.54,2590.24,2701.96,2087.98,1462.46
916.998,2398,2144.66,2196.16,2007.77,2603.42,2700.07,2071.9,1459.48
914.243,2393,2129.52,2168.56,2010.37,2612.62,2752.38,2083.25,1476.38
911.8,2395.8,2143.34,2182.87,2001.29,2620.9,2800.64,2093.43,1487.93
931.422,2411.94,2151.31,2194.42,2022.21,2603.23,2771.99,2103.47,1498.75
936.748,2395.85,2153.84,2204.45,2047.11,2597.13,2780.12,2094.7,1487.51
940.745,2402.26,2146.29,2176.75,2062.87,2585.89,2797.05,2109.97,1462.76
944.454,2435.23,2130.6,2185.73,2070.36,2604.76,2802.74,2068.64,1462.38
930.219,2426.58,2139.93,2228.16,2048,2617.01,2841.11,2028.59,1465.66
928.977,2434.07,2168.19,2207.45,2062.52,2610.04,2835.04,2033.51,1469.59
926.631,2455.32,2161.62,2230.7,2083.19,2625.47,2870.85,2041.85,1472.88
923.983,2422.95,2168.99,2243.99,2091.38,2600.57,2854.38,2028.6,1465.29
929.55,2398.95,2165.5,2248.71,2127.69,2580.33,2871.97,2032.62,1462.11
937.635,2401.07,2149.61,2248.07,2114.13,2583.6,2863.08,2037.46,1450.87
944.213,2396.69,2146.53,2241.91,2123.99,2615.72,2844.34,2061.12,1463.74
946.414,2373.66,2134.67,2225.75,2133.88,2609.31,2824.8,2059.99,1449.93
956.725,2392.8,2112.88,2231,2148.15,2599.68,2813.87,2040.01,1456.45
946.86,2394.89,2090.78,2225.25,2139.85,2591.97,2800.14,2042.3,1456.05
945.554,2392.41,2087.93,2227.74,2132.29,2567.87,2813.54,2029.88,1449.58
945.936,2378.16,2074.45,2230.1,2129.18,2588.43,2847.22,2032.69,1439.21
942.311,2351.72,2079.03,2208.95,2135.48,2590.62,2833.16,2035.45,1432.06
944.044,2369.26,2073.27,2184.95,2115.18,2578.34,2860.29,2039.62,1421.51
945.757,2373.76,2067.04,2203.27,2116.95,2580.37,2869.08,2028.38,1434.86
940.273,2373.34,2080.28,2220.89,2130.2,2589.94,2861.49,2019.19,1443.34
939.322,2388.16,2095.03,2228.37,2164.05,2586.63,2821.39,2009.24,1437.28
929.743,2395.13,2082,2233.72,2145.88,2596.07,2792.67,2015.24,1432.1
921.544,2397.85,2081.93,2241,2137.2,2580.85,2787.17,2016.27,1435.89
922.072,2391.29,2093.17,2243.81,2143.8,2583.91,2794.99,2017.7,1438.29
915.928,2389.83,2094.62,2270.09,2158.93,2598.72,2789.18,1987.62,1438.18
915.843,2375.24,2095.75,2284.19,2145.96,2605.01,2802.65,1988.57,1440.85
914.168,2378.78,2114.88,2291.11,2144.48,2581.56,2827.33,1976.22,1439.87
916.741,2360.59,2124.27,2275.43,2129.01,2614.46,2782.06,1981.51,1424.13
923.368,2393.5,2123.72,2265.39,2127.76,2590.91,2777.23,1981.82,1399.23
922.506,2398.07,2150.19,2249.8,2113.39,2598.01,2776.35,1948.43,1411.93
918.483,2405.83,2141.87,2242.05,2108.24,2563.92,2784.45,1948.53,1393.9
915.758,2415.7,2134.36,2240.47,2108.9,2558.77,2803.85,1922.67,1393.31
914.981,2413.58,2140.51,2249.28,2112.82,2558.05,2831.25,1943.14,1378.59
912.124,2405.05,2126.25,2262.08,2139.23,2554.7,2817.65,1953.07,1393.33
909.094,2421.49,2127.47,2272.02,2135.75,2551.36,2815.94,1936.83,1395.89
914.864,2396.56,2110.52,2270.43,2142.41,2584.15,2819.75,1932.99,1399.89
914.331,2405.53,2112.84,2292.1,2169.67,2578.03,2817.8,1936.09,1397.13
912.502,2388.15,2107.19,2302.23,2159.68,2604.26,2801.25,1945.69,1395.38
921.298,2392.7,2100.87,2288.72,2169.93,2648.89,2786.46,1933.28,1391.84
924.954,2395.54,2090.76,2258.54,2154.73,2636.63,2797.11,1963.48,1398.43
918.747,2399.02,2104.53,2220.75,2166.13,2645.44,2799.5,1961.33,1401.38
925.792,2409.06,2093.92,2228.36,2182.28,2656.1,2785.43,1965.91,1414.86
928.396,2406.08,2109.79,2252.11,2180.96,2664.68,2793.52,1966.64,1410.54
926.425,2418.56,2112.87,2248.96,2192.13,2663.41,2783.27,1964.75,1407.4
929.305,2416.23,2111.03,2245.74,2206.66,2698.3,2810.69,1965.33,1395.52
937.686,2396.14,2104.48,2266.93,2220.9,2686.8,2799.47,1954.06,1377.89
931.973,2387.26,2119.79,2254.12,2204.57,2675.79,2804.17,1978.67,1378.45
932.719,2381.82,2135.76,2277.56,2189.13,2669.4,2817.02,1987.13,1378.62
930.571,2396.49,2142.31,2270.92,2181.59,2688.3,2833.41,1984.23,1383.44
940.257,2419.05,2129.1,2241.85,2173.59,2707.17,2868.33,1977.67,1368.15
955.861,2422.69,2115.65,2255.08,2192.68,2711.99,2894.02,1957.28,1365.05
950.109,2426.02,2094.49,2267.24,2186,2682.05,2927.44,1941.4,1378.8
939.683,2425.42,2107.52,2278.28,2211.28,2673.1,2907.05,1947.23,1370.96
939.817,2443.94,2090.35,2297.1,2185.29,2686.03,2897.14,1963.59,1372.31
933.002,2467.76,2137.43,2266.18,2210.87,2692.13,2903.81,1961.65,1362.25
