956.587,1725.75,1457.65,1353.65,1292.2,1651.19,1497.6,1466.05,1142.26
956.053,1726.49,1458.98,1354.2,1291.56,1647.63,1492.99,1466.96,1142.69
955.057,1724.37,1472.52,1355.31,1298.7,1647.77,1491.3,1465.84,1144.98
955.742,1725.18,1473.15,1356.7,1295.5,1649.14,1494.75,1465.92,1142.66
955.655,1720.03,1471.55,1359.36,1291.76,1655.52,1495.15,1461.92,1141.86
951.303,1717.91,1470.84,1356.15,1291.17,1649.64,1497.8,1466.87,1135.95
950.901,1717.71,1473.13,1356.34,1289.72,1652.23,1496.55,1466.32,1136
951.893,1712.23,1470.16,1355.65,1291.21,1650.11,1495.65,1470.58,1136.08
951.77,1713.49,1468.05,1353.57,1288.19,1650.14,1495.8,1469.69,1135.42
963.442,1715.79,1470.38,1360.52,1281.37,1657.67,1486.74,1478.44,1137.74
965.429,1712.07,1483.41,1352.58,1282.46,1667.47,1490.11,1477.8,1144.35
965.617,1718.46,1491.85,1359.3,1278.88,1665.87,1499.9,1471.97,1148.43
962.286,1715.95,1492.52,1352.89,1282.61,1674.17,1509.87,1466.85,1152.94
961.162,1716.42,1490.89,1350.19,1284.22,1673.75,1510.13,1466.24,1153.43
965.337,1721.8,1498.39,1350.95,1289.59,1683.32,1519.72,1467.84,1158.35
965.919,1724.5,1496.08,1354.53,1288.48,1687.91,1518.5,1463.36,1157.38
965.53,1722.39,1491.46,1355.42,1293.79,1687.48,1514.19,1463.02,1159.43
969.869,1717.26,1499.36,1354.76,1297.99,1677.28,1507.2,1469.04,1158.61
969.092,1721.2,1503.71,1354.49,1301.24,1675.58,1503.33,1468.84,1157.28
973.361,1730.21,1505.87,1352.7,1302.05,1688.98,1513.38,1461.49,1159.82
973.079,1732.81,1507.21,1349.46,1305.65,1697.2,1510.98,1463.76,1157.1
973.179,1732.79,1510.1,1346.25,1313.23,1697.69,1515.64,1463.12,1157.2
970.925,1738.1,1500.11,1343.92,1310.64,1682.49,1514.09,1467.44,1157.25
971.272,1737.42,1499.95,1344.65,1308.76,1681.13,1514.35,1467.42,1159.21
969.999,1743.07,1498.72,1344.34,1308.91,1674.47,1514.72,1465.49,1163.38
969.765,1742.03,1495.05,1340.84,1298.46,1668.74,1519.93,1447.41,1165.42
962.429,1751.21,1502.99,1341.51,1299.94,1674.87,1535.86,1445.56,1167.83
955.273,1757.95,1511.13,1348.79,1304.03,1682.7,1526.88,1444.88,1166.6
961.537,1748.62,1503.34,1351.26,1304.28,1689.04,1535.39,1444.12,1172.11
960.385,1743.25,1502.94,1361.42,1298.65,1685.11,1532.56,1448.14,1171.06
954.58,1750.88,1510.31,1356.07,1289.85,1683.38,1542.82,1455.22,1166.06
952.449,1755.27,1507.47,1356.47,1290.46,1679.94,1549.04,1448.64,1171.42
952.104,1758.9,1510.72,1360.61,1290.52,1676.29,1557.48,1440.83,1179.12
947.751,1762.71,1505.81,1358.17,1292.3,1678.74,1563.11,1451.57,1188.84
947.197,1763.19,1506.74,1357.29,1290.94,1678.09,1559.34,1450.7,1189.53
944.664,1758.74,1503.8,1354.2,1286.43,1673.19,1564.18,1450.95,1187.94
948.686,1773.69,1498.01,1349.4,1287.43,1671.4,1558.69,1445.32,1192.85
945.477,1778.27,1503.8,1351.33,1290.85,1671.7,1552.15,1440.46,1199.79
944.924,1786.75,1517.11,1356.18,1291.93,1689.07,1555.36,1441.62,1201.79
952.331,1785.18,1526.58,1367.67,1279.34,1703.13,1562.02,1441.24,1192.86
958.672,1773.3,1522.06,1369.37,1289.07,1702.76,1570.07,1454.73,1195.13
953.907,1769.23,1536.77,1385.65,1291.54,1705.37,1568.37,1459.24,1194.18
952.283,1783.64,1535.08,1387.21,1290.02,1721.49,1584.06,1459.72,1200.04
954.05,1789.79,1531.88,1392.94,1297.47,1725.03,1587.77,1467.2,1197.53
953.335,1792.66,1537.81,1390.48,1298.67,1732.49,1586.85,1462.57,1205.74
945.731,1801.83,1535.76,1404.68,1310.5,1735.16,1606.23,1470.39,1208.87
947.583,1803.14,1539.9,1402.81,1309.37,1737.21,1608.74,1464.19,1207.2
944.038,1807.39,1537.65,1404.39,1305.83,1728.28,1609.53,1476.88,1207.83
939.03,1801.85,1534.65,1400.18,1309.96,1726.78,1610.53,1479.46,1207.69
934.68,1802.37,1529.83,1383.3,1308.16,1725.9,1614.89,1473.03,1212.21
937.235,1802.11,1529.11,1376.72,1308.7,1729.06,1608.93,1470.68,1211.04
939.323,1803.57,1526.01,1381.14,1308.81,1728.03,1610.63,1473.7,1212.63
943.129,1806.14,1524.95,1381.11,1313.39,1726.6,1616.29,1479.94,1211.19
940.816,1812.52,1528.76,1372.98,1316.32,1720.24,1613.13,1482.95,1205.55
940.614,1810.06,1527.76,1377.08,1315.88,1723.41,1618.06,1488.21,1204.59
940.614,1810.06,1527.76,1377.08,1315.88,1723.41,1618.06,1488.21,1204.59
940.614,1810.06,1527.76,1377.08,1315.88,1723.41,1618.06,1488.21,1204.59
940.614,1810.06,1527.76,1377.08,1315.88,1723.41,1618.06,1488.21,1204.59
940.614,1810.06,1527.76,1377.08,1315.88,1723.41,1618.06,1488.21,1204.59
940.614,1810.06,1527.76,1377.08,1315.88,1723.41,1618.06,1488.21,1204.59
940.614,1810.06,1527.76,1377.08,1315.88,1723.41,1618.06,1488.21,1204.59
940.614,1810.06,1527.76,1377.08,1315.88,1723.41,1618.06,1488.21,1204.59
940.614,1810.06,1527.76,1377.08,1315.88,1723.41,1618.06,1488.21,1204.59
940.614,1810.06,1527.76,1377.08,1315.88,1723.41,1618.06,1488.21,1204.59
936.306,1813.09,1527.7,1379.99,1317.61,1721.2,1616.32,1492.64,1206.87
935.428,1813.84,1527.84,1382.85,1316.18,1724.68,1616.67,1483.05,1207.07
936.552,1825.85,1525.11,1374.71,1322.8,1726.55,1614.08,1485.59,1207.73
934.613,1835.95,1520.91,1377.88,1333.21,1720.9,1608.19,1487.37,1205.85
934.083,1830.37,1528.01,1375.94,1333.62,1718.45,1615.05,1481.17,1205.48
934.67,1833.28,1530.8,1373.48,1322.05,1722.38,1621.69,1482.51,1204.8
946.256,1847.17,1537.26,1384.6,1313.46,1727.95,1628.08,1483.27,1193.09
950.283,1852.32,1534.25,1384.5,1314.06,1719.34,1616.97,1479.66,1190.96
953.376,1841.32,1541.89,1386.82,1309.46,1727.98,1621.39,1492.88,1179.34
952.51,1852.62,1545.44,1393.81,1313.29,1725.39,1626.83,1495.18,1180.57
944.452,1856.59,1553.15,1394.71,1322.48,1725.68,1642.34,1508.1,1178.93
943.561,1868.51,1552.45,1400.97,1327.44,1729.54,1647.13,1522.69,1174.61
946.103,1865.87,1560.35,1403.94,1328.01,1729.34,1668.94,1520.31,1170.91
946.103,1865.87,1560.35,1403.94,1328.01,1729.34,1668.94,1520.31,1170.91
937.951,1857.35,1565.11,1406.74,1324.07,1721.53,1673.27,1526.86,1178.56
937.11,1854.13,1566.1,1412.36,1325.43,1713.31,1671.95,1525.19,1192.26
937.43,1858.47,1567.3,1414.13,1326.1,1713.97,1668.66,1527.01,1191.63
936.621,1855.96,1570.37,1418.99,1322.48,1708.51,1668.53,1525.34,1192.81
933.245,1856,1561.2,1425.05,1322.93,1704.86,1680.47,1530.82,1189.43
929.504,1857.58,1569.08,1424.61,1322.43,1712.32,1679.88,1539.04,1190.47
934.886,1854.47,1561.15,1426.37,1323.77,1707.94,1681.19,1540.47,1198.37
939.086,1850.59,1555.7,1421.51,1328.79,1694.71,1684.3,1547.37,1196.65
941.282,1853.54,1559.2,1425.34,1320.67,1693.5,1681.66,1560.54,1200.18
943.484,1857.64,1557.93,1426.82,1308.09,1691.74,1686.4,1569.53,1200.66
942.256,1854.36,1559.38,1426.91,1309.66,1689.9,1685.45,1569.21,1201.37
941.521,1853.67,1557.91,1427.35,1310.47,1689.08,1682.44,1571.12,1201.94
940.231,1856.7,1558.39,1433.47,1312.86,1691.1,1685.5,1574.86,1202.12
940.285,1853.46,1558.79,1435.83,1313.18,1693.35,1685.9,1572.02,1198.32
938.588,1856.36,1559.81,1436.7,1313.28,1694.77,1686.12,1567.72,1199.24
939.939,1855.36,1561.14,1436.71,1318.84,1696.22,1682.84,1568.26,1196.66
940.213,1861.88,1557.89,1433.63,1321.6,1694.14,1685.15,1579.17,1195.16
932.676,1868.82,1567.29,1433.19,1322.25,1691.52,1697.39,1577.03,1198.54
919.689,1869.87,1567.51,1420.08,1334.81,1688.43,1699.96,1573.91,1207.46
917.333,1860.18,1571.85,1412.45,1336.48,1692.89,1701.47,1578.8,1205.67
916.713,1859.09,1575.24,1411.53,1334.52,1693.76,1704.09,1578.33,1203.65
920.618,1849.07,1575.13,1414.19,1331.8,1692.74,1701.69,1573.07,1200.53
918.546,1852.05,1574.14,1411.6,1333.34,1697.35,1712.38,1572.34,1200.76
918.477,1857.16,1579.52,1416.07,1336.82,1693.81,1716.35,1575.34,1195.31
916.518,1861.63,1578.84,1411.46,1328.04,1695.64,1718.67,1571.18,1194.44
912.477,1864.05,1582.29,1417.53,1334.02,1703.69,1711.88,1573.9,1190.57
910.882,1856.07,1578.73,1422.48,1332.62,1701.98,1719.12,1568.8,1189.49
910.204,1858.47,1576.88,1426.38,1331.31,1701.6,1717.37,1564.02,1193.23
907.894,1858.23,1573.36,1432.87,1334.67,1701.85,1712.32,1562.09,1193.03
905.612,1860.28,1575.65,1448.95,1335.16,1699.78,1711.29,1558.58,1194.96
905.617,1865.52,1568.86,1456.96,1338.69,1696.4,1708.16,1558.03,1193.01
904.213,1864.71,1567.6,1458.49,1343.26,1704.95,1704.22,1559.41,1191.9
907.639,1860.26,1565.37,1458.57,1343.23,1704.41,1705.37,1561.45,1190.17
904.777,1862.32,1563.19,1458.15,1341.58,1703.11,1707.68,1562.75,1185.42
903.717,1857.89,1563.56,1459.09,1341.47,1705.52,1708.4,1563.91,1186.29
903.195,1857.94,1563.81,1461.76,1343.1,1704.19,1712.36,1565.26,1188.54
903.403,1859.59,1563.58,1462.5,1344.18,1706.98,1717.08,1560.6,1192.51
902.078,1856.5,1565.4,1464.16,1347.45,1719.25,1717.6,1558.25,1195.75
903.843,1862.03,1566.05,1463.3,1351.28,1727.93,1720.66,1549.72,1194.17
901.352,1862.3,1569.38,1463.85,1359.93,1732.24,1723.1,1553.42,1192.76
903.727,1857.38,1570.98,1465.3,1361.91,1741.4,1713.93,1557.8,1193.56
904.078,1862.79,1574.7,1465.71,1361.24,1743.42,1718.12,1553.95,1189.62
906.683,1865.54,1565.94,1463.14,1369.49,1749.52,1715.51,1559.55,1192.19
903.906,1868.54,1571.66,1458.6,1374.25,1744.76,1708.9,1557.87,1191.19
904.186,1862.97,1573.31,1459.81,1373.14,1738.82,1711.73,1558.61,1192.9
901.104,1851.65,1585.72,1460.6,1373.74,1742.58,1698.31,1560.04,1195.96
901.126,1850.88,1587.22,1462.3,1376.25,1742.35,1697.66,1561.15,1196.65
897.558,1859.66,1587.18,1469.52,1377.45,1742.7,1705.86,1565.84,1202.51
902.053,1864.22,1600.63,1466.09,1376.66,1761.21,1700.42,1564.43,1198.67
903.427,1852.15,1600.94,1457.81,1372.25,1764.5,1691.78,1565.71,1192.98
905.258,1852.67,1604.87,1461.61,1378.84,1768.79,1687.66,1566.64,1197.55
912.551,1854.76,1605.86,1456.78,1379.81,1772.53,1679.02,1573.24,1188.68
915.576,1858.27,1611.61,1447.98,1381.2,1756.16,1670.3,1578.38,1199.49
920.193,1859,1607.63,1450.21,1382.92,1752.25,1667.67,1573.43,1204.44
921.201,1859.83,1609.19,1451.3,1380.66,1750.84,1665.85,1575.21,1203.32
921.201,1859.83,1609.19,1451.3,1380.66,1750.84,1665.85,1575.21,1203.32
926.807,1866.57,1609.89,1447.8,1380.16,1752.47,1662.65,1576.76,1206.35
926.064,1861.57,1621.02,1447.62,1383.9,1748.84,1662.74,1576.71,1206.62
925.308,1871.08,1614.63,1447.39,1380.24,1766.39,1658.91,1575.96,1209.52
931.68,1869.63,1604.94,1444.52,1383.79,1782.2,1663.27,1576.58,1206.01
929.042,1871.46,1617.18,1447.18,1379.52,1788.25,1665.88,1586.81,1200.54
927.978,1870.42,1614.32,1445.35,1379.94,1789.17,1667.77,1585.05,1199.22
928.718,1863.39,1613.77,1445.96,1375.84,1803.31,1662.63,1584.71,1196.64
928.718,1863.39,1613.77,1445.96,1375.84,1803.31,1662.63,1584.71,1196.64
923.842,1854.69,1612.5,1453.91,1379.58,1797.48,1665.04,1583.06,1195.23
916.742,1861.02,1612.92,1454.44,1389.07,1789.61,1661.87,1583.8,1202.06
916.719,1859.51,1612.23,1451.28,1389.51,1792.44,1664.68,1587.32,1203.47
916.135,1846.65,1627.21,1453.14,1381.02,1786.24,1669.36,1599.56,1204.89
916.89,1849.35,1624.31,1454.72,1380.52,1785.46,1676.84,1601.81,1204.88
915.068,1847.84,1620.72,1451.95,1383.14,1786.68,1670.8,1603.19,1204.03
913.311,1846.52,1620.98,1455.58,1384.15,1787.89,1670.47,1605.1,1203.79
913.987,1846.12,1623.33,1454.24,1384.85,1786.2,1667.08,1607.62,1205.02
915.287,1841.76,1628.29,1452.14,1384.54,1787.75,1667.5,1608.71,1205.02
916.456,1837.52,1630.14,1456.56,1386.69,1783.58,1668.01,1604.55,1206.17
918.214,1835.22,1636.31,1459.29,1389.09,1785.31,1672.46,1601.58,1209.15
915.558,1834.82,1629.88,1457.43,1391.35,1777.72,1675.32,1608.95,1211.63
915.558,1834.82,1629.88,1457.43,1391.35,1777.72,1675.32,1608.95,1211.63
914.976,1835.46,1625.51,1459.95,1391.56,1782.51,1674.04,1607.72,1211.77
914.976,1835.46,1625.51,1459.95,1391.56,1782.51,1674.04,1607.72,1211.77
916.533,1831.03,1632.18,1460.7,1391.76,1781.11,1671.08,1609.79,1206.75
915.724,1838.07,1636.64,1454.31,1396.63,1773.87,1663.95,1608.55,1210.25
923.142,1837.73,1626,1452.57,1388.14,1793.87,1671.89,1609.36,1209.89
923.402,1837.72,1627.81,1449.94,1395.73,1801.18,1672.72,1615.15,1214.45
922.416,1849.79,1619.3,1444.13,1393.47,1800.32,1676.99,1621.34,1222.61
923.025,1847.2,1619.28,1446.4,1393.66,1801.75,1675.07,1625.29,1220.77
923.025,1847.2,1619.28,1446.4,1393.66,1801.75,1675.07,1625.29,1220.77
923.025,1847.2,1619.28,1446.4,1393.66,1801.75,1675.07,1625.29,1220.77
923.025,1847.2,1619.28,1446.4,1393.66,1801.75,1675.07,1625.29,1220.77
923.025,1847.2,1619.28,1446.4,1393.66,1801.75,1675.07,1625.29,1220.77
923.025,1847.2,1619.28,1446.4,1393.66,1801.75,1675.07,1625.29,1220.77
923.025,1847.2,1619.28,1446.4,1393.66,1801.75,1675.07,1625.29,1220.77
925.595,1846.54,1619.37,1447.05,1393.07,1804.83,1672.4,1624.26,1219.43
925.709,1849.55,1618.56,1453.14,1391.67,1807.21,1677.8,1628.08,1219.26
926.681,1844.08,1618.22,1450.05,1397.93,1802.82,1677.09,1622.54,1218.75
925.521,1843.5,1622.1,1447.41,1399.25,1804.6,1673.28,1620.14,1211.64
926.086,1845.05,1625.69,1447.23,1397.85,1802.09,1670.07,1620.37,1211.06
926.26,1845.01,1627.4,1453.47,1397.7,1806.47,1671.01,1620.14,1211.04
927.384,1848.2,1627.2,1460.1,1404.31,1804.81,1668.63,1624.99,1210.94
928.039,1847.45,1628.37,1463.47,1407.25,1802.76,1668.07,1626.75,1208.49
932.288,1839.17,1622.96,1463.87,1413.07,1808.36,1678.85,1619.68,1205.28
928.605,1840.58,1618.9,1475.14,1410.03,1817.37,1687.83,1623.68,1202.6
927.354,1843.23,1611.82,1477.95,1409.74,1823.23,1681.15,1621.12,1203.35
929.454,1847.49,1618.8,1469.18,1414.07,1820.42,1679.57,1621.76,1203.51
926.525,1853.75,1620.6,1464.81,1406.76,1826.62,1687.26,1631.18,1206.33
930.773,1848.26,1619.83,1468.48,1406.04,1835.95,1695.81,1643.77,1208.66
931.078,1844.1,1618.82,1472.87,1407.62,1826.2,1695.44,1649.31,1207.43
933.778,1842.83,1619.59,1468.6,1406.26,1824.19,1696.05,1647.99,1206.65
934.063,1842.74,1618.67,1470.87,1406.05,1824.22,1697.24,1647.15,1207.55
932.573,1843.68,1620.62,1472.86,1411.35,1831.92,1692.2,1653.22,1211.34
932.202,1848.54,1627.15,1469.74,1402.15,1845.82,1690.29,1651.96,1214.89
930.378,1853.76,1628.38,1466.11,1399.52,1840.48,1691.94,1648.83,1215.64
934.278,1853.86,1625.72,1464.75,1400.95,1830.84,1691.97,1638.23,1217.99
929.23,1864.15,1632.89,1462.77,1402.88,1828.36,1694.36,1644.44,1213.92
927.639,1859.11,1642.6,1465.73,1395.9,1825.26,1697.19,1643.81,1221.72
928.654,1867.29,1645.97,1464.39,1395.74,1820.76,1697.12,1640.89,1222.12
930.81,1862.08,1647.26,1475.75,1399.3,1825.7,1689.65,1636.93,1217.15
936.727,1856.1,1663.99,1468.17,1405.06,1831.34,1690.73,1631.46,1207.42
935.619,1854.29,1667.43,1471.48,1404.49,1836.4,1687.36,1629.04,1209.63
935.855,1852.11,1670.18,1472.58,1407.89,1838.92,1689.72,1630.22,1211.78
939.004,1864.64,1668.99,1471.63,1405.81,1840.73,1701.92,1629.31,1219.95
934.876,1862.66,1668.62,1463.67,1408.62,1842.23,1697.68,1632.79,1229.68
931.803,1863.39,1680.15,1462.9,1402.7,1847.59,1698.65,1639.44,1230.18
935.139,1875.6,1674.72,1461.8,1418.99,1856.63,1696.25,1645.47,1226.8
930.923,1870.58,1676.55,1462.03,1419.46,1862.24,1699.97,1645.58,1222.19
931.779,1869.08,1676.47,1461.93,1418.59,1862.19,1701.05,1645.87,1221.69
930.584,1872.34,1671.78,1462.18,1418.49,1865.87,1704.05,1649.38,1221.26
931.903,1873.09,1667.74,1465.75,1421.82,1868.37,1702.16,1650.24,1223.25
932.27,1881.67,1672.12,1465.81,1420.74,1874.5,1700.67,1651.79,1223.41
933.669,1877.36,1666.66,1470.39,1422.06,1883.94,1703.85,1648.13,1220.96
933.669,1877.36,1666.66,1470.39,1422.06,1883.94,1703.85,1648.13,1220.96
933.744,1877,1666.71,1473.34,1423.26,1883.27,1702.25,1646.05,1219.16
933.112,1890.9,1673.88,1471.87,1417.4,1871.88,1690.26,1654.5,1211.93
934.585,1892.37,1674.31,1476.29,1418.02,1868.99,1692.77,1660.33,1210.95
934.517,1892.43,1674.9,1477.3,1420.02,1867.52,1691.49,1661.05,1211.09
934.319,1896.6,1681.11,1472.56,1418.07,1867.49,1696.61,1669.21,1205.99
936.466,1901.6,1677.26,1470.58,1408.98,1865.23,1689.05,1668.65,1205.68
941.165,1903.61,1679.45,1467.06,1407.27,1863.14,1689.54,1667.67,1202.58
940.889,1901.45,1691.17,1468.99,1408.01,1872.18,1680.78,1671.03,1191.39
936.812,1896.08,1687.5,1467.4,1406.8,1865.27,1689.56,1672.11,1187.55
930.844,1906.6,1677.48,1453.2,1405.6,1866.32,1683.69,1679.82,1195.07
926.132,1917.51,1683.13,1448.53,1401.96,1873.56,1678.67,1675.86,1200.34
933.409,1927.5,1710.24,1428.97,1410.27,1873.89,1694.29,1685.31,1189.06
937.756,1928.6,1710.96,1431.5,1416.68,1875.65,1689.93,1685.13,1192.4
939.687,1932.55,1716.36,1436.87,1414.65,1875.93,1696.47,1680.09,1189.84
940.745,1930.47,1719.94,1438.12,1412.91,1876.86,1697.67,1677.08,1190.8
940.745,1930.47,1719.94,1438.12,1412.91,1876.86,1697.67,1677.08,1190.8
941.666,1938.03,1716.74,1443.51,1418.57,1877.85,1694.73,1672.02,1185.36
943.813,1947.65,1726.52,1451.95,1424.07,1893.23,1697.9,1684.07,1196.91
945.949,1955.48,1732.77,1449.79,1422.85,1904.63,1700.29,1693.09,1201.09
945.935,1960.72,1735.91,1451.42,1428.91,1898.17,1705.11,1700.6,1210.75
943.001,1965.92,1741.18,1449.12,1431.71,1886.54,1704.3,1711.43,1222.24
944,1968.42,1741.15,1448.98,1431.84,1886.46,1704.09,1712.81,1224.82
946.381,1963.71,1750.83,1447.55,1434.09,1896.76,1699.61,1704.86,1220.29
946.008,1975.92,1753.65,1461.31,1427.71,1899.58,1684.91,1715.94,1219.7
953.564,1988.91,1759.27,1463.8,1427.64,1896.92,1695.96,1726.46,1220.59
960.982,1993.05,1754.04,1473.89,1419.82,1904.65,1678.96,1724.15,1222.48
960.982,1993.05,1754.04,1473.89,1419.82,1904.65,1678.96,1724.15,1222.48
957.062,1998.1,1760.04,1474.84,1423.31,1922.34,1670.6,1720.26,1222.43
958.729,2002.74,1749.78,1476.68,1426.64,1925.25,1669.33,1712.63,1214.51
964.177,1996.55,1727.56,1482.04,1417.46,1921.25,1660.37,1717.96,1215.96
955.142,2027.04,1722.67,1491.96,1429.32,1917.7,1652.17,1719.82,1221.44
952.991,2025.51,1735.17,1488.8,1422.26,1914.49,1665.18,1724.18,1232.06
951.505,2019.7,1737.04,1490.95,1412.11,1919.48,1665.57,1724.11,1233.08
949.926,2018.21,1743.06,1489.93,1418.57,1921.02,1676.43,1722.76,1233.15
950.764,2013.94,1745.23,1491.76,1420.32,1927.88,1677.71,1723.14,1232.65
951.911,2010.47,1754.8,1491.79,1417.89,1934.56,1673.09,1718.53,1231.29
952.491,2008.32,1749.73,1494.58,1422.13,1936.96,1670.24,1719.65,1233.17
951.827,2008.14,1749.74,1492.67,1421.49,1940.49,1671.85,1718.77,1234.33
951.827,2008.14,1749.74,1492.67,1421.49,1940.49,1671.85,1718.77,1234.33
952.859,2013.23,1745.26,1490.66,1425.59,1939.03,1673.51,1713.97,1234.05
949.718,2012.42,1745.31,1488.62,1420.29,1932.02,1675.55,1719.01,1230.81
951.526,2017.57,1753.55,1500.78,1431.22,1930.92,1676.39,1717.07,1243.8
954.716,2015.65,1748.18,1503.92,1429.8,1934.48,1677.32,1719.17,1240.65
954.267,2025.83,1748.49,1501.48,1432.99,1947.46,1674.74,1719.98,1240.46
953.932,2024.59,1744.72,1498.87,1429.17,1941.4,1675.37,1720.74,1242.51
954.155,2022.88,1746.19,1498.24,1430.72,1941.55,1672.8,1720.46,1241.06
953.534,2028.86,1741.7,1495.93,1431.58,1948.16,1673.72,1726.74,1244.43
954.632,2036.26,1754.59,1492.08,1429.13,1951.86,1680,1723.54,1245.64
951.704,2040.34,1755.66,1496.56,1429.99,1949.92,1691.86,1719.89,1249.94
952.331,2042.72,1754.97,1497.96,1429.55,1947.92,1690.8,1720.23,1250.15
955.406,2047.65,1748.58,1498.96,1426.43,1949.68,1693.62,1718.36,1245.83
952.04,2044.39,1762.18,1499.84,1421.33,1955.43,1693.84,1713.9,1239.47
953.499,2044.31,1771.94,1501.45,1419.99,1954.11,1697.38,1702.9,1235.21
956.477,2035.67,1772.75,1506.6,1424.94,1954.12,1702.56,1699.43,1233.28
956.718,2032.12,1774.71,1506.62,1440.56,1963.05,1694.83,1695.11,1240.18
956.015,2021.02,1775.48,1511.43,1438.58,1969.8,1691.94,1688.18,1236.78
955.155,2017.9,1774.11,1510.48,1446.12,1975.13,1692.5,1681.01,1240.39
949.952,2005.24,1775.31,1507.24,1448.9,1977.34,1703.56,1685.71,1241.3
949.361,1995.81,1776.59,1506.43,1452.24,1998.44,1714.69,1693.26,1246.22
946.06,2000.1,1777.97,1511.08,1455.5,2001.43,1714.43,1684.28,1244.63
951.555,2010.9,1778.18,1515.69,1447.74,2008.11,1721.47,1683.05,1260.38
946.08,2008.56,1775.33,1521.39,1440.18,2014.28,1723.41,1684.71,1249.16
945.051,2012.1,1770.2,1518.08,1435.69,2022.78,1724.14,1683.1,1249.73
946.828,2008.61,1787,1527.32,1432.87,2022.03,1718.97,1683.56,1251.02
947.621,2009.47,1777.66,1525.88,1436.66,2031.68,1714,1679.11,1251.15
946.008,2000.26,1777.75,1530.18,1439.96,2031.56,1711.77,1676.46,1254.13
944.568,2009.38,1781.26,1536.1,1446.56,2036.95,1713.6,1665.84,1253.66
943.399,1999.27,1789.11,1529.23,1450.55,2058.77,1715.7,1656.88,1245.11
940.412,2005.05,1786.77,1527.01,1448.6,2054.57,1722.78,1645.53,1239.12
935.877,2006.82,1790.29,1530.6,1453.83,2045.06,1718.39,1646.52,1237.01
937.542,2015.46,1785.82,1538.81,1456.24,2043.99,1718.35,1651.42,1233.29
930.606,2013.63,1785.18,1536.73,1461.49,2045.73,1714.61,1659.72,1222.85
930.02,2006.77,1790.94,1541.85,1473.66,2053.1,1711.85,1658.86,1236.33
928.862,2016.48,1780.1,1547.68,1473.82,2053.27,1712.83,1657.07,1240.84
931.689,2024.01,1781.95,1551.3,1475.23,2057.91,1709.37,1661.48,1237.64
930.45,2023.19,1768.44,1553.62,1474.68,2069.43,1708.52,1666.79,1232.39
929.936,2021.8,1770.73,1551.32,1463.66,2068.05,1722.33,1666.23,1230.78
927.939,2026.91,1763.77,1555.26,1458.97,2066.51,1720.39,1666.75,1235.13
932.459,2025.41,1763.39,1555.49,1446.79,2061.63,1713.66,1672.41,1234.79
927.4,2057.06,1768.21,1559.08,1447.24,2053.64,1711.31,1673.32,1239.53
920.684,2075.29,1756.37,1560.28,1447.94,2053.4,1718.26,1667.21,1245.58
920.455,2081.06,1759.17,1558.94,1447.28,2052.28,1719.42,1666.31,1244.16
919.491,2082.07,1760.17,1559.66,1445.56,2051.19,1715.53,1665.01,1241.76
921.491,2070.66,1763.42,1559.42,1450.3,2042.04,1715.88,1661.23,1243.12
925.238,2066.19,1758.1,1562.85,1457.82,2043.09,1710.59,1656.47,1244.89
924.505,2068.71,1754.71,1558.67,1455.44,2043.97,1707.83,1656.9,1250.56
924.037,2077.75,1754.71,1560.23,1460.38,2029.85,1708.15,1654.86,1247.6
915.865,2078.72,1762.28,1555.43,1460.39,2038.65,1701.66,1667.22,1250.84
918.587,2082.76,1766.9,1561.27,1467.81,2028.32,1694.05,1678.95,1252.08
918.78,2082.97,1764.26,1564.98,1467.22,2031.57,1695.18,1677.04,1253.48
924.824,2085.06,1760.84,1566.21,1470.09,2036.94,1696.62,1679.55,1259.42
924.094,2075.94,1757.09,1559.82,1472.42,2040.4,1702.54,1677.12,1265.28
921.509,2078.14,1743.53,1556.98,1482.01,2034.84,1690.99,1666.83,1272.49
925.109,2080.23,1743.71,1553.68,1488.9,2043.59,1707.4,1655.61,1267.05
917.895,2097.37,1744.36,1555,1492.47,2037.79,1726.1,1648.02,1270.62
913.85,2092.59,1744.47,1549.55,1491.24,2039.07,1721.16,1642.77,1270.63
912.779,2099.24,1753.07,1532.16,1485.13,2039.42,1715.45,1656.51,1271.17
906.42,2101.72,1746.47,1533.45,1487.83,2045.43,1719.63,1664.05,1269.87
901.96,2114.66,1747.41,1538.84,1491.77,2047.06,1712.9,1655.49,1267.02
902.404,2119.8,1743.76,1551.17,1499.34,2043.81,1707.16,1650.89,1258.81
909.912,2129.42,1739.9,1563.9,1487.73,2041.03,1711,1649.09,1252.59
911.14,2124.65,1749.49,1565.97,1493.56,2053.89,1709.36,1659.33,1259.1
907.825,2120.79,1742.05,1575.08,1494.05,2054.06,1718.37,1657.57,1251.96
907.604,2122.4,1747.67,1572.21,1495.4,2051.05,1718.72,1651.24,1253.96
905.023,2115.83,1746.18,1579.82,1487.48,2043.41,1725.8,1652.95,1250.93
906.306,2108.19,1749.98,1579.42,1488.55,2043.57,1721.23,1652.55,1246.55
906.309,2108.91,1746.78,1578.92,1488.37,2043.21,1721.28,1651.32,1246.36
903.178,2102.6,1739.38,1573.95,1484.5,2041.47,1731.64,1653.8,1245.32
898.812,2113.03,1733.2,1574.31,1482.02,2050.01,1723.33,1659.08,1241.96
895.829,2113.86,1723.69,1567.41,1496.19,2049.13,1719.42,1650.14,1242.45
