789.923,2459.65,1888.56,2004.14,2300.02,2228.32,2800.69,2292.05,1506.16
781.43,2430.9,1895.2,2010.38,2317.3,2223.6,2807.11,2286.98,1512.32
780.645,2433.27,1897.64,2000.96,2332.48,2244.83,2788.97,2304.25,1522.4
785.183,2420.16,1893.22,1983.81,2335.05,2254.35,2764.06,2311.01,1506.62
792.645,2439.66,1887.42,1999.45,2342.55,2240.96,2742.67,2295.93,1507.01
801.574,2462.04,1892.76,2004.41,2318.85,2219.81,2731.63,2269.83,1518.69
804.13,2450.91,1893.35,2008.61,2313.02,2233.12,2737.97,2268.97,1519.33
806.768,2470.17,1900.41,2012.19,2334.53,2214.45,2751.2,2256.37,1516.32
810.237,2458.77,1892.06,2021.31,2319.45,2224.14,2742.64,2265.08,1488.69
808.536,2473.01,1894.89,2020.41,2331.58,2222.58,2734,2256.77,1487.25
800.282,2472.52,1896.54,2014.18,2343.9,2220.59,2741.41,2269.49,1486.43
800.505,2493.47,1880.99,2006.96,2350.35,2217.64,2735.61,2267.7,1486.14
801.529,2495.57,1876.46,2006.66,2332.74,2223.36,2738.31,2272.96,1490.07
801.552,2489.83,1885.07,2007.26,2315.16,2236.69,2748.4,2258.81,1490.88
794.881,2475.46,1887.77,2015.83,2330.53,2240.02,2747.17,2275.34,1496.53
798.524,2469.04,1907.92,2009.66,2312.84,2247.79,2724.12,2269.61,1488.89
794.945,2473.94,1900.82,2017.99,2335.22,2261.4,2714.79,2278,1494.55
794.54,2472.41,1889.86,1999.72,2339.06,2268.29,2722.96,2268.96,1500.33
800.186,2450.95,1886.59,2002.02,2325.23,2271.59,2738.42,2291.04,1479.54
795.768,2451.08,1879.25,2001.03,2302.46,2288.31,2715.19,2292.77,1482.91
797.648,2448.48,1885.25,2019.86,2290.69,2302.15,2696.6,2275.64,1471.31
799.352,2439.32,1877.17,2035.15,2300.9,2303.73,2697.51,2290.7,1466.92
796.093,2448.32,1876.68,2028.69,2321.42,2300.7,2684.11,2290.05,1450.25
795.292,2453.98,1865.93,2017.79,2327.37,2300.5,2666.06,2296.61,1462.17
792.504,2444.21,1859.93,2004.45,2339.22,2299.91,2675.67,2310.65,1480.07
793.679,2442.89,1866.33,1995.74,2347.52,2331.01,2697.25,2311.09,1491.48
804.16,2437.65,1867.52,2018.61,2349.08,2318.46,2696.29,2343.89,1490.95
795.621,2449.54,1865.78,2026.76,2335.11,2328.68,2720.59,2345.93,1493.81
802.544,2456.92,1864.54,2023.58,2316.91,2322.67,2733.66,2355.56,1484.83
810.971,2482.55,1868.01,2018.68,2308.81,2305.94,2721.29,2327.97,1479.62
809.707,2470.28,1883.56,2018.58,2304.61,2300.93,2714.74,2329.27,1465.11
800.43,2457.37,1883.54,2014.57,2280.33,2275.81,2702.18,2313.88,1466.05
794.356,2437.12,1881.28,2015.82,2268.31,2284.94,2702.77,2308.39,1475.98
794.794,2438.21,1890.35,2026.73,2284.26,2292.29,2723.28,2326.27,1480.04
799.165,2408.79,1900.93,2011.37,2270.76,2277.61,2733.98,2319.97,1510.43
804.874,2406.41,1897.41,2003.43,2295.31,2290.91,2712.45,2324.43,1519.39
803.375,2417.53,1884.19,1989.95,2321.81,2275.1,2737.93,2346.63,1517.2
798.714,2441.13,1883.06,2013.71,2304.84,2269.88,2701.76,2339.01,1504.2
795.603,2419.44,1878.42,2020.87,2301.62,2264.22,2693.9,2331.77,1510.03
791.622,2415.57,1884.41,2015.74,2325.83,2264.67,2682.92,2338.29,1509.25
789.012,2403.97,1893.27,2034.79,2321.21,2259.66,2712.8,2326.31,1535.04
772.198,2413.39,1907.82,2045.01,2332.36,2272.55,2705.74,2356.48,1514.8
772.219,2402.58,1908.87,2031.62,2350.01,2263.96,2717.28,2372.56,1523.62
770.78,2387.73,1913.93,2027.93,2325.39,2259.46,2715.29,2367.5,1530.16
770.118,2407.36,1930.28,2030.48,2334.98,2254.43,2700.03,2329.89,1524.38
775.257,2405.13,1940.26,2015.5,2322.61,2252.69,2681.37,2351.48,1525.87
772.08,2405.12,1933.21,2010.9,2328.6,2249.92,2675.94,2329.33,1532.13
766.73,2398.06,1930.74,2009.57,2328,2249.76,2684.61,2327.36,1531.43
762.241,2400.99,1943.26,1997.61,2327.2,2217.95,2681.03,2361.88,1520.17
759.887,2411.8,1941.45,2013.09,2338.54,2207.33,2661.81,2385.65,1517.61
765.484,2423.97,1950.18,1996.85,2351.3,2195.05,2673.64,2397.38,1511.48
757.775,2431,1939.55,1997.86,2348.7,2200.65,2681.86,2393.77,1520.32
757.302,2438.49,1944.47,1988.73,2374.25,2191.45,2662.49,2411.16,1526.85
755.881,2464.58,1940.58,1995.61,2411.98,2186.56,2681.97,2406.85,1518.93
751.3,2466.07,1947.63,1982.16,2431.61,2169.76,2674.86,2410.13,1518.99
755.873,2470.93,1947.6,1991.95,2439.83,2188.26,2653.58,2404.63,1503.85
754.333,2467.39,1954.39,2017.64,2423.95,2186.5,2683.93,2403.53,1484.61
750.761,2489.76,1953,2000.14,2414.54,2178.2,2677.28,2382.29,1480.96
741.602,2483.27,1972.03,2000.79,2436.79,2207.68,2655.41,2383.01,1476.03
740.929,2471.03,1988.98,2001.2,2454.4,2236.76,2660.48,2395.48,1462.68
743.016,2459.59,1994.36,2010.57,2470.59,2230.82,2631.57,2417.56,1450.77
740.915,2496.03,1992.38,2036.79,2439.86,2226.67,2611.03,2426.99,1460.74
740.416,2545.51,2009.67,2049.96,2433.64,2226.4,2620.05,2414.05,1471.42
742.061,2540.61,2006.51,2053,2421.16,2227.34,2632.12,2410.53,1480.36
750.541,2537.43,2020.18,2040.43,2423.99,2200.51,2605.78,2430.85,1469.45
747.66,2553.76,2013.08,2030.34,2413.13,2212.99,2596.72,2421.21,1471.8
748.009,2533.06,2023.71,2024.67,2395.47,2211.97,2603.41,2429.72,1467.77
746.954,2521.98,2021.87,2038.48,2394.15,2208.07,2599.15,2429.85,1463.23
756.659,2530.41,2011.72,2027.92,2395.23,2185.31,2602.41,2419.03,1464.09
752.044,2534.25,2005.49,2063.27,2391.86,2186.95,2585.82,2405.1,1460.05
743.67,2529.11,1989.67,2062.74,2398.88,2202.78,2560.96,2407.21,1467.07
737.985,2551.51,1972.82,2052.26,2391.5,2197.75,2572.01,2383.22,1477.48
734.482,2572.42,1962.53,2068.21,2370.31,2210.44,2576.92,2378.8,1469.48
732.444,2582,1940.18,2063.25,2367.66,2206.58,2570.38,2371.31,1469.62
730.828,2589.23,1939.19,2067.17,2383.19,2221.1,2559.34,2399.07,1482.7
730.174,2602.82,1940.73,2066.98,2384.46,2217.51,2535.64,2401.19,1483.84
727.596,2609.6,1932.6,2056.2,2367.13,2207.72,2544.99,2406.03,1482.09
732.303,2613.39,1911.69,2044.44,2337.63,2219.12,2550.89,2395.14,1472.3
728.869,2619.44,1919.58,2044.63,2348.15,2209.79,2544.68,2392.06,1492.96
731.117,2622.31,1901.7,2050.15,2357.87,2185.75,2535.77,2409.71,1484.99
735.361,2601.39,1916.08,2065.67,2381.21,2181.37,2533.32,2404.21,1477.85
731.725,2591.59,1923.68,2072.66,2400.38,2190.04,2516.55,2424.97,1484.74
736.636,2562.55,1924.64,2056.47,2396.61,2212.89,2507.99,2429.41,1476.54
732.234,2539.68,1918.46,2053.09,2388.01,2197.71,2508.12,2408.23,1482.03
731.466,2542.54,1889.9,2064.2,2356.14,2168.66,2532.72,2406.9,1465.52
731.099,2525.14,1911.56,2081.78,2350.55,2174.37,2544.63,2389.34,1454.9
729.008,2526.08,1899.92,2089.93,2345.52,2168.24,2544.81,2396.16,1457.34
730.262,2502.62,1927.51,2088.25,2335.55,2178.14,2540.6,2385.41,1458.12
734.193,2499.2,1927.09,2116,2321.05,2203.64,2534.79,2392.81,1465.85
738.307,2492.03,1945.69,2119.96,2288.1,2212.59,2529.22,2402.23,1456.48
737.224,2514.37,1967.04,2135.03,2293.52,2216.22,2499.77,2380.75,1452.1
750.759,2519.22,1975.6,2148.92,2294.29,2202.94,2510.4,2408.86,1449.39
755.223,2540.24,1988.94,2159.18,2301.56,2177.05,2498.67,2401.35,1450.27
744.46,2551.13,1995.42,2172.26,2280.64,2184,2503.58,2399.25,1448.22
737.126,2534.6,2006.8,2149.41,2263.94,2192.83,2500.94,2381.17,1454.57
740.701,2527.25,2000.02,2154.72,2263.46,2187.8,2497.39,2383.62,1449.52
739.239,2502.4,2015.29,2137.25,2275.09,2181.94,2488.2,2420.18,1462.12
743.881,2497.03,2013.89,2133.19,2238.49,2203.19,2467.14,2398.56,1475.2
744.965,2498.64,2025.59,2098.57,2233.67,2213.2,2463.49,2411.91,1470.03
742.121,2503.38,2009.62,2110.48,2241.24,2208.36,2440.98,2424.45,1467.49
747.18,2526.17,1999.84,2094.8,2247.3,2202.25,2450.88,2438.62,1472.79
750.157,2533.62,1977.61,2086.23,2273.82,2206.29,2466.2,2427.38,1467.93
753.3,2522.74,1969.01,2061.68,2270.8,2212.35,2474.97,2426.14,1457.64
752.816,2530.83,1964.18,2051.92,2255.41,2220.07,2483.15,2423.42,1446.4
750.756,2536.6,1969.86,2066.16,2263.85,2206.87,2456.06,2407.67,1434.94
747.255,2542.38,1974.19,2077.1,2253.7,2201.95,2448.06,2431.64,1440.79
756.563,2538.39,1988.24,2060.82,2253.49,2197.91,2496.12,2422.43,1431.08
748.895,2557.68,1997.71,2094.87,2231.63,2196.17,2498.01,2427.33,1421.23
751.013,2571.34,2007.14,2091.64,2229.63,2190.85,2501.47,2427.74,1432.35
755.446,2570.47,2007.47,2075,2237.44,2224.84,2505.68,2399.97,1436.27
757.993,2583.85,2015.57,2079.34,2231.92,2229.17,2473.06,2391.27,1433.1
763.932,2603.82,2032.69,2088.44,2236.96,2236.61,2505.73,2385.13,1442.32
762.601,2585.04,2036.95,2114.91,2237.59,2233.91,2481.55,2376.97,1424.83
762.363,2567.5,2033.7,2110.39,2223.98,2225.5,2480.26,2386.67,1437.91
767.252,2544.83,2026.65,2097.22,2229.4,2230.05,2493,2366.29,1435.09
765.709,2547.81,2024.18,2100.72,2237.65,2229.95,2506.89,2377.39,1438.93
762.238,2563.67,2016.13,2119.82,2234.8,2228.45,2493.96,2337.93,1438.61
764.505,2552.27,2027.44,2128.23,2244.67,2240.51,2481.33,2327.97,1444.72
765.033,2535.25,2025.33,2113.63,2263.31,2244.04,2483.55,2327.2,1436.73
767.202,2535.51,2034.23,2113.38,2255.46,2256.6,2449.59,2328.28,1444.85
769.04,2537.94,2042.9,2122.99,2262.98,2241.03,2487.53,2320.38,1426.71
771.441,2556.89,2047.07,2140.52,2277.5,2235.31,2473.03,2317.63,1447.93
771.28,2545.65,2041.35,2143.49,2268.79,2243.1,2472.76,2322.81,1448.85
774.467,2537.45,2014.33,2120.65,2257.62,2261.34,2464.88,2340.44,1455.02
779.781,2554.23,2011.84,2121.13,2257.9,2268.84,2472.29,2338.08,1446.53
786.642,2552.55,2017.85,2127.14,2250.11,2275.17,2476.95,2364.72,1436.04
792.66,2569.9,2028.71,2116.85,2218.36,2292.63,2503.16,2353.03,1434.85
799.635,2571.84,2025.06,2119.88,2234.07,2285.75,2486.91,2354.41,1451.2
794.28,2574.82,2013.92,2117.81,2220.44,2299.01,2479.02,2355.84,1454.41
791.407,2568.91,2036.34,2138.77,2215.72,2307.33,2446.16,2389.52,1455.37
789.613,2550.13,2046.02,2130.53,2232.42,2304.48,2443.51,2385.61,1449.82
785.965,2571.3,2089.19,2161.93,2226.81,2307.62,2436.69,2376.29,1463.25
779.072,2573.94,2087.15,2165.68,2225.98,2306.45,2429.03,2381.49,1458.69
785.853,2550.18,2092.15,2180.03,2242.97,2315.55,2433,2368.37,1464.11
787.979,2585.02,2100.24,2191.77,2235.39,2319.99,2446.21,2358.57,1471.49
788.627,2562.3,2106,2214.03,2230.89,2338.77,2444.96,2378.43,1478.44
784.313,2578.64,2089.03,2192.77,2230.39,2334.39,2441.05,2380.9,1481.52
780.806,2557.19,2117.41,2189.83,2234.52,2294.07,2448.67,2383.61,1473.74
781.11,2560.4,2120.74,2197.01,2253.57,2303.18,2439.19,2399.84,1472.26
784.408,2559.8,2103.63,2193.95,2229.19,2291.98,2438.22,2399.43,1484.99
782.48,2572.84,2114.92,2202.18,2266.02,2290.14,2428.16,2373.67,1479.48
786.733,2565.29,2104.33,2204.6,2283.49,2285.6,2408.39,2386.61,1499.14
793.68,2548.46,2100.04,2211.68,2283.75,2292.19,2428.79,2404.78,1518.73
792.202,2539.68,2108.06,2230.86,2278.11,2303.6,2415.03,2394.9,1524.8
785.794,2570.59,2087.71,2227.14,2276.67,2274.79,2400.95,2411.36,1516.3
781.876,2592.67,2082.12,2238.92,2258.74,2284.34,2425.36,2423.77,1510.8
775.537,2586.18,2083,2247.7,2264.45,2305,2424.98,2419.09,1519.36
771.812,2611.45,2073.08,2233.56,2243.9,2294.57,2417.06,2397.16,1515.71
770.024,2607.35,2078.5,2218.21,2233.58,2305.27,2427.66,2382.81,1516.33
759.47,2596.55,2077.99,2238.6,2228.27,2312.23,2433.24,2368.05,1516.8
755.25,2599.95,2095.61,2241.19,2212.84,2326.64,2424.18,2348.33,1523.98
757.553,2587.9,2107.81,2208.9,2202.06,2310.1,2438.44,2351.91,1538.06
758.525,2584.36,2109.54,2208.16,2204.09,2316.39,2442.82,2352.33,1543.62
761.445,2578.18,2109.43,2201.18,2201.81,2308.43,2433.34,2351.06,1548.7
757.117,2585.09,2131.12,2207.39,2208.93,2312.15,2439.5,2331.87,1548.67
751.061,2584.9,2133.68,2195.83,2207.96,2306.1,2444.21,2323.85,1550.64
759.932,2584.58,2143.95,2200.34,2207.46,2274.54,2447.1,2331.83,1536.26
763.076,2623.87,2152.12,2181.93,2232.42,2274.15,2448.67,2332.2,1529.04
763.05,2620.01,2158.87,2160.65,2244.39,2287.57,2423.39,2338.42,1522.93
755.36,2594.42,2140.59,2155.71,2230.24,2291.6,2418.07,2343.82,1525.56
751.761,2654.06,2150.4,2162.1,2239.42,2288.18,2459.07,2348.55,1544.28
747.328,2640.85,2134.29,2192.91,2252.77,2286.55,2452.72,2335.85,1547.68
745.341,2633.58,2141.14,2190.65,2248.19,2290.36,2462.53,2321.72,1548.07
748.838,2645.12,2139.19,2178.31,2247.83,2293.84,2438.38,2313.49,1547.07
750.303,2651.85,2120.36,2170.95,2262.09,2291.07,2450.41,2337.03,1526.09
747.72,2634.5,2133.43,2185.45,2253.22,2287.98,2473.11,2336.21,1532.78
754.13,2652.43,2120.36,2184.34,2260.56,2280.13,2482.06,2317.86,1532.12
759.634,2650.88,2114.49,2189.02,2251.4,2246.74,2483.9,2323.01,1517.64
754.226,2636.33,2130.74,2196.35,2265.45,2241.02,2529.5,2352.9,1527.8
761.687,2650.74,2157.32,2198.49,2263.85,2248.48,2534.24,2339.05,1525.27
766.298,2651.36,2143.4,2193.95,2261.01,2279.02,2539.38,2349.11,1525.64
756.867,2634,2124.11,2199.74,2276.96,2294.73,2540.1,2371.39,1530.91
753.166,2675.59,2136.28,2218.54,2282.78,2267.51,2541.61,2378.58,1527.71
756.696,2642.22,2117.16,2199.32,2276.15,2255.31,2562.56,2383.36,1527.9
761.534,2639.99,2129.29,2191.5,2269.31,2248.44,2552.96,2381.43,1508.09
761.548,2644.7,2139.05,2214.08,2274.02,2238.21,2563.03,2380.83,1514.19
763.456,2657.84,2142.05,2189.71,2242.41,2204.67,2552.43,2374.89,1514.1
757.544,2631.27,2147.95,2194.84,2248.58,2187.5,2537.26,2371.35,1506.05
753.143,2597.14,2153.85,2199.51,2238.05,2202.51,2542.68,2395.66,1498.76
759.114,2587.62,2156.8,2181.64,2226.67,2210.68,2504.93,2401.09,1496.71
763.943,2569.68,2138.61,2178.59,2249,2228.24,2510.48,2375.74,1496.65
755.961,2560.77,2128.32,2180.36,2248.84,2221.06,2473.29,2350.81,1487.84
755.503,2547.62,2131.16,2165.73,2268.04,2239.75,2470.76,2383.81,1481.13
756.47,2527.96,2121.44,2186.32,2269.57,2232.52,2484.4,2383.48,1473.74
755.541,2534.27,2142.72,2235.41,2270.76,2235.52,2477.39,2376.31,1485.33
762.1,2519.1,2147.37,2223.89,2290.65,2222.53,2471.44,2380.6,1486.53
763.557,2527.87,2136.51,2212.21,2289.64,2241.33,2480.5,2387.91,1489.21
760.371,2535.23,2145.71,2203.84,2295.12,2251.99,2479.4,2386.24,1491.86
757.878,2563.88,2140.12,2200.12,2314.29,2247.32,2483.88,2363.06,1494.33
755.889,2596.36,2147.02,2226.37,2318.07,2251.61,2492.29,2361.08,1496.2
754.099,2597.74,2146.08,2216.4,2319.05,2248.4,2499.48,2383.78,1500.57
756.993,2602.81,2152.39,2216.51,2316.87,2251.09,2484.11,2412.14,1495.78
755.4,2615.6,2170.9,2208.69,2310.91,2248.81,2513.51,2389.65,1518.7
753.56,2630.52,2176.86,2207.71,2292.83,2244.31,2531.94,2411.3,1519.22
749.657,2667.62,2159.24,2203.78,2301.94,2240.23,2540.89,2414.72,1518.24
747.283,2658.7,2185.14,2184.25,2321.47,2236.7,2534.8,2432.96,1531.58
753.454,2656.34,2199.23,2161.76,2341.38,2231.97,2507.48,2409.58,1536.51
748.267,2662.19,2225.75,2138.69,2341.84,2238.27,2507.55,2432.92,1527.74
751.545,2666.55,2226.1,2138.17,2321.1,2236.5,2490.79,2380.6,1504.97
751.822,2699.88,2237.93,2131.7,2328.79,2257.91,2495.64,2387.75,1502.87
759.659,2706.33,2253.13,2124.32,2317.58,2260.71,2469.68,2377.57,1483.52
759.209,2681.65,2273.6,2114.28,2321.67,2257.06,2459.44,2374.21,1478.73
761.612,2671.14,2267.36,2118.73,2307.11,2252.55,2466.04,2377.19,1478.71
767.237,2676.77,2272.81,2100.67,2308.99,2250.84,2459.96,2380.99,1479.35
762.095,2684.42,2244.51,2075.63,2291.19,2251.85,2448.27,2348.26,1478.41
755.518,2665.8,2266.29,2072.65,2278.97,2243.65,2438.73,2337.15,1496.83
753.476,2650.49,2270.67,2060.66,2289.25,2247.56,2435.12,2341.54,1505.49
750.362,2663.18,2273.62,2051.87,2280.88,2249.55,2430.75,2336.73,1505.92
748.322,2668.38,2279.7,2072.21,2248.04,2260.84,2404.31,2336.41,1514.89
745.465,2656.85,2272.5,2063.52,2258.04,2257.13,2408.46,2329.52,1512.76
748.037,2666.32,2270.63,2070.77,2249.41,2252.34,2383.39,2324.83,1520.17
752.678,2668.21,2270.18,2041.93,2248.23,2230.38,2382.25,2289.91,1531.62
746.757,2656.51,2269.82,2032.96,2223.02,2233.67,2381.94,2264.5,1522.88
746.634,2637.12,2295.13,1992.89,2231.32,2241.46,2386.15,2278.53,1524.34
747.986,2626.6,2277.31,2004.77,2227.34,2226.19,2365.92,2292.4,1511.7
754.79,2636.07,2279.99,2007.41,2227.04,2255.18,2358.63,2291.65,1517.42
765.408,2667.25,2263.57,1977.99,2225.61,2277.77,2333.58,2314.22,1529.32
766.07,2677.35,2280.2,1984.03,2226.26,2293.02,2305.46,2323.98,1530.81
764.696,2705.27,2298.53,1999.8,2258.07,2279.41,2301.69,2332.59,1542.28
768.27,2721.61,2293.05,2017.45,2266.65,2280.24,2311.26,2333.59,1538.49
773.381,2712.04,2299.69,2027.26,2251.63,2308.79,2312.98,2341.18,1545.38
773.655,2720.29,2303.87,2024.09,2242.42,2307.54,2315.59,2355.51,1537.78
771.676,2711.41,2293.97,2018.88,2248.43,2284.37,2312.29,2338.84,1531.63
761.284,2701.33,2269.44,2013.84,2230.37,2285.75,2310.34,2339.35,1525.84
760.126,2695.89,2265.24,2018.76,2225.47,2274.94,2305.35,2331.85,1511.95
764.337,2671.64,2271.08,2038.26,2214.79,2275.61,2321.78,2305.52,1509.09
759.478,2711.96,2275.19,2037.26,2228.1,2270.97,2327.1,2321.49,1517.61
752.479,2725.64,2311.07,2043.52,2230.42,2277.42,2322.54,2327.13,1516.06
751.803,2719.69,2308.34,2061.65,2241.2,2268.75,2317.05,2318.18,1511.81
752.56,2757.82,2316.56,2068.7,2243.41,2270.78,2348.44,2309.12,1517.98
756.956,2738.17,2318.21,2082.54,2241.87,2270.44,2335.28,2297.46,1532.66
757.994,2722.41,2322.04,2096.54,2247.41,2275.05,2328.42,2285.35,1532.39
753.898,2730.59,2324.51,2109.3,2262.78,2289.1,2312.84,2299.3,1545.56
754.48,2712.79,2327.51,2072.76,2250.97,2289.96,2320.12,2299.36,1546.82
760.15,2731.12,2324.79,2051.02,2251.62,2282.71,2309.83,2270.82,1548.22
762.311,2711.52,2309.9,2055.06,2236.68,2276.68,2301.63,2262.2,1564.6
761.364,2700.1,2316.29,2074.86,2263.81,2281.51,2298.53,2261.82,1553.89
763.868,2689.67,2327.31,2069.59,2270.93,2292.46,2294.49,2241.34,1537.08
760.373,2714.67,2314.74,2052.97,2277.04,2304.25,2302.53,2238.84,1524
754.859,2708.92,2321.42,2041.89,2283.45,2289.94,2282.57,2242.89,1511.05
759.189,2738.71,2322,2041.56,2304.44,2285.13,2281.98,2240.21,1498.38
761.916,2712.97,2341.58,2028.34,2314.19,2276.22,2291.07,2265.56,1478.75
764.044,2708.47,2363.48,2019.53,2310.9,2275.84,2286.64,2283.77,1483.5
756.22,2722.69,2373.93,2013.7,2314.01,2275.88,2288.77,2252.78,1482.99
754.532,2701.75,2344.34,2014.72,2310.51,2286.63,2313.5,2264.68,1492.61
750.477,2707.96,2359.5,2010.39,2289.69,2291.73,2308.08,2241.41,1482.55
757.585,2730.39,2368.5,1975.64,2304.69,2289.29,2309.68,2250.6,1474.15
759.029,2702.8,2378.78,1974.9,2302.04,2307.71,2306.28,2280.09,1482.74
759.792,2703.18,2374.27,1966.07,2285.05,2293.57,2307.37,2276.2,1489.73
760.452,2711.85,2370.53,1961.58,2282.22,2296.77,2304.08,2278.57,1488.5
765.978,2700.33,2366.04,1953.57,2288.8,2276.74,2301.45,2288.2,1495.99
771.471,2706.41,2353.17,1930.95,2284.53,2258.26,2324.09,2293.34,1498.91
769.839,2689.01,2341.61,1920.13,2285.43,2267.16,2308.06,2306.39,1512
773.059,2658.9,2345.94,1946.99,2300.92,2285,2318.2,2302.82,1500.89
773.747,2679,2348.46,1938.57,2303.63,2272.31,2335.34,2285.76,1489.22
781.802,2688.49,2315.32,1934.42,2323.14,2282.77,2338.62,2287.71,1500.79
777.18,2654.1,2324.64,1957.5,2316.44,2297.34,2352.09,2269.27,1493.26
774.472,2681.65,2322.12,1944.94,2332.93,2301.38,2373.76,2272.72,1496.6
777.915,2675.25,2323.97,1932.42,2323.06,2300.23,2391.17,2263.98,1499.86
782.981,2690.79,2327.75,1933.82,2332.11,2316.23,2383.29,2268.06,1490.24
792.489,2666.14,2328.66,1926.88,2339.35,2315.11,2377.31,2274.16,1491.54
794.437,2694.29,2317.01,1908.89,2360.03,2341.69,2394.92,2282.8,1491.01
791.071,2676.52,2326.84,1923.88,2357.11,2342.34,2416.73,2253.91,1472.41
783.574,2682.5,2308.61,1925.24,2365.71,2370.32,2425.41,2229.19,1459.02
789.896,2705.37,2304.89,1959.64,2366.98,2372.88,2452.28,2249.28,1477.8
780.223,2709.8,2309.5,1965.42,2376.77,2353.68,2462.39,2265.72,1477.56
785.027,2692.53,2314.46,1973.12,2383.86,2348.15,2447.05,2271.56,1489.94
784.038,2719.72,2310.83,1969.91,2403.23,2338.03,2422.28,2279.14,1496.65
785.713,2723.86,2316.37,1985.13,2425.78,2340.66,2410.6,2283.98,1477.71
791.088,2704.14,2324.81,1985.63,2442.47,2347.24,2429.46,2256.65,1462.33
794.321,2694.54,2319.1,1994.68,2448.64,2336.9,2440.01,2262.82,1465.61
791.225,2723.89,2323.89,2007.99,2458.89,2316.3,2436.19,2274.21,1468.21
793.353,2728.87,2319.35,1990.15,2459.36,2325.4,2412.45,2266.94,1485.57
786.351,2725.48,2333.35,2007,2466.68,2348.39,2403.02,2259.3,1493.91
783.079,2751.03,2335.32,2016.01,2452.82,2361.66,2425.29,2269.5,1506.76
779.66,2730.69,2333.33,2029.5,2432.08,2359.45,2449.62,2251.92,1509.57
789.617,2715.27,2343.64,2050.75,2455.97,2343.03,2486,2278.86,1502.73
786.878,2716.76,2325.71,2036.37,2439.4,2327.35,2495.17,2259.92,1514.37
783.462,2751.12,2273.82,2045.3,2435.58,2303.57,2500.69,2264.27,1503.08
791.075,2739.64,2260.12,2026.43,2449.68,2318.77,2468.49,2275.3,1501.88
798.398,2738.68,2275.12,2023.03,2464.94,2332.82,2456.79,2283.35,1494.69
798.968,2736.86,2287.5,2021.81,2476.79,2322.66,2455.92,2298.13,1499.21
798.225,2749.02,2287.22,2019.79,2481.01,2322.44,2457.91,2282.16,1495.79
799.764,2752.38,2293.32,1999.93,2475.47,2325.74,2487.05,2256.29,1481.65
801.473,2747.35,2276.3,1991.38,2453.81,2308.13,2494.88,2250.66,1503.09
803.647,2749.79,2269.14,1989.08,2449.68,2316.11,2505.24,2244.27,1496.25
806.634,2746.26,2290.36,1990.86,2473.66,2310.58,2527.26,2230.62,1479.19
801.53,2768.33,2296.35,1989.08,2449.8,2298.65,2554.16,2222.12,1470.44
794.458,2763.86,2301.71,1992.83,2485.58,2294.58,2555.66,2229.29,1473.56
784.558,2834.96,2261.23,1989.06,2498.65,2310.35,2558.75,2251.03,1474.24
777.671,2837.11,2239.31,1981.03,2504.37,2296.91,2565.65,2240.16,1482.4
782.796,2858.24,2235.16,1991.77,2514.29,2275.33,2570.12,2232.28,1475.58
781.847,2872.64,2223.69,1984.19,2508.15,2266.61,2540,2237.21,1471.22
777.372,2869.33,2236.03,1963.43,2505.72,2277.9,2520.45,2229.52,1465.97
773.733,2874.13,2212.29,1955.28,2514.43,2275.57,2527.92,2227.41,1462.05
768.806,2875.63,2228.49,1942.93,2559.57,2291.66,2528.47,2219.9,1455.61
760.393,2873.78,2242.37,1962.06,2539.21,2272.46,2519.23,2223.87,1451.88
763.342,2864.05,2263.42,1961.73,2531.66,2263.8,2527.24,2224.59,1445.09
764.328,2878.72,2271,1955.69,2539.28,2259.54,2540.43,2220.89,1444.27
765.212,2875.36,2271.88,1954.44,2536.64,2258.48,2538.62,2215.63,1444.09
766.439,2883.88,2282.78,1949.29,2544.36,2254.78,2531.52,2212.52,1451.04
764.005,2886.13,2288.24,1931.22,2529.15,2254.52,2538.76,2231.65,1459.86
772.105,2862.74,2283.13,1932.87,2548,2257.03,2554.87,2224.53,1455.83
784.988,2866.13,2303.19,1931.77,2544.08,2227.86,2537.08,2223.6,1457.89
779.494,2836.49,2287.17,1952.25,2546.84,2249,2532.63,2233.83,1453.65
772.493,2876.14,2308.27,1953.35,2542.19,2246.02,2561.83,2239.94,1450.18
779.336,2844.87,2299.18,1951.98,2539.56,2233.11,2555.4,2231.68,1450.03
771.466,2820.63,2295.15,1955.11,2538.88,2223,2532.95,2246.42,1466.47
761.029,2846.92,2302.64,1968.5,2554.91,2233.33,2549.15,2269.06,1476.65
761.934,2831.49,2307.55,1965.67,2558.01,2236.37,2545.61,2292.91,1475.09
764.418,2811.49,2304.23,1960.72,2556.74,2250.3,2547.92,2284.58,1487.16
764.44,2796.62,2284.04,1946.81,2573.58,2255.35,2560.94,2293.25,1488.54
772.882,2798.09,2288.09,1924.49,2587.04,2258.04,2566.73,2293.99,1492.59
770.137,2803.13,2277.12,1924.25,2585.42,2257.88,2548.36,2304.13,1496.47
772.926,2816.92,2235.69,1912.42,2583.05,2257.42,2566.62,2304.99,1509.57
775.158,2812.22,2219.79,1916.85,2589.45,2281.89,2560.73,2272.34,1506.05
770.906,2793.29,2221.42,1922.14,2597.8,2277.95,2584.82,2271.16,1508.64
776.383,2819.8,2235.16,1939.01,2590.44,2289.08,2606.25,2264.19,1502.31
770.952,2805.66,2267.6,1932.59,2570.25,2320.25,2633.02,2301.84,1508.33
