,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
101,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145631067961165,0.004750593824228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056795131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,B.1.413,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0,0.0,0.0004866180048661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910165484633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022243406418811,0.000390015600624,0.0048661800486618,0.0,0.0034818941504178,0.0008417508417508,0.0,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059347181008902,0.0133333333333333,0.014341590612777,0.0136138613861386,0.0403087478559176,0.0326157860404435,0.0926885434657455,0.1323328785811732,0.0994123408423114,0.0598631698973774,0.0563149261891744,0.0928934010152284,0.058042302016724,0.0727874276261373,0.0850043591979075,0.0657200811359026,0.049828178694158,0.0644257703081232,0.0551948051948052,0.0566037735849056,0.0402777777777777,0.050531914893617,0.037174721189591,0.0394736842105263,0.0509803921568627,0.0228571428571428,0.0,0.0
108,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.0026109660574412,0.0040048057669203,0.0082618366698442,0.0097503900156006,0.0111922141119221,0.0041371158392434,0.0055710306406685,0.0033670033670033,0.0012150668286755,0.0017953321364452,0.0,0.0,0.0009583133684714,0.0005810575246949,0.0011185682326621,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037809647979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,B.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204,0.001170046801872,0.0009732360097323,0.0041371158392434,0.0020891364902506,0.0016835016835016,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621,0.0,0.0,0.0,0.0,0.0029673590504451,0.0066666666666666,0.0026075619295958,0.0012376237623762,0.0154373927958833,0.0065231572080887,0.0011514104778353,0.0,0.0024485798237022,0.000570125427594,0.0032804811372334,0.0025380710659898,0.0009837678307919,0.0,0.0013077593722755,0.0008113590263691,0.0008591065292096,0.0,0.0032467532467532,0.0026954177897574,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088,0.001727115716753,0.0013642564802182,0.0048971596474045,0.0074116305587229,0.0120284308365226,0.0096446700507614,0.0088539104771273,0.0066170388751033,0.0108979947689625,0.0085192697768762,0.0094501718213058,0.0154061624649859,0.0,0.0161725067385444,0.0069444444444444,0.0053191489361702,0.0148698884758364,0.0,0.0,0.0057142857142857,0.0,0.0
112,B.1.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150668286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,A.5,0.0,0.0,0.0,0.0,0.002906976744186,0.000870322019147,0.0,0.0,0.000390015600624,0.0014598540145985,0.0011820330969267,0.0006963788300835,0.0008417508417508,0.0012150668286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020304568527918,0.0029513034923757,0.0016542597187758,0.000871839581517,0.0012170385395537,0.0025773195876288,0.0014005602240896,0.0032467532467532,0.0013477088948787,0.0,0.0026595744680851,0.0,0.0,0.0,0.0,0.0,0.0
115,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.000570125427594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092,0.0013046314416177,0.0023028209556706,0.0020463847203274,0.0009794319294809,0.0,0.0005467468562055,0.0,0.0,0.0008271298593879,0.0004359197907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,B.1.105,0.0,0.0,0.0,0.0042735042735042,0.0,0.000870322019147,0.0020024028834601,0.0073085478233238,0.0078003120124804,0.0038929440389294,0.0035460992907801,0.0097493036211699,0.0033670033670033,0.0,0.0017953321364452,0.0,0.0042016806722689,0.0004791566842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,B.1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012170385395537,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,B.1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058201058201,0.0,0.0,0.004750593824228,0.0,0.0,0.0039113428943937,0.0012376237623762,0.0017152658662092,0.0,0.0011514104778353,0.0,0.0004897159647404,0.0,0.0010934937124111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,B.1.1.257,0.0,0.0,0.0,0.1282051282051282,0.065406976744186,0.010443864229765,0.0096115338406087,0.0063552589768033,0.0027301092043681,0.0102189781021897,0.0106382978723404,0.0090529247910863,0.0092592592592592,0.0,0.0017953321364452,0.0,0.0042016806722689,0.0023957834211787,0.0046484601975595,0.0011185682326621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,B.15,0.0,0.0,0.0,0.0,0.0,0.0043516100957354,0.0084100921105326,0.0022243406418811,0.0023400936037441,0.0014598540145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762,0.0008576329331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,B.1.1.95,0.0,0.0,0.0,0.0,0.001453488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452,0.0029940119760479,0.0021008403361344,0.0023957834211787,0.0023242300987797,0.0078299776286353,0.001058201058201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,B.1.1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0,0.0,0.0,0.0012150668286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,B.1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017431725740848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089020771513353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,B.1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058201058201,0.0,0.0,0.0,0.0,0.0,0.0052151238591916,0.0074257425742574,0.0,0.0006523157208088,0.0023028209556706,0.0013642564802182,0.0009794319294809,0.0017103762827822,0.0021869874248223,0.0005076142131979,0.0039350713231677,0.0090984284532671,0.0030514385353095,0.0008113590263691,0.0017182130584192,0.0028011204481792,0.0,0.0013477088948787,0.0,0.0026595744680851,0.0,0.0,0.0,0.0,0.0,0.0
128,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017431725740848,0.0,0.0021164021164021,0.0,0.0016181229773462,0.002375296912114,0.0118694362017804,0.0,0.0,0.0,0.0017152658662092,0.0006523157208088,0.0,0.0020463847203274,0.0004897159647404,0.0,0.0,0.0015228426395939,0.0014756517461878,0.0,0.0013077593722755,0.0,0.0,0.0014005602240896,0.0,0.0067385444743935,0.0027777777777777,0.0053191489361702,0.0185873605947955,0.0087719298245614,0.0078431372549019,0.0114285714285714,0.0,0.0
129,B.1.1.119,0.0,1.0,0.1363636363636363,0.0726495726495726,0.1380813953488372,0.114012184508268,0.1906287545054065,0.2542103590721321,0.297971918876755,0.2846715328467153,0.260047281323877,0.2729805013927576,0.2331649831649831,0.2345078979343864,0.2172351885098743,0.1886227544910179,0.1449579831932773,0.1619549592716818,0.1342242882045322,0.1498881431767337,0.1375661375661376,0.0674846625766871,0.0647249190938511,0.0902612826603325,0.0237388724035608,0.0422222222222222,0.0195567144719687,0.0235148514851485,0.0094339622641509,0.0123939986953685,0.0103626943005181,0.0109140518417462,0.0112634671890303,0.0119726339794754,0.0103881902679059,0.0101522842639593,0.0221347761928184,0.0074441687344913,0.012205754141238,0.0121703853955375,0.0120274914089347,0.0084033613445378,0.0032467532467532,0.0161725067385444,0.0138888888888888,0.0079787234042553,0.0111524163568773,0.0307017543859649,0.0078431372549019,0.0228571428571428,0.0909090909090909,0.0
130,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0042881646655231,0.0019569471624266,0.0011514104778353,0.0,0.0,0.0,0.0,0.0010152284263959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074349442379182,0.0,0.0,0.0,0.0,0.0
131,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344,0.0014374700527072,0.0034863451481696,0.0011185682326621,0.0021164021164021,0.0552147239263803,0.0080906148867313,0.0,0.0059347181008902,0.0,0.0039113428943937,0.0074257425742574,0.0017152658662092,0.0045662100456621,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,B.1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375296912114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375296912114,0.0,0.0,0.0,0.0012376237623762,0.0008576329331046,0.0,0.0011514104778353,0.0027285129604365,0.0004897159647404,0.0,0.0005467468562055,0.0010152284263959,0.0009837678307919,0.0,0.0,0.0004056795131845,0.0008591065292096,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,B.1.1.1,0.0,0.0,0.0,0.0128205128205128,0.0465116279069767,0.0757180156657963,0.1013215859030837,0.0753098188751191,0.0819032761310452,0.1080291970802919,0.1371158392434988,0.1692200557103063,0.1952861952861952,0.267314702308627,0.2764811490125673,0.155688622754491,0.1134453781512605,0.0967896502156205,0.0825101685066821,0.1085011185682326,0.1005291005291005,0.0736196319018404,0.145631067961165,0.178147268408551,0.14540059347181,0.2022222222222222,0.1108213820078226,0.047029702970297,0.0617495711835334,0.0593607305936073,0.0397236614853195,0.0327421555252387,0.033790401567091,0.0228050171037628,0.0497539639147074,0.0421319796954314,0.028529267092966,0.0347394540942928,0.031386224934612,0.0304259634888438,0.0300687285223367,0.0350140056022409,0.0324675324675324,0.0390835579514824,0.0291666666666666,0.0319148936170212,0.0594795539033457,0.0394736842105263,0.0313725490196078,0.0171428571428571,0.0,0.0
135,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075619295958,0.0012376237623762,0.0,0.0013046314416177,0.0011514104778353,0.0013642564802182,0.0014691478942213,0.0022805017103762,0.0032804811372334,0.0055837563451776,0.0004918839153959,0.0008271298593879,0.0030514385353095,0.0016227180527383,0.0,0.0014005602240896,0.0,0.0013477088948787,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053908355795148,0.0111111111111111,0.0212765957446808,0.0520446096654275,0.0394736842105263,0.0862745098039215,0.1542857142857142,0.0,0.0
137,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012710517953606,0.000390015600624,0.0004866180048661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066666666666666,0.0104302477183833,0.0507425742574257,0.0188679245283018,0.0169602087410306,0.0103626943005181,0.0047748976807639,0.0122428991185112,0.0108323831242873,0.0092946965554948,0.0121827411167512,0.0083620265617314,0.0082712985938792,0.006974716652136,0.0125760649087221,0.0154639175257731,0.0154061624649859,0.0324675324675324,0.0188679245283018,0.0111111111111111,0.0106382978723404,0.0074349442379182,0.0350877192982456,0.0235294117647058,0.0228571428571428,0.0,0.0
141,B.1.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043124101581217,0.0011621150493898,0.0011185682326621,0.0031746031746031,0.0122699386503067,0.0048543689320388,0.002375296912114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,C.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732360097323,0.0023640661938534,0.0,0.0,0.0,0.0035906642728904,0.0089820359281437,0.0210084033613445,0.0134163871586008,0.0162696106914584,0.0167785234899328,0.0285714285714285,0.0122699386503067,0.0064724919093851,0.004750593824228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103881902679059,0.0203045685279187,0.0226266601082144,0.0454921422663358,0.027898866608544,0.0782961460446247,0.0403780068728522,0.0182072829131652,0.0162337662337662,0.0094339622641509,0.0166666666666666,0.0053191489361702,0.0037174721189591,0.0043859649122807,0.0156862745098039,0.0,0.0,0.0
145,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925,0.004750593824228,0.0089020771513353,0.0066666666666666,0.0078226857887874,0.0123762376237623,0.0248713550600343,0.0234833659491193,0.0391479562464018,0.0266030013642564,0.0357492654260528,0.0250855188141391,0.0399125205030071,0.0385786802030456,0.0521396950319724,0.0355665839536807,0.046207497820401,0.0515212981744422,0.049828178694158,0.0434173669467787,0.0616883116883116,0.045822102425876,0.0625,0.0398936170212766,0.0223048327137546,0.0043859649122807,0.0078431372549019,0.0057142857142857,0.0606060606060606,0.0
147,B.1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164021164021,0.0245398773006134,0.0048543689320388,0.01187648456057,0.0118694362017804,0.0,0.0,0.0074257425742574,0.0025728987993138,0.0039138943248532,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,B.1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780031201248,0.0038929440389294,0.0065011820330969,0.0027855153203342,0.0008417508417508,0.0024301336573511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B.40,0.0,0.0,0.0909090909090909,0.1239316239316239,0.1700581395348837,0.216710182767624,0.1309571485782939,0.0781696854146806,0.0464118564742589,0.0603406326034063,0.0342789598108747,0.0146239554317548,0.0058922558922558,0.0024301336573511,0.0053859964093357,0.0,0.0021008403361344,0.0009583133684714,0.0005810575246949,0.0,0.0021164021164021,0.0,0.0,0.0,0.0,0.0022222222222222,0.0,0.0,0.0,0.0006523157208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037128712871287,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,B.1.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0,0.0069637883008356,0.0016835016835016,0.0,0.0017953321364452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
