,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
101,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137614678899082,0.0044742729306487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,B.1.413,0.0,0.0,0.0,0.0,0.0,0.0009250693802035,0.0,0.0,0.0,0.0005094243504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342704149933,0.0004125412541254,0.0050942435048395,0.0,0.0037147102526002,0.0008496176720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058479532163742,0.0115163147792706,0.0154761904761904,0.0128534704370179,0.0386597938144329,0.0346178967994774,0.0944055944055944,0.124275595621378,0.0961625282167042,0.0635011441647597,0.0591004184100418,0.0983284169124877,0.0593260560037968,0.0728682170542635,0.0834710743801652,0.0698302469135802,0.048780487804878,0.0785185185185185,0.0636042402826855,0.05,0.0412979351032448,0.0574412532637075,0.028673835125448,0.040983606557377,0.0629629629629629,0.0337078651685393,0.0,0.0
108,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.0027752081406105,0.0042140750105351,0.0087014725568942,0.0107260726072607,0.0117167600611309,0.0044331855604813,0.0059435364041604,0.0033984706881903,0.0012239902080783,0.0019920318725099,0.0,0.0,0.0012911555842479,0.0007315288953913,0.0015360983102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,B.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257,0.0012376237623762,0.0015282730514518,0.0044331855604813,0.0037147102526002,0.0042480883602378,0.0,0.0019920318725099,0.0,0.0,0.0,0.0021945866861741,0.0,0.0039577836411609,0.0,0.0015290519877675,0.0,0.0029239766081871,0.0057581573896353,0.0023809523809523,0.0012853470437017,0.0154639175257731,0.0065316786414108,0.0011655011655011,0.0,0.0022573363431151,0.0005720823798627,0.0031380753138075,0.0024582104228121,0.0009492168960607,0.0,0.0012396694214876,0.0007716049382716,0.0008710801393728,0.0,0.0035335689045936,0.0026315789473684,0.0014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653167864141,0.0017482517482517,0.0012878300064391,0.0045146726862302,0.0074370709382151,0.0120292887029288,0.0088495575221238,0.0090175605125771,0.0069767441860465,0.012396694214876,0.0100308641975308,0.0148083623693379,0.0177777777777777,0.0,0.0144736842105263,0.0073746312684365,0.0052219321148825,0.014336917562724,0.0,0.0,0.0056179775280898,0.0,0.0
112,B.1.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,A.5,0.0,0.0,0.0,0.0,0.0029542097488921,0.0009250693802035,0.0,0.0,0.0004125412541254,0.0015282730514518,0.0012666244458518,0.00074294205052,0.0008496176720475,0.0012239902080783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665683382497,0.0028476506881822,0.0015503875968992,0.0008264462809917,0.0015432098765432,0.0026132404181184,0.0014814814814814,0.0035335689045936,0.0013157894736842,0.0,0.0052219321148825,0.0,0.0,0.0,0.0,0.0,0.0
115,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505,0.0,0.0,0.0005720823798627,0.0015690376569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584192,0.0013063357282821,0.0023310023310023,0.0019317450096587,0.000902934537246,0.0,0.0005230125523012,0.0,0.0,0.0007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,B.1.105,0.0,0.0,0.0,0.0040983606557377,0.0,0.0009250693802035,0.0021070375052675,0.0076974564926372,0.0082508250825082,0.0040753948038716,0.0037998733375554,0.0104011887072808,0.0033984706881903,0.0,0.0019920318725099,0.0,0.0051150895140664,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,B.1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432,0.0008710801393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,B.1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203,0.0,0.0,0.0044742729306487,0.0,0.0,0.0035714285714285,0.0012853470437017,0.0017182130584192,0.0,0.0011655011655011,0.0,0.000451467268623,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,B.1.1.257,0.0,0.0,0.0,0.1393442622950819,0.0664697193500738,0.0111008325624421,0.0105351875263379,0.0066934404283801,0.0028877887788778,0.0071319409067753,0.0050664977834072,0.0029717682020802,0.0008496176720475,0.0,0.0019920318725099,0.0,0.0051150895140664,0.0032278889606197,0.0065837600585223,0.0015360983102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,B.15,0.0,0.0,0.0,0.0,0.0029542097488921,0.003700277520814,0.0080067425200168,0.002677376171352,0.0028877887788778,0.0010188487009679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,B.1.1.95,0.0,0.0,0.0,0.0,0.001477104874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019920318725099,0.0035460992907801,0.0025575447570332,0.0032278889606197,0.0029261155815654,0.010752688172043,0.0013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,B.1.1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0,0.0,0.0,0.0,0.0,0.0012239902080783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451467268623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,B.1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021945866861741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,B.1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203,0.0078740157480314,0.0030581039755351,0.0067114093959731,0.0029239766081871,0.0153550863723608,0.0071428571428571,0.0064267352185089,0.0008591065292096,0.0013063357282821,0.0093240093240093,0.004507405022537,0.0099322799097065,0.0040045766590389,0.0052301255230125,0.003441494591937,0.0075937351684859,0.0131782945736434,0.006198347107438,0.0015432098765432,0.0034843205574912,0.0029629629629629,0.0,0.0013157894736842,0.0,0.0026109660574412,0.0,0.0,0.0,0.0,0.0,0.0
128,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021945866861741,0.0,0.0026385224274406,0.0,0.0015290519877675,0.0022371364653243,0.0116959064327485,0.0,0.0,0.0,0.0017182130584192,0.000653167864141,0.0,0.0019317450096587,0.0,0.0,0.0,0.0014749262536873,0.0014238253440911,0.0,0.0012396694214876,0.0003858024691358,0.0,0.0,0.0,0.0052631578947368,0.0029498525073746,0.0052219321148825,0.017921146953405,0.0081967213114754,0.0074074074074074,0.0112359550561797,0.0,0.0
129,B.1.1.119,0.0,1.0,0.1363636363636363,0.0696721311475409,0.1285081240768094,0.1174838112858464,0.1984829329962073,0.2623828647925034,0.3073432343234323,0.2919001528273051,0.2672577580747308,0.2912332838038632,0.243840271877655,0.226438188494492,0.2330677290836653,0.1914893617021276,0.1585677749360614,0.1807617817947062,0.1448427212874908,0.1321044546850998,0.1094986807387862,0.0472440944881889,0.0886850152905198,0.058165548098434,0.023391812865497,0.0518234165067178,0.0142857142857142,0.0244215938303341,0.0120274914089347,0.0111038536903984,0.0116550116550116,0.0103026400515132,0.0121896162528216,0.0120137299771167,0.0104602510460251,0.0093411996066863,0.0208827717133365,0.0069767441860465,0.0119834710743801,0.0119598765432098,0.009581881533101,0.0074074074074074,0.0070671378091872,0.0223684210526315,0.0147492625368731,0.0078328981723237,0.010752688172043,0.0286885245901639,0.0074074074074074,0.0224719101123595,0.0909090909090909,0.0
130,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706940874035,0.0042955326460481,0.0019595035924232,0.0011655011655011,0.0,0.0,0.0,0.0,0.0009832841691248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362,0.0,0.0,0.0,0.0,0.0
131,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332,0.0012911555842479,0.0036576444769568,0.0015360983102918,0.0079155672823219,0.0708661417322834,0.0076452599388379,0.0,0.0058479532163742,0.0,0.0035714285714285,0.0077120822622107,0.0008591065292096,0.0045721750489875,0.0005827505827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,B.1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243,0.0029239766081871,0.0,0.0,0.0012853470437017,0.0008591065292096,0.0,0.0005827505827505,0.0012878300064391,0.000451467268623,0.0,0.0005230125523012,0.0009832841691248,0.0009492168960607,0.0,0.0,0.0003858024691358,0.0008710801393728,0.0,0.0,0.0,0.0014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,B.1.1.1,0.0,0.0,0.0,0.0122950819672131,0.051698670605613,0.0795559666975023,0.103244837758112,0.07429718875502,0.0808580858085808,0.108507386653082,0.1374287523749208,0.1575037147102526,0.1920135938827527,0.2729498164014688,0.300796812749004,0.2163120567375886,0.1355498721227621,0.1194318915429309,0.121433796634967,0.1536098310291858,0.1411609498680739,0.1338582677165354,0.1896024464831804,0.2058165548098434,0.1608187134502924,0.1880998080614203,0.1285714285714286,0.0475578406169665,0.0627147766323024,0.0600914435009797,0.0448717948717948,0.0367031551835157,0.0419864559819413,0.0268878718535469,0.055439330543933,0.0447394296951819,0.0294257237778832,0.0364341085271317,0.0301652892561983,0.0347222222222222,0.0365853658536585,0.0385185185185185,0.0353356890459364,0.0486842105263157,0.0309734513274336,0.0365535248041775,0.043010752688172,0.0327868852459016,0.0296296296296296,0.0168539325842696,0.0,0.0
135,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809523809523,0.0012853470437017,0.0,0.0013063357282821,0.0011655011655011,0.0012878300064391,0.001354401805869,0.0022883295194508,0.0031380753138075,0.0054080629301868,0.0004746084480303,0.0007751937984496,0.002892561983471,0.0015432098765432,0.0,0.0014814814814814,0.0,0.0039473684210526,0.0014749262536873,0.0,0.003584229390681,0.0,0.0,0.0,0.0,0.0
136,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0117994100294985,0.02088772845953,0.050179211469534,0.0327868852459016,0.0925925925925925,0.1573033707865168,0.0,0.0
137,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0004125412541254,0.0005094243504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057581573896353,0.0095238095238095,0.0514138817480719,0.0189003436426116,0.0163291966035271,0.0099067599067599,0.0051513200257566,0.0103837471783295,0.011441647597254,0.0078451882845188,0.0122910521140609,0.0075937351684859,0.0100775193798449,0.0082644628099173,0.0104166666666666,0.0113240418118466,0.0148148148148148,0.0247349823321554,0.0131578947368421,0.0058997050147492,0.010443864229765,0.010752688172043,0.0327868852459016,0.0222222222222222,0.0224719101123595,0.0,0.0
141,B.1.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058102001291155,0.0014630577907827,0.0015360983102918,0.0039577836411609,0.0157480314960629,0.0045871559633027,0.0022371364653243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,C.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099372384937238,0.0191740412979351,0.0213573801613668,0.0434108527131782,0.0285123966942148,0.0756172839506172,0.0452961672473867,0.0192592592592592,0.0176678445229682,0.0184210526315789,0.0191740412979351,0.0052219321148825,0.003584229390681,0.0081967213114754,0.0148148148148148,0.0,0.0,0.0
145,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916420845624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351,0.0134228187919463,0.0058479532163742,0.0326295585412668,0.0369047619047619,0.0167095115681233,0.0292096219931271,0.0359242325277596,0.0606060606060606,0.0669671603348358,0.0794582392776523,0.0320366132723112,0.0606694560669456,0.0481809242871189,0.0716658756525866,0.0581395348837209,0.0690082644628099,0.0698302469135802,0.0609756097560975,0.0474074074074074,0.0600706713780918,0.056578947368421,0.0648967551622418,0.0443864229765013,0.021505376344086,0.0081967213114754,0.0111111111111111,0.0056179775280898,0.0303030303030303,0.0
147,B.1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026385224274406,0.0314960629921259,0.0045871559633027,0.0111856823266219,0.0116959064327485,0.0,0.0,0.0077120822622107,0.0025773195876288,0.0039190071848465,0.0005827505827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051150895140664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,B.1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508,0.0040753948038716,0.0069664344521849,0.0029717682020802,0.0008496176720475,0.0024479804161566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B.40,0.0,0.0,0.0909090909090909,0.1188524590163934,0.1639586410635155,0.2229417206290471,0.1323219553308048,0.0786479250334672,0.047029702970297,0.0621497707590422,0.0367321089297023,0.0156017830609212,0.005947323704333,0.0012239902080783,0.0039840637450199,0.0,0.0,0.0012911555842479,0.0007315288953913,0.0,0.0026385224274406,0.0,0.0,0.0,0.0,0.0019193857965451,0.0,0.0,0.0,0.000653167864141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560411311053,0.0,0.0,0.0005827505827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,B.1.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0,0.0,0.0,0.0074294205052005,0.0016992353440951,0.0,0.0019920318725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
