,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
101,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123626373626373,0.0043763676148796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799392097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,B.1.413,0.0,0.0,0.0,0.0,0.0,0.0009541984732824,0.0,0.0,0.0,0.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026636225266362,0.0004943153732081,0.006131207847946,0.0,0.0041771094402673,0.0009541984732824,0.0,0.0,0.0,0.0,0.0004755111745126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489,0.0113851992409867,0.0153482880755608,0.0148247978436657,0.0420769919427036,0.0359809911744738,0.0913165266106442,0.1256410256410256,0.0948509485094851,0.0582278481012658,0.0590507726269315,0.0974057758198727,0.0572839506172839,0.0742251223491027,0.0850884582982308,0.0672492401215805,0.0503194888178913,0.0756914119359534,0.058252427184466,0.0544303797468354,0.0444444444444444,0.0597826086956521,0.0387323943661971,0.04,0.0608365019011406,0.0337078651685393,0.0,0.0
108,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.0028625954198473,0.0041341295360587,0.0079908675799086,0.0079090459713297,0.0128755364806866,0.003030303030303,0.0,0.0028625954198473,0.0,0.002016129032258,0.0,0.0,0.0009510223490252,0.0005534034311012,0.0010917030567685,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,B.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415525114155,0.0014829461196243,0.0018393623543838,0.0053030303030303,0.0041771094402673,0.0047709923664122,0.0,0.002016129032258,0.0,0.0,0.0,0.0016602102933038,0.0010917030567685,0.0029940119760479,0.0,0.0013736263736263,0.0,0.0031347962382445,0.0056925996204933,0.0023612750885478,0.0013477088948787,0.0161145926589077,0.0067888662593346,0.0011204481792717,0.0,0.0022583559168925,0.000632911392405,0.0027593818984547,0.0024473813020068,0.0009876543209876,0.0,0.0012636899747262,0.0007598784194528,0.0007987220447284,0.0,0.0032362459546925,0.0025316455696202,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334,0.0005602240896358,0.0012820512820512,0.004516711833785,0.0056962025316455,0.0110375275938189,0.0088105726872246,0.0093827160493827,0.0065252854812398,0.012636899747262,0.0098784194528875,0.0135782747603833,0.0189228529839883,0.0,0.0151898734177215,0.0069444444444444,0.0054347826086956,0.0140845070422535,0.0,0.0,0.0056179775280898,0.0,0.0
112,B.1.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,A.5,0.0,0.0,0.0,0.0,0.0030395136778115,0.0009541984732824,0.0,0.0,0.0004943153732081,0.0018393623543838,0.0015151515151515,0.0008354218880534,0.0009541984732824,0.0013850415512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019579050416054,0.0029629629629629,0.0016313213703099,0.0008424599831508,0.0015197568389057,0.0023961661341853,0.0014556040756914,0.0032362459546925,0.0012658227848101,0.0,0.0054347826086956,0.0,0.0,0.0,0.0,0.0,0.0
115,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358,0.0,0.0,0.000632911392405,0.0016556291390728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905102954341,0.0013577732518669,0.0022408963585434,0.0012820512820512,0.000903342366757,0.0,0.0,0.0,0.0,0.0008156606851549,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,B.1.105,0.0,0.0,0.0,0.0044052863436123,0.0,0.0009541984732824,0.0022967386311437,0.008751902587519,0.0098863074641621,0.0049049662783568,0.0045454545454545,0.0116959064327485,0.0038167938931297,0.0,0.002016129032258,0.0,0.0041928721174004,0.0004755111745126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,B.1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197568389057,0.0007987220447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,B.1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009980039920159,0.0,0.0,0.0043763676148796,0.0,0.0,0.0023612750885478,0.0013477088948787,0.0017905102954341,0.0,0.0011204481792717,0.0,0.0004516711833785,0.0,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,B.1.1.257,0.0,0.0,0.0,0.1277533039647577,0.0577507598784194,0.0114503816793893,0.0105649977032613,0.0072298325722983,0.0029658922392486,0.0116492949110974,0.0136363636363636,0.0100250626566416,0.0095419847328244,0.0,0.002016129032258,0.0,0.0041928721174004,0.002377555872563,0.0049806308799114,0.0010917030567685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,B.15,0.0,0.0,0.0,0.0,0.0030395136778115,0.0057251908396946,0.0096463022508038,0.0034246575342465,0.0034602076124567,0.0018393623543838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,B.1.1.95,0.0,0.0,0.0,0.0,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016129032258,0.0027027027027027,0.0020964360587002,0.002377555872563,0.002213613724405,0.0076419213973799,0.0009980039920159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,B.1.1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003805175038051,0.0,0.0,0.0,0.0,0.0,0.0013850415512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004516711833785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,B.1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016602102933038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094043887147335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,B.1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019960079840319,0.0058823529411764,0.0027472527472527,0.0065645514223194,0.0031347962382445,0.0151802656546489,0.0070838252656434,0.0080862533692722,0.000895255147717,0.0013577732518669,0.0084033613445378,0.0044871794871794,0.009936766034327,0.0044303797468354,0.0055187637969094,0.0034263338228095,0.0079012345679012,0.0138662316476345,0.006318449873631,0.0015197568389057,0.0031948881789137,0.0029112081513828,0.0,0.0012658227848101,0.0,0.0027173913043478,0.0,0.0,0.0,0.0,0.0,0.0
128,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016602102933038,0.0,0.0009980039920159,0.0,0.0013736263736263,0.0021881838074398,0.012539184952978,0.0,0.0,0.0,0.0017905102954341,0.0006788866259334,0.0,0.0019230769230769,0.0004516711833785,0.0,0.0,0.0014684287812041,0.0014814814814814,0.0,0.0012636899747262,0.0003799392097264,0.0,0.0014556040756914,0.0,0.0063291139240506,0.0027777777777777,0.0054347826086956,0.0176056338028169,0.008,0.0076045627376425,0.0112359550561797,0.0,0.0
129,B.1.1.119,0.0,1.0,0.15,0.0704845814977973,0.1367781155015197,0.1145038167938931,0.1864951768488746,0.2515220700152207,0.3015323776569451,0.272838749233599,0.2689393939393939,0.2656641604010025,0.2404580152671755,0.2506925207756232,0.2580645161290322,0.2081081081081081,0.1551362683438155,0.1631003328578221,0.1383508577753182,0.1550218340611353,0.1357285429141716,0.0764705882352941,0.0989010989010989,0.0897155361050328,0.0282131661442006,0.0512333965844402,0.0188902007083825,0.0242587601078167,0.0107430617726051,0.0122199592668024,0.0117647058823529,0.0102564102564102,0.011743450767841,0.0113924050632911,0.010485651214128,0.0097895252080274,0.0246913580246913,0.0073409461663947,0.0113732097725358,0.0117781155015197,0.0119808306709265,0.0087336244541484,0.0064724919093851,0.0215189873417721,0.0152777777777777,0.0,0.0105633802816901,0.0279999999999999,0.0076045627376425,0.0224719101123595,0.088235294117647,0.0
130,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574,0.0044762757385854,0.0020366598778004,0.0011204481792717,0.0,0.0,0.0,0.0,0.0009789525208027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070422535211267,0.0,0.0,0.0,0.0,0.0
131,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002,0.0014265335235378,0.0033204205866076,0.0010917030567685,0.0059880239520958,0.0529411764705882,0.0068681318681318,0.0,0.006269592476489,0.0,0.0035419126328217,0.0080862533692722,0.0017905102954341,0.0047522063815342,0.0005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,B.1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881838074398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881838074398,0.0031347962382445,0.0,0.0,0.0013477088948787,0.000895255147717,0.0,0.0011204481792717,0.0025641025641025,0.0004516711833785,0.0,0.0005518763796909,0.0009789525208027,0.0009876543209876,0.0,0.0,0.0003799392097264,0.0007987220447284,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,B.1.1.1,0.0,0.0,0.0,0.013215859030837,0.0455927051671732,0.0811068702290076,0.1033532384014699,0.0726788432267884,0.0815620365793376,0.1171060698957694,0.131060606060606,0.1704260651629073,0.1765267175572519,0.2506925207756232,0.2177419354838709,0.1702702702702702,0.1174004192872117,0.1008083689966714,0.0985058107360265,0.1146288209606986,0.1077844311377245,0.0999999999999999,0.1689560439560439,0.2035010940919037,0.1786833855799373,0.1935483870967742,0.1263282172373081,0.0525606469002695,0.063563115487914,0.0610997963340122,0.042016806722689,0.0371794871794871,0.040650406504065,0.0259493670886075,0.0590507726269315,0.0455212922173274,0.0306172839506172,0.0399673735725938,0.0303285593934288,0.0345744680851063,0.0327476038338658,0.0393013100436681,0.0226537216828478,0.0493670886075949,0.0291666666666666,0.0353260869565217,0.056338028169014,0.036,0.0342205323193916,0.0168539325842696,0.0,0.0
135,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0,0.0013577732518669,0.0011204481792717,0.0012820512820512,0.0013550135501355,0.0018987341772151,0.0016556291390728,0.0044052863436123,0.0004938271604938,0.0008156606851549,0.0029486099410278,0.0015197568389057,0.0,0.0014556040756914,0.0,0.0037974683544303,0.0013888888888888,0.0,0.0035211267605633,0.0,0.0,0.0,0.0,0.0
136,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037974683544303,0.0111111111111111,0.0190217391304347,0.0492957746478873,0.04,0.0874524714828897,0.1629213483146067,0.0,0.0
137,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0004943153732081,0.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316455696202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009789525208027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799392097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933,0.0094451003541912,0.0485175202156334,0.0143240823634735,0.0142566191446028,0.0084033613445378,0.0051282051282051,0.011743450767841,0.0126582278481012,0.010485651214128,0.0122369065100342,0.0088888888888888,0.0106035889070146,0.0088458298230834,0.0117781155015197,0.0159744408945686,0.0203784570596797,0.0355987055016181,0.020253164556962,0.0111111111111111,0.0108695652173913,0.0105633802816901,0.0279999999999999,0.0228136882129277,0.0224719101123595,0.0,0.0
141,B.1.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042796005706134,0.0011068068622025,0.0010917030567685,0.0029940119760479,0.0117647058823529,0.0041208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,C.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012262415695892,0.003030303030303,0.0,0.0,0.0,0.0040322580645161,0.0081081081081081,0.020964360587002,0.0137898240608654,0.0154952960708356,0.0163755458515283,0.0269461077844311,0.0117647058823529,0.0054945054945054,0.0043763676148796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029112081513828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022075055187637,0.0181106216348507,0.0192592592592592,0.0424143556280587,0.0256950294860994,0.0729483282674772,0.0391373801916932,0.0101892285298398,0.0129449838187702,0.0177215189873417,0.0180555555555555,0.0054347826086956,0.0035211267605633,0.008,0.0114068441064638,0.0,0.0,0.0
145,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894762604013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527,0.0087527352297593,0.0031347962382445,0.0265654648956356,0.0389610389610389,0.0202156334231805,0.0420769919427036,0.043448744059742,0.072829131652661,0.0743589743589743,0.0817524841915085,0.0373417721518987,0.07560706401766,0.0548213411649535,0.0765432098765432,0.0628058727569331,0.0711878685762426,0.0733282674772036,0.0654952076677316,0.0524017467248908,0.0614886731391585,0.0582278481012658,0.0694444444444444,0.0489130434782608,0.0246478873239436,0.008,0.0114068441064638,0.0056179775280898,0.0588235294117647,0.0
147,B.1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019960079840319,0.0235294117647058,0.0041208791208791,0.0109409190371991,0.012539184952978,0.0,0.0,0.0080862533692722,0.0026857654431512,0.0040733197556008,0.0005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,B.1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B.40,0.0,0.0,0.1,0.1277533039647577,0.168693009118541,0.2175572519083969,0.1359669269637115,0.0829528158295281,0.0479485912011863,0.0631514408338442,0.0333333333333333,0.0158730158730158,0.0076335877862595,0.002770083102493,0.0060483870967741,0.0,0.0020964360587002,0.0004755111745126,0.0005534034311012,0.0,0.0019960079840319,0.0,0.0,0.0,0.0,0.0018975332068311,0.0,0.0,0.0,0.0006788866259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040431266846361,0.0,0.0,0.0005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,B.1.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003805175038051,0.0,0.0,0.0,0.0083542188805346,0.0019083969465648,0.0,0.002016129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
