,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
153,B.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401,0.0,0.0,0.0,0.0060240963855421,0.0040816326530612,0.0093023255813953,0.0042553191489361,0.0,0.0,0.0
155,B.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017611835153222,0.0,0.0,0.0,0.0,0.000903342366757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691519635742,0.0,0.0,0.0,0.0,0.0,0.0014858841010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021242697822623,0.0,0.0,0.0,0.0,0.0,0.0034246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001713796058269,0.0013458950201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714757190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,B.1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783,0.0008568980291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0,0.0,0.0022865853658536,0.0,0.0,0.0,0.0,0.0023148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,B.31,0.0,0.0,0.0,0.0,0.0154277699859747,0.0120147874306839,0.0116906474820143,0.0088059175766114,0.0067739204064352,0.0026553372278279,0.0012995451591942,0.0015243902439024,0.000903342366757,0.001338688085676,0.0018587360594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497725795971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0078843626806833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,B.1.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016934801016088,0.0026553372278279,0.0019493177387914,0.0045731707317073,0.001806684733514,0.0,0.0037174721189591,0.0034246575342465,0.0023148148148148,0.0006830601092896,0.0047468354430379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896,0.0,0.0015384615384615,0.0,0.0,0.0030349013657056,0.0,0.0,0.0063157894736842,0.014454664914586,0.0012239902080783,0.0068551842330762,0.0114401076716016,0.0151515151515151,0.0213793103448275,0.0222222222222222,0.0173374613003095,0.010807374443738,0.0056915196357427,0.0040526849037487,0.0054644808743169,0.0051862329090051,0.002536997885835,0.0016792611251049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0074349442379182,0.0058479532163742,0.0068597560975609,0.000903342366757,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396,0.0,0.0,0.0005065856129685,0.0,0.0018859028760018,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0026978417266187,0.0021134202183867,0.0004233700254022,0.0015932023366967,0.0,0.0,0.0,0.0040160642570281,0.0037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0105263157894736,0.0118265440210249,0.0159118727050183,0.0085689802913453,0.0121130551816958,0.0036363636363636,0.0041379310344827,0.0048309178743961,0.0030959752321981,0.0019071837253655,0.0051223676721684,0.0020263424518743,0.0009107468123861,0.0018859028760018,0.0012684989429175,0.0058774139378673,0.0014858841010401,0.0034129692832764,0.0,0.0014992503748125,0.0,0.0,0.0,0.0,0.0064516129032258,0.0,0.0
169,B.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0007044734061289,0.0004233700254022,0.0010621348911311,0.0006497725795971,0.0,0.001806684733514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0022482014388489,0.0031701303275801,0.0038103302286198,0.0058417419012214,0.0084470435347628,0.0121951219512195,0.008130081300813,0.0214190093708166,0.0130111524163568,0.0068493150684931,0.0023148148148148,0.0006830601092896,0.0039556962025316,0.0,0.0013774104683195,0.0064102564102564,0.0015174506828528,0.0023148148148148,0.0,0.0,0.0,0.0,0.0008568980291345,0.0013458950201884,0.0,0.0,0.0,0.0,0.0012714558169103,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401,0.0,0.0013440860215053,0.0,0.0,0.0,0.0,0.0042553191489361,0.0,0.0,0.0
171,B.1.91,0.0,0.0,0.0555555555555555,0.0331950207468879,0.0042075736325385,0.0,0.0004496402877697,0.0003522367030644,0.0008467400508044,0.0037174721189591,0.0,0.0015243902439024,0.000903342366757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,B.1.153,0.0,0.0,0.0,0.0,0.0014025245441795,0.0027726432532347,0.0,0.0014089468122578,0.0008467400508044,0.0015932023366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0008992805755395,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0020491803278688,0.0023734177215189,0.0046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029985007496251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B.1.36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053,0.0014992503748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063,0.0015384615384615,0.0013774104683195,0.0,0.0,0.0023148148148148,0.0029761904761904,0.0,0.0052562417871222,0.003671970624235,0.001713796058269,0.0013458950201884,0.0006060606060606,0.0027586206896551,0.0028985507246376,0.0,0.0031786395422759,0.0005691519635742,0.0010131712259371,0.0,0.0066006600660066,0.0004228329809725,0.0016792611251049,0.0,0.0,0.0,0.0014992503748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148,0.0,0.0042105263157894,0.0013140604467805,0.00734394124847,0.0008568980291345,0.0006729475100942,0.003030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,B.1.1.51,0.0,0.0,0.0,0.0041493775933609,0.0140252454417952,0.0036968576709796,0.0058453237410071,0.0070447340612891,0.012701100762066,0.0090281465746149,0.0155945419103313,0.0030487804878048,0.001806684733514,0.001338688085676,0.0018587360594795,0.0034246575342465,0.0069444444444444,0.0232240437158469,0.0229430379746835,0.0476923076923076,0.0275482093663911,0.0064102564102564,0.0242792109256449,0.0324074074074074,0.0297619047619047,0.0252631578947368,0.038107752956636,0.01468788249694,0.0077120822622107,0.0074024226110363,0.0042424242424242,0.0048275862068965,0.0062801932367149,0.0024767801857585,0.0019071837253655,0.002276607854297,0.0005065856129685,0.0,0.0004714757190004,0.000845665961945,0.0025188916876574,0.0,0.0,0.0,0.0,0.0,0.0,0.0046511627906976,0.0170212765957446,0.0,0.0,0.0
180,B.1.36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805,0.0,0.0025706940874035,0.0060565275908479,0.0084848484848484,0.0006896551724137,0.0009661835748792,0.0024767801857585,0.0069930069930069,0.0011383039271485,0.0045592705167173,0.0009107468123861,0.0009429514380009,0.0004228329809725,0.0025188916876574,0.0014858841010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,B.1.36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042424242424242,0.0041379310344827,0.0038647342995169,0.0037151702786377,0.0057215511760966,0.006260671599317,0.0010131712259371,0.01183970856102,0.0113154172560113,0.0097251585623678,0.0075566750629722,0.0118870728083209,0.0136518771331058,0.0134408602150537,0.0314842578710644,0.003012048192771,0.0081632653061224,0.0046511627906976,0.0,0.0,0.0,0.0
182,B.48,0.0,0.0,0.0,0.0124481327800829,0.005610098176718,0.011090573012939,0.0112410071942446,0.0066924973582247,0.0029635901778154,0.0042485395645246,0.0051981806367771,0.0030487804878048,0.0,0.0,0.0018587360594795,0.0,0.0,0.0,0.0007911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,B.1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,A.3,0.0,0.0,0.0,0.0,0.0014025245441795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0007044734061289,0.0025402201524132,0.0053106744556558,0.0019493177387914,0.0015243902439024,0.0,0.0,0.0,0.0,0.0,0.0006830601092896,0.0,0.0,0.0013774104683195,0.0,0.0015174506828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013793103448275,0.0014492753623188,0.0,0.0,0.0,0.0,0.0009107468123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010567101091933,0.0012701100762066,0.0,0.0025990903183885,0.0015243902439024,0.0,0.0,0.0,0.0,0.0046296296296296,0.0,0.0031645569620253,0.0015384615384615,0.0013774104683195,0.0,0.0030349013657056,0.0,0.0029761904761904,0.0,0.0,0.0,0.0008568980291345,0.0,0.0,0.0027586206896551,0.0,0.0,0.0,0.0005691519635742,0.0,0.0,0.0004714757190004,0.0004228329809725,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0014089468122578,0.0059271803556308,0.0037174721189591,0.0025990903183885,0.0030487804878048,0.001806684733514,0.0133868808567603,0.0018587360594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015932023366967,0.0006497725795971,0.0015243902439024,0.014453477868112,0.0200803212851405,0.020446096654275,0.0034246575342465,0.0208333333333333,0.0027322404371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,B.1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053,0.0,0.0,0.0,0.0,0.0042553191489361,0.0,0.0,0.0
191,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016934801016088,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345,0.0,0.0048484848484848,0.0027586206896551,0.0004830917874396,0.0,0.0006357279084551,0.0011383039271485,0.0,0.0036429872495446,0.0009429514380009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,B.1.1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0,0.0,0.0005310674455655,0.0019493177387914,0.0060975609756097,0.000903342366757,0.001338688085676,0.0018587360594795,0.0034246575342465,0.0023148148148148,0.003415300546448,0.0015822784810126,0.0092307692307692,0.0068870523415977,0.0,0.015174506828528,0.0138888888888888,0.0148809523809523,0.0021052631578947,0.0078843626806833,0.0012239902080783,0.001713796058269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228329809725,0.0,0.0014858841010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,B.1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896,0.0007911392405063,0.0,0.0,0.0064102564102564,0.0121396054628224,0.0046296296296296,0.0,0.0021052631578947,0.0,0.0,0.0008568980291345,0.0013458950201884,0.003030303030303,0.0020689655172413,0.0067632850241545,0.0080495356037151,0.0044500953591862,0.0056915196357427,0.0040526849037487,0.006375227686703,0.0037718057520037,0.0093023255813953,0.0058774139378673,0.0074294205052005,0.0,0.0094086021505376,0.0014992503748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806684733514,0.001338688085676,0.0,0.0034246575342465,0.0,0.0,0.0007911392405063,0.0046153846153846,0.0041322314049586,0.0064102564102564,0.0288315629742033,0.0069444444444444,0.0029761904761904,0.0,0.0013140604467805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B.1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,B.1.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,B.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655,0.0006497725795971,0.0,0.0,0.0,0.0,0.0034246575342465,0.0,0.0006830601092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714757190004,0.0,0.0,0.0,0.0,0.0,0.0,0.003012048192771,0.0,0.0,0.0,0.0,0.0,0.0
198,B.1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026281208935611,0.0,0.0008568980291345,0.0,0.0,0.0,0.0004830917874396,0.0,0.0012714558169103,0.0005691519635742,0.0005065856129685,0.0,0.0009429514380009,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,B.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0068306010928961,0.0079113924050632,0.003076923076923,0.0027548209366391,0.0,0.0,0.0185185185185185,0.050595238095238,0.0021052631578947,0.0039421813403416,0.0012239902080783,0.0,0.0,0.0006060606060606,0.0006896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B.1.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148,0.0,0.0031645569620253,0.0015384615384615,0.0027548209366391,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.0018484288354898,0.0049460431654676,0.0017611835153222,0.0046570702794242,0.0042485395645246,0.0032488628979857,0.0015243902439024,0.004516711833785,0.0040160642570281,0.0074349442379182,0.0,0.0023148148148148,0.0013661202185792,0.0,0.0,0.0041322314049586,0.0,0.0,0.0023148148148148,0.0,0.0063157894736842,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0,0.0,0.0006357279084551,0.0005691519635742,0.0,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091984231274638,0.011015911872705,0.0085689802913453,0.0168236877523553,0.0103030303030303,0.0096551724137931,0.002415458937198,0.0086687306501547,0.0057215511760966,0.0051223676721684,0.0081053698074974,0.0018214936247723,0.0037718057520037,0.000845665961945,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,B.1.1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0034246575342465,0.0092592592592592,0.0122950819672131,0.0150316455696202,0.0015384615384615,0.0082644628099173,0.0384615384615384,0.0166919575113808,0.0023148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061199510403916,0.0085689802913453,0.0121130551816958,0.0169696969696969,0.0103448275862068,0.0120772946859903,0.009907120743034,0.0146217418944691,0.0091064314171883,0.0091185410334346,0.006375227686703,0.0103724658180103,0.0097251585623678,0.017632241813602,0.0178306092124814,0.0136518771331058,0.0067204301075268,0.0119940029985007,0.003012048192771,0.0285714285714285,0.0232558139534883,0.0,0.0,0.0,0.0
