850.7,2552.83,2193.59,1810.64,1916.34,1578.04,2486.36,2224.41,1264.56
849.631,2555.97,2184.94,1810.45,1908.32,1582.16,2476.16,2217.92,1266.99
850.146,2555.87,2182.23,1812.13,1908.26,1585.95,2477.11,2223.99,1271.06
851.11,2548.18,2187.27,1807.53,1913.58,1587.45,2478.08,2224.01,1270.43
852.375,2558.74,2202.36,1809.32,1910.94,1598.94,2465.28,2227.5,1274.72
854.284,2559.82,2198.11,1805.88,1915.53,1607.33,2470.27,2236.67,1279.72
847.286,2559.47,2211.87,1804.81,1914.82,1622.09,2478.21,2226.74,1278.79
847.248,2539.15,2185.13,1798.57,1938.69,1620.84,2488.18,2253.39,1289.61
845.613,2541.4,2183.81,1809.3,1933.94,1624.59,2500.13,2241.53,1291.59
855.512,2524.1,2193.85,1793.56,1927.29,1623.34,2494.16,2239.4,1290.3
865.118,2524.56,2192.28,1808.13,1924.81,1617.84,2490.6,2241.17,1281.87
858.579,2541.67,2195.8,1815.89,1926.84,1615.33,2490.22,2232.32,1259.87
864.076,2553.01,2195.59,1809.88,1931.58,1619.3,2498.75,2223.71,1265.97
857.287,2535.05,2171.77,1808.56,1926.73,1628.19,2493.49,2210.75,1281.46
862.92,2521.11,2185.04,1806.84,1940.02,1636.81,2522.12,2209.99,1282.92
868.904,2500.53,2178.55,1793.61,1944.75,1636.1,2488.63,2219.99,1277.96
866.518,2504.6,2173.4,1791.87,1947.03,1626.93,2528.97,2220.66,1283.51
859.117,2472.6,2175.01,1797.11,1948.79,1628.7,2547.09,2210.66,1282.28
858.386,2490.67,2171.13,1807.11,1952.29,1625.08,2522.87,2209.93,1288.15
858.887,2476.37,2169.37,1823.67,1935.89,1632.71,2509.19,2189.6,1291.29
855.204,2478.36,2168.76,1829.57,1944.21,1625.73,2521.96,2220.59,1302.3
855.458,2479.79,2159.69,1829.46,1953.34,1631.45,2525.45,2222.71,1299.52
858.28,2501.46,2157.14,1830.36,1956.03,1636.52,2508.45,2222.68,1292.67
861.712,2486.52,2156.83,1826.33,1939.37,1634.88,2503.04,2229.46,1293.77
865.816,2463.02,2143.14,1828.13,1958.63,1620.73,2524.88,2233.13,1294.97
871.634,2441,2141.38,1839.11,1960.46,1614.89,2507.12,2225.31,1312.63
872.648,2447.5,2136.87,1840.3,1964.31,1615.8,2511.95,2219.66,1310.27
866.908,2440.43,2141.42,1847.05,1952.59,1617.72,2497.77,2211.21,1305.41
869.49,2427.79,2161.25,1846.67,1962.08,1618.56,2460.48,2205.73,1304.3
874.517,2421.6,2169.36,1843.88,1952.75,1617.26,2465.3,2184.48,1295.92
873.836,2419.68,2157.24,1839.27,1955.24,1620.51,2458.75,2184.05,1308.5
868.561,2467.59,2172.76,1839.59,1950.53,1637.53,2458.99,2181.6,1315.54
867.969,2474.5,2160.55,1850.91,1957.22,1632.84,2475.62,2183.15,1308.69
871.964,2498.97,2164.2,1856.7,1942.36,1635.22,2492.35,2171.08,1306.01
865.368,2498.29,2165.32,1850.98,1941.95,1640.75,2488.67,2167.6,1297.35
865.9,2494.86,2158.87,1866.54,1939.45,1639.83,2494.42,2160.96,1295.48
863.842,2486.89,2153.21,1859.05,1932.6,1638.72,2475.24,2164.34,1318.28
857.6,2466.37,2154,1881.71,1923.51,1629.84,2472.2,2175.72,1312.88
855.08,2457.52,2148.27,1866.56,1929.95,1625.7,2490.81,2158.84,1314.46
842.34,2451.37,2156.16,1874.46,1925.83,1620.95,2483.83,2134.28,1328.21
849.656,2462.95,2151.05,1889.56,1923.77,1627.85,2498.33,2142,1340.72
859.428,2438.49,2159.26,1891.82,1926.23,1628.22,2481.5,2171.18,1353.2
861.054,2426.77,2160.37,1892.49,1939.65,1630.99,2492.32,2161.32,1353.1
861.145,2416.4,2163.48,1899.84,1931.69,1635.58,2496.01,2167.68,1353.55
856.095,2419.93,2166.13,1918.25,1933.98,1617.46,2491.42,2203.26,1360.12
864.869,2431.1,2165.11,1927.15,1932.01,1601.37,2491.91,2201.22,1362.91
854.649,2431.42,2155.79,1919.91,1955.42,1590.45,2492.39,2189.7,1367.17
856.328,2462.01,2153.54,1914.52,1942.83,1569.27,2475.32,2179.55,1369
855.858,2459.62,2133.49,1906.8,1953,1577.89,2482.49,2183.76,1364.96
852.388,2477.01,2125.58,1920.11,1953.94,1586.96,2471.7,2197.05,1358.3
849.349,2487.85,2109.93,1930.47,1958.69,1590.59,2502.65,2205.39,1356.29
846.802,2516.63,2103.33,1961.4,1968.72,1592.98,2506.02,2218.03,1345.43
845.69,2524.16,2092.59,1936.1,1962.92,1595.63,2502.08,2211.86,1344.02
844.509,2506.24,2101.39,1927.64,1952.57,1594.34,2484.55,2231.45,1341.66
843.201,2495.24,2099.69,1917.23,1946.8,1596.2,2500.07,2232.32,1336.24
843.94,2481.75,2106.31,1902.93,1941.74,1603.68,2495.81,2225.78,1331.51
843.83,2477.23,2102.58,1907.47,1920.89,1607.34,2502.49,2233.21,1328.67
829.986,2498.43,2095.67,1889.4,1923.74,1608.03,2504.43,2238.98,1307.96
818.241,2474.84,2120.66,1871.48,1938.96,1625.63,2480.52,2247.72,1317.88
822.832,2488.03,2100.62,1893.35,1926.61,1623.22,2490.86,2225.23,1313.19
818.873,2486.22,2105.95,1893.37,1915.38,1624.68,2476.97,2227.03,1309.42
809.527,2470.41,2104.4,1892.12,1913.91,1622.79,2453.24,2224.42,1304.64
816.741,2467.96,2098.59,1874.38,1894.68,1614.57,2479.11,2215.18,1303.98
815.115,2481.21,2097.56,1881.14,1886.9,1615.74,2478.97,2226.28,1315.42
817.135,2489.95,2081.57,1885.66,1904.37,1624.74,2486.76,2231.04,1315.6
819.144,2485.19,2055.1,1872.33,1903.78,1622.46,2473.88,2221.99,1325.89
818.336,2479.46,2067.22,1866.99,1898.13,1622.5,2464.15,2220.9,1331.1
821.558,2464.11,2070.22,1872.46,1893.15,1618.76,2466.61,2205.24,1328.77
821.225,2465.04,2087.08,1870.42,1914.3,1634.62,2482.72,2228.92,1336.34
812.711,2453.57,2080.83,1867.27,1927.23,1633.05,2489.52,2233.55,1324.3
813.986,2459.91,2084.99,1867.79,1919.81,1626.47,2478.8,2241.14,1321.24
815.735,2455.29,2085.15,1868.82,1928.48,1631.88,2476.48,2241.61,1323.89
813.33,2461.16,2087.53,1862.3,1928.39,1634.35,2479.93,2242.33,1320.26
820.784,2456.7,2092.98,1863.12,1922.86,1629.68,2499.9,2253.74,1326.89
822.345,2450.49,2096.09,1865.14,1925.27,1636.32,2504.51,2245.61,1326.35
820.926,2447.51,2097.99,1866.34,1925.42,1636.74,2507.18,2244.86,1327.17
819.38,2433.9,2102.49,1852.25,1946.53,1628.44,2489.27,2235.39,1322.49
822.796,2419.83,2065.58,1841.51,1941.18,1612.33,2532.4,2260.66,1315.73
823.124,2406.84,2056.39,1856.72,1964.11,1609.2,2539.55,2261.5,1312.69
822.894,2393.7,2045.07,1862.91,1965.84,1604.78,2523.42,2260.24,1310.65
822.204,2407.19,2063.86,1857.98,1971.59,1603.9,2524.7,2238.5,1318.82
822.008,2375.6,2074.82,1847.88,1978.14,1592.69,2521.32,2239,1319.81
811.824,2397.05,2076.23,1839.84,1981.16,1597.8,2486.28,2216.93,1319.38
813.128,2371.75,2095.91,1831.31,1958.42,1588.85,2498.66,2224.06,1321.4
816.844,2394.63,2104.77,1825.01,1959.25,1596.46,2496.86,2242.47,1315.03
815.481,2391.82,2109.46,1820.36,1964.05,1596.08,2501.26,2239.12,1312.39
815.059,2413.15,2093.2,1817.98,1961.49,1592.24,2495.39,2228.26,1309.82
810.042,2400.38,2089.22,1826.03,1961.49,1581.64,2478.4,2233.07,1309.87
807.885,2388.2,2097.6,1828.16,1972.34,1572.22,2474.71,2242.97,1311.53
808.11,2388.47,2105.56,1828.53,1977.52,1566.83,2459.24,2246.6,1321.42
808.017,2388.58,2103.27,1836.36,1988.15,1572.14,2461.77,2249.04,1316.6
813.077,2394.94,2105,1846.19,1984.54,1575.27,2441.97,2243.48,1316.98
811.892,2395.84,2101.11,1862.79,1982.88,1578.21,2441.89,2233.92,1317.38
807.543,2391.92,2098.13,1867.23,1990.42,1580.22,2452.28,2237.08,1301.56
810.359,2418.19,2125.73,1879.82,2002.58,1591.46,2439.96,2235.84,1302.49
813.92,2417.12,2124.16,1893.59,2005.71,1590.66,2419.89,2223.34,1299.68
816.892,2394.58,2132.73,1894.32,2008.89,1601.72,2387.27,2210.49,1314.66
814.124,2403.25,2132.82,1898.39,2001.14,1615.29,2386.36,2213.66,1309.94
815.211,2410.43,2120.03,1915.46,2016.46,1600.87,2396.84,2231.69,1309.16
810.979,2398.34,2121.65,1917.49,2024.13,1596,2406.02,2225.54,1310.09
810.453,2393.81,2117.9,1924.51,2026.27,1601.09,2411.69,2224.58,1310.63
810.91,2381.13,2108.62,1929.95,2035.19,1592.45,2398.79,2230.3,1321.25
807.869,2377.92,2124.7,1932.09,2030.4,1591.71,2410.88,2242.48,1316.6
807.869,2377.92,2124.7,1932.09,2030.4,1591.71,2410.88,2242.48,1316.6
807.869,2377.92,2124.7,1932.09,2030.4,1591.71,2410.88,2242.48,1316.6
807.869,2377.92,2124.7,1932.09,2030.4,1591.71,2410.88,2242.48,1316.6
808.062,2376.77,2121.67,1932.87,2029.57,1589.45,2407.04,2244.5,1317.96
803.644,2386.23,2128.04,1941.7,2028.3,1590.17,2407.94,2243.18,1310.17
801.325,2375.9,2119.41,1948,2044.36,1594.81,2401.85,2250.91,1307.97
803.423,2354.11,2129.74,1934.8,2050.2,1582.18,2387.78,2250.08,1301.82
800.738,2356.73,2107.94,1953.67,2044,1569.22,2398.58,2230.17,1306.84
815.544,2350.92,2106.5,1957.79,2059.65,1580.21,2392.61,2262.78,1304.37
815.678,2340.87,2129.69,1959.05,2052.87,1575.5,2386.45,2229.72,1306.6
821.665,2326.65,2125.95,1956.47,2045.93,1565.8,2391.27,2236.2,1302.14
832.183,2315.21,2145.52,1949.53,2046.12,1568.45,2389.97,2259.08,1306.94
821.863,2285.52,2145.51,1960.37,2021.26,1545.56,2382.77,2267.66,1310.82
817.386,2285.66,2141.25,1945.74,2043.39,1546.79,2391.01,2274.3,1303.79
817.207,2310.67,2120.46,1970.49,2030.62,1538.24,2376.62,2288.51,1314.41
809.424,2321.85,2117.93,1961.55,2027.13,1528.69,2361.04,2273.91,1326.93
803.812,2312.01,2121.93,1960.54,2038.63,1534.88,2318.98,2293.32,1325.72
794.822,2298.64,2122.63,1987.09,2054.02,1539.56,2326.61,2298.39,1315.98
793.181,2291.19,2132.64,2000.29,2068.24,1541.46,2320.27,2307.81,1319.92
791.573,2306.21,2105,2002.19,2064.83,1547.93,2308.54,2312.46,1321.51
788.502,2287.02,2105.89,1989.08,2057.67,1556.28,2310.67,2307.03,1316.78
792.3,2277.73,2116.15,1983.2,2081.95,1556.23,2310.54,2318.7,1324.57
793.393,2283.08,2107.95,1987.19,2067.68,1547.88,2299.54,2325.28,1323.49
788.658,2286.98,2111.17,1992.73,2073.1,1540.67,2308.54,2327.6,1330.46
791.38,2287.63,2129.63,1973.01,2097.25,1535.99,2323.8,2327.5,1334.99
800.505,2283.71,2122.27,1969.65,2069.64,1529.49,2343.56,2325.86,1346.7
791.41,2279.4,2120.46,1964.83,2048.88,1527.95,2350.63,2309.57,1356.13
789.177,2290.41,2115.48,1954.25,2050.99,1535.35,2350.27,2293.53,1354.92
794.5,2288.95,2110.14,1956.68,2061.09,1528.82,2339.06,2290.91,1364.71
796.357,2301.54,2102.06,1959.72,2056.65,1535.76,2334.24,2288.78,1361.53
795.837,2296.67,2094.39,1968.1,2064.82,1550.26,2336.47,2280.93,1369.54
793.717,2295.6,2102.54,1950.01,2049.46,1547.64,2326.16,2278.17,1382.63
794.32,2279.44,2124.87,1957.05,2038.03,1549.48,2342.36,2285.37,1374.02
801.009,2289.25,2134.3,1941.95,2028.92,1543.72,2357.89,2295.14,1389.61
800.824,2320.43,2119.46,1952.63,2017.81,1544.36,2383.92,2321.07,1389.36
801.046,2344.82,2111.71,1944.25,1999.94,1561.68,2384.49,2328.52,1396.45
799.652,2355.67,2108.17,1942.92,1983.91,1554.1,2379.28,2340.77,1387.2
801.177,2408.88,2133.3,1945.66,1970.19,1545.36,2381.52,2370.3,1389.5
799.838,2403.49,2131.96,1936.22,1970.29,1543.05,2370.88,2364.81,1386.75
804.542,2394.58,2129.77,1924.08,1961.07,1528.69,2384.68,2377.98,1379.12
798.833,2381.41,2108.44,1893.85,1957.31,1534.06,2397.36,2388.96,1380.33
798.695,2378.19,2111.61,1892.52,1954.74,1531.19,2399.16,2389.82,1382.34
802.286,2374.29,2111.2,1877.46,1950.19,1520.13,2394.19,2389.93,1382.63
807.173,2374.33,2141.35,1867.02,1962.23,1514.64,2401.12,2365.57,1374.31
804.752,2360.47,2152.48,1880.95,1992.65,1501.64,2416.04,2364.74,1380.63
805.244,2382.11,2174.53,1884.01,1987.51,1504.55,2416.29,2384.4,1393.5
803.305,2392.91,2181.77,1889.79,1975.5,1503.37,2418.84,2373.56,1371.25
800.177,2403.06,2167.31,1897.02,1971.22,1504.17,2398.66,2379.64,1384.19
801.915,2409.15,2173.65,1892.2,1959.27,1523.83,2389.6,2389.99,1377.67
806.153,2381.56,2165.28,1886.85,1947.08,1542,2395.38,2381.43,1373.49
798.794,2368.45,2166.86,1875.47,1941.85,1547.02,2395.02,2378.73,1391.4
799.976,2368.51,2162.19,1868.65,1957.61,1548.07,2399.76,2388.48,1396.48
802.921,2361.5,2165.41,1866.06,1953.55,1549.89,2424.01,2380.26,1403.51
803.438,2347.51,2171.75,1891.04,1956.4,1547.06,2423.5,2386.59,1395.83
797.771,2364.77,2176.18,1900.77,1950.65,1546.85,2433.79,2385.25,1392.6
796.111,2360.9,2181,1899.19,1951.74,1545.9,2436.54,2385.29,1390.46
793.849,2361.28,2171.97,1892.43,1952.07,1540.54,2427.34,2373.08,1387.97
799.112,2377.03,2180.97,1904.76,1963.92,1538.22,2445.31,2367.37,1394.96
799.456,2365.26,2183.76,1908.02,1943.89,1543.84,2462.76,2351.61,1398.6
799.407,2371.32,2168.64,1918.16,1966.44,1548.67,2455.42,2362.24,1393.91
795.149,2345,2183.99,1910.46,1962.34,1573.1,2490.68,2347.68,1372.81
792.571,2345.52,2191.39,1926.97,1960.87,1595.14,2500.8,2355.92,1362.45
797.276,2346.09,2202.93,1920.88,1965.54,1596.9,2481.76,2372.04,1368.38
798.685,2362.34,2188.96,1928.68,1978.04,1593.49,2493.79,2356.03,1365.53
801.697,2364.85,2185.71,1939.19,1980.11,1576.51,2464.85,2356.33,1367.97
803.414,2346.72,2190.14,1954.21,1994.83,1579.39,2493.78,2349.19,1358.28
806.618,2338.1,2205.65,1947.37,2001.55,1574.53,2499.08,2377.26,1363.11
802.804,2339.4,2205.36,1951.43,2000.15,1576.86,2491.14,2387.05,1364.02
803.047,2346.94,2203.82,1954.14,2013.16,1571.56,2500.29,2371.49,1371.31
807.974,2336.99,2218.69,1981.03,2033.63,1557.47,2527.49,2369.95,1371.68
798.073,2357.01,2196.9,1983.44,2010.48,1563.15,2500.34,2353.39,1365.11
796.483,2350.22,2193.22,1990.99,2008.62,1563.1,2494.21,2351.78,1363.93
794.649,2317.76,2223.89,1993.53,2018.78,1559.97,2476.01,2384.06,1367.98
786.698,2315.37,2232.47,1996.67,1998.08,1554.84,2490.51,2408.39,1387.42
794.068,2331.02,2212.81,1995.19,2004.91,1572.83,2510.38,2391.32,1384.47
791.343,2340.04,2195.47,2005.21,2019.01,1569.98,2517.68,2383.41,1396.39
795.96,2362.1,2197.56,1989.92,2040.11,1559.81,2523.31,2389.1,1397.53
791.227,2364.83,2212.33,1982.84,2031.36,1558.58,2527.12,2371.03,1393.1
786.085,2363.13,2214.32,1978.67,2022.07,1557.79,2547.28,2380.42,1406.56
793.934,2363.31,2202.25,1982.58,2019.16,1543.22,2547.65,2375.69,1395.9
794.169,2364.25,2197.59,1990.54,2018.41,1541.1,2540.97,2373.99,1399.07
795.55,2361.45,2205.21,1994.24,2031.25,1549.61,2530.22,2375.14,1416.08
802.736,2377.84,2200.02,1984.74,2022.37,1546.84,2519.53,2373.31,1408.18
806.716,2367.05,2242.04,1981.1,2024.52,1553.76,2508.44,2373.58,1419.76
805.095,2360,2218.57,1996.77,2023.84,1546.58,2514.77,2391.53,1425.33
813.114,2356.36,2226.56,1997.15,2023.34,1544.25,2521.12,2388.51,1419.71
817.798,2356.07,2230.02,2008.47,2020.23,1549.19,2510.97,2385.2,1419.05
813.734,2357.34,2240.21,2013.54,2033.96,1544.63,2498.59,2380.2,1407.12
820.926,2352.85,2252.85,2015.15,2059.43,1540.55,2480.9,2345.97,1403.33
818.431,2349.31,2250.03,1999.14,2072.99,1539,2475.35,2337.25,1409.84
825.515,2339.2,2258.77,1979.47,2076.15,1549.53,2485.47,2344.05,1418.48
825.724,2352.68,2286.88,1959.06,2064.61,1544.12,2470.45,2370.07,1416.41
826.762,2374.52,2290.29,1965.66,2049.62,1557,2490.71,2368.89,1421.24
825.436,2364.87,2279.91,1965.36,2043.76,1566.51,2492.14,2379.16,1420.54
828.257,2345.68,2280.14,1952.63,2040.56,1554.97,2472.09,2386.62,1410.96
825.387,2344.52,2269.17,1973,2030.54,1549.93,2453.07,2374.41,1404.36
831.647,2331.54,2284.17,1973.69,2026.91,1557.57,2415.12,2386.5,1398.24
835.919,2347.84,2278.27,1961.66,2025.28,1556.74,2432.21,2367.92,1393.86
837.041,2347.39,2280.77,1967.96,2026.47,1564.37,2416.74,2364.63,1384.31
841.022,2348.33,2289.06,1973.71,2024.09,1556.8,2400.05,2359.4,1383.73
844.038,2331.11,2278.25,1988.33,2016.65,1577.35,2405.51,2355.07,1391.88
846.563,2307.62,2255.49,1987.58,2061.05,1568.13,2404.88,2327.47,1393.72
843.201,2315.69,2270.46,1992.32,2061.66,1563.57,2391.34,2334.15,1392.65
839.472,2316.55,2280.07,1988.21,2075.81,1551.94,2403.95,2344.95,1390.69
843.332,2318.75,2280.2,1984.18,2073.07,1531.94,2406.29,2344.1,1382.86
847.397,2335.71,2289.36,1991.37,2077.18,1519.81,2414.18,2355.91,1384.43
852.32,2323.5,2279,1999.91,2082.69,1511.77,2427.25,2366.08,1386.39
849.179,2313.5,2277.4,2008.7,2086.14,1511.69,2423.24,2367.65,1390.1
850.403,2312.72,2278.32,2007.37,2081.35,1509.65,2420.95,2369.71,1389.42
849.125,2296.19,2252.28,1989.94,2087.17,1513.1,2418.67,2393.09,1401.04
848.177,2298.91,2250.88,1987.78,2093.93,1512.25,2415.89,2386.15,1401.04
844.281,2293.36,2260.96,1973.54,2080.2,1516.28,2442.66,2392.81,1399.7
843.902,2306.19,2248.46,1994.51,2081.95,1512.46,2454.29,2365.04,1404.46
843.173,2306.46,2259.28,1988.58,2079.43,1512.45,2467.44,2349.63,1390.35
843.787,2322.66,2250.05,1966.17,2072.29,1512.68,2465.14,2346.09,1398.34
852.077,2334.29,2238.1,1955.91,2076.67,1512.28,2467.79,2327.83,1382.74
855.43,2342.76,2246.15,1958.93,2081.9,1512.84,2470.43,2332.48,1385.55
864.271,2328.59,2247.56,1948.21,2075.91,1522.05,2479.12,2329.06,1382.79
868.317,2326.99,2255.97,1952.15,2084,1525.4,2479.61,2339.38,1388.8
869.083,2325.18,2258.78,1949.62,2082.24,1524.81,2476.11,2337.69,1388.81
869.083,2325.18,2258.78,1949.62,2082.24,1524.81,2476.11,2337.69,1388.81
869.083,2325.18,2258.78,1949.62,2082.24,1524.81,2476.11,2337.69,1388.81
864.611,2353.62,2251.46,1936.2,2071.53,1519.29,2479.79,2328.41,1390.96
859.7,2374.82,2262.23,1940.21,2072.76,1507.38,2469.7,2327.72,1397.25
862.471,2364.04,2251.03,1933.75,2088.01,1510.31,2469.67,2329.7,1401.78
868.757,2365.28,2259.94,1918.19,2094.73,1508.92,2467.58,2349.28,1406.51
871.677,2362.38,2274.53,1927.2,2091.43,1503.36,2446.33,2350.68,1402.17
874.271,2372.51,2269.64,1932.71,2069.25,1492.14,2447.86,2366.82,1415.73
873.643,2382.83,2254.98,1930.76,2074.51,1499.37,2458.83,2389.7,1413.52
876.944,2381.53,2256.42,1920.01,2093.7,1506.69,2434.84,2382.13,1401.2
878.329,2370.08,2238.88,1905.67,2087.39,1500.77,2440.19,2378.4,1381.46
881.415,2345,2239.7,1916.03,2080.31,1503.85,2431.39,2349.44,1385.47
885.002,2342.16,2222.79,1929.18,2082.24,1505.43,2432.18,2332.03,1365.64
883.293,2348.4,2236.51,1922.63,2080.11,1504.07,2431.32,2320.35,1372.7
881.176,2361.51,2253.31,1924.01,2074.79,1510.02,2429.88,2320.66,1368.58
876.133,2359.92,2252.44,1930.21,2066.74,1512.2,2415.39,2306.45,1370.45
882.555,2382.87,2264.24,1928.23,2050.77,1504.13,2399.08,2315.88,1373.36
875.579,2385.74,2241.44,1963.66,2073.36,1495.35,2392.09,2295.29,1383.24
877.287,2393.1,2241.92,1968.29,2073.71,1506.13,2400.21,2267.29,1369.17
872.347,2409.16,2257.73,1942.82,2065.21,1500.6,2393.35,2264.36,1376.52
875.141,2400.86,2268.4,1961.31,2073.64,1498.79,2394.41,2256.23,1375.04
868.372,2403.85,2264.64,1968.13,2076.2,1503.16,2407.48,2242.04,1378.3
862.146,2404.48,2259.63,1954.88,2077.28,1508.29,2404.65,2228.32,1374.13
869.463,2405.43,2269.26,1949.54,2076.56,1507.07,2421.58,2232.44,1368.47
876.501,2410.9,2272.84,1946.35,2090.27,1506.3,2460.01,2248.08,1364.32
886.381,2451.72,2277.08,1955.01,2086.65,1494.29,2461.81,2265.3,1356.67
873.429,2459.78,2271.01,1957.48,2100.73,1485.78,2464.49,2280.99,1345.32
867.148,2477.89,2285.57,1971.57,2082.27,1476.17,2477.35,2269.5,1348.28
860.013,2491.09,2299.53,1972.21,2049.55,1469.44,2461.15,2259.12,1345.7
858.515,2514.27,2338.25,1962.55,2063.08,1478.99,2476.47,2246.82,1343.02
855.468,2500.32,2344.79,1969.9,2066.86,1481.99,2480.41,2269.8,1333.35
844.021,2507.78,2334.63,1969.57,2060.28,1485.07,2473.87,2280.5,1350.87
841.465,2507.27,2340.19,1958.55,2057.57,1491.42,2489.88,2293.62,1346.53
836.644,2541.86,2363.66,1958.19,2046.68,1499.81,2507.61,2282.58,1346.19
836.984,2565.75,2363.77,1954.29,2054.62,1494.55,2507.67,2263.73,1339.12
839.693,2559.64,2367.87,1964.1,2037.68,1484.37,2497.09,2261.03,1331.01
848.778,2527.65,2369.83,1963.59,2018.85,1477.49,2475.19,2275.43,1333.49
848.871,2528.59,2354.79,1975.72,2022.28,1494.28,2470.97,2285.02,1347.84
851.377,2528.62,2327.53,1977.92,2014.7,1478.45,2471.92,2277.66,1358.18
856.005,2517.28,2328.81,1968.79,2022.74,1488.02,2498.97,2282,1364.98
851.689,2529.57,2321.82,1981.81,2018.54,1487.59,2500.67,2270.71,1359.36
848.94,2543.07,2338.02,1966.44,2011.03,1490.36,2508.77,2270.32,1360.6
844.436,2531.09,2336.1,1964.28,2010.11,1487.15,2522.22,2258.21,1348.73
847.259,2555.41,2334.48,1982.95,1987.34,1491.07,2512.27,2270.41,1344.88
848.637,2541.68,2327.18,1995.76,1981.78,1499.33,2546.44,2272.8,1347.4
843.273,2543.22,2311.6,1982.97,1988.25,1500.71,2569.88,2279.21,1349.5
840.811,2553.4,2326.27,1980.67,1993.22,1496.98,2563.13,2247.09,1348.68
843.394,2555.85,2322.86,1980.85,1991.23,1493.21,2566.22,2257.75,1356.73
844.506,2577.62,2324.64,1968.89,1988.11,1484.68,2577.97,2248.54,1355.11
842.875,2568.48,2331.93,1954.79,1978.2,1498.07,2567.85,2222.12,1342.8
839.507,2558.41,2326.59,1970.33,1953.12,1494.02,2555.01,2223.6,1345.05
842.061,2551.87,2317.65,1978.73,1952.04,1493.28,2554.36,2239.63,1336.31
839.77,2543.93,2342.77,1995.21,1953.7,1485.34,2564.05,2252.23,1341.42
840.216,2520.75,2327.61,1999.03,1965.23,1484.32,2545.15,2217.87,1335.64
840.597,2516.48,2320.65,1967.91,1958.82,1469.18,2529.59,2201.09,1354.08
841.911,2498.27,2314.64,1985.45,1970.32,1482.04,2559.17,2222.73,1348.22
837.411,2511.91,2307.21,1995.46,1978.01,1490.57,2556.71,2244.04,1343.84
827.519,2511.93,2308.11,2002.66,1998.75,1480.5,2556.29,2251.74,1347.62
835.481,2517.14,2298.78,2008.07,2004.43,1488.5,2563.68,2255.13,1350.2
833.749,2517.42,2291.55,2006.2,2007.12,1488.28,2573.69,2257.39,1349.38
833.749,2517.42,2291.55,2006.2,2007.12,1488.28,2573.69,2257.39,1349.38
830.471,2530.39,2283.06,1995.22,1999.61,1472.29,2554.06,2264,1360.59
822.78,2533.88,2273.37,2008.49,2006.29,1474.43,2563.42,2244.09,1360.25
817.326,2534.1,2270.03,2009.51,2002.12,1471.95,2542.99,2218.57,1360.49
818.057,2524.36,2262.85,1997.56,1997.91,1463.47,2536.75,2234.29,1369.34
814.14,2514.08,2265.39,1997.33,1989.71,1465.11,2536.42,2242.61,1361.11
815.192,2521.44,2260.64,2013.52,2002.24,1473.76,2514.59,2252.55,1366.91
818.396,2531.36,2272.39,1998.45,2010.23,1463.62,2538.03,2246.07,1370.08
827.469,2539.3,2293.82,2011.48,2005.89,1472.06,2513.24,2273.52,1368.99
829.664,2525.8,2307.88,1990.63,1995.54,1468.51,2512.9,2275,1360.5
829.098,2531.2,2293.06,2009.63,1977.17,1472.8,2528.79,2262.85,1379.57
832.791,2568.17,2275.72,1991.86,1971.04,1487.09,2527.65,2261.39,1372.77
833.116,2564.98,2269.92,1992.3,1970.44,1490.82,2530.37,2265.87,1372.3
828.827,2550.4,2275.32,1984.62,1955.85,1505.07,2513.3,2253.12,1379.74
828.949,2541.36,2261.98,1972.12,1972.52,1512.53,2511.13,2267.35,1376.97
832.563,2561,2271.36,1965.59,1941.84,1522.99,2508.8,2255.34,1377.1
838.064,2540.74,2276.8,1980.19,1935.02,1529.17,2512.91,2256.11,1392.76
838.775,2513.95,2290.54,1982.14,1941.24,1532.54,2512.31,2249.04,1382.66
822.639,2514.69,2276.46,1985.73,1929.51,1543.32,2501.64,2255.66,1390.51
823.214,2516.43,2259.56,1993.13,1928.81,1536.73,2477.43,2253.9,1390.79
830.886,2541.94,2276.56,1984.43,1930.39,1538.27,2467.96,2253.27,1401.96
830.203,2543.39,2279.96,1984.16,1934.06,1540.42,2460.92,2256.55,1405.39
836.982,2538.74,2268.14,1988.64,1935.69,1550.37,2458.62,2252.08,1421.25
838.374,2539.62,2239.68,1995.05,1937.15,1539.52,2456.46,2249.07,1418.52
842.863,2536.98,2238.68,2005.99,1935.51,1550.51,2448.86,2268.06,1433.7
841.626,2532.29,2242.76,2003.78,1950.49,1550.69,2447.59,2272.42,1427.67
839.637,2524.73,2238.73,2010.92,1955.61,1552.5,2444.03,2257.62,1430.52
838.518,2519.68,2232.68,2017.02,1961.89,1554.14,2452.28,2247.5,1438.94
836.515,2508.16,2255.58,2008.18,1943.04,1564.4,2424.04,2220.47,1433.98
829.107,2523.44,2263.1,2021.12,1932.45,1578.38,2449,2213.87,1421.94
839.793,2533.63,2244.59,2006.88,1947.09,1576.6,2458.43,2205.48,1413.62
838.285,2519.25,2269.89,2005.29,1939.3,1579.66,2512.54,2185.35,1403.25
847.765,2513.16,2281.58,2035.92,1934.08,1584.57,2485.12,2169.65,1390.4
856.612,2488.33,2267.04,2048.25,1940.92,1595.94,2471.39,2154.74,1388.05
859.082,2462,2269.99,2047.53,1934.08,1600.06,2484.48,2165.87,1391.78
865.132,2458.85,2271.96,2083.73,1913.44,1587.27,2489.96,2163.8,1376.2
