776.07,1926.3,2057.83,1736.43,1852.12,2120.73,2132.9,1939.3,1254.33
777.349,1937.38,2070.07,1746.35,1858.58,2114.31,2145.61,1939.38,1255.85
778.722,1938.16,2059.66,1742.34,1862.32,2117.58,2148.2,1939.04,1258.87
778.639,1931.84,2065.15,1748.65,1861.39,2116.79,2140.04,1938.04,1264.48
779.321,1928.16,2056.9,1747.67,1859.08,2112.02,2132.77,1935.51,1256.82
781.529,1935.48,2058.53,1758.64,1861.19,2106.04,2137.28,1940.87,1263.64
781.712,1930.2,2047.53,1772.84,1858,2098.43,2130.97,1960.77,1265.81
783.575,1935.95,2042.3,1773.83,1857.26,2101.91,2124.58,1952.04,1269.63
785.016,1930.19,2047.16,1769.65,1861.67,2112.65,2131.42,1961.64,1274.71
786.575,1926.35,2051.54,1778,1871.27,2129.54,2117.59,1986.44,1264.4
789.094,1923.67,2053.61,1789.93,1859.12,2133.46,2110.42,1990.62,1265.83
794.216,1927.34,2038.09,1804.99,1860.06,2125.21,2136.05,2009.94,1267.99
798.656,1923.99,2031.52,1805.92,1862.04,2118.5,2125.33,1999.59,1268.5
801.602,1929.41,2013.35,1789.68,1861.87,2123.42,2115.69,2001.77,1258.27
787.41,1947.17,1984.41,1797.6,1868.65,2113.57,2134.21,2013.28,1257.98
788.237,1987.01,1985.13,1789.87,1866.18,2123.74,2157.07,2004.83,1247.41
788.087,1986.11,1985.72,1789.3,1857.53,2137.6,2152.58,1987.21,1243.5
786.277,2005.95,1977.82,1789.62,1869.53,2141.26,2135.23,1996.23,1234.3
790.354,1993.42,1961.5,1792.73,1876.86,2141.47,2147.43,1995.28,1241.42
797.465,2005.56,1948.03,1803.21,1876.54,2136.54,2144.5,1983.58,1241.35
794.36,2003.91,1964.85,1813.49,1881.06,2124.6,2153.12,1999.86,1249.43
797.319,2009.94,1961.39,1823.02,1872,2113.52,2151.06,1998.97,1247.41
803.757,1995.31,1958.72,1829.94,1857.48,2122.99,2177.54,2003.53,1242.57
800.227,1995.26,1980.19,1825.32,1869.89,2134.4,2179.36,1979.78,1241.03
795.801,2000.79,1971.09,1828.37,1879.47,2123.06,2180.58,1988.44,1247.82
794.698,2009.05,1972.97,1824.55,1887.01,2123.81,2167.9,1984.46,1251.61
788.216,2015.81,1988.06,1811.54,1901.95,2107.25,2177.54,1981.3,1261.93
789.934,2046.97,1990.61,1801.36,1897,2107.22,2161.71,1960.12,1262.15
787.071,2037.24,2000.49,1789.51,1898.68,2113.68,2162.26,1968.65,1259.79
792.247,2049.16,2017.12,1781.44,1904.09,2118.49,2179.8,1973.1,1263.44
803.152,2056.05,2017.36,1769.97,1883.61,2129.74,2149.68,1984.44,1260.1
806.27,2052.07,1999.84,1787.07,1892.61,2146.43,2155.1,2003.9,1266.52
808.115,2056.04,2013.33,1793.51,1880.79,2148.25,2158.6,1999.48,1270.5
816.137,2064.51,2016.66,1786.97,1897.72,2130.81,2163.55,1982.66,1257.97
818.322,2050.31,2009.76,1789.73,1890.33,2122.01,2174.75,1996.82,1263.83
816.522,2058.79,2017.92,1801.51,1882.44,2121.08,2167.15,2002.97,1251.37
812.611,2058.51,1997.84,1791.22,1888.14,2118.19,2160.84,1998.35,1240.99
820.445,2071.25,2009.95,1781.15,1916.39,2121.36,2164.35,1981.25,1235.15
819.679,2065.26,2010.92,1784.14,1922.22,2114.68,2161.34,1984.45,1234.37
816.901,2059.37,2005.08,1784.37,1918.86,2120.25,2175.71,1963.53,1228.89
815.784,2062.02,2007.28,1797.36,1931.81,2100.64,2169.97,1953.9,1231.31
815.247,2042.27,2000.35,1789.22,1923.82,2104.38,2167.04,1966.79,1224.87
817.725,2057.48,2003.18,1791.77,1941.04,2094.82,2162.5,1956.56,1223.04
816.774,2072.38,1991.99,1805.14,1942.62,2099.91,2170.73,1959.87,1228.63
807.107,2063.15,2014.18,1815,1944.8,2102.99,2157.93,1968.86,1236.05
803.362,2071.32,2029.29,1814.17,1944.34,2110.42,2138.74,1963.82,1236.96
801.482,2082.83,2020.54,1812.17,1949.32,2109.36,2137.44,1972.95,1234.95
800.697,2086.6,2011,1823.39,1958.83,2109.06,2125,1975.63,1224.13
800.697,2086.6,2011,1823.39,1958.83,2109.06,2125,1975.63,1224.13
802.379,2085.09,2003.89,1827,1960.44,2109.03,2122.7,1970.9,1224.92
801.364,2101.74,2021.86,1816.75,1965.81,2123.19,2117.58,2003.84,1218.73
803.708,2107.83,2012.78,1822.92,1965.92,2136.19,2118.63,2009.93,1216.63
806.869,2105.35,2011.87,1823.43,1970.04,2132.68,2126.24,2010.92,1218.11
806.869,2105.35,2011.87,1823.43,1970.04,2132.68,2126.24,2010.92,1218.11
806.869,2105.35,2011.87,1823.43,1970.04,2132.68,2126.24,2010.92,1218.11
806.869,2105.35,2011.87,1823.43,1970.04,2132.68,2126.24,2010.92,1218.11
806.869,2105.35,2011.87,1823.43,1970.04,2132.68,2126.24,2010.92,1218.11
807.781,2108.98,2011.39,1821.91,1968.85,2130.94,2126.47,2011.83,1218.91
807.781,2108.98,2011.39,1821.91,1968.85,2130.94,2126.47,2011.83,1218.91
807.781,2108.98,2011.39,1821.91,1968.85,2130.94,2126.47,2011.83,1218.91
807.781,2108.98,2011.39,1821.91,1968.85,2130.94,2126.47,2011.83,1218.91
807.781,2108.98,2011.39,1821.91,1968.85,2130.94,2126.47,2011.83,1218.91
807.781,2108.98,2011.39,1821.91,1968.85,2130.94,2126.47,2011.83,1218.91
811.794,2111.47,2012.94,1820.59,1972.75,2133.29,2125.24,2011.5,1218.91
812.728,2113.34,2015.76,1820.7,1973.26,2130.54,2121.74,2012.83,1219.02
810.192,2106.58,2020.52,1805.15,1977.66,2107.8,2123.24,2002.04,1216.5
809.596,2107.1,2016.91,1805.72,1982.03,2108.99,2122.04,2001.96,1214.12
801.102,2119.61,2007.41,1803.58,1991.19,2106.01,2137.32,2015.22,1209.85
796.698,2118.12,1992.77,1802.18,1986.24,2105.5,2140.19,2006.41,1208.71
792.867,2109.31,1991.3,1809.25,1991.63,2112.75,2156.65,2015.84,1210.56
793.993,2112.36,1995.01,1812.52,1999.36,2120.87,2162.64,2021.75,1214.94
793.84,2114.93,1992.88,1810.96,2011.67,2110.78,2161.34,2026.79,1214.31
795.528,2116.63,1998.44,1825.15,2015,2122.87,2164.29,2024.04,1208.35
795.787,2118.31,2000.69,1823.98,2015.14,2120.25,2173.38,2024.03,1210.7
797.293,2116.34,2001.44,1821.2,2018.02,2115.64,2175.85,2023.97,1214.39
799.325,2126.78,1996.74,1821.42,2021.32,2114.2,2180.08,2021.4,1211.46
795.096,2113.69,1990.27,1828.06,2020.99,2119.74,2170.94,2008.32,1220.08
793.218,2115.22,1986.88,1815.3,2025.24,2129.02,2157.02,2013.38,1220.47
785.602,2120.64,1981.98,1822.66,2024.25,2131.76,2176.14,1997.96,1229.68
783.813,2117.26,1971.91,1826.62,2011.13,2128.97,2154.95,1990.01,1220.32
781.131,2118.95,1985.72,1831.2,2002.73,2116.88,2172.31,1993.13,1239.36
781.896,2117.25,1986.07,1834.43,2010.48,2116.97,2173.2,1979.15,1227.9
785.256,2118.32,1989.68,1843.58,2005.04,2117.64,2168.35,1996.14,1233.61
785.717,2121.88,1977.8,1858.34,2003.24,2114.53,2180.94,1992.79,1232.51
789.9,2131.37,1982.98,1850.72,2006.81,2122.18,2184.97,2000.92,1229.22
790.631,2127.07,1991.83,1838.45,1998.1,2105.77,2188.33,2005.32,1227.01
791.992,2120.09,2002.1,1844.23,2004.72,2101.38,2214.75,2018.06,1246.55
798.813,2125.48,2019.75,1852.78,1997.64,2100.53,2200.97,2026.73,1243.59
797.53,2123.88,2045.24,1869.11,2001.98,2116.11,2196.1,2012.94,1234.49
798.484,2122.41,2047.02,1857.62,2005.16,2106.29,2181.79,2020.78,1233.24
794.944,2124.06,2034.2,1856.75,2022.05,2103.37,2173.91,2043.47,1224.46
786.541,2116.19,2031.9,1848.63,2035.03,2099.25,2186.78,2051.31,1219.04
785.694,2129.58,2039.75,1831.74,2034.41,2106.28,2190.4,2032.81,1224.88
791.728,2109.92,2045.86,1830.07,2036.25,2102.72,2186.7,2057.18,1220.32
789.512,2097.12,2054.52,1842.88,2041.76,2104.82,2190.92,2058.61,1218.07
787.373,2104.56,2048.82,1839.16,2042.79,2117.74,2172.6,2062.25,1232.95
784.536,2094.75,2055.18,1838.45,2039.17,2122.41,2167.5,2067.48,1236.85
784.205,2093.47,2064.02,1856.48,2025.27,2098.19,2181.24,2061.82,1242.59
779.625,2068.93,2057.37,1845.75,2004.9,2101.1,2198.68,2062.73,1231.86
780.57,2067.58,2057.45,1847.41,2009.09,2100.09,2196.08,2064.6,1229.33
780.877,2068.95,2059.84,1852.47,2008.05,2101.42,2197.86,2065.41,1229.38
783.488,2065.69,2065.48,1843.49,2005.89,2097.65,2176.94,2083.46,1230.44
784.013,2070.3,2047.83,1858.94,2003.73,2113.44,2173.69,2088.93,1231.02
778.283,2072.1,2059.82,1864.32,1990.06,2109.75,2172.15,2088.26,1223.87
778.059,2090.83,2056.33,1860.98,1983.08,2096.11,2168.78,2084.42,1237.79
774.33,2088.91,2079.27,1858.48,1985.2,2111.79,2167.42,2078.97,1234.5
773.395,2080.95,2086.42,1857.18,1977.76,2119.87,2176.82,2077.41,1245.43
770.346,2078.67,2081.19,1852.09,1964.33,2119.53,2179.38,2081.43,1237.8
768.889,2066.84,2070.23,1854.33,1952.04,2103.79,2187.15,2091.54,1240.17
769.068,2062.17,2070.79,1856.26,1944.68,2101.43,2204,2071.02,1242.3
773.208,2061.56,2085.05,1867.04,1941.24,2101.41,2198.17,2077.25,1243.54
773.153,2059,2087.49,1862.67,1947.89,2097.53,2199.38,2082.76,1249.14
771.909,2064.97,2093.28,1865.22,1947.92,2096.99,2210.32,2083.68,1246.53
770.618,2068.12,2072.99,1873.22,1933.94,2100.99,2191.86,2081.34,1247.37
771.466,2078.91,2074.81,1879.93,1931.38,2091.96,2195.42,2090.85,1242.6
771.793,2054.73,2068.11,1883.33,1921.78,2080.9,2205.92,2096.77,1237.49
770.391,2078.62,2051.02,1890.01,1928.82,2087.98,2204.71,2108.48,1238.55
771.243,2094.74,2050.77,1898.99,1938.05,2095.46,2217.37,2114.42,1245.9
774.343,2111.03,2033.12,1913.28,1933.25,2087.68,2209.75,2107.13,1240.76
777.2,2099.98,2026.28,1915.79,1929.38,2074.83,2219.58,2086.57,1231.4
777.409,2097.41,2028.56,1920.55,1943.11,2068.83,2230.72,2068.35,1231.77
776.428,2095,2018.31,1903.8,1947.07,2053.04,2209.24,2083.34,1244.48
773.521,2107.87,2016.52,1906.78,1968.22,2053.21,2219.06,2085.12,1241.93
774.362,2111.98,2013.09,1896.11,1978.28,2071.8,2217,2097.28,1239.54
773.974,2106.51,1997.85,1896.02,1989.48,2080.72,2211.78,2095.97,1235.75
777.959,2110.85,2010.83,1875.48,1984.61,2088.37,2210.34,2082.23,1236.88
776.235,2101.57,2020.71,1879.71,1990.67,2078.16,2190.16,2088.09,1227.4
777.252,2099.8,2014.03,1880.82,1997.14,2073.31,2177.99,2080.91,1239.66
774.093,2116.52,1975.97,1881.53,1984.44,2080.64,2180.42,2089.03,1230.33
774.336,2108.02,1947.22,1885,1964.27,2067.16,2179.52,2091.01,1230.28
780.876,2095.86,1951.92,1869.14,1960.64,2056.18,2178.48,2086.21,1219.69
779.161,2098.41,1960.21,1858.78,1953.02,2057.32,2184,2106.39,1223.21
780.191,2109.9,1956.89,1856.74,1958.64,2076.7,2183.29,2080.03,1229.14
781.925,2102.65,1948.22,1846.69,1955.71,2078.47,2181.1,2095.95,1223.62
778.104,2103.43,1960.22,1837.68,1964.92,2063.71,2194.83,2110.33,1233.54
774.329,2102.96,1951.88,1844.67,1959.35,2060.7,2200.16,2106.98,1238.14
772.704,2117.22,1936.86,1860.11,1948.78,2066.61,2193.07,2114.81,1232.69
768.04,2115.6,1947.46,1867.17,1948.05,2062.95,2209.76,2113.74,1242.46
769.591,2115.13,1957.2,1867.41,1958.48,2057.7,2208.61,2110.28,1237.91
769.091,2108.15,1959.17,1858.39,1959.03,2058.09,2226.61,2130.14,1233.38
771.056,2109.31,1956.58,1858.19,1972.59,2060.5,2233.35,2119.39,1229.3
774.721,2097.64,1958.19,1856.68,1972.76,2066.18,2224.93,2097.49,1231.68
773.648,2111.18,1967.61,1846.62,1987.44,2060.43,2227.87,2099.81,1221.54
772.718,2114.45,1972.72,1845.12,1984.83,2058.75,2225.23,2109.44,1226.98
783.447,2108.62,1962.24,1850.3,1989.34,2081.82,2219.32,2112.37,1229.63
782.408,2101.57,1963.14,1852.01,1988.27,2081.73,2220.56,2094.76,1219.08
781.165,2115.07,1949.41,1855.21,1993.16,2061.54,2239.25,2088.18,1210.5
778.138,2116.07,1936.02,1849.46,1993.11,2060.37,2226.47,2097.55,1207.89
777.302,2111.5,1924.21,1844.55,2003.51,2060.46,2229.86,2108.19,1206.27
775.866,2108.01,1923.87,1840.96,2003.45,2032.21,2228.7,2119.14,1193.59
773.304,2091.91,1925.06,1840.93,2019,2052.71,2224.38,2119.92,1200.07
775.634,2077.66,1925.02,1844.37,2011.78,2056.38,2241.91,2120.76,1202.95
775.689,2078.21,1934.56,1835.12,2007.04,2072.76,2237.09,2123.62,1211.21
774.527,2078.54,1936.55,1838.14,2005.83,2074.54,2237.35,2123.9,1210.9
776.291,2083.86,1942.86,1834.47,2016.11,2072.08,2264.05,2124.19,1206.22
771.624,2089.36,1937.43,1845.3,2023.27,2065.65,2274.56,2124.3,1209.22
773.091,2088.7,1942.57,1847.04,2021.5,2061.09,2270.23,2133.6,1214.72
773.091,2088.7,1942.57,1847.04,2021.5,2061.09,2270.23,2133.6,1214.72
767.639,2092.89,1949.35,1843.37,2014.31,2059.8,2265.98,2129.22,1219.97
757.479,2102.23,1971.03,1843.79,2014.79,2050.54,2278.07,2138.03,1216.64
759.526,2081.23,1980.31,1864.72,2038.99,2070.98,2280.85,2131.46,1214.7
760.704,2079.74,1966.12,1850.39,2035.06,2078.14,2280.05,2123.22,1218.08
763.007,2098.12,1958.25,1844.11,2033.65,2069.94,2302.8,2108.77,1222.18
765.243,2097.58,1963.1,1846.73,2024.27,2067.71,2331.41,2119.61,1225.57
758.992,2115.91,1955.08,1837.14,2027.19,2072.98,2319.56,2106.87,1228.53
753.932,2121.75,1957.08,1827.93,2040.77,2057.73,2318.21,2112.43,1207.88
751.608,2140.02,1943.77,1823.06,2044.66,2038.57,2319.4,2104.27,1209.78
754.487,2133.21,1951.19,1829.34,2043.87,2031.51,2326.38,2110.77,1214.83
753.12,2129.82,1953.82,1826.87,2045.38,2010.34,2310.26,2097.94,1218.85
751.847,2120.44,1950.53,1820.22,2048.83,2014.28,2325.95,2103.28,1215.76
752.475,2117.83,1948.2,1819.23,2062.59,2014.83,2309.45,2107.93,1223.09
754.315,2120,1946.9,1844.05,2049.37,2006.69,2320.38,2109.23,1221.27
757.739,2124.31,1960.6,1851.42,2062.92,1996.96,2333.72,2104.11,1226.48
755.463,2135,1952.64,1842.96,2069.35,1985.73,2324.87,2113.5,1226.36
758.784,2156.84,1945.56,1841.35,2062.78,1979,2318.55,2135.51,1227.24
756.896,2165.07,1939.9,1845.98,2048.12,1969.66,2307.64,2146.24,1231.54
756.153,2173.1,1928.39,1849.33,2047.71,1965.65,2322.94,2139.12,1224.84
755.997,2172.89,1928.31,1843.76,2051.03,1962.9,2324.86,2137.21,1225.1
754.883,2174.48,1923.99,1837.36,2058.52,1961.26,2335.27,2131.26,1241.26
753.499,2185.55,1917.13,1835.94,2064.13,1964.9,2340.3,2133.19,1246.75
752.761,2172.89,1928.7,1852.73,2064.73,1979.63,2351.52,2130.75,1246.53
755.054,2160.09,1929.72,1859.27,2067.57,1995.47,2322.01,2137.32,1254.59
748.122,2164.57,1913.98,1860.64,2072.74,1995.16,2315.82,2131.79,1248.83
747.568,2162.07,1889.88,1860.44,2071.09,1992.5,2322.99,2136.14,1248.37
752.4,2169.44,1908.57,1858.94,2073.11,2000.63,2334.62,2137.3,1252.59
754.17,2157.05,1905.67,1858.53,2073.84,1986.59,2332.64,2137.72,1254.98
754.127,2176.77,1900.68,1841.19,2072.65,2002.34,2333.91,2143.75,1248.45
760.842,2197.55,1906.85,1833.18,2082.75,2004.44,2326.27,2121.6,1248.5
764.411,2213.09,1903.75,1835.08,2082.64,1998.35,2313.21,2119.56,1256.97
762.754,2230.47,1899.2,1837.97,2073.98,1993.23,2325.59,2121.39,1252.59
765.559,2233.35,1929.27,1839.84,2083.63,1994.37,2304.29,2121.01,1254.08
766.711,2222.85,1929.23,1835.52,2084.45,1983.11,2297.77,2134.72,1250.67
773.302,2217,1916.24,1862.03,2070.88,2000.98,2278.88,2129.41,1255.95
762.868,2201.39,1909.03,1855.14,2085.22,2019.84,2279.17,2115.37,1248.55
754.504,2200.29,1895.57,1886.03,2098.55,2023.1,2286.59,2114.19,1229.26
758.572,2210.78,1894.7,1886.46,2097.39,2038.01,2289.1,2136.19,1221.86
756.696,2219.68,1903.28,1877.84,2097.78,2044.79,2276.65,2131.17,1211.6
755.093,2223.61,1894.94,1877.59,2082.38,2028.11,2277.89,2123.83,1206.41
754.939,2205.89,1901.7,1874.14,2094.51,2003.87,2300.5,2126.82,1195.4
752.96,2208.28,1901.06,1861.77,2098.52,2005.82,2292.21,2118.22,1177.69
752.594,2186.16,1896.65,1886.57,2092,2003.82,2308.15,2119.56,1175.48
756.369,2176.56,1890.27,1897.53,2090.96,2001.51,2303.2,2127.56,1179.62
752.678,2167.34,1889.29,1897.58,2095.53,1988.76,2288.96,2124.06,1182.84
751.845,2160.8,1889.02,1903.9,2099.59,2001.42,2294.73,2144.85,1182.07
758.582,2175.42,1894.07,1905.24,2098.34,1999.33,2293.87,2139.2,1186.93
754.529,2175.19,1882.68,1875.75,2115.18,2005.65,2281.74,2134.63,1193.98
752.373,2173.6,1884.98,1879.13,2110.47,2011.54,2280.72,2137.83,1189.02
749.344,2169.76,1882.02,1877.07,2115.73,2020.11,2279.44,2136.44,1190.55
748.818,2162.15,1878.08,1856.11,2099.37,2014.07,2255.35,2137.33,1190.01
750.443,2143.56,1874.51,1860.02,2088.78,2010.28,2250.6,2143.36,1193.62
752.8,2143.93,1865.64,1857.35,2086.38,2016.09,2241.41,2142.34,1198.41
756.564,2147.74,1863.13,1857.65,2092.11,2020.14,2232.73,2155.74,1188.32
750.813,2141.69,1878.31,1864.09,2078.84,2022.65,2229.25,2174.69,1184.2
744.621,2135.45,1869.89,1869.32,2079.66,2010.59,2271.86,2189.33,1196.7
743.18,2149.93,1882.71,1884.44,2076.31,1999.57,2288.82,2186.6,1194.62
739.301,2146.16,1880.92,1875.41,2063.19,1992,2289.09,2187.9,1202.13
733.573,2161.58,1887.59,1883.71,2066.94,1993.61,2293.83,2177.75,1199.72
734.407,2153.72,1918.86,1881.76,2088.91,1997.51,2300.01,2187.26,1187.59
730.459,2161.16,1911.33,1895.82,2096.01,1977.36,2290.4,2177.66,1191.42
723.47,2132.91,1932.49,1880.38,2086.86,1967.24,2294.82,2156.03,1187.79
722.898,2138.04,1948.55,1879.03,2116.6,1972.56,2306.09,2159.94,1191.01
724.135,2145.27,1962.6,1891.13,2121.55,1978.14,2286.33,2174.6,1193.37
724.109,2142.32,1948.05,1883.19,2115.52,1987.79,2292.85,2182.61,1193.17
723.145,2157.52,1941.61,1873.56,2110.29,2004.41,2287.46,2200.27,1194.57
720.111,2167.68,1957.1,1891.34,2118.11,2005.24,2287.77,2199.09,1185.43
720.923,2183.06,1952.42,1886.2,2117.36,2000.33,2269.25,2205.1,1184.35
723.566,2173.31,1960.84,1871.42,2138.1,1981.08,2272.73,2199.69,1194.39
731.635,2151.42,1990.91,1865.3,2112.73,1980.46,2256.98,2211.32,1200.59
731.963,2171.57,1983.69,1875.51,2105.78,2014.96,2255.42,2213.27,1200.68
732.355,2183.91,1990.55,1886.07,2109.71,2013.23,2246.16,2203.64,1198.45
733.318,2172.57,1990.07,1876.44,2108.52,2034.94,2258.67,2229.88,1195.46
741.675,2183.45,1999.63,1882.52,2116.38,2044.66,2262.29,2229.47,1194.15
737.234,2169.83,1979.2,1876.6,2122.38,2033.59,2280.37,2231.93,1193.41
743.541,2167.57,1992.39,1869.31,2127.09,2054.02,2305.71,2251.22,1200.71
748.523,2182.71,1986.38,1868.95,2158.08,2037.67,2329.16,2265.8,1199.67
742.518,2191.65,1993.51,1866.83,2162.65,2045.61,2323.49,2294.74,1195.8
734.188,2178.32,1986.89,1890.63,2160.75,2048.37,2325.45,2282.88,1183.68
731.443,2173.48,1999.76,1897.87,2149.36,2034.86,2355.6,2265.42,1181.25
730.367,2160.38,2009.49,1895.1,2155.27,2040.5,2356.38,2271.99,1177.11
726.172,2184.29,1998.01,1886.31,2152.1,2031.37,2357.44,2270.39,1172.15
728.308,2175.17,2013.52,1866.32,2134.71,2014.86,2364.77,2269.81,1174.51
734.329,2181.85,1989.51,1870,2140.17,1988.81,2369.33,2234.18,1171.29
738.07,2185.27,1989.32,1869.48,2153.91,1980.48,2357.57,2248.89,1173.26
733.793,2186.34,2001.27,1900.1,2172.03,1979.33,2333.3,2245.43,1176.02
732.806,2191.4,2019.29,1906.73,2168.4,1990.05,2328.67,2240.4,1182.98
735.181,2197.69,2009.74,1890.2,2164.33,1988.75,2322.81,2242.47,1184.21
738.755,2193.54,2014.46,1883.86,2164.51,1989.6,2344.02,2255.28,1187.48
733.564,2207.06,2016.5,1877.1,2176.24,1996.13,2349.17,2288.74,1192.64
735.082,2212.65,2012.7,1882.46,2190.89,1999.89,2355.24,2279.52,1190.42
734.6,2201.58,2019.91,1886.8,2202.27,2001.89,2368.42,2267.59,1191.02
736.144,2199.81,2017.24,1889.49,2202.46,1997.48,2360.59,2266.88,1189
732.29,2188.03,2016.78,1886.86,2201.36,2008.01,2357.65,2279.19,1188.71
731.737,2166.35,2014.99,1878.59,2197.62,2032.87,2356.61,2267.14,1181.93
730.543,2159.24,2001.97,1884.9,2189.86,2036.93,2372.95,2261.74,1184.1
728.654,2151.35,2007.04,1885.31,2189.78,2036.48,2365.4,2268.26,1182.38
729.573,2148.88,2005.31,1882.31,2188.57,2038.64,2369.96,2279.91,1183.72
727.453,2152.83,1999.41,1876.27,2192.09,2032.23,2385.34,2263.07,1178.68
729.593,2152.08,2003.02,1878.35,2186.79,2035.87,2383.18,2259.23,1178.67
727.208,2156.57,1979.77,1886.56,2163.12,2045.4,2391.45,2274.67,1174.1
724.144,2144.52,1983.24,1879.78,2155.56,2053.6,2389.84,2287.67,1184.45
717.111,2175.03,1987.61,1865.53,2151.17,2060.76,2384.61,2279.83,1186.26
715.441,2179.19,1989.41,1869.62,2152.78,2075.34,2407.99,2260.25,1189.26
717.552,2163.55,1992.58,1863.06,2145.2,2071.79,2407.34,2292.09,1201.67
721.979,2171.32,2014.03,1860.4,2154.22,2079.77,2428.04,2292.27,1196.75
721.613,2167.39,2009.64,1855.29,2156.12,2080.19,2432.26,2297.22,1194.07
722.215,2181.05,2003.67,1856.66,2171.28,2085.38,2408.53,2276.7,1190.83
726.841,2167.27,2000.17,1856.98,2162.59,2084.05,2418.78,2272.15,1186.6
726.412,2140.64,2018.54,1867.09,2182.95,2058.3,2417.63,2268.26,1185
724.467,2131.58,2024.7,1884.17,2166.84,2045.77,2433.09,2259.19,1182.65
725.642,2141.96,2018.12,1897.21,2164.19,2051.59,2431.66,2248.32,1181.21
724.559,2151.28,2029.14,1894.44,2174.97,2049.27,2419.18,2240.82,1181.58
723.621,2158.81,2035.22,1902.27,2168.54,2061.16,2414.69,2233.61,1177.58
726.695,2157.15,2062.02,1902.69,2174.47,2070.69,2382.9,2229.14,1177.66
731.904,2167.28,2069.21,1897.84,2181.68,2081.44,2393.26,2219.3,1179.46
730.605,2165.31,2069.78,1900.59,2183.07,2076.81,2381.12,2223.12,1178.39
734.442,2163.58,2077.44,1907.24,2180.67,2063.76,2390.77,2214.31,1180.87
733.831,2173.03,2074.86,1903.22,2171.65,2048.54,2382.91,2203.8,1184.26
734.409,2170.84,2076.04,1903.64,2171.25,2053.29,2376.95,2204.57,1193.31
729.871,2172.88,2085.42,1894.07,2167.72,2034.49,2379.63,2211.84,1198.22
737.943,2168.02,2090.49,1911.12,2166.25,2041.67,2369.9,2200.09,1197.55
737.413,2167.01,2092.06,1915.07,2168.15,2036.04,2367.36,2197.38,1195.82
738.751,2152.38,2107.42,1920.46,2170.77,2046.66,2372.38,2185.13,1188.34
736.014,2147.5,2100.33,1920.64,2179.47,2048.42,2366.27,2178.51,1190.83
733.908,2154.47,2098.74,1926.91,2181.59,2050.79,2375.56,2176.06,1187.25
729.128,2170.34,2082.62,1908.59,2170.2,2045.03,2391.27,2190.42,1183.94
729.847,2170.75,2086.42,1905.96,2167.44,2036.58,2393.57,2190.56,1182.1
732.931,2161.46,2099.42,1906.32,2169.47,2038.75,2394.61,2181.03,1177.21
728.958,2161.49,2113.85,1895.67,2161.39,2028.51,2386.31,2187,1165.39
728.65,2184.22,2112.31,1890.41,2145.3,2052.18,2386.69,2174.64,1165.53
727.572,2195.35,2106.91,1884.49,2147.18,2062.4,2380.44,2159.9,1161.35
723.979,2204.88,2111.59,1882.24,2137.12,2076.57,2396.74,2157.02,1162.47
726.148,2210.82,2112.36,1892.01,2139.53,2074.03,2398.06,2152.63,1166.95
725.072,2204.24,2111.4,1909.09,2138.02,2079.99,2402.76,2143.6,1166.37
727.237,2201.44,2122.22,1909.64,2141.55,2088.28,2401.43,2141.85,1160.5
717.594,2202.73,2129.42,1907.8,2150.89,2087.67,2397.67,2149.63,1162.11
717.632,2208.52,2110.63,1875.65,2138.27,2104.33,2399.45,2185.41,1173.04
724.841,2189.87,2123.73,1867.22,2122.6,2119.59,2390.29,2188.51,1172.99
725.614,2207.59,2112.78,1870.14,2127.57,2125.99,2381.63,2181.76,1166.92
735.251,2217.47,2099.73,1868.41,2112.64,2119.25,2375.34,2182.1,1174.83
729.118,2196.01,2082.09,1880.45,2077.56,2128.32,2375.28,2183.44,1176.42
723.314,2193.82,2095.93,1884.51,2075.68,2111.09,2381.05,2186.48,1178.75
722.051,2189.62,2101.06,1886.36,2085.24,2135.4,2373.67,2185.8,1177.37
724.912,2163.03,2082.12,1885.65,2095.32,2134.74,2381.62,2183.01,1174.87
719.566,2168.85,2081.4,1883.13,2102.29,2127.81,2385.99,2189.91,1180.7
716.639,2175.68,2071.57,1893.09,2111.15,2128.12,2392.34,2204.27,1180.13
717.81,2159.91,2069.07,1898.08,2118.75,2138.3,2395.2,2224.76,1180.54
720.265,2152.45,2069.08,1916.33,2118.5,2144.14,2410.82,2206.75,1187.88
720.013,2163.22,2076.21,1908,2124.8,2144.01,2415.81,2205.23,1187.85
722.73,2158.26,2075.71,1910.63,2118.24,2138.61,2415.47,2213.41,1186.79
724.21,2158.29,2077.1,1911.4,2107.15,2128.76,2403.11,2202.4,1182.36
734.173,2163.1,2064.44,1901.38,2105.86,2117.99,2432.19,2205.41,1174.99
736.097,2152.64,2072.81,1898.14,2105.45,2129.35,2439.32,2197.5,1171.24
742.574,2148.88,2091.95,1903.34,2087.04,2125.41,2419.74,2185.11,1164.52
737.59,2133.74,2103.29,1904.29,2083.36,2119.76,2420.83,2187.79,1154.52
740.099,2133.96,2101.39,1901.09,2094.93,2106.92,2419.61,2185.48,1154.64
744.703,2163.39,2090.39,1915.11,2091.69,2122.03,2413.25,2183.81,1159.58
741.261,2143.37,2096.18,1915.83,2091.63,2117.38,2413.14,2181.01,1161.45
739.682,2140.65,2097.67,1888.86,2098.58,2102.83,2399.92,2171.34,1170.44
741.831,2152.76,2099.73,1876.76,2095.05,2109.12,2393.02,2166.14,1179.85
