996.943,2425,2270.42,2181.58,2093.74,2178.88,2701.31,2065.14,1719.57
1010.91,2415.6,2289.14,2194.54,2093.79,2174.5,2704.55,2056.64,1703.57
1011.3,2438.55,2274.9,2186.63,2092.7,2179.86,2692.52,2054.62,1706.5
1025.45,2440.07,2256.71,2184.23,2062.01,2180.72,2697.8,2056.02,1705.1
1015.2,2446.18,2278.6,2174.89,2054.38,2173.08,2688.62,2058.19,1708.36
1016.56,2440.31,2300.64,2172.47,2067.37,2179.78,2710.43,2073.87,1714.84
1018.96,2461.14,2309.81,2174.98,2067.9,2184.9,2727.53,2083.94,1724.8
1017.94,2479.25,2280.37,2158.39,2067.25,2192.31,2737.02,2076.76,1731.72
1016.56,2504.24,2281.39,2139.1,2064.85,2220.7,2711.43,2062.92,1755.24
1012.62,2503.96,2280.82,2128.97,2076.53,2226.37,2706.93,2084.74,1757.2
1011.68,2465.4,2261.22,2113.45,2076.91,2215.01,2704.25,2120.36,1761.23
1001.06,2460,2260.4,2104.58,2090.26,2214.3,2702.73,2111.95,1761.59
1004.42,2466.99,2252.58,2062,2085.65,2224.23,2713.74,2118.54,1778.57
1000.2,2499.39,2268.57,2060.34,2072.96,2232.2,2731.82,2134.89,1788.64
991.988,2508.02,2270.13,2050.41,2062.42,2228.91,2711.12,2134.67,1776.1
986.523,2535.89,2280.32,2060.89,2060.68,2221.55,2709.24,2145.55,1773.54
976.943,2546.51,2275.34,2079.37,2040.85,2239.46,2706.37,2157.07,1772.49
989.527,2546.64,2263.8,2084.78,2036.26,2245.03,2678.71,2166.67,1775.97
990.767,2526.59,2232.59,2105.92,2005.96,2229.48,2646.02,2190.43,1782.76
986.95,2526.56,2247.53,2116.9,1980.89,2231.44,2647.53,2205.58,1770.48
976.596,2544.13,2243.2,2104.8,1961.45,2220.48,2632.2,2215.46,1764.98
985.169,2541.77,2260.37,2089.83,1964.59,2224.79,2628.05,2209.13,1761.88
988.939,2550.82,2281.28,2095.6,1962.05,2228.91,2605.32,2204.42,1746.18
989.701,2559.95,2306.87,2114.37,1957.51,2213.9,2596.46,2185.69,1758.88
995.703,2557.23,2274.8,2139.85,1967.32,2194.69,2580.01,2156.33,1756.34
983.847,2551.5,2268.48,2125.14,1966.65,2189.41,2591.09,2166.77,1751.69
975.989,2580.32,2251.39,2086.55,1974.33,2198.23,2567.01,2191.87,1773.72
975.55,2579.96,2258.91,2078.04,1971.9,2198.14,2602.03,2183.23,1778.37
976.418,2580.92,2271.72,2072.47,1969.06,2203.16,2616.12,2161.01,1775.61
977.158,2614.89,2270.55,2072.38,1964.36,2190.21,2626.34,2139.7,1758.28
974.467,2618.35,2281.61,2060.79,1949.3,2191.24,2611.39,2134.88,1757.56
980.186,2641.68,2276.46,2054.3,1952.37,2202.85,2627.12,2162.82,1763.86
967.15,2638.11,2272.79,2042.19,1950.06,2210.85,2612.35,2152.42,1763.05
952.064,2627.26,2252.1,2069.46,1969.94,2216.42,2622.1,2162.22,1752.12
940.368,2626.81,2245.07,2051.57,1984.42,2230.05,2631.01,2154.07,1771.51
936.164,2608.75,2225.86,2053.77,1998.76,2234.54,2632.2,2148.63,1773.53
933.973,2621.56,2227.25,2046.28,1981.64,2238.36,2634.11,2153.05,1782.36
932.874,2650.83,2229.66,2032.55,1976.35,2226.7,2645.58,2160.96,1791.89
932.56,2667.88,2235.89,2057.94,1983.55,2218.41,2627.37,2142.47,1809.78
930.039,2658.39,2261.25,2020.49,1981.05,2244.58,2598.26,2144.64,1805.28
927.092,2653.14,2264.33,2030.56,1963.21,2239.34,2620.67,2143.74,1812.54
919.323,2663.56,2270.1,2002.81,1953.81,2223.53,2660.14,2145.19,1821.08
923.275,2652.99,2263.59,2008.59,1971.29,2230.92,2672.62,2136.35,1814.75
910.706,2659.19,2276.88,1996.58,1964.23,2210.92,2687.38,2144.75,1809.41
911.135,2663.33,2287.94,1976.42,1961.16,2233.06,2683.89,2136.96,1815.35
910.685,2667.88,2292.33,1963.95,1956.21,2249.81,2697.05,2116.05,1800.1
910.98,2666.37,2273.12,1977.04,1956.41,2249.72,2710.44,2117.87,1802.06
906.039,2676.52,2264.91,1958.74,1960.54,2234.94,2715.8,2116.72,1817.37
914.065,2672.72,2256.63,1959.69,1957.22,2229.41,2732.91,2121.81,1826.81
905.678,2664.03,2245.66,1953.02,1968.04,2231.51,2713.25,2127.26,1829.84
909.673,2651.32,2255.86,1953.6,1963.96,2225,2712.07,2118.56,1853.36
905.063,2674.41,2250.73,1948,1957.55,2225.98,2714.51,2115.4,1855.7
910.491,2662.72,2253,1965.76,1947.5,2238.2,2717.3,2131.55,1843.39
911.314,2660.74,2248.35,1961.72,1951.08,2248.67,2715.77,2130.87,1855.64
918.098,2645.02,2262.74,1954.76,1967.12,2244.76,2715.77,2141.7,1849.04
910.343,2633.09,2244.09,1967.06,1979.94,2236.64,2716.85,2153.17,1850.17
911.887,2628.97,2251.31,1959.66,1968.09,2243.88,2714.51,2162.65,1836.99
902.508,2606.52,2244.18,1974.78,1953.88,2245.31,2708.38,2166.27,1845.31
893.765,2592.92,2227.25,1972.3,1965.05,2246.41,2708.56,2180.32,1849.5
896.844,2598.44,2213.11,1975.91,1961.77,2245.78,2704.39,2173.98,1853.4
896.53,2591.27,2203.72,1991.23,1972.85,2235.96,2691.83,2167.03,1844.69
900.587,2617.38,2226.23,2001.76,1988.09,2242.24,2695.91,2158.61,1869.28
908.447,2607.61,2230.38,2003.92,2006.56,2223.28,2711.37,2162.36,1880.87
914.103,2599.85,2232.58,2010.84,2007.46,2210.82,2735.81,2123.87,1874.52
914.266,2608.66,2212.62,2026.1,2021.51,2204.01,2737.92,2129.68,1864.49
923.898,2626.19,2218.96,2016.44,2021.57,2203.02,2721.42,2105.65,1857.52
920.144,2636.11,2230.66,2010.18,2012.15,2221.26,2740.78,2108.06,1859.19
921.604,2645.11,2230.86,2004.09,2009.15,2221.38,2734.71,2114.56,1851.41
925.005,2666.8,2227.57,1992.65,1999.73,2220.04,2701.11,2108.28,1859.53
923.249,2697.39,2200.13,1997.38,2023.87,2241.64,2706.74,2109.17,1867.65
934.808,2714.82,2206.72,2031.52,2015.35,2230.92,2716.5,2119.87,1849.78
922.664,2712.31,2203.38,2034.77,2024.42,2240.59,2709.73,2096.4,1858.49
916.076,2739.73,2205.98,2025.06,2031.49,2236.02,2707.96,2070.33,1856.6
913.943,2737.51,2231.17,2007.1,2030.16,2246.54,2720.7,2051.54,1859.82
912.136,2721.24,2243.87,2010.98,2028.33,2257.84,2734.49,2051.47,1842.32
919.811,2738.44,2251.51,2019.04,2017.87,2262.88,2722.32,2052.4,1851
930.852,2750.8,2248.11,2039.21,2031.83,2264.95,2713.88,2050.86,1841.46
927.398,2769.72,2272.34,2042.04,2029.11,2278.38,2719.35,2054.75,1832.37
927.29,2749.53,2278.31,2037.29,2001.64,2287.6,2689.18,2051.59,1821.82
935.764,2734.75,2269.71,2039,2009.38,2269.88,2688.07,2056.98,1808.49
932.722,2736.11,2248.22,2037.39,2033.63,2298.07,2703.57,2071.29,1815.88
927.732,2737.8,2245.93,2034.9,2041.13,2290.81,2697.43,2060.62,1805.26
917.683,2737.36,2257.69,2049.85,2026.47,2307.99,2708.98,2079.47,1786.79
915.346,2745.88,2265.2,2064.79,2016.22,2318.59,2695.79,2064.12,1774.48
914.055,2767.29,2259.77,2044.58,2014.17,2312.64,2696.21,2057.35,1751.17
910.922,2787.12,2245.92,2038.56,2022.8,2321.31,2687.85,2033.95,1751.99
906.779,2765.2,2247.72,2038.49,2010.57,2301.61,2716.59,2038.11,1715.38
909.39,2759.27,2254.61,2041.5,1999.61,2310.46,2731.27,2037.85,1720.17
910.873,2749.39,2263.16,2034.62,2016.97,2312.87,2712.11,2048.73,1714.8
908.973,2765.36,2256.72,2029.88,2004.52,2316.19,2726.61,2053.92,1720.98
905.957,2757.44,2245.31,2019.02,1996.24,2318.71,2690.52,2051.87,1721.06
911.293,2736.37,2233.9,2026.24,2017.41,2333.21,2689.33,2046.31,1713.77
915.552,2748.47,2231.21,2041.78,2014.89,2327.89,2705.31,2064.92,1733.82
912.753,2756.17,2211.94,2059.29,2013.77,2333,2700.55,2067.68,1742.99
910.089,2755.4,2224.05,2052.22,2016.83,2339.31,2704.21,2077.99,1736.33
911.398,2773.03,2244.57,2048.31,2014.86,2325.69,2700.91,2069.67,1749
913.878,2780.27,2245.95,2073.02,2006.42,2334.2,2701.16,2041.8,1774.13
906.783,2737.32,2227.03,2064.08,2022.48,2353.48,2688.91,2054.86,1753.94
914.513,2711.63,2224.97,2060.8,2046.5,2377.15,2681.62,2074.34,1751.38
915.764,2706.36,2232.26,2041.8,2017.14,2389.5,2688.14,2060.67,1739.38
917.274,2704.11,2221.19,2041.4,2022.6,2378.35,2654.96,2064.21,1747.73
917.519,2689.89,2236.29,2040.72,2021.53,2379.41,2653.98,2083.05,1763.04
924.365,2688.08,2253.72,2037.71,2040.89,2368.57,2666.32,2096.09,1773.22
929.656,2686.48,2265.04,2014.08,2054.07,2407.94,2659.91,2071.64,1790.56
930.817,2670.14,2262.8,2025.05,2052.21,2410.24,2653.29,2061.41,1806.53
930.426,2697.2,2270.93,2016.35,2042.07,2439.2,2623.61,2064.9,1794.85
921.81,2701.57,2264.66,2045.83,2039.28,2457.33,2632.13,2066.13,1800.63
923.192,2689.25,2265.57,2049.37,2021.68,2431.15,2631.12,2068.71,1784.28
927.302,2678.52,2234.34,2063.1,2013.04,2441.14,2633.13,2075.01,1789.32
917.302,2688.62,2231.96,2065.52,2027.47,2436.38,2621.35,2055.39,1803.04
920.234,2726.27,2258.43,2062.07,2038.06,2448.05,2645.48,2070.55,1818.12
929.115,2727.66,2259.87,2069.1,2035.41,2457.57,2657.44,2093.84,1817.19
923.312,2737.29,2274.5,2070.38,2023.36,2451.09,2603.1,2085.99,1823.61
922.947,2691.68,2298.42,2096.9,2023.84,2449.82,2599.97,2064.78,1835.19
928.068,2659.89,2312.21,2105.39,2029.82,2479.21,2589.2,2072.04,1828.6
934.879,2663.85,2298.99,2095.11,2005.48,2482.5,2565.05,2025.74,1825.03
926.242,2674.43,2289.08,2086.42,2012.97,2519.21,2553.93,2019.49,1823.95
927.442,2687.58,2268.44,2096.07,2024.76,2518.99,2540.3,2018.09,1844.61
929.142,2708.06,2250.76,2101.63,2034.12,2503.38,2536.27,2006.4,1840.96
929.272,2724.22,2245.46,2118.07,2039.96,2493.03,2537.27,2013.89,1817.04
919.989,2727.79,2244.54,2133.36,2056.81,2499.75,2515.87,2009.97,1829.86
919.436,2765.78,2252.77,2140.5,2046.82,2481.2,2488.83,1977.31,1836.98
915.707,2792.7,2283.02,2135,2054.35,2461.59,2477.51,1988.87,1841.51
915.131,2780.38,2273.15,2141.99,2040.25,2455.42,2507.42,1977.21,1843.37
909.491,2794.83,2280.25,2148.55,2045.91,2461.73,2513.42,1968.74,1829.94
904.732,2789.87,2273.7,2152.05,2035.49,2462.8,2511.18,1965.11,1852.26
902.642,2756.7,2279.54,2161.31,2073.25,2445.84,2490.05,1954.48,1860.11
905.132,2756.49,2287.33,2141.64,2088.58,2457.68,2485.67,1961.46,1858.61
896.448,2764.29,2300.83,2163.82,2093.32,2456.58,2469.6,1983.77,1846.66
895.651,2761.36,2290.7,2166.56,2084.96,2451.76,2485.06,1977.61,1858.56
894.939,2773.76,2292.15,2193.74,2061.8,2463.7,2498.99,1968.09,1844.03
900.769,2768.49,2309.45,2182.68,2050.7,2467.01,2476.24,1959.28,1835.27
900.798,2806.04,2297.32,2197.45,2059.24,2485.42,2486.29,1937.35,1860.77
897.294,2793.14,2303.69,2211.91,2051.07,2518.35,2490.19,1928.82,1860.65
895.157,2793.02,2336.83,2230.28,2055.85,2508.1,2521.41,1929.93,1868.21
908.881,2787.35,2348.35,2199.12,2064.22,2505.94,2526.53,1918.99,1874.16
901.616,2768.04,2350.73,2179.83,2073.62,2491.5,2557.71,1912.02,1865.49
904.078,2748.93,2352.73,2190.31,2069.75,2474.75,2539.58,1926.62,1870.55
917.917,2742.14,2352.74,2202.11,2081.63,2495.73,2551.85,1925.56,1873.63
915.341,2732.66,2344.91,2213.69,2093.1,2466.36,2556.05,1911.1,1885.8
916.743,2752.76,2340.92,2215.64,2103.42,2478.76,2565.77,1902.84,1886.71
912.909,2749.55,2338.08,2210.6,2098.2,2454.99,2559.22,1908.49,1880.33
917.072,2761.56,2340.09,2182,2123.88,2447.4,2544.17,1924.64,1880.53
917.597,2773.65,2356.43,2177.56,2155.28,2442.83,2560.43,1917.9,1879.26
912.447,2806.57,2362.55,2197.08,2136.7,2426.67,2580,1898.79,1867.89
914.07,2804.86,2349.23,2199.69,2133.53,2412.82,2568.87,1897.45,1856.77
914.369,2766.13,2332.7,2201.39,2121.88,2409.29,2582.63,1889.1,1840.18
912.755,2755.01,2322.85,2197.31,2099.07,2372.54,2588.85,1888.79,1837.55
925.667,2774.94,2319.25,2220.9,2103.06,2376.11,2585.22,1863.37,1825.31
920.529,2782.3,2334.29,2208.21,2104.32,2382.85,2580.35,1852.52,1821.05
915.231,2780.79,2328.57,2198.43,2106.98,2356.02,2558.82,1853.16,1825.24
913.775,2777.82,2331.19,2191.23,2109.98,2363.18,2553.96,1859.34,1832.17
908.753,2787.19,2352.97,2165.08,2097.09,2367.64,2545.53,1853.71,1833.34
916.246,2780.92,2338.37,2168.52,2078.36,2341.72,2555.48,1855.89,1837.97
912.434,2753.89,2337.45,2168.6,2062.37,2347.23,2564.2,1857.65,1845.35
914.554,2789.86,2350.31,2161.05,2089.79,2358.28,2568.74,1861.53,1853.14
920.877,2779.78,2343.35,2183.34,2100.77,2357.61,2559.89,1855.06,1860.06
915.382,2774.28,2358.47,2185.52,2105.59,2383.02,2571.89,1848.26,1875.6
907.551,2745.59,2328.04,2163.26,2093.56,2389.01,2578.97,1859.13,1863.87
910.322,2746.12,2321.38,2152.66,2101.31,2369.67,2606.94,1865.95,1858.57
917.676,2752.83,2337.71,2150.07,2103.54,2343.01,2618.6,1891.29,1867.45
913.426,2741.05,2325.39,2153.49,2111.19,2331.2,2622.91,1884.58,1878.51
918.754,2738.06,2325.88,2157.43,2103.57,2322.84,2606.02,1880.34,1885.21
919.177,2750.95,2353.07,2139.34,2099.04,2312.99,2609.02,1892.76,1844.86
926.154,2762.21,2372.55,2142.79,2105.01,2301.36,2569.87,1900.5,1821.4
934.37,2783.33,2370.94,2134.22,2109.25,2316.03,2584.77,1905.72,1808.9
932.806,2775.07,2384.26,2131.79,2110.18,2325.76,2589.93,1899.72,1795.3
938.359,2805.16,2412.04,2147.82,2102.14,2308,2608.78,1911.9,1801.79
938.981,2831.05,2432.84,2190.48,2121.93,2303.71,2615.84,1919.39,1802.32
936.4,2840.37,2455.99,2182.3,2143.45,2302.5,2611.86,1897.62,1800.44
942.733,2856.43,2464.71,2173.5,2155.4,2293.37,2591.62,1874.54,1803.93
940.578,2866.52,2443.3,2185.25,2162.72,2319.18,2580.18,1883.15,1804.17
937.082,2863.04,2459.76,2196.21,2169.17,2324.43,2569.71,1884.77,1795.97
936.085,2886.33,2476.78,2199.52,2176.8,2345.52,2561.9,1884.26,1785.33
938.121,2871.99,2476.71,2212.22,2181.35,2348.41,2565.43,1892.53,1794.58
930.542,2855.93,2458.97,2229.63,2189.55,2331.17,2545.8,1881.1,1801.76
928.682,2872.45,2430.29,2226.62,2216.7,2351.11,2552.54,1893.26,1798.58
929.674,2857.64,2424.56,2211.74,2226.01,2371.07,2566.27,1896.21,1809.73
937.214,2838.12,2407.44,2217.11,2233.57,2346.23,2539.38,1899.08,1803.97
936.217,2821.03,2401.51,2234.1,2221.77,2354.49,2531.46,1898.88,1803.29
944.672,2825.84,2414.37,2243.54,2193.32,2371.81,2551.02,1876.07,1796.81
950.545,2833.53,2427.58,2277.68,2205.58,2376.77,2551.31,1853.56,1810.6
950.14,2835.52,2416.37,2282.29,2213.74,2364.58,2558.77,1860.45,1835.34
954.793,2850.58,2416.49,2255.8,2214.96,2349.42,2540.54,1873.02,1826.62
950.801,2856.23,2411.41,2252.98,2202.72,2359.96,2552.19,1884.35,1832.84
956.586,2851.04,2382.04,2270.7,2195.39,2386.83,2542.19,1873.93,1810.74
951.621,2859.13,2360.82,2266.46,2174.85,2379.06,2537.85,1875.67,1816.83
949.064,2870.09,2354.47,2260,2178.75,2359.49,2524.33,1873.42,1811.63
950.439,2886.73,2360,2265.63,2171.78,2350.35,2490.59,1881.28,1802.65
961.424,2890.84,2356.75,2267.7,2187.07,2358.94,2475.79,1895.17,1828.67
966.572,2876.09,2365.32,2260.42,2177.49,2347.58,2465.45,1914.91,1824.21
957.338,2892.86,2356.95,2263.34,2187.64,2355.2,2479.35,1921.09,1812.55
958.658,2925.15,2350.89,2259.65,2177.96,2340.3,2491.34,1898.17,1830.59
948.358,2923.74,2353.83,2275.76,2177.86,2347.22,2477.84,1899.53,1816.86
946.146,2939.34,2355.38,2277.05,2183.08,2353.32,2474.44,1900.8,1818.32
942.682,2913.65,2370.86,2267.49,2178.13,2367.51,2470.55,1891.31,1818.65
944.184,2922.19,2357.68,2272.37,2178.84,2366.48,2475.84,1913.22,1822.33
946.484,2910.32,2350.58,2277.98,2175.72,2372.11,2482.42,1912.51,1823.03
940.588,2915.7,2343.67,2280.95,2185.02,2383.18,2486.48,1918.29,1822.94
940.111,2924.55,2328.3,2255.55,2184.86,2399.8,2472.31,1925.35,1817.14
939.995,2912.83,2337.02,2236.26,2181.43,2395.71,2459.26,1922.7,1810.1
950.786,2915.91,2339.25,2246.52,2191.43,2389.29,2459.33,1922.25,1813.52
943.353,2925.2,2353.13,2243.23,2194.35,2380.22,2475.43,1907.34,1827.24
941.306,2931.71,2326.29,2249.61,2189,2388.64,2470.46,1904.63,1810.09
935.749,2902.73,2353.35,2258.61,2215.83,2444.69,2444.29,1923.76,1817.11
932.498,2895.35,2334.65,2247.22,2211.1,2440.47,2445.14,1913.09,1832.45
926.281,2896.41,2326.84,2241.49,2218.59,2439.96,2442.66,1913.38,1832.79
926.281,2896.41,2326.84,2241.49,2218.59,2439.96,2442.66,1913.38,1832.79
934.688,2898.93,2350.47,2261.54,2206.95,2459.5,2434.34,1898.52,1839.62
926.019,2884,2366.83,2268.01,2196.81,2456.45,2456.18,1902.48,1837.12
925.802,2901.77,2392.93,2252.57,2198.68,2447.68,2449.62,1907.36,1839.51
924.958,2904.46,2393.78,2253.39,2194.96,2446.02,2463.47,1915.46,1853.35
919.189,2916.22,2412.25,2246.59,2197.66,2462.4,2450.57,1926.75,1854.13
926.002,2916.27,2406.29,2235.66,2198.65,2458.4,2477.02,1926.75,1867.09
929.555,2927.22,2403.91,2239.8,2209.5,2469.88,2466.14,1923.33,1871.16
920.407,2923.37,2403.07,2214.49,2217.74,2430.93,2482.29,1901.03,1882.62
922.487,2905.54,2378.57,2217.43,2224.35,2439.81,2469.55,1892.05,1863.02
923.128,2907.01,2399.52,2219.87,2206.36,2459.52,2464.98,1890.76,1852.42
919.937,2877.92,2392.3,2223.77,2210.28,2474.49,2447.75,1899.6,1846.89
926.359,2839.77,2384.84,2247.83,2197.78,2506.47,2456.29,1894.98,1853.13
933.557,2839.61,2366.41,2239.48,2207.14,2513.16,2462.64,1906.54,1841.16
941.696,2808.2,2352.06,2241.53,2204.25,2524.7,2488.66,1902.48,1843.19
944.064,2803.42,2338.11,2238.7,2218.87,2542.13,2487.32,1896.19,1837.62
940.905,2826.83,2355.95,2241.9,2223.99,2567.58,2483.59,1894.53,1839.82
936.044,2837.66,2345.22,2252.72,2244,2578.78,2485.21,1894.43,1840.33
936.093,2852.91,2338.63,2268.75,2255.57,2557.76,2493.79,1877.48,1820.91
942.339,2823.39,2339.9,2280.59,2247.37,2545.18,2498.62,1886.3,1837.04
934.74,2849.91,2377.47,2274.96,2258.81,2513.12,2487.52,1901.09,1856.37
923.221,2857.84,2391.32,2275.37,2245.51,2528.14,2487.91,1915.45,1849.2
921.303,2880.09,2371.92,2288.89,2267.3,2506.09,2482.44,1941.67,1847.14
934.056,2876.02,2357.1,2295.4,2259.44,2513.22,2487.78,1940.83,1854.17
943.907,2880.71,2369.53,2276.76,2234.59,2512.94,2489.58,1936.46,1867.7
934.248,2897.84,2381.6,2266.93,2225.01,2524.7,2482.3,1950.95,1875.97
934.216,2902.12,2396.41,2274.58,2221.94,2544.33,2444.17,1952.43,1873.31
933.093,2935.98,2361.55,2278.7,2215.15,2572.43,2439.17,1949.18,1877.61
941.457,2911.12,2364.96,2281.63,2201.08,2570.48,2448.24,1940.47,1881.06
938.442,2907.88,2380.75,2298.42,2190.25,2581.17,2441.83,1931.4,1857.8
934.049,2909.54,2373.84,2292.62,2185.87,2572.38,2453.48,1935.55,1855.48
930.203,2909.88,2369.35,2285.46,2162.46,2563.89,2456.1,1930.41,1861.75
935.22,2903.19,2382.9,2264.33,2168.75,2560.41,2446.33,1928.42,1843.91
939.047,2889.02,2371.05,2250.86,2157.38,2561.95,2450.66,1931.37,1832.44
931.984,2888.37,2385.46,2259.16,2158.78,2554.84,2477.01,1923.81,1837.97
928.896,2870.1,2399,2262.85,2128.62,2564.54,2485.23,1926.35,1843.84
925.239,2854.38,2393.56,2255.29,2134.13,2553.54,2487.66,1923.46,1841.88
921.763,2834.73,2380.55,2252.64,2133.33,2547.9,2502.54,1912.86,1840.19
920.463,2837.07,2398.31,2259.52,2123.35,2558.65,2473.98,1910.85,1836.54
930.307,2823.48,2394.31,2242.56,2132.84,2545.73,2483.48,1911.64,1839.8
937.68,2828.48,2413.2,2214.82,2116.94,2573.1,2499.57,1917.87,1833.83
934.541,2855.96,2413,2197.01,2116.39,2601.56,2484.24,1912.21,1830.4
932.114,2852.08,2397.26,2212.94,2129.25,2646.74,2470.92,1919.45,1834.29
930.387,2874.16,2388.44,2194.21,2126.68,2659.68,2457.54,1913.76,1828.48
927.219,2877.95,2386.61,2183.11,2111.45,2659.67,2455.19,1912.21,1827
921.272,2870.53,2387.67,2178.43,2105.76,2660.21,2441.24,1895.02,1821.56
925.664,2896.57,2366.82,2157.95,2083.81,2660.18,2441.17,1901.1,1841.38
926.348,2930.9,2371.7,2173.53,2052.56,2626.07,2467.74,1880.82,1847.67
930.153,2938.98,2375.01,2188.13,2052.18,2642.3,2482.74,1884.95,1846.46
934.963,2927.07,2373.03,2194.14,2044.42,2646.9,2486.62,1906.24,1849.83
933.52,2929.6,2354.7,2202.17,2026.3,2620.47,2472.71,1913.4,1848.68
931.796,2946.54,2355.6,2205.62,2022.88,2633.32,2470.93,1903.88,1822.51
930.867,2946.37,2338.59,2200.67,2017.38,2606.53,2472.54,1905.28,1816.56
928.687,2944.29,2323.12,2204.73,2007.28,2615.2,2489.26,1907.42,1811.22
925.887,2940.31,2332.86,2192.58,2007.42,2626.29,2470.64,1886.37,1818.97
931.205,2922.26,2344.85,2197.83,1995.86,2646.92,2474.66,1886.55,1821.72
939.191,2900.32,2316.96,2197.11,1983.59,2638.44,2468.83,1882.59,1816.98
934.87,2875.21,2297.18,2192.26,1987.83,2652.26,2449.21,1877.87,1799.98
937.967,2881.65,2299.76,2196.16,2007.52,2673.33,2420.61,1868.57,1787.34
948.499,2889.04,2288.78,2195.9,2013.8,2700.13,2420.27,1863.83,1765.87
951.894,2893.9,2292.79,2197.48,2023.32,2718.71,2382.33,1865.58,1799.77
950.851,2914.15,2298.06,2195.22,2021.84,2702.7,2368.98,1876.16,1802.26
955.228,2914.25,2299.54,2208.75,2005.02,2699.31,2379.88,1873.32,1783.1
955.592,2909.01,2300.55,2218.06,2013.01,2663.36,2373.23,1867.19,1778.14
945.776,2892.59,2329.99,2230.1,1997.7,2653.05,2366.54,1890.43,1767.54
940.489,2850.92,2307.78,2204.79,2007.28,2662.77,2343.6,1902.79,1774.58
939.922,2869.5,2319.94,2219.01,2007.65,2671.9,2342.28,1899.71,1753.49
947.648,2878.8,2341.37,2223.79,2008.19,2657.23,2358.15,1893.37,1760.93
959.848,2849.03,2315.19,2220.75,2006.31,2655.78,2347.71,1895.63,1781.96
959.257,2834.33,2296.89,2223.03,1989.95,2668.71,2368.03,1901.19,1793.21
962.906,2849.99,2297.21,2235.22,1993.76,2673.98,2343.76,1905.12,1803.04
958.892,2861.63,2287.7,2243.54,1988.65,2691.33,2335.51,1908.75,1798.32
956.253,2847.06,2288.69,2240.82,1994.27,2687.96,2355.31,1914.91,1797.85
950.694,2831,2276.24,2259.68,1980.73,2703.73,2377.38,1909.36,1797.9
938.801,2832.48,2280.43,2297.07,2001.3,2692.13,2399.18,1921.37,1780.66
939.293,2857.87,2270.78,2300.98,2003.49,2696.47,2378.19,1925.96,1782.92
946.075,2866.32,2261.99,2295.71,1980.32,2693.37,2399.41,1919.89,1776.46
950.047,2866.81,2260.8,2293.46,1999.36,2696.03,2397.91,1912.75,1760.21
958.399,2862.51,2252.2,2282.16,2014.06,2727.92,2390.97,1931.44,1761.81
960.935,2869.55,2275.31,2280.35,2007.05,2727.66,2404.67,1936.79,1749.04
956.657,2883.63,2287.24,2287.49,2021.04,2736.6,2403.92,1943.18,1749.54
973.417,2868.05,2286.42,2280.06,2023.47,2699.6,2397.75,1944.77,1741.31
968.407,2883.33,2291.54,2274.32,2011.42,2717.19,2399.61,1933.86,1738.51
976.468,2883.78,2319.46,2287.72,2008.16,2704.37,2386.03,1929.42,1748.4
973.641,2890.04,2305.78,2278.09,2010.67,2700.71,2358.21,1893.49,1738.25
970.291,2880.72,2327.46,2301.31,2020.42,2676.82,2337.91,1897.46,1736.4
970.196,2894.57,2343.73,2305.13,2005.1,2687.5,2339.01,1890.11,1725.92
973.571,2880.19,2348.53,2295.97,2016.88,2697.55,2315.87,1892.56,1717.38
971.468,2891.79,2350.9,2275.24,2014.33,2691.77,2319.77,1887.8,1727.45
987.022,2939.03,2347.18,2256.79,1982.46,2660.3,2313.52,1877.37,1741.98
992.764,2926.54,2354.19,2236.64,1956.96,2653.4,2295.7,1875.1,1753.77
998.47,2917.7,2367.26,2245.46,1970.82,2633.53,2306.76,1874.52,1739.83
992.496,2930.95,2345.33,2250,1972.05,2615.05,2313.48,1859.78,1732.16
1000.89,2931.44,2363.16,2253.56,1960.49,2598.16,2314.25,1886.19,1748.86
1019.42,2950.24,2380.76,2246.94,1962.14,2606.82,2317.01,1882.3,1762.06
1032.79,2969.97,2370.54,2242.69,1948.6,2619.25,2341.16,1894.08,1776.26
1027.59,2994.71,2364.71,2232.37,1956.44,2604.48,2314.65,1890.6,1784.69
1029.05,3005.75,2366.33,2219.18,1957.02,2586.05,2324.41,1896.1,1771.55
1021.32,3003.15,2363.57,2212.61,1948.24,2587.57,2327.32,1911.55,1776.81
1026.81,2968.79,2368.55,2206.95,1961.05,2590.21,2338.33,1916.04,1781.47
1025.51,2988.29,2366.35,2207.71,1963.4,2596.1,2337.94,1899.27,1785.24
1026.02,2982.66,2357.43,2181.47,1946.21,2623.69,2328.84,1898,1779.86
1030.15,2992.98,2356.63,2181.9,1940.91,2634.1,2345.99,1907.07,1784.94
1024.02,2985.79,2367.8,2183.99,1935.39,2634.83,2344.12,1900.09,1809.94
1015.51,2990.39,2373.09,2174.58,1925.92,2618.17,2326.27,1887.09,1806.01
1012.09,2989.86,2363.04,2192.58,1923.01,2631.89,2339.6,1866.16,1792.17
1009.62,2983.23,2350.03,2194.62,1921.16,2611.91,2349.87,1867.58,1794.55
1017.86,2978.74,2346.49,2198.24,1925.86,2646.92,2334.06,1897.93,1805.98
1030.09,2983.56,2341.35,2200.52,1941.43,2629.03,2334.69,1902.5,1801.53
1029.3,2988.4,2350.35,2195.93,1946.48,2626.21,2338.28,1914.56,1818.02
1023.15,2985.76,2344.68,2212.75,1943.06,2610.18,2321.66,1921.17,1804.56
