963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
964.437,1194.91,1116.99,1022.3,1070.18,1080,1290.44,1100.84,1025.01
964,1196.96,1117.79,1022.08,1070.75,1079.46,1290.4,1096.73,1024.6
961.216,1192.96,1116.64,1022.1,1071.8,1082.17,1292.47,1100.43,1019.41
961.229,1194.58,1115.99,1021.71,1070.74,1083.01,1290.6,1099.89,1019.02
960.515,1196.95,1115.04,1020.96,1075.19,1083.14,1289.28,1097.28,1018.7
958.331,1197.37,1115.76,1022.95,1075.31,1083.96,1286.2,1098.72,1020.96
960.132,1198.15,1116.32,1024.65,1076.77,1085.63,1289.67,1097.87,1021.48
959.426,1196.74,1118.19,1025.89,1075.79,1087.24,1292.33,1097.33,1021.87
959.426,1196.74,1118.19,1025.89,1075.79,1087.24,1292.33,1097.33,1021.87
959.426,1196.74,1118.19,1025.89,1075.79,1087.24,1292.33,1097.33,1021.87
959.426,1196.74,1118.19,1025.89,1075.79,1087.24,1292.33,1097.33,1021.87
959.937,1197.6,1116.9,1027.06,1076.79,1088.33,1293.56,1097.78,1020.92
961.198,1199.13,1117.85,1028.23,1077.3,1088.69,1294.79,1097.08,1020.81
961.198,1199.13,1117.85,1028.23,1077.3,1088.69,1294.79,1097.08,1020.81
961.198,1199.13,1117.85,1028.23,1077.3,1088.69,1294.79,1097.08,1020.81
961.198,1199.13,1117.85,1028.23,1077.3,1088.69,1294.79,1097.08,1020.81
961.41,1197.33,1116.78,1029.01,1076.67,1088.14,1297.49,1097.25,1023.66
961.41,1197.33,1116.78,1029.01,1076.67,1088.14,1297.49,1097.25,1023.66
961.41,1197.33,1116.78,1029.01,1076.67,1088.14,1297.49,1097.25,1023.66
961.41,1197.33,1116.78,1029.01,1076.67,1088.14,1297.49,1097.25,1023.66
961.41,1197.33,1116.78,1029.01,1076.67,1088.14,1297.49,1097.25,1023.66
961.41,1197.33,1116.78,1029.01,1076.67,1088.14,1297.49,1097.25,1023.66
961.41,1197.33,1116.78,1029.01,1076.67,1088.14,1297.49,1097.25,1023.66
961.41,1197.33,1116.78,1029.01,1076.67,1088.14,1297.49,1097.25,1023.66
961.466,1197.5,1115.46,1028.69,1075.99,1088.12,1297.08,1098.54,1021.79
961.466,1197.5,1115.46,1028.69,1075.99,1088.12,1297.08,1098.54,1021.79
961.466,1197.5,1115.46,1028.69,1075.99,1088.12,1297.08,1098.54,1021.79
961.466,1197.5,1115.46,1028.69,1075.99,1088.12,1297.08,1098.54,1021.79
961.466,1197.5,1115.46,1028.69,1075.99,1088.12,1297.08,1098.54,1021.79
961.466,1197.5,1115.46,1028.69,1075.99,1088.12,1297.08,1098.54,1021.79
961.466,1197.5,1115.46,1028.69,1075.99,1088.12,1297.08,1098.54,1021.79
961.466,1197.5,1115.46,1028.69,1075.99,1088.12,1297.08,1098.54,1021.79
960.914,1195.61,1115.38,1028.18,1076.48,1088.16,1298.58,1097.64,1021.21
960.914,1195.61,1115.38,1028.18,1076.48,1088.16,1298.58,1097.64,1021.21
960.914,1195.61,1115.38,1028.18,1076.48,1088.16,1298.58,1097.64,1021.21
962.021,1194.36,1113.87,1027.6,1076.84,1090.54,1298.62,1095.42,1020.88
962.021,1194.36,1113.87,1027.6,1076.84,1090.54,1298.62,1095.42,1020.88
962.021,1194.36,1113.87,1027.6,1076.84,1090.54,1298.62,1095.42,1020.88
962.021,1194.36,1113.87,1027.6,1076.84,1090.54,1298.62,1095.42,1020.88
962.021,1194.36,1113.87,1027.6,1076.84,1090.54,1298.62,1095.42,1020.88
962.021,1194.36,1113.87,1027.6,1076.84,1090.54,1298.62,1095.42,1020.88
960.637,1193.75,1113.45,1027.55,1076.27,1089.38,1297.86,1094.7,1021.51
961.065,1194.84,1111.88,1027.19,1077.94,1090.72,1295.59,1095.58,1024.86
961.098,1194.87,1111.44,1026.37,1078.04,1090.76,1295.15,1096.1,1024.46
960.33,1194.36,1112.57,1024.26,1077.25,1090.97,1296.44,1099.51,1027.2
960.33,1194.36,1112.57,1024.26,1077.25,1090.97,1296.44,1099.51,1027.2
956.277,1196.27,1115.03,1020.32,1082.75,1091.69,1301.51,1101.47,1028.47
955.726,1191.87,1118.86,1018.4,1087.24,1093.62,1302.55,1103.87,1031.64
952.798,1202.29,1111.25,1024.54,1090.7,1092.98,1314.71,1101.58,1034.76
952.403,1202.29,1110.39,1025.08,1091.77,1093.51,1315.07,1100.48,1034.52
951.594,1203.74,1110.32,1023.09,1093.28,1096.11,1315.38,1098.36,1035.96
950.568,1201.45,1110.53,1024.02,1093.82,1096.59,1315.33,1100.06,1035.64
951.17,1202.18,1110.21,1025.76,1095.53,1098.49,1316.61,1101.41,1035.9
952.142,1203.98,1111.06,1027.16,1096.21,1097.21,1316.37,1102.19,1036.19
948.698,1206.54,1111.65,1027,1096.16,1100.67,1313.27,1100.97,1036.19
949.372,1206.51,1110.82,1028.82,1096.19,1103.04,1312.28,1100.2,1036.77
951.077,1208.46,1109.02,1029.6,1096.61,1104.84,1311.27,1098.57,1038.48
952.867,1209.04,1111.38,1032.81,1095.12,1106.28,1310.03,1097.53,1038.06
952.867,1209.04,1111.38,1032.81,1095.12,1106.28,1310.03,1097.53,1038.06
953.141,1210.85,1113.57,1031.77,1096.14,1106.58,1311.61,1098.57,1037.37
952.748,1211.2,1114.34,1031.08,1095.55,1105.89,1309.53,1101.23,1037.61
952.748,1211.2,1114.34,1031.08,1095.55,1105.89,1309.53,1101.23,1037.61
952.748,1211.2,1114.34,1031.08,1095.55,1105.89,1309.53,1101.23,1037.61
953.249,1209.91,1117.48,1030.74,1094.16,1102.5,1311.31,1105.05,1037.79
959.509,1212.66,1111.25,1027.11,1099.82,1101.16,1316.24,1109.17,1037.33
958.157,1211.64,1111.64,1026.64,1098.26,1103.08,1316.16,1109.36,1037.15
958.157,1211.64,1111.64,1026.64,1098.26,1103.08,1316.16,1109.36,1037.15
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
957.332,1208.96,1110.87,1025.81,1103.45,1102.68,1319.69,1111.42,1037.6
956.469,1208.23,1111.54,1026.18,1100.81,1103.02,1320.08,1109.53,1039.61
955.829,1207.92,1111.77,1026.53,1100.22,1102.89,1319.49,1109.15,1040.8
955.829,1207.92,1111.77,1026.53,1100.22,1102.89,1319.49,1109.15,1040.8
955.204,1207.6,1112.67,1025.24,1102.05,1102.48,1317.88,1109.66,1040.22
955.204,1207.6,1112.67,1025.24,1102.05,1102.48,1317.88,1109.66,1040.22
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.748,1208.12,1112.91,1024.59,1100.98,1103.47,1319.13,1108.59,1040.71
954.22,1208.04,1111.02,1023.43,1101.58,1105.03,1319.06,1107.89,1040.85
954.22,1208.04,1111.02,1023.43,1101.58,1105.03,1319.06,1107.89,1040.85
954.22,1208.04,1111.02,1023.43,1101.58,1105.03,1319.06,1107.89,1040.85
954.682,1207.02,1110.9,1024.9,1102.08,1105.28,1318.15,1106.69,1040.42
954.682,1207.02,1110.9,1024.9,1102.08,1105.28,1318.15,1106.69,1040.42
954.682,1207.02,1110.9,1024.9,1102.08,1105.28,1318.15,1106.69,1040.42
954.682,1207.02,1110.9,1024.9,1102.08,1105.28,1318.15,1106.69,1040.42
954.682,1207.02,1110.9,1024.9,1102.08,1105.28,1318.15,1106.69,1040.42
953.344,1205.72,1110.65,1024.32,1102.09,1105.87,1317.77,1106.28,1040.46
953.344,1205.72,1110.65,1024.32,1102.09,1105.87,1317.77,1106.28,1040.46
953.344,1205.72,1110.65,1024.32,1102.09,1105.87,1317.77,1106.28,1040.46
953.344,1205.72,1110.65,1024.32,1102.09,1105.87,1317.77,1106.28,1040.46
953.344,1205.72,1110.65,1024.32,1102.09,1105.87,1317.77,1106.28,1040.46
953.344,1205.72,1110.65,1024.32,1102.09,1105.87,1317.77,1106.28,1040.46
953.344,1205.72,1110.65,1024.32,1102.09,1105.87,1317.77,1106.28,1040.46
953.344,1205.72,1110.65,1024.32,1102.09,1105.87,1317.77,1106.28,1040.46
953.344,1205.72,1110.65,1024.32,1102.09,1105.87,1317.77,1106.28,1040.46
953.344,1205.72,1110.65,1024.32,1102.09,1105.87,1317.77,1106.28,1040.46
953.344,1205.72,1110.65,1024.32,1102.09,1105.87,1317.77,1106.28,1040.46
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
953.05,1205.65,1111.32,1025.68,1103.16,1106.21,1319.57,1105.32,1040.49
956.243,1210.44,1109.76,1023.62,1103.1,1104.62,1325.07,1105.17,1040.25
954.026,1211.37,1107.19,1025.11,1101.75,1106.91,1325.8,1105.3,1042.11
955.2,1214.61,1114.3,1025.59,1106.67,1104.37,1321.96,1112.97,1040.75
957.549,1211.22,1120.99,1025.59,1098.8,1101.41,1318.25,1113.57,1040.22
954.823,1215.72,1121.1,1020.83,1096.86,1091.47,1328.37,1113.41,1035.83
953.237,1217.41,1119.83,1020.24,1097.2,1093.79,1330.79,1110.85,1038.61
951.702,1214.31,1116.2,1020.45,1099.35,1092.29,1332.05,1112.16,1040.93
952.674,1216.24,1122.11,1023.97,1099.39,1089.48,1326.57,1113.88,1048.36
952.674,1216.24,1122.11,1023.97,1099.39,1089.48,1326.57,1113.88,1048.36
953.963,1215.47,1125.37,1025.29,1098,1089.99,1328.53,1115.56,1048.92
954.758,1216.87,1125.48,1025.66,1098.29,1090.62,1328.31,1116.42,1048.93
954.954,1216.68,1124.31,1026.14,1099.15,1091.61,1326.06,1116.65,1048.64
956.923,1220.31,1131.82,1031.16,1111.46,1097.44,1328.39,1120.29,1045.48
956.897,1233.83,1133.02,1035.84,1110.23,1094.7,1337.66,1120.9,1047.98
950.71,1234.2,1133.84,1038.18,1109.9,1103.72,1331.32,1125.68,1049.37
946.966,1234.07,1134.36,1040.84,1108.08,1104.15,1329.02,1127.73,1046.31
950.194,1238.79,1136.17,1037.58,1114.11,1106.4,1322.4,1125.19,1049.36
952.488,1235.17,1136.36,1040.19,1114.8,1108.35,1326.45,1126.1,1048.7
955.142,1236.12,1138.88,1039.35,1109.6,1108.68,1321.71,1124.66,1046.93
957.541,1232.95,1135.37,1040.74,1111.22,1108.77,1318.8,1122.55,1045.8
959.126,1232.8,1135.43,1040.99,1114.26,1109.45,1319.34,1122.87,1044.75
953.629,1235.25,1132.81,1034.28,1117.49,1107.89,1319.46,1126.37,1043.82
949.804,1229.99,1135.35,1032.96,1118.23,1118.63,1323.76,1129.97,1041.19
949.804,1229.99,1135.35,1032.96,1118.23,1118.63,1323.76,1129.97,1041.19
947.576,1232.44,1137.51,1031.86,1120.2,1124.03,1325.11,1130.83,1038.68
952.18,1237.11,1138.59,1033.73,1119.62,1124.84,1327.45,1125.75,1040.51
952.02,1239.36,1146.34,1039.39,1120.36,1129.99,1327.15,1126.88,1039.24
950.994,1238.64,1149.18,1039.07,1119.67,1130.52,1327.36,1127.2,1038.97
950.994,1238.64,1149.18,1039.07,1119.67,1130.52,1327.36,1127.2,1038.97
950.596,1240.21,1146.97,1039.33,1119.28,1131.49,1327.41,1125.27,1037.13
948.728,1240.79,1143.29,1036.37,1119.6,1128.13,1330.08,1122.83,1038.57
948.661,1242.87,1143.11,1036.66,1122.36,1127.14,1329.51,1124.8,1041.53
950.393,1244.01,1144.16,1036.48,1123.44,1127.91,1333.4,1127.93,1041.47
949.293,1244.71,1145.81,1033.44,1123.9,1128.38,1334.4,1127.69,1038.57
945.193,1248.54,1147.08,1034.42,1128.22,1131.62,1338.18,1130.04,1039.2
947.557,1249.83,1146.18,1035.47,1134.67,1128.71,1342.07,1125.4,1039.92
944.439,1251.12,1147.54,1031.71,1135.85,1126.12,1345.91,1129.69,1042.72
946.649,1248.52,1146.36,1033.46,1136.71,1128.36,1345.37,1130.61,1038.97
945.494,1247.31,1147.26,1032.6,1135.57,1126.37,1342.58,1129.58,1037.66
946.957,1245.6,1145.44,1031.88,1137.85,1126.78,1341.61,1128.08,1038.38
946.957,1245.6,1145.44,1031.88,1137.85,1126.78,1341.61,1128.08,1038.38
946.957,1245.6,1145.44,1031.88,1137.85,1126.78,1341.61,1128.08,1038.38
946.957,1245.6,1145.44,1031.88,1137.85,1126.78,1341.61,1128.08,1038.38
946.957,1245.6,1145.44,1031.88,1137.85,1126.78,1341.61,1128.08,1038.38
946.957,1245.6,1145.44,1031.88,1137.85,1126.78,1341.61,1128.08,1038.38
946.957,1245.6,1145.44,1031.88,1137.85,1126.78,1341.61,1128.08,1038.38
946.612,1250.31,1144.52,1034.4,1142.55,1124.72,1343.1,1129.27,1039.53
950.107,1249.23,1147.62,1035.26,1142.19,1126.51,1345,1126.46,1037.27
950.625,1245.23,1149.46,1034.89,1140.52,1125.74,1349.96,1128.79,1038.01
949.761,1255.25,1147.84,1041.17,1140.97,1132.16,1350,1135.39,1042.55
952.679,1256.47,1146.25,1041.1,1138.99,1130.85,1355.76,1133.86,1039.79
953.813,1258.14,1147.19,1043.81,1143.18,1137.91,1357.48,1136.37,1039.89
952.424,1256.67,1149.03,1045.39,1142.71,1138.19,1357.38,1135.85,1040.56
954.016,1256.91,1152.9,1040.86,1148.73,1139.67,1352.71,1132.59,1042.19
956.845,1259.95,1153.69,1041.51,1154.13,1139.7,1352.05,1137.05,1046.59
956.223,1261.61,1153.59,1040.68,1153.75,1139.98,1354.46,1137,1047.24
953.232,1262.92,1154.56,1040.28,1155.02,1139.07,1355.67,1134.99,1046.9
955.686,1264.49,1156.24,1038.52,1157.13,1138.37,1355.88,1137.5,1046.36
956.416,1265.71,1152.68,1036.6,1154.49,1137.54,1356.37,1138.23,1046.42
956.416,1265.71,1152.68,1036.6,1154.49,1137.54,1356.37,1138.23,1046.42
956.416,1265.71,1152.68,1036.6,1154.49,1137.54,1356.37,1138.23,1046.42
956.416,1265.71,1152.68,1036.6,1154.49,1137.54,1356.37,1138.23,1046.42
956.416,1265.71,1152.68,1036.6,1154.49,1137.54,1356.37,1138.23,1046.42
954.646,1266.91,1153.19,1037.24,1153.88,1138.11,1357.6,1136.24,1048.8
955.845,1270.68,1156.07,1039.66,1150.51,1140.47,1364.02,1141.7,1044.89
954.936,1268.54,1156.9,1045.96,1148.95,1141.18,1368.94,1139.79,1052.49
956.214,1270.15,1159.15,1045.95,1146.42,1139.8,1368.67,1144.4,1052.99
955.868,1270.77,1162.99,1042.22,1150.9,1137.55,1369.35,1148.43,1052.6
955.581,1270.03,1163.71,1041.71,1151.87,1137.97,1369.7,1150.98,1053.65
955.581,1270.03,1163.71,1041.71,1151.87,1137.97,1369.7,1150.98,1053.65
953.653,1275.43,1155.99,1047.85,1146.74,1138.98,1378.07,1150.73,1054.24
954.396,1274.41,1157.28,1044.92,1145.79,1138.74,1377.88,1151.11,1054.22
957.494,1278.14,1157.18,1048.53,1144.47,1135.99,1375.42,1155.87,1054.29
959.955,1282.81,1160.68,1049.72,1146.28,1137.39,1372.62,1156.77,1063.13
964.017,1285.4,1156.55,1046.65,1143.5,1142.6,1368.78,1160.17,1059.52
963.657,1285.13,1158.09,1048.62,1144.85,1145.21,1369.22,1160.59,1060.68
961.666,1285.31,1158.8,1045.88,1146.23,1147.61,1373,1163.93,1061.13
961.592,1284.58,1158.09,1046.1,1147.11,1148.71,1373.71,1162.96,1059.87
960.32,1285.06,1158.43,1045.65,1145.25,1149.55,1375.31,1162.82,1059.58
961.163,1286.42,1159.77,1045.81,1147.55,1153.36,1376.02,1163.5,1059.6
961.461,1285.39,1160.2,1046.11,1146.23,1154.79,1376.48,1163.79,1060.1
959.309,1284.3,1162.03,1046.59,1147.56,1153.81,1378.79,1165.73,1058.72
958.803,1283.59,1162.65,1047.14,1146.45,1154.41,1378.49,1163.65,1056.07
958.803,1283.59,1162.65,1047.14,1146.45,1154.41,1378.49,1163.65,1056.07
953.4,1288.27,1164.56,1043.33,1141.69,1156.95,1380.21,1162.46,1059.34
949.517,1283.66,1170.95,1048.12,1142.63,1154.9,1380.54,1163.87,1060.19
949.517,1283.66,1170.95,1048.12,1142.63,1154.9,1380.54,1163.87,1060.19
949.517,1283.66,1170.95,1048.12,1142.63,1154.9,1380.54,1163.87,1060.19
949.517,1283.66,1170.95,1048.12,1142.63,1154.9,1380.54,1163.87,1060.19
949.517,1283.66,1170.95,1048.12,1142.63,1154.9,1380.54,1163.87,1060.19
949.517,1283.66,1170.95,1048.12,1142.63,1154.9,1380.54,1163.87,1060.19
949.517,1283.66,1170.95,1048.12,1142.63,1154.9,1380.54,1163.87,1060.19
950.514,1281.75,1165.99,1046.6,1141.25,1157.24,1377.47,1165.95,1061.55
948.14,1277.79,1164.88,1046.13,1141,1155.27,1376.69,1166.03,1061.18
949.65,1278.43,1169.35,1047.19,1150.38,1156.09,1374.41,1168.93,1058.37
948.284,1280.68,1168.89,1049.65,1152.38,1155.22,1375.64,1170.76,1058.17
948.444,1276.17,1167.68,1051.06,1157.27,1160.28,1380.96,1168.93,1058.1
950.65,1271.99,1168.42,1049.83,1157.42,1159.06,1382.93,1169.86,1054.54
950.65,1271.99,1168.42,1049.83,1157.42,1159.06,1382.93,1169.86,1054.54
950.921,1271.86,1169.84,1050.1,1155.49,1158.83,1384.05,1167.96,1054.96
950.921,1271.86,1169.84,1050.1,1155.49,1158.83,1384.05,1167.96,1054.96
951.298,1270.85,1170.43,1051.05,1156.37,1158.68,1383.67,1169.16,1053.58
951.298,1270.85,1170.43,1051.05,1156.37,1158.68,1383.67,1169.16,1053.58
951.298,1270.85,1170.43,1051.05,1156.37,1158.68,1383.67,1169.16,1053.58
950.267,1272.13,1169.33,1050.62,1158.37,1158.63,1387.05,1170.54,1053.04
947.48,1266.92,1169.04,1048.15,1159.7,1163.92,1393.97,1167,1057.6
947.48,1266.92,1169.04,1048.15,1159.7,1163.92,1393.97,1167,1057.6
947.386,1267.08,1168.91,1048.97,1158.86,1163.08,1394.07,1167.66,1058.34
947.386,1267.08,1168.91,1048.97,1158.86,1163.08,1394.07,1167.66,1058.34
947.386,1267.08,1168.91,1048.97,1158.86,1163.08,1394.07,1167.66,1058.34
947.386,1267.08,1168.91,1048.97,1158.86,1163.08,1394.07,1167.66,1058.34
947.329,1267.74,1168.83,1049.18,1160.01,1163.66,1394.91,1167.47,1058.21
947.329,1267.74,1168.83,1049.18,1160.01,1163.66,1394.91,1167.47,1058.21
947.329,1267.74,1168.83,1049.18,1160.01,1163.66,1394.91,1167.47,1058.21
947.329,1267.74,1168.83,1049.18,1160.01,1163.66,1394.91,1167.47,1058.21
947.329,1267.74,1168.83,1049.18,1160.01,1163.66,1394.91,1167.47,1058.21
946.97,1265.22,1170.95,1049.34,1158.93,1163.76,1395.65,1167.11,1057.93
951.588,1265.31,1168.58,1049.96,1158.94,1162.41,1393.9,1168.9,1054.75
953.986,1262.16,1167.7,1048.86,1161.52,1163.83,1391.62,1169.34,1052.74
952.785,1262.36,1167.36,1050.01,1160.81,1164.02,1393.86,1170.37,1054.15
952.785,1262.36,1167.36,1050.01,1160.81,1164.02,1393.86,1170.37,1054.15
952.785,1262.36,1167.36,1050.01,1160.81,1164.02,1393.86,1170.37,1054.15
950.308,1264.18,1165.75,1051.26,1160.81,1164.18,1395.31,1171.08,1052.85
950.942,1263.13,1165.96,1051.13,1162.57,1164.46,1397.42,1174.76,1052.44
950.942,1263.13,1165.96,1051.13,1162.57,1164.46,1397.42,1174.76,1052.44
950.942,1263.13,1165.96,1051.13,1162.57,1164.46,1397.42,1174.76,1052.44
950.431,1263.53,1167.51,1052.22,1164.01,1165.49,1399.35,1175.19,1051.47
947.29,1258.39,1170.15,1051.62,1163.38,1165.16,1398.09,1178.79,1053.32
947.29,1258.39,1170.15,1051.62,1163.38,1165.16,1398.09,1178.79,1053.32
947.29,1258.39,1170.15,1051.62,1163.38,1165.16,1398.09,1178.79,1053.32
947.29,1258.39,1170.15,1051.62,1163.38,1165.16,1398.09,1178.79,1053.32
947.29,1258.39,1170.15,1051.62,1163.38,1165.16,1398.09,1178.79,1053.32
947.021,1253.33,1169.74,1053.92,1163.34,1166.22,1396.13,1181.28,1051.1
946.434,1253.05,1170.72,1053.69,1161.94,1164.52,1394.35,1182.66,1051.67
949.014,1256.56,1179.01,1052.5,1163.59,1164.39,1399.91,1181.62,1050.43
947.802,1256.35,1182.15,1051.23,1159.47,1166,1398.29,1182.07,1051.82
947.53,1258.2,1180.74,1052.01,1157.96,1166.31,1398.06,1182.46,1053.14
947.53,1258.2,1180.74,1052.01,1157.96,1166.31,1398.06,1182.46,1053.14
946.704,1256.98,1178.6,1053.1,1159.1,1166.24,1395.75,1183.02,1055.1
946.704,1256.98,1178.6,1053.1,1159.1,1166.24,1395.75,1183.02,1055.1
946.704,1256.98,1178.6,1053.1,1159.1,1166.24,1395.75,1183.02,1055.1
946.704,1256.98,1178.6,1053.1,1159.1,1166.24,1395.75,1183.02,1055.1
946.704,1256.98,1178.6,1053.1,1159.1,1166.24,1395.75,1183.02,1055.1
947.499,1256.46,1178.36,1054.04,1159.61,1165.94,1396.05,1182.67,1053.92
947.897,1255.77,1180.72,1055.49,1160.95,1167.31,1396.63,1181.38,1056.32
948.208,1255.65,1180.73,1053.72,1157.61,1169.13,1402.68,1183.31,1059.94
947.9,1255.54,1178.95,1050.28,1157.19,1169.82,1402.81,1185.94,1059.83
947.172,1254.56,1177.8,1052.03,1156.56,1168.45,1405.57,1187.04,1061.63
947.172,1254.56,1177.8,1052.03,1156.56,1168.45,1405.57,1187.04,1061.63
946.793,1255.45,1177.19,1053.61,1157.46,1169.22,1405.01,1189.18,1062.35
946.514,1249.9,1175.68,1054.87,1156.65,1166.38,1404.83,1189.58,1066.89
946.848,1252.41,1175.23,1051.51,1156.28,1164.62,1398.18,1184.88,1064.11
945.244,1254.27,1174.14,1054.51,1153.72,1161.31,1397.16,1187.98,1060.81
946.168,1255.9,1174.17,1054.1,1153.58,1162.42,1396.15,1188.64,1060.9
947.876,1258.04,1172.96,1054.84,1155.01,1161.59,1397.24,1189.79,1060.73
949.427,1257.44,1173.99,1055.29,1154.67,1162.71,1396.08,1190.62,1061.97
949.427,1257.44,1173.99,1055.29,1154.67,1162.71,1396.08,1190.62,1061.97
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
