889.958,1409.08,1341.76,1162.07,1363.45,1447.08,1497.48,1333.91,1154.74
888.417,1428.73,1342.67,1163.75,1367.25,1459.93,1512.93,1328.58,1158.78
886.524,1427.12,1344.81,1164.83,1364.12,1453.56,1514.16,1327.13,1159.52
883.201,1429.61,1356.52,1170.83,1364.13,1453.66,1516.97,1316.17,1150.11
881.357,1429.21,1359.78,1178.4,1364.47,1454.19,1518.58,1328.95,1152.23
879.729,1433.22,1357.43,1177.27,1363.45,1455.48,1514.76,1327.92,1152.22
877.316,1444.97,1361.17,1196.34,1371.17,1451.3,1513.85,1332.66,1157.42
880.919,1441.74,1358.47,1192.93,1375.8,1458.71,1520.1,1335.24,1154.91
882.661,1445.85,1354.97,1199.43,1369.47,1455.54,1524.59,1335.99,1154.43
880.031,1452.38,1356.98,1207.16,1364.31,1466.91,1520.71,1323.99,1165.02
879.836,1450.19,1356,1206.39,1365.17,1468.16,1522.67,1325.69,1164.78
878.409,1447.49,1357.24,1207.86,1365.06,1465.53,1520.65,1322.01,1164.68
867.694,1444.11,1368.66,1218.59,1373.36,1464.57,1534.09,1309.53,1162.79
865.439,1445.4,1373.16,1218.5,1377.51,1472.04,1531.39,1307.27,1160.8
862.763,1447.68,1370.21,1215.18,1380.93,1471.34,1532.54,1302.04,1159.02
865.757,1456.86,1372.75,1220.49,1373.48,1470.89,1537.8,1306.66,1156.27
870.262,1454.51,1371.61,1223.46,1342.86,1473.21,1541.88,1306.95,1154
876.034,1456.34,1363.26,1231.24,1346.42,1477.77,1542.79,1310.71,1150.65
877.873,1457.19,1363.28,1231.21,1345.03,1471.07,1540.48,1312.84,1149.57
882.063,1461,1359.48,1232.3,1355.29,1470.18,1547.06,1317.76,1144.55
875.726,1475.35,1357.82,1241.05,1343.89,1486.68,1535.56,1313.37,1140.42
871.511,1475.99,1360.33,1244.49,1343.97,1488.93,1530.92,1317.52,1137.2
868.609,1473.15,1363.13,1246.52,1344.88,1490.1,1534.04,1316.89,1139.71
858.1,1487.39,1366.76,1251.16,1351.12,1513.47,1544.85,1317.44,1152.65
855.384,1489.86,1362.39,1259.9,1346.26,1519.19,1541.02,1313.31,1158.2
856.446,1494.11,1362.3,1257.58,1348.49,1521.48,1540.14,1318.18,1160.22
859.724,1494.88,1370.33,1260.88,1350.31,1518.21,1540.97,1329.69,1165.23
857.674,1490.67,1366.74,1250.52,1362.39,1529.19,1547.34,1326.33,1169.67
862.184,1508.44,1366.36,1234.75,1366.23,1542.73,1566.77,1348.14,1163.28
864.073,1505.98,1365.85,1236.18,1362.82,1551.55,1568.4,1343.21,1165.26
864.566,1506.89,1363.67,1234.03,1362.33,1553.94,1572.27,1343.96,1166.48
868.373,1510.08,1361.32,1236.37,1366.26,1552.09,1579.23,1342.92,1166.56
868.373,1510.08,1361.32,1236.37,1366.26,1552.09,1579.23,1342.92,1166.56
864.599,1516.63,1363.42,1238.33,1366.94,1553.56,1575.9,1347.12,1170.98
864.537,1518.15,1363.9,1237.94,1369.22,1553.16,1576.47,1347.22,1172.17
871.996,1514.32,1364.3,1231.24,1375.33,1574.74,1579.99,1352.44,1167.57
876.94,1512.64,1376.85,1235.23,1391.21,1567.41,1574.35,1359.19,1173.56
876.623,1506.21,1375.08,1230.39,1386.36,1566.46,1577.28,1358.43,1176.64
876.623,1506.21,1375.08,1230.39,1386.36,1566.46,1577.28,1358.43,1176.64
876.623,1506.21,1375.08,1230.39,1386.36,1566.46,1577.28,1358.43,1176.64
872.032,1502.44,1384.49,1229.16,1394.55,1552.84,1583.03,1351.17,1177.39
868.697,1501.44,1384.09,1222.27,1373.14,1553.71,1574.88,1365.41,1173.05
876.87,1497.62,1385.93,1224.39,1376.4,1566.31,1586.95,1354.18,1162.12
878.432,1519.58,1391.13,1224.48,1381.55,1575.21,1574.51,1348.63,1167.87
881.736,1530,1387.91,1228.75,1382.39,1578.3,1572.12,1353.45,1163.98
878.679,1522.87,1391.54,1226.32,1378.76,1568,1564.78,1358.5,1169.27
877.122,1524.64,1388.67,1230.24,1380.59,1565.86,1567.67,1364.87,1171.2
881.48,1542.96,1381.22,1232.55,1382.92,1561.84,1567.72,1360.46,1179.41
882.341,1547.34,1388.01,1225.77,1385.8,1549.46,1571.77,1365.83,1169.92
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
877.241,1540.55,1395.5,1218.86,1378.5,1547.41,1583.32,1359.66,1168.7
873.798,1536.73,1391.74,1211.29,1377.07,1554.19,1585.02,1357.95,1166
875.131,1541.42,1391.31,1209.21,1383.62,1558.42,1580.44,1355.19,1160.88
875.598,1545.42,1403.84,1215.17,1385.07,1562.82,1579.2,1347.65,1170.81
878.223,1539.86,1404.37,1219.73,1371.58,1574.49,1583.15,1350.2,1169.87
878.161,1541.39,1391.71,1223.26,1371.14,1586.56,1582.97,1352.03,1170.39
879.082,1545.07,1389.81,1218.56,1368.88,1583.87,1590.59,1351.34,1171.39
878.753,1547.49,1388.68,1221.07,1366.2,1580.08,1601.83,1355.63,1175.41
875.455,1547.81,1388.1,1229.16,1368.12,1597.11,1604.32,1347.15,1181.54
874.253,1553.89,1389.59,1228.82,1367.3,1600.64,1609.75,1345.36,1182.44
874.254,1554.14,1389.3,1229.91,1369.7,1602.3,1610.97,1345.43,1183.7
872.455,1555.48,1396.56,1230.94,1371.08,1599.81,1601.95,1348.49,1174.14
869.547,1558.41,1405.08,1222.33,1356.06,1599.28,1593.79,1346.05,1173.15
874.457,1561.26,1404.01,1217.62,1354.11,1604.42,1600.24,1346.85,1171.13
873.388,1563.6,1407.36,1212.96,1352.16,1605.42,1601.62,1348.94,1172.15
869.609,1572.94,1415.47,1210.61,1356.56,1595.07,1603.11,1355.69,1173.6
876.403,1556.53,1426.4,1220.59,1346.77,1596.62,1605.06,1353.94,1177.37
875.959,1564.38,1416.41,1222.73,1342.16,1604.97,1609.73,1350.56,1177.52
873.151,1570.14,1420.65,1230.79,1330.76,1622.36,1618.04,1346.66,1182.27
870.854,1563.36,1424.56,1237.6,1318.34,1612.8,1612.75,1348.54,1188.2
876.645,1571.26,1423.78,1231.72,1320.42,1614.58,1618.46,1345.95,1189.18
877.243,1583.63,1426.79,1229.89,1322.85,1632.16,1623.79,1344.98,1184.97
881.965,1581.46,1425.31,1232.49,1323.47,1629.49,1623.19,1352.72,1182.14
882.538,1582.77,1432.01,1229.47,1325.05,1636.87,1624.44,1354.39,1179.6
890.951,1573.95,1432.92,1231.83,1316.64,1645.28,1635.33,1358.31,1182.63
890.589,1571.17,1434.53,1232.29,1318.4,1646.79,1638.27,1355.48,1186.07
886.684,1577.63,1437.97,1228.8,1314.81,1643.62,1628.58,1360.27,1185.89
888.908,1572.44,1438.65,1231.71,1317.39,1638.05,1623.46,1359.36,1187.9
887.407,1575.82,1441.72,1226,1313.41,1645.7,1619.69,1360.03,1187.53
887.407,1575.82,1441.72,1226,1313.41,1645.7,1619.69,1360.03,1187.53
887.771,1581.22,1443.43,1226.92,1311.75,1651.58,1625.49,1359.42,1186.43
887.986,1582.57,1444.73,1225.81,1307.22,1648.37,1620.57,1362.91,1188.4
889.418,1577.03,1440.1,1223.4,1317.74,1646.42,1631.35,1357.4,1171.66
890.324,1572.49,1436.51,1224.94,1319.36,1651.86,1638.72,1364.79,1173.36
893.422,1573.03,1431.01,1217.13,1320,1652.87,1643.52,1355.55,1186.13
893.35,1571.83,1428.6,1216.6,1322.88,1663.14,1654.13,1359.72,1187.6
894.752,1581.43,1428.29,1215.99,1319.63,1661.07,1657.37,1352.54,1185.76
892.22,1585.24,1431.46,1221.1,1320.73,1666.99,1663.92,1347.85,1187.83
892.22,1585.24,1431.46,1221.1,1320.73,1666.99,1663.92,1347.85,1187.83
892.22,1585.24,1431.46,1221.1,1320.73,1666.99,1663.92,1347.85,1187.83
892.22,1585.24,1431.46,1221.1,1320.73,1666.99,1663.92,1347.85,1187.83
892.22,1585.24,1431.46,1221.1,1320.73,1666.99,1663.92,1347.85,1187.83
892.22,1585.24,1431.46,1221.1,1320.73,1666.99,1663.92,1347.85,1187.83
892.22,1585.24,1431.46,1221.1,1320.73,1666.99,1663.92,1347.85,1187.83
892.22,1585.24,1431.46,1221.1,1320.73,1666.99,1663.92,1347.85,1187.83
892.22,1585.24,1431.46,1221.1,1320.73,1666.99,1663.92,1347.85,1187.83
892.22,1585.24,1431.46,1221.1,1320.73,1666.99,1663.92,1347.85,1187.83
892.22,1585.24,1431.46,1221.1,1320.73,1666.99,1663.92,1347.85,1187.83
891.82,1585.91,1430.83,1221.7,1319.57,1664.43,1663.36,1349.8,1185.94
891.82,1585.91,1430.83,1221.7,1319.57,1664.43,1663.36,1349.8,1185.94
888.887,1592.67,1430.4,1220.95,1322.75,1661.96,1662.58,1350.42,1188.02
886.975,1592.19,1428.15,1220.87,1319.73,1661.88,1672.66,1357.85,1193.14
877.959,1596.16,1429.65,1222.23,1321.44,1649.17,1674.76,1351.29,1197.83
877.959,1596.16,1429.65,1222.23,1321.44,1649.17,1674.76,1351.29,1197.83
877.959,1596.16,1429.65,1222.23,1321.44,1649.17,1674.76,1351.29,1197.83
879.157,1596.16,1429.62,1221.85,1322.04,1648.3,1675.33,1352.03,1198.94
875.697,1613.45,1425.88,1250.26,1318.96,1641.52,1676.35,1352.75,1198.17
876.307,1632.93,1429.73,1264.14,1322.92,1633.9,1671.39,1349.29,1197.53
874.321,1616.98,1423.8,1259.78,1324.2,1635.5,1663.18,1351.75,1194.99
881.629,1613.78,1428.33,1270.8,1309.25,1637.91,1681.94,1364.78,1189.32
887.471,1619.94,1430.67,1267.81,1315.48,1640.83,1690.62,1368.19,1196.69
888.863,1626.43,1419.31,1263.41,1312.13,1639.29,1682.16,1366.26,1198.09
889.318,1624.79,1421.37,1262.75,1311.41,1645.44,1680.96,1367.56,1193.58
889.464,1623.65,1420.7,1263.11,1316.22,1645.22,1690.87,1374.69,1195.07
889.464,1623.65,1420.7,1263.11,1316.22,1645.22,1690.87,1374.69,1195.07
889.464,1623.65,1420.7,1263.11,1316.22,1645.22,1690.87,1374.69,1195.07
887.07,1622.32,1420.18,1263.54,1319.49,1645.6,1692.82,1375.05,1192.74
890.395,1637.3,1419.53,1263.49,1328.46,1647.16,1690.55,1374.85,1197.62
890.67,1637.99,1420.04,1262.21,1329.8,1649.33,1694.67,1374.6,1197.2
890.67,1637.99,1420.04,1262.21,1329.8,1649.33,1694.67,1374.6,1197.2
891.698,1633.03,1414.9,1260.97,1339.17,1647.1,1694.54,1376.1,1189.94
892.953,1632.26,1420.38,1265.97,1338.39,1643.61,1688.25,1377.76,1193.12
884.28,1652.73,1423.51,1268.31,1343.11,1654.09,1693.54,1376.58,1191.87
886.224,1643.19,1422.28,1266.13,1347.07,1649.03,1698.84,1367.62,1186.41
887.964,1642.89,1422.84,1266.33,1346.49,1650.3,1701.65,1368.32,1187.15
884.913,1645.36,1427.7,1268.67,1347.49,1646.68,1690.78,1369.83,1183.98
881.769,1650.17,1439.16,1269.3,1346.9,1637.24,1701.11,1358.92,1177.7
888.207,1656.47,1447.69,1270.53,1334.77,1633.96,1701.28,1364.54,1172.08
885.434,1658.54,1448.22,1275.12,1330.22,1622.88,1702.32,1366.53,1171.58
885.04,1663.27,1441.07,1271.79,1328.8,1617.91,1689.77,1368.83,1170.62
877.931,1673.45,1445.13,1271.65,1324.19,1611.52,1701.23,1365.8,1173.15
878.208,1687.24,1437.95,1267.03,1326.14,1616.65,1696.56,1367.58,1177.98
867.225,1696.3,1431.31,1269.96,1326.31,1616.61,1686.34,1376.61,1175.79
859.194,1695.29,1418.82,1266.05,1335.67,1608.36,1687.81,1378.06,1183.27
862.958,1704.37,1429.58,1267.61,1334.84,1607.06,1690.49,1384.97,1182.3
863.125,1710.31,1426.76,1265.09,1337.14,1619.19,1669.7,1392.01,1172.12
863.551,1711.8,1427.22,1265.22,1326.48,1626.7,1668.34,1388.86,1172.09
861.944,1700.04,1429.23,1273.85,1322.22,1630.74,1665.2,1389.73,1174.79
853.978,1692.37,1427.37,1276.88,1323.49,1630.61,1658.88,1399.09,1162.21
855.291,1685.09,1431.53,1272.87,1324.14,1643.27,1652.08,1409.57,1156.73
855.291,1685.09,1431.53,1272.87,1324.14,1643.27,1652.08,1409.57,1156.73
851.959,1683.92,1434.42,1272.45,1325.55,1636.34,1650.68,1407.85,1162.39
853.12,1682.67,1434.22,1273.21,1324.18,1632.95,1654.57,1408.23,1163.77
851.965,1687.9,1433.71,1271.95,1323.84,1637.3,1662.14,1410.03,1162.21
848.412,1681.56,1433.85,1274.25,1327.84,1630.71,1664.08,1413.25,1159.33
851.316,1690.09,1426.46,1280.39,1310.39,1639.63,1661.28,1425.61,1163.38
853.283,1687.05,1429.55,1280.66,1309.21,1636.4,1659.69,1426.2,1162.68
853.283,1687.05,1429.55,1280.66,1309.21,1636.4,1659.69,1426.2,1162.68
853.283,1687.05,1429.55,1280.66,1309.21,1636.4,1659.69,1426.2,1162.68
853.282,1688.25,1430.39,1280.09,1311.06,1637.05,1662.3,1428.34,1163.77
850.478,1695.88,1432,1271.96,1315.03,1628.65,1661.53,1433.22,1168.12
852.936,1697.97,1438.16,1276.32,1332.88,1616.81,1660.54,1432.78,1177.17
851.199,1707.15,1453.2,1286.14,1324.73,1604.8,1662.48,1432.66,1179.26
850.473,1729.95,1463,1288.41,1326.29,1602.68,1649.24,1422.64,1170.16
850.537,1726.82,1459.11,1288.34,1326.23,1602.15,1648.32,1423.58,1170.68
851.285,1736.45,1460.07,1292.54,1328.08,1602.6,1659.07,1421.19,1166.85
852.672,1736.78,1458.61,1294.39,1328.49,1607,1657.33,1419.37,1162.73
855.894,1726.13,1463.63,1294.51,1333.67,1611.24,1661.17,1411.74,1158.95
858.128,1724.45,1466.68,1294.26,1334.45,1609.92,1665.62,1413.78,1157.05
859.61,1723.23,1465.99,1295.08,1336.02,1610.94,1664.99,1415.68,1156.26
859.61,1723.23,1465.99,1295.08,1336.02,1610.94,1664.99,1415.68,1156.26
858.649,1722.8,1466.18,1294.95,1338.07,1607.5,1662.97,1416.02,1156.53
858.422,1723.01,1468.22,1296.86,1339.19,1607.75,1663.85,1415.98,1158.52
858.798,1722.44,1469.99,1293.94,1339.1,1604.78,1661.49,1416.38,1159.42
862.005,1731.32,1471.51,1285.15,1343.81,1611.94,1663.28,1413.87,1156.6
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.076,1746.54,1467.24,1298.51,1348.92,1611.63,1682.73,1417.65,1154.61
857.451,1745.91,1467.21,1296.98,1348.37,1611.39,1683.09,1418.21,1154.46
857.451,1745.91,1467.21,1296.98,1348.37,1611.39,1683.09,1418.21,1154.46
857.451,1745.91,1467.21,1296.98,1348.37,1611.39,1683.09,1418.21,1154.46
862.244,1746.4,1462.68,1309.03,1347.05,1616.06,1681.09,1425.78,1156.64
858.05,1759.6,1454,1309.37,1353.23,1616.42,1684.44,1440.8,1159.29
856.854,1758.39,1451.85,1315.52,1357.36,1617.5,1674.89,1447.79,1164.66
861.928,1757.14,1447.85,1312.21,1364.7,1613.57,1674.04,1447.28,1156.27
861.48,1762.79,1455.09,1311.87,1362.82,1608.72,1674.15,1447.42,1160.73
861.48,1762.79,1455.09,1311.87,1362.82,1608.72,1674.15,1447.42,1160.73
863.564,1758.82,1456.82,1312.19,1365.81,1603.26,1672.01,1448.1,1158.99
865.659,1760.21,1457.41,1310.6,1356.72,1602.08,1675.58,1448,1150.58
864.924,1765.97,1463.96,1316.8,1365.11,1606.68,1678.36,1451.83,1148.68
863.773,1765.26,1467.52,1319.89,1361.33,1608.31,1673.77,1449.51,1143.37
861.134,1768.88,1461.6,1313.47,1365.23,1618.48,1680.5,1444.28,1145.96
857.612,1770,1466.12,1319.42,1381.23,1636.47,1678.35,1437.69,1145.73
853.33,1765.72,1463.21,1322.74,1380.6,1640.05,1683.28,1436.64,1151.9
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
853.52,1765.2,1461.74,1323.45,1380.24,1639.75,1684.03,1437.27,1150.77
