0.76749,0.00788105,0.0296911,0.0558819,0.00791155,0.032946,0.0683265,0.0206909,0.00917076,0.0178048,0.828149,0.0708593,0.0202127,0.0101839,0.00317464,0.0234111,0.00427083,0.0219339,0.0117687,0.0203825,0.867949,0.00692299,0.0582881,0.0102865,0.00660749,0.000709802,0.0170753,0.0479119,0.00430881,0.0598583,0.719968,0.0450611,0.012415,0.0145398,0.0671037,0.0288435,0.00808411,0.0332689,0.0264175,0.0887563,0.791378,0.00469442,0.0139035,0.017776,0.0157208,0.000272044,0.0154124,0.0272389,0.0430612,0.0173005,0.798013,0.0510928,0.0316003,0.015999,0.0122192,0.0165072,0.021436,0.0265568,0.0258064,0.0851639,0.768671,0.00984277,0.0337871,0.013914,0.00657127,0.00705041,0.00218341,0.039095,0.0802967,0.0591355,0.731686,0.0600677,0.0086163,0.000852503,0.0415634,0.0298293,0.0539606,0.00931343,0.0116286,0.0384248,0.805821
0.791101,0.00195971,0.0296321,0.057794,0.00636031,0.0348902,0.0581214,0.0105553,0.00957609,0.0129165,0.820973,0.0725132,0.021431,0.000922191,0.00712342,0.0207437,0.01016,0.033217,0.0211163,0.0264229,0.856168,5.51982e-05,0.0632758,0.0118536,0.000899341,0.00759064,0.0126078,0.0430853,0.0025246,0.0464509,0.760942,0.0351173,0.0152386,0.0206827,0.0620184,0.0139504,0.000828461,0.0370191,0.028664,0.0706885,0.784852,0.000688389,0.0184032,0.0279954,0.0308613,0.00549796,0.013034,0.0247705,0.0433623,0.0136791,0.789918,0.0567184,0.0290296,0.0239806,0.00512573,0.0251546,0.019099,0.0161886,0.02507,0.082705,0.77671,0.00709072,0.0428468,0.0130317,0.00560452,0.00893715,0.00258077,0.0443648,0.0778635,0.0549021,0.735375,0.0573404,0.00822106,0.00213794,0.0480516,0.0235962,0.0596119,0.00151466,0.0136947,0.0474873,0.795695
0.782533,0.00906245,0.029242,0.0572967,0.00541626,0.0358204,0.0521556,0.00977663,0.0186871,0.0257499,0.806147,0.0721902,0.0329215,0.00610785,0.000282255,0.0179184,0.0118297,0.026853,0.0219953,0.0301846,0.84048,0.012079,0.0579531,0.0137665,0.00425058,0.00017632,0.0191044,0.0415649,0.000232052,0.0442006,0.7796,0.0294135,0.0168247,0.0133582,0.0716656,0.00315079,0.00361268,0.0429828,0.0297879,0.0533926,0.791436,0.00312045,0.0180416,0.025993,0.0316325,0.0045292,0.0109093,0.0219553,0.0477616,0.0182009,0.770911,0.0603716,0.0369384,0.028413,0.0125337,0.0299058,0.0178268,0.0183362,0.0226547,0.0964386,0.757235,0.00816478,0.0368945,0.0106517,0.00825386,0.0181555,0.000949871,0.0426445,0.0813609,0.0520956,0.724934,0.0609537,0.00988762,0.0048707,0.0526755,0.0154232,0.0655745,0.00433052,0.0122322,0.0584303,0.776585
0.778947,0.0112383,0.0352421,0.0712127,0.0018557,0.0328145,0.0515208,0.012127,0.00503218,0.0241845,0.797183,0.0722268,0.0411621,0.0083166,0.00370236,0.0239565,0.00446801,0.0248004,0.0255249,0.0280867,0.851872,0.0119426,0.0597318,0.0139758,0.00144274,0.00465721,0.00275602,0.037339,0.00432365,0.0488439,0.761843,0.0320244,0.0188624,0.00107238,0.0912689,0.00443286,0.0114859,0.0491561,0.029122,0.0417089,0.807239,0.00407547,0.0145869,0.0127617,0.0298644,0.00328492,0.0125493,0.0176431,0.0448332,0.0136343,0.789814,0.0491785,0.0489144,0.0201386,0.0160102,0.0415919,0.00399547,0.00885626,0.0236755,0.0977585,0.762215,0.0139942,0.031893,0.0201259,0.000469819,0.0105378,0.00447581,0.045012,0.0882473,0.0483535,0.725266,0.0575114,0.00263805,0.00566316,0.0538794,0.00364411,0.0794049,0.0140914,0.00586534,0.0624955,0.772328
0.791617,0.00241452,0.0423119,0.0599691,0.00156912,0.0365676,0.0441801,0.0191314,0.00222966,0.0157495,0.813944,0.078931,0.0302411,0.0022276,0.0066709,0.0202344,0.00292782,0.0290735,0.0293006,0.022659,0.852757,0.0231246,0.0501268,0.00230657,0.0101735,0.000381968,0.00916006,0.0473959,0.00949788,0.0453342,0.756096,0.0361886,0.0106019,0.000364497,0.0902642,0.00426665,0.00517538,0.0459888,0.0360577,0.0435182,0.801723,0.00850715,0.0140713,0.0116397,0.0333191,0.0079616,0.00091756,0.0146872,0.0263566,0.0112017,0.808082,0.0538759,0.0574971,0.0194105,0.0117155,0.0282381,0.0116116,0.0083283,0.0236908,0.110737,0.759539,0.0120199,0.0341096,0.0117014,0.000505893,0.0109472,0.000196643,0.043328,0.0824942,0.0541766,0.734283,0.062367,0.00866788,0.00985815,0.0486306,0.00446946,0.0723273,0.0104719,0.00349063,0.052941,0.789153
0.786455,0.00809009,0.0413591,0.0599216,0.00139154,0.0350661,0.0354762,0.026337,0.00589349,0.0172707,0.804424,0.0785781,0.0232199,0.00454426,0.0121313,0.0246785,0.00383187,0.0313218,0.030614,0.0258889,0.846482,0.00959529,0.047576,0.0203438,0.00664675,0.000600641,0.0122428,0.0503972,0.00209166,0.0372754,0.773465,0.0298338,0.000841154,0.00145402,0.0970424,0.00760986,0.00703363,0.037031,0.0304364,0.0507605,0.821399,0.00117795,0.0220226,0.00997271,0.020166,0.00744343,0.00175389,0.0193799,0.0265199,0.0158572,0.790925,0.0563273,0.0551617,0.0266215,0.00769878,0.0219314,0.0155247,0.0199899,0.0324515,0.0963544,0.766425,0.00769206,0.0319222,0.0183,0.00153634,0.00552492,0.00053102,0.039811,0.0848013,0.0548989,0.736214,0.0583823,0.0109235,0.00406277,0.0512584,0.0086276,0.0737675,0.00624029,0.00214249,0.0425348,0.800453
0.786821,0.00391963,0.0415923,0.0555075,0.00273753,0.0423903,0.0340837,0.0208381,0.0120998,0.022988,0.82515,0.0720026,0.0130907,0.00496877,0.000782394,0.0278691,0.000842139,0.032306,0.0275472,0.0136254,0.872438,0.00219752,0.0486619,0.0115596,0.00127655,0.00113179,0.0215524,0.0495304,0.00409808,0.0452143,0.738944,0.0487873,0.00333158,0.00189577,0.0930584,0.0151502,0.00356651,0.0401764,0.0327354,0.0558532,0.819079,0.00572962,0.0270556,0.00693045,0.0088734,0.0117326,0.011228,0.0113075,0.0192833,0.0115882,0.806212,0.0528547,0.0438583,0.0319252,0.00949561,0.017595,0.0190007,0.0206596,0.0352995,0.0960846,0.77503,0.00236706,0.0244583,0.00943788,0.00353543,0.00230969,0.00201015,0.0343454,0.0781047,0.0537923,0.754118,0.0623469,0.00991683,0.000712166,0.0473516,0.0124387,0.0752031,0.000658587,0.000175123,0.0415528,0.812001
0.777701,0.00888768,0.0414514,0.0511268,0.00832978,0.0363586,0.047397,0.0242083,0.00452903,0.0208036,0.832905,0.0667682,0.00899486,0.00479504,0.00357016,0.0320589,0.000923604,0.0291812,0.0304534,0.0253238,0.856883,0.00568735,0.0408602,0.00468646,0.00785466,0.000699216,0.0275419,0.0514424,0.000129729,0.03831,0.765611,0.0425006,0.00035159,0.00424343,0.0828093,0.0146124,0.0143709,0.0416621,0.0260903,0.0524208,0.806211,0.000171078,0.0319968,0.0104747,0.0166027,0.0134988,0.0151989,0.011035,0.0208755,0.0163824,0.795983,0.0551166,0.0353285,0.0365716,0.00670235,0.0216036,0.0186067,0.0182202,0.0312706,0.0852491,0.792624,0.00335503,0.022358,0.0138626,0.0139456,0.00685412,0.00572266,0.0337021,0.0691142,0.0727192,0.722649,0.0614305,0.0163898,0.00394935,0.0517323,0.00719463,0.0699438,0.00256905,0.0137143,0.0481839,0.786333
0.776781,0.00108029,0.0456233,0.0331773,0.00311408,0.0442085,0.0597197,0.0278597,0.00842576,0.0183038,0.804856,0.0835383,0.00643413,0.00796227,0.0104306,0.0317085,0.0148628,0.0219032,0.0343252,0.0186176,0.845203,0.01358,0.0376906,0.00710158,0.0075548,0.00764134,0.0282758,0.0404611,0.00151205,0.0451751,0.763295,0.0449622,0.00253323,0.00207206,0.0979349,0.00206438,0.00943931,0.0468053,0.0251396,0.0541986,0.807904,0.00147864,0.0268447,0.0115677,0.0166224,0.0265038,0.0235436,0.0163871,0.0114456,0.0119209,0.778884,0.056448,0.0389799,0.035877,0.0103912,0.021973,0.0119002,0.00168877,0.0347259,0.0808202,0.803867,0.00930306,0.0253207,0.00895144,0.00934369,0.00485719,0.00559194,0.0220867,0.0631376,0.0710829,0.741484,0.073465,0.0110861,0.010078,0.0470161,0.00938927,0.0742076,0.0110306,0.00453301,0.044034,0.788635
0.794216,0.00411111,0.0374077,0.0320118,0.0102917,0.0438184,0.0624242,0.0151898,0.000519314,0.0222331,0.809193,0.0782051,0.0100786,0.001029,0.00641077,0.0390221,0.0159322,0.0178957,0.0197248,0.017389,0.874707,0.0109376,0.036396,0.0117329,0.00380732,0.00628566,0.0190096,0.043937,0.00044002,0.0461503,0.766171,0.0413275,0.00194798,0.00290446,0.0967191,0.000412725,0.00784672,0.0397934,0.0231186,0.0535887,0.805022,0.000156847,0.0411914,0.0123406,0.0169414,0.0198095,0.025619,0.0141205,0.0200177,0.0209995,0.761456,0.0511395,0.0410425,0.0457854,0.0105556,0.0246266,0.0162867,0.0122211,0.0274056,0.0790203,0.77964,0.0167581,0.0334756,0.0237269,0.00198699,0.00482823,0.010229,0.0187276,0.0731368,0.0825383,0.707002,0.0778245,0.0096601,0.00820818,0.0451661,0.0138872,0.07763,0.00838383,0.00383419,0.032138,0.801102
0.793654,0.000113706,0.0369716,0.033809,0.00213655,0.0402603,0.0644106,0.0261936,0.00244055,0.018365,0.831509,0.0731452,0.00720875,0.00335442,0.00575993,0.0367176,0.00313076,0.0208094,0.0268376,0.0214439,0.86635,0.00827214,0.0359123,0.00893069,0.0101572,0.00121766,0.0208689,0.0448333,0.000252837,0.0584824,0.748014,0.0437676,0.00012122,0.00426547,0.0966433,0.00362952,0.00171458,0.0390086,0.0200344,0.0541183,0.82179,0.00174709,0.0421739,0.00377717,0.0156356,0.0123742,0.0186995,0.0251107,0.0262201,0.0184417,0.771519,0.0477419,0.041809,0.0380735,0.0148904,0.0299248,0.0181035,0.0120178,0.0290368,0.0823063,0.761989,0.0225136,0.0292081,0.0213263,0.00209943,0.00170153,0.00636888,0.0271374,0.0781383,0.0796678,0.704226,0.0793344,0.00826019,0.00179303,0.0511668,0.0122113,0.0778594,0.0134871,0.00146513,0.0285743,0.805193
0.773019,0.0107643,0.0425726,0.0387191,0.00491672,0.04435,0.0671445,0.015447,0.00305656,0.0176664,0.810557,0.0769858,0.0158279,0.014163,0.00199612,0.0377903,0.00518239,0.0198315,0.0273909,0.0275929,0.851957,0.00800575,0.041829,0.0267781,0.00250282,0.00240369,0.0115303,0.0407998,3.49153e-05,0.0612825,0.742383,0.0469696,0.00236026,0.00973955,0.0940962,0.00234413,0.000723971,0.0471096,0.0203396,0.0636291,0.810668,0.00038196,0.0331426,0.00273545,0.0212694,0.00116122,0.0186271,0.0120887,0.0352464,0.0145649,0.797439,0.0397253,0.0546522,0.0264855,0.0192436,0.0233184,0.0119557,0.0117747,0.0273856,0.0905937,0.762337,0.0260941,0.0272871,0.0168331,0.00658823,0.00346132,0.01719,0.0204998,0.0736195,0.0758212,0.704138,0.0818486,0.00944769,0.00120059,0.0469715,0.0131267,0.0794951,0.0229325,0.00616886,0.0258041,0.794863
0.795313,0.0109899,0.0366018,0.0310717,0.00670021,0.0354337,0.0671276,0.0110434,0.00570877,0.013646,0.818419,0.0718866,0.00617169,0.0106385,0.00586663,0.0448489,0.00367782,0.0248451,0.0134382,0.0341866,0.860253,0.00973787,0.0486177,0.0204295,0.00327675,0.00342699,0.00662291,0.035432,0.000534504,0.0667638,0.755648,0.0377493,0.00155781,0.00254601,0.0925006,0.0072781,0.00302387,0.0380315,0.0194589,0.0673451,0.823639,0.0010277,0.0270175,0.00515016,0.015306,0.00392826,0.0169646,0.00349507,0.037735,0.0042922,0.792554,0.0462527,0.0648596,0.0299084,0.0112556,0.0249639,0.00649336,0.000744922,0.0326756,0.0952005,0.772451,0.025416,0.0307887,0.0244377,0.00381192,0.00281165,0.00842854,0.0148081,0.0743575,0.0758741,0.711031,0.084439,0.00938138,0.00231917,0.0463541,0.0130388,0.0748398,0.0188226,0.0038449,0.0227003,0.808709
0.799362,0.0111917,0.0349061,0.0366685,0.00359674,0.0309446,0.0593102,0.0219008,0.00210933,0.010018,0.820054,0.0731889,0.00820692,0.0093591,0.0033953,0.0351945,0.00306417,0.0375196,0.0170815,0.0274596,0.863498,0.00764238,0.0480685,0.0188222,0.00240367,0.0020035,0.0130105,0.0317512,0.000897722,0.0682676,0.754048,0.0399214,0.00301468,1.6127e-05,0.0963347,0.00575896,0.00329513,0.0416294,0.00828869,0.0806995,0.800049,0.00808935,0.033108,0.015338,0.00950262,0.00883311,0.0246397,0.00564653,0.0383939,0.00460324,0.77418,0.0458981,0.0617759,0.0360201,0.00329847,0.0288009,0.00822669,0.00181285,0.024464,0.0971739,0.784488,0.0171607,0.0345644,0.0221039,0.000549476,0.000216028,0.0193863,0.0206553,0.0814239,0.0781898,0.690356,0.087119,0.00503086,0.0192469,0.0547216,0.0138373,0.0764821,0.00547483,0.00794989,0.0189039,0.798363
0.808037,0.0125546,0.0291475,0.0285674,0.00336377,0.0401417,0.057702,0.0130923,0.00738399,0.00307976,0.815875,0.0773621,0.0134138,0.00723321,0.0104322,0.0322929,0.00605915,0.0342524,0.0134295,0.0290069,0.854315,0.0133512,0.0495472,0.0204253,0.00802488,0.00349082,0.00839878,0.0201984,0.000774093,0.0693043,0.760333,0.0400708,0.0109735,0.00146665,0.0953752,0.00151418,0.00125365,0.0370277,0.0056002,0.0769725,0.817365,0.000737738,0.0362344,0.0116123,0.0131966,0.0095081,0.0193424,0.0059109,0.0465289,0.0157026,0.77716,0.0390287,0.0557413,0.0310672,0.0159177,0.0347334,0.0174868,0.00202232,0.0269543,0.0922993,0.758946,0.0215697,0.0300607,0.0142301,0.0039714,0.0059016,0.0145848,0.0177316,0.0730229,0.0677686,0.713821,0.0889675,0.00768599,0.0275935,0.049559,0.00739118,0.067865,0.00532842,0.00337768,0.0172777,0.813932
0.795582,0.0118566,0.0405902,0.0346783,0.00305516,0.0353003,0.0553114,0.0163953,0.00722057,0.0131427,0.831011,0.0754853,0.0190176,0.00329341,0.00268484,0.0255997,0.0021376,0.0276276,0.0126758,0.0384386,0.857186,0.0102365,0.041386,0.0193473,0.00674499,0.00143344,0.0125415,0.0219989,0.000264393,0.072844,0.758655,0.050251,0.000112832,0.000303116,0.0949971,0.000583811,0.00330769,0.0376886,0.0100872,0.0736061,0.817344,0.00262316,0.0404407,0.00319543,0.0117069,0.0175913,0.0248527,0.00881023,0.0338251,0.0202026,0.762804,0.0364852,0.0630657,0.0323528,0.00150875,0.0352512,0.0141954,0.00954639,0.0291569,0.0972285,0.759101,0.0132917,0.0407101,0.0196744,0.00128973,0.00921479,0.0120918,0.0131429,0.0708193,0.0669616,0.723491,0.0833141,0.0050064,0.0129475,0.0478666,0.0043381,0.0629299,0.00706914,0.0121647,0.0226038,0.825084
0.793366,0.0242429,0.0217703,0.0388192,0.00694339,0.0325881,0.0579454,0.0241684,0.000146546,0.00216557,0.853915,0.0577248,0.0170985,0.00359421,0.000923536,0.0326474,0.00501501,0.0269161,0.00766217,0.037899,0.845923,0.0211409,0.0431982,0.0304574,0.00401202,0.000963412,0.00873372,0.0190144,1.03441e-05,0.0779941,0.730716,0.0703896,0.0006448,0.00202328,0.0988219,0.000395923,0.00373289,0.0461409,0.00435557,0.0778337,0.805715,0.00033169,0.0581571,0.0018624,0.00187072,0.00548829,0.0261632,0.00387606,0.0214449,0.0253546,0.797103,0.0310384,0.0627555,0.026766,0.00781623,0.032959,0.00465132,0.00025697,0.0211709,0.102787,0.77879,0.013477,0.0380814,0.0148672,0.00949462,0.00701282,0.0135313,0.0183578,0.0632729,0.052733,0.727689,0.0930412,0.00509338,0.00537497,0.0361159,0.015219,0.064037,0.00490625,0.0223654,0.0218315,0.825067
0.780268,0.0175157,0.0269437,0.0409444,0.00864751,0.0349669,0.0674816,0.0217678,0.00145467,0.0135047,0.81573,0.0604725,0.0226602,0.0112351,0.0060345,0.0321574,0.00578293,0.0324223,0.00605066,0.0355498,0.842858,0.0234961,0.053203,0.0268331,0.0108903,0.000191405,0.000917401,0.0243717,0.000666874,0.0767216,0.71801,0.0620856,0.00220974,0.00241586,0.109037,0.00449174,0.00608639,0.0445071,0.01356,0.0697549,0.799892,0.00183352,0.0567164,0.000923332,0.00672619,0.00187074,0.0180881,0.0113648,0.026206,0.0249579,0.810709,0.0245593,0.0568911,0.0253428,0.00210456,0.045779,0.00899916,0.00586042,0.0264145,0.0984971,0.769561,0.00346256,0.0393115,0.0114398,0.00946996,0.0176616,0.0024895,0.0169019,0.0581349,0.0454109,0.756229,0.0822629,0.00428335,0.00502481,0.0457934,0.0118781,0.0549805,0.00927011,0.0131295,0.0316748,0.823975
0.82069,0.0146674,0.0256561,0.0265229,0.0021687,0.0301929,0.065742,0.014183,0.000166857,0.0127577,0.817929,0.0555622,0.0164607,0.0132448,0.00355525,0.0365867,0.00167502,0.042229,0.0197618,0.0450997,0.833377,0.0140217,0.0423073,0.0326574,0.00828095,0.00150774,0.00297674,0.0256748,0.0013516,0.0807154,0.70188,0.0548505,0.00480127,0.00301743,0.114751,0.0129685,0.00081152,0.0387625,0.0235032,0.0725038,0.799012,2.91944e-05,0.0568025,5.40361e-05,0.00852154,0.0089882,0.0235805,0.0210529,0.027495,0.0193116,0.789505,0.0361812,0.0498712,0.0240047,0.00627662,0.0382983,0.00897138,0.00595221,0.0244551,0.0875849,0.774454,0.0192315,0.0347665,0.0079699,0.00727648,0.0133588,0.00578528,0.0341239,0.0556963,0.0513342,0.739333,0.0851225,0.00325152,0.0247038,0.0442351,0.0110498,0.0491856,0.00591015,0.0134169,0.0326439,0.815613
0.792199,0.0171524,0.0324118,0.0277815,0.00739702,0.0306758,0.0750093,0.0100125,0.00735068,0.0193041,0.814476,0.0446903,0.0167559,0.0113073,0.000102066,0.0477535,0.000847204,0.0447641,0.0222238,0.0415174,0.855585,0.00940807,0.0397178,0.0112283,0.00574403,0.00401543,0.0105499,0.0153787,0.00503601,0.0761694,0.71015,0.0590282,0.00755412,0.00263174,0.116613,0.00744902,0.00549681,0.0330996,0.0181797,0.0723846,0.821174,0.00274629,0.0426572,0.000530276,0.00373147,0.00709094,0.0135304,0.026138,0.0251309,0.0129858,0.809993,0.0285962,0.0524434,0.0240812,0.012351,0.0289062,0.00264651,0.00167169,0.0366153,0.0874903,0.77905,0.0235554,0.027704,0.0159372,0.00803633,0.0151063,0.0105636,0.0318977,0.0655796,0.0507649,0.717942,0.0841728,0.00722238,0.0132372,0.0524891,0.0129096,0.0442842,0.00703068,0.00512386,0.0364799,0.821233
0.793014,0.0158401,0.0379188,0.0245392,0.0092924,0.0331199,0.0726638,0.0103102,0.00329117,0.0136189,0.819004,0.0524841,0.0194224,0.00193464,0.00126942,0.047206,0.00429728,0.0407632,0.0205817,0.045929,0.847037,0.0112494,0.040923,0.0142122,0.0106685,0.000604492,0.00878503,0.0262419,0.00506311,0.0759801,0.706276,0.068644,0.0064887,0.00156722,0.109694,5.49481e-05,0.00396294,0.040722,0.00542396,0.0690289,0.832815,4.13136e-05,0.0459627,0.00057922,0.00146415,0.00909504,0.0207629,0.0245249,0.0188934,0.0160831,0.821639,0.0281416,0.0456857,0.015164,0.0127105,0.0311992,0.00229893,0.00729806,0.0469286,0.08179,0.753839,0.0315553,0.0323703,0.0202578,0.00513704,0.0199121,0.000549185,0.0413025,0.0583909,0.0543304,0.707968,0.0921521,0.00603666,0.00949653,0.0537925,0.0209537,0.0466579,0.00928767,0.00464364,0.0397062,0.809435
0.81177,0.0164509,0.0257131,0.0194529,0.00192825,0.0330985,0.0761381,0.0080176,0.00742086,0.0167986,0.815328,0.0493306,0.023343,0.0036572,0.00940115,0.0352393,0.00779956,0.0391026,0.0266338,0.0451348,0.83314,0.00592401,0.0435226,0.0147275,0.0128669,0.00060521,0.0174353,0.023349,0.000888331,0.0815431,0.711934,0.0675902,0.000289179,0.00450718,0.103401,0.00650784,0.000375933,0.0377529,0.00589049,0.0683583,0.827328,0.000138108,0.049872,0.00362113,0.00666356,0.0130947,0.0122614,0.00566423,0.0175791,0.0180391,0.835669,0.0212902,0.0587772,0.0176153,0.00323441,0.0256215,0.00598979,0.0106529,0.0386058,0.0820216,0.762761,0.0396592,0.0314437,0.0151038,0.00328226,0.00704741,0.00548951,0.0436999,0.0593811,0.049611,0.72379,0.0925951,0.0088844,0.0094821,0.0448801,0.0169105,0.0446963,0.0105714,0.00815868,0.0390224,0.817404
0.790804,0.00601572,0.0357135,0.0280221,0.00522232,0.0427746,0.0705275,0.0164508,0.00445903,0.0199936,0.820078,0.0537914,0.0253608,0.00287703,0.00575205,0.0328641,0.00293155,0.0363517,0.0249996,0.0347235,0.849139,0.0127418,0.0355067,0.0106957,0.0121948,0.000384035,0.0196052,0.0065275,0.0064007,0.0835321,0.728092,0.0689068,0.00180694,0.00449707,0.0996656,0.000580899,0.00296594,0.0279559,0.0101082,0.0760106,0.813481,0.00319357,0.0455054,0.00702133,0.0137585,0.0183175,0.0194918,0.00932538,0.0140589,0.0310474,0.819168,0.0228052,0.0485099,0.0172656,0.00580336,0.0276702,0.00132593,0.018464,0.0372905,0.0805105,0.753945,0.0418385,0.0331424,0.00977887,0.00902831,0.00362445,0.00199997,0.0437626,0.0718988,0.0502141,0.714027,0.0956663,0.0121114,0.00413082,0.0442383,0.0110687,0.0511097,0.014647,0.0108584,0.0378669,0.813979
0.804289,0.00143344,0.0401595,0.0263396,0.00475197,0.0414605,0.0720933,0.00662526,0.00283763,0.0187532,0.813177,0.0573737,0.0256888,0.000367111,0.000378122,0.0435727,0.00189648,0.0387927,0.0255493,0.0323039,0.849186,0.0106676,0.0389333,0.0141062,7.93578e-06,0.00338855,0.0258476,0.0178001,7.09164e-06,0.0781994,0.734016,0.0594935,0.000958723,0.00105853,0.107827,0.000649521,0.0141143,0.0335345,0.00273188,0.0800602,0.809191,0.00722434,0.038024,0.00736303,0.00775713,0.0199881,0.0176226,0.0137544,0.012127,0.0345828,0.805234,0.0195383,0.059663,0.0174799,0.00852504,0.0326332,0.00890558,0.00509575,0.037493,0.0775035,0.754294,0.0467785,0.0287615,0.00946862,0.0113692,0.00586586,0.0136445,0.0372704,0.0715129,0.0500764,0.70833,0.0924626,0.0201015,0.00239013,0.0388983,0.0152512,0.0434651,0.00492706,0.011784,0.0403014,0.822891
0.800002,0.00102408,0.0386181,0.0207006,7.51599e-05,0.042741,0.0847634,0.0117248,0.000340526,0.0178601,0.811406,0.0567733,0.0321109,0.00962961,0.000120326,0.0349808,0.000235319,0.0368838,0.0257829,0.0370334,0.841122,0.0102159,0.0382475,0.0181528,0.000775583,1.2277e-05,0.0286478,0.0216623,0.000725059,0.0852379,0.719434,0.0571872,0.00380087,0.00479731,0.103783,0.00338203,0.0192834,0.0286013,0.00580515,0.0818085,0.798501,0.00385106,0.0378315,0.0114788,0.0128391,0.0206879,0.0254488,0.0238846,0.00898073,0.0319541,0.804128,0.0195165,0.0553123,0.0100768,0.00604208,0.0318645,0.0104588,0.000414128,0.032943,0.071996,0.769715,0.0483662,0.0281904,0.00814326,0.014351,0.00249338,0.013605,0.0350171,0.0863897,0.0482243,0.697521,0.0942552,0.00978208,0.000370544,0.0381883,0.011944,0.0576374,0.00420672,0.00915277,0.050691,0.818037
0.815657,0.00051848,0.0418982,0.0116235,0.00169456,0.0430592,0.0781256,0.00577467,0.00163884,0.0165206,0.809207,0.0649641,0.0224571,0.010062,0.00850106,0.0342743,0.000507048,0.0335073,0.0269326,0.0198644,0.872268,0.00420267,0.038134,0.0164733,0.00635614,0.000585988,0.0151733,0.0168139,0.000400081,0.0832304,0.717388,0.0534236,0.0158126,0.0118108,0.0991707,0.00196021,0.0133369,0.0256491,0.00780071,0.0848492,0.803092,0.00126621,0.0341398,0.0136488,0.0162175,0.0127181,0.0219244,0.0219782,0.0126381,0.0323418,0.79449,0.0253482,0.0592934,0.0192578,0.00327951,0.03038,0.0103287,0.00689775,0.0368964,0.071389,0.76234,0.0463614,0.032117,0.00369277,0.00373272,0.00530108,0.0240811,0.0271497,0.0805692,0.0429106,0.721842,0.0907205,0.00842021,6.17666e-05,0.0344771,0.0134186,0.0706213,0.00178728,0.0141458,0.0489835,0.808095
0.805804,0.00169298,0.0425841,0.0173804,0.00574706,0.0383297,0.0797611,0.00382682,0.0048639,0.0135682,0.818678,0.0702553,0.0179155,0.0042466,0.00236225,0.037431,0.00286257,0.0326809,0.0338425,0.0233099,0.869808,0.00152154,0.0327663,0.0047212,0.00312703,0.00619702,0.0246963,0.00958801,0.00341172,0.0828525,0.727297,0.0526785,0.0149132,0.000531833,0.106032,0.00270602,0.0133869,0.0243194,0.00581582,0.0820177,0.821766,0.000375436,0.0325674,0.00214997,0.017601,0.0145932,0.00909651,0.0229952,0.0175569,0.0436099,0.804649,0.0234418,0.0482997,0.0157482,0.00495001,0.0260044,0.0134118,0.000591199,0.0374172,0.0759714,0.762843,0.0456947,0.0331059,0.0178435,0.0173966,0.00162417,0.0180392,0.0245515,0.0833241,0.0445071,0.710284,0.0824295,0.00633377,0.00497843,0.0468856,0.00810963,0.0704221,0.00100246,0.0120378,0.0494519,0.800788
0.788919,0.00904976,0.0469823,0.0190554,0.00266168,0.0382727,0.0821794,0.00909368,0.00377648,0.0109472,0.829304,0.0651072,0.024413,0.00611714,0.0102421,0.0257117,0.0025498,0.0256083,0.0337158,0.0133095,0.862755,0.00353102,0.039043,0.00954984,0.00494887,0.00545558,0.0276812,0.0222066,6.99732e-06,0.0884541,0.716018,0.0536511,0.0050864,0.0017902,0.112448,0.00034897,0.0135514,0.0131931,0.0170755,0.0826802,0.829759,0.00165413,0.0308843,0.00225068,0.00895221,0.0112192,0.00100759,0.0264319,0.0189827,0.0334513,0.804667,0.0257658,0.0488602,0.0296045,0.0103218,0.0248545,0.0119657,0.00445176,0.0383918,0.0823838,0.753283,0.0447882,0.0295497,0.013415,0.0150702,0.00548361,0.00500579,0.0154103,0.0768588,0.0473746,0.729162,0.0922201,0.00632414,0.00127236,0.0582402,0.0112346,0.0584773,0.00238191,0.0117418,0.0493226,0.801015
0.808148,0.0114773,0.035798,0.0144465,0.00730488,0.0312141,0.0814945,0.00256988,0.00753682,0.00637246,0.82221,0.0668953,0.0299789,0.00511618,0.0143803,0.0334602,0.00493069,0.0166563,0.0260542,0.0172649,0.856203,0.00656422,0.0399753,0.014553,0.000838433,0.00261826,0.0359188,0.0335458,0.00063596,0.0900764,0.716945,0.0366537,0.00871328,0.003634,0.106903,0.00290293,0.0240788,0.0140189,0.00947849,0.0899476,0.805919,0.00301709,0.0238527,0.0125596,0.0171277,0.0102833,0.00666378,0.0137038,0.0197224,0.0320684,0.815147,0.0392023,0.0391893,0.0240094,0.0136759,0.0258413,0.00714692,0.00789965,0.0394415,0.0816941,0.756153,0.035982,0.0321554,0.0185466,0.0183707,0.00505713,0.00929415,0.0198886,0.103486,0.0476084,0.691265,0.0864836,0.0161856,0.00552571,0.0509718,0.00435,0.0571306,0.00167697,0.00402665,0.0472631,0.81288
