933.55,1257.31,1200.17,1160.45,1033.85,1161.98,1080.48,1142.91,1094.74
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
932.341,1257.61,1202.77,1155.53,1034.9,1160.98,1079.45,1142.14,1099.03
931.243,1258.32,1203.23,1155.1,1034.67,1162.89,1080.07,1141.72,1101.17
931.112,1260.15,1204.36,1155.04,1035.63,1163.93,1079.89,1143.37,1099.27
931.296,1259.36,1204.94,1155.3,1036.21,1163.64,1079.78,1143.35,1098.35
930.89,1259.18,1207.17,1153.05,1038.98,1165.37,1077.94,1144.68,1099.28
931.31,1259.42,1207.15,1151.25,1042.75,1163.9,1075.57,1146.85,1098.31
931.31,1259.42,1207.15,1151.25,1042.75,1163.9,1075.57,1146.85,1098.31
931.31,1259.42,1207.15,1151.25,1042.75,1163.9,1075.57,1146.85,1098.31
931.266,1258.4,1208.27,1151.53,1042.59,1162.7,1075.35,1149.14,1100.38
930.63,1257.11,1211.08,1151.11,1043.94,1160.76,1076.18,1148.49,1099.46
933.997,1260.06,1210.61,1152.19,1042.98,1163.24,1078.94,1149.49,1100.6
939.266,1262.65,1211.38,1152.57,1046.1,1163.71,1079.3,1143.54,1104.53
940.167,1264.57,1206.12,1150.32,1049.85,1164.6,1080.66,1144.63,1100.81
939.356,1266.18,1204.43,1152.94,1050.48,1162.21,1084.31,1148.7,1100.24
940.509,1268.18,1203.83,1152.83,1050.86,1160.77,1087.71,1148.99,1100.53
940.509,1268.18,1203.83,1152.83,1050.86,1160.77,1087.71,1148.99,1100.53
939.297,1267.99,1203.62,1152.64,1048.7,1160.36,1085.36,1150.41,1100.72
939.297,1267.99,1203.62,1152.64,1048.7,1160.36,1085.36,1150.41,1100.72
938.458,1268.87,1203.85,1151.23,1047.46,1159.18,1087.74,1150.78,1101.2
938.458,1268.87,1203.85,1151.23,1047.46,1159.18,1087.74,1150.78,1101.2
938.458,1268.87,1203.85,1151.23,1047.46,1159.18,1087.74,1150.78,1101.2
938.458,1268.87,1203.85,1151.23,1047.46,1159.18,1087.74,1150.78,1101.2
938.378,1268.18,1203.04,1151.59,1048.27,1159.42,1085.86,1152.64,1101.23
936.11,1265.57,1203.45,1153.4,1049.43,1156.72,1087.66,1152.95,1102.58
936.11,1265.57,1203.45,1153.4,1049.43,1156.72,1087.66,1152.95,1102.58
935.431,1264.11,1202.02,1154.03,1049.33,1159.01,1087.88,1152.8,1104.3
935.141,1262.54,1201.58,1154.17,1050.16,1157.99,1088,1153.04,1103.12
936.374,1261.22,1203.07,1150.88,1049.33,1157.54,1085.98,1155.33,1103.58
936.374,1261.22,1203.07,1150.88,1049.33,1157.54,1085.98,1155.33,1103.58
936.374,1261.22,1203.07,1150.88,1049.33,1157.54,1085.98,1155.33,1103.58
936.374,1261.22,1203.07,1150.88,1049.33,1157.54,1085.98,1155.33,1103.58
