0.760203,0.0779465,0.052529,0.00113215,0.00642595,0.0410631,0.00287196,0.0490543,0.00875388,0.0433231,0.768107,0.00743631,0.0154412,0.0871502,0.0105901,0.0489404,0.00603391,0.0129877,0.0114205,0.0453956,0.821939,0.0361559,0.0435308,0.00818314,0.00198201,0.020029,0.0113543,0.00887206,0.0259075,0.0613763,0.697657,0.0932238,0.0744494,0.00238793,0.00491255,0.0312137,0.0167737,0.0274151,0.0398944,0.0546259,0.762437,0.0445229,0.00968345,0.0101234,0.0345141,0.0254745,0.00352524,0.0303768,0.00098002,0.00048339,0.76378,0.144547,8.46526e-06,0.0308146,0.00953277,0.00329169,0.0172213,0.0118764,0.0497632,0.0405616,0.758502,0.101423,0.00782735,0.0190923,0.0164807,0.0077669,0.0522132,0.00938708,0.0413646,0.0929901,0.645031,0.115674,0.00935088,0.0118041,4.60743e-05,0.0325943,0.00699793,0.0312698,0.0383733,0.024214,0.84535
0.801787,0.0716269,0.0529818,0.00390143,0.000110309,0.0310018,0.00281261,0.0319591,0.00379919,0.0391404,0.773785,0.00608055,0.0116169,0.0819921,0.00395782,0.0578813,0.0171959,0.00836002,0.016085,0.0578583,0.814854,0.0315861,0.0475711,0.00062255,0.0043486,0.0135977,0.0134663,0.00532631,0.0280354,0.052727,0.72614,0.0864882,0.0709362,0.000696012,0.0152522,0.0143988,0.0197992,0.027364,0.0485205,0.0598108,0.753322,0.0411931,0.00668907,0.0171196,0.0261721,0.0310938,0.00191061,0.0265238,0.00611121,0.00399293,0.749897,0.142413,0.00156392,0.0364839,0.0192908,0.00334609,0.0135624,0.00917589,0.0534363,0.0375514,0.764197,0.0972382,0.00220215,0.0117764,0.0241178,0.00225321,0.0389803,0.000993622,0.0480137,0.0828695,0.679261,0.111734,0.0113789,0.012771,0.000427032,0.0329545,0.00182902,0.0373774,0.0368968,0.0172741,0.849091
0.80173,0.0626739,0.0564422,0.000686521,0.00245757,0.0333594,0.00177558,0.0361499,0.00470495,0.0426376,0.778864,0.00555367,0.0148558,0.0813324,0.00130503,0.0545641,0.0166298,0.00426766,0.00854601,0.0543769,0.814681,0.0329069,0.038902,0.00634703,0.010984,0.0176359,0.0156106,0.0110822,0.0263052,0.0480915,0.692578,0.0852334,0.077473,0.00953229,0.0209715,0.0287333,0.0139409,0.0180403,0.0425002,0.0526289,0.792377,0.0395782,0.0033836,0.012223,0.025318,0.0337045,0.0033678,0.0228271,0.00308512,0.00110286,0.755311,0.144911,0.000549502,0.0351302,0.0194905,0.000976266,0.0128518,0.000200905,0.0484937,0.0497089,0.7681,0.0990431,0.00113501,0.0202993,0.0263296,0.00482119,0.0330315,0.00114466,0.0431258,0.0856394,0.682189,0.10342,0.00789838,0.0112773,0.00693288,0.0290274,0.00315512,0.0327778,0.0375644,0.0196617,0.851705
0.805672,0.0630096,0.0534763,0.00180068,0.00239639,0.0211159,0.00481022,0.0373023,0.0103962,0.0492694,0.775051,0.00636235,0.00753386,0.0806196,0.00267812,0.0493487,0.0218653,0.00728186,0.0186342,0.0519688,0.804249,0.0295816,0.0409247,0.00152882,0.00952532,0.0171904,0.0263866,0.00364972,0.0191017,0.0536496,0.704686,0.0986254,0.0738561,0.0115488,0.0145592,0.0203239,0.0197022,0.0130422,0.0413934,0.0604069,0.760784,0.0574168,0.000251649,0.020071,0.0269213,0.0317004,0.0123035,0.0248812,0.012206,0.00165493,0.72205,0.156828,0.00648827,0.0318775,0.0188761,0.00329507,0.00881957,0.00127323,0.0430388,0.0548812,0.773574,0.0961277,0.000114804,0.0204306,0.0247647,0.00623299,0.026608,0.00991616,0.0453136,0.0872645,0.673328,0.106141,0.00959053,0.00779145,0.012111,0.0329137,0.00441316,0.036845,0.0350998,0.0241707,0.837065
0.806001,0.0556359,0.0485019,4.1375e-06,0.0039626,0.0154516,0.0130633,0.0426823,0.0146773,0.0522747,0.757307,0.0187226,0.0156464,0.0839026,0.000323566,0.0527413,0.0167886,0.00230374,0.0187966,0.0486846,0.821751,0.027935,0.0391775,0.00570028,0.00207774,0.0120453,0.0238219,0.00448864,0.0268408,0.0513017,0.722902,0.0897201,0.0708188,0.0193251,0.000280438,0.0143228,0.0257152,0.00788804,0.036691,0.0515875,0.787186,0.0516917,0.00108426,0.00973607,0.0284106,0.0267932,0.00795349,0.0181748,0.0183698,0.000885801,0.744907,0.14775,0.00844115,0.0267143,0.0139661,0.00150118,0.0118954,0.00727372,0.0547153,0.0579617,0.747369,0.101804,0.00351368,0.0143884,0.0238434,0.00190345,0.0242145,0.0119092,0.0427874,0.0913839,0.685357,0.104213,0.00996464,0.00431389,0.00410805,0.0346616,0.0116918,0.0360567,0.0377272,0.0172888,0.844187
0.81683,0.0472146,0.0449274,0.00217922,0.00369945,0.0190704,0.00498079,0.0417516,0.0193263,0.0367985,0.767634,0.0221187,0.0108967,0.0722213,0.0118422,0.0529221,0.0211353,0.00444154,0.0167535,0.0479789,0.813025,0.028598,0.0478585,0.00560493,0.000618296,0.0142981,0.0252543,0.00553051,0.00732451,0.0495932,0.728821,0.0928035,0.069162,0.0261964,0.00251391,0.0180545,0.0179194,0.0153489,0.0460965,0.0612064,0.760455,0.0461961,0.00430497,0.00790342,0.0405592,0.0205371,0.0106598,0.0271864,0.0103855,0.00360898,0.750165,0.137863,0.00182591,0.0377584,0.0184399,0.00575662,0.0125526,0.00688878,0.0358331,0.0560259,0.756622,0.104849,0.00303169,0.0112431,0.0262995,0.0034453,0.0213607,0.0119375,0.0436751,0.0844728,0.694876,0.10269,0.0146172,0.00572784,0.00327642,0.0412605,0.0120224,0.0293148,0.0383396,0.0131708,0.84227
0.830164,0.0379545,0.0499264,0.00323401,0.000807543,0.0221608,0.00140594,0.0365722,0.0177545,0.0492851,0.75852,0.0226538,0.0153512,0.0717027,0.0166975,0.0437597,0.0191075,0.00293188,0.0146666,0.0409018,0.820382,0.0300609,0.0514669,0.0045666,0.00713245,0.0170119,0.0138012,0.00179113,0.00786364,0.0581965,0.727854,0.0968524,0.0703858,0.0208376,0.000675412,0.0155436,0.0235375,0.00431767,0.0432157,0.04559,0.764128,0.0457263,0.00617824,0.0149597,0.0523373,0.0185133,0.00349807,0.0306236,0.00457865,0.00980466,0.768389,0.142616,0.0022507,0.019716,0.0162114,0.0016574,0.0151333,0.00205541,0.039816,0.0390827,0.775427,0.107783,0.00283344,0.0154781,0.0311233,0.00480021,0.0224961,0.010548,0.0509935,0.0823014,0.678887,0.103372,0.0123274,0.0033947,0.00368428,0.0407445,0.0136717,0.0256405,0.0434247,0.0243799,0.832732
0.814483,0.038222,0.0557403,0.00668486,0.0125611,0.0240786,0.00177358,0.0257583,0.0206779,0.0432983,0.787004,0.0118033,0.0130163,0.0756996,0.0144327,0.0425755,0.0120711,0.000109571,0.0126631,0.0461026,0.812531,0.0274586,0.05292,0.000467272,0.00817472,0.0254759,0.0141968,0.0125742,0.00221988,0.0528722,0.735224,0.0971768,0.0666206,0.00976837,0.00417342,0.0193704,0.0237782,0.0120274,0.0469981,0.0402773,0.755227,0.0488809,0.00164805,0.0180722,0.0530809,0.0150002,0.0153877,0.0398501,0.000851262,0.0106598,0.757208,0.142911,0.000596305,0.017526,0.0209215,0.00928011,0.013149,0.00206913,0.0414057,0.0464233,0.753919,0.111453,0.00137869,0.0146756,0.0277842,0.015899,0.0334106,0.0114065,0.0540638,0.0803103,0.662143,0.100307,0.0126387,0.00486206,0.0125192,0.0392578,0.0199277,0.021511,0.0338329,0.0169079,0.838543
0.818616,0.0412765,0.0638073,0.00258033,0.00202622,0.0158343,0.00102471,0.0267703,0.0280448,0.0426164,0.777625,0.02139,0.0170219,0.0755616,0.00646596,0.040739,0.0163297,0.00225995,0.0185929,0.0493894,0.813247,0.0320036,0.0549507,0.000416016,0.00311835,0.0255014,0.00277067,0.0109456,0.0120911,0.0506827,0.746861,0.0861058,0.0634517,0.00565112,0.00904543,0.0151654,0.0304622,0.00474678,0.0374695,0.0421029,0.768994,0.0460511,0.00304176,0.0197687,0.0473533,0.0225962,0.0245158,0.0478927,0.00121527,0.00420175,0.746231,0.133169,0.000231331,0.0199366,0.011738,0.0121872,0.0142928,0.00392001,0.0393385,0.0439695,0.758777,0.114844,0.000932813,0.0194537,0.0293219,0.0125615,0.0387295,0.0228503,0.0479136,0.0803877,0.649708,0.0990737,0.0140525,0.00137395,0.0116314,0.0303729,0.0179398,0.0261583,0.0322977,0.0197025,0.846471
0.814634,0.0507017,0.0727218,0.000155368,4.41884e-05,0.020634,0.00378303,0.0144235,0.0228823,0.0409333,0.799568,0.0181096,0.00214407,0.0783755,1.35883e-05,0.0322204,0.0226262,0.00601893,0.0252119,0.0577843,0.792011,0.0234844,0.0544026,0.00985609,0.00534035,0.0234751,0.00842448,0.00524193,0.0114279,0.0511633,0.728462,0.0925349,0.0677238,0.0196842,0.00363866,0.020123,0.0230897,0.0209667,0.0452142,0.041831,0.781083,0.0306349,0.000985755,0.0142164,0.0419682,0.0194593,0.0255996,0.0382003,0.00500507,0.000806951,0.754247,0.129831,0.00292298,0.0239173,0.0116964,0.0196823,0.0122663,0.000838281,0.0488911,0.0382387,0.754386,0.113391,0.000609923,0.0144056,0.0249176,0.0112935,0.0308971,0.0204049,0.0556731,0.0818784,0.662031,0.098499,0.0132025,0.00292221,0.0101264,0.0244935,0.0322468,0.0218722,0.0375524,0.0182002,0.839384
0.799557,0.056898,0.0660475,0.0043979,0.00352535,0.0174839,0.00229247,0.0213096,0.0284688,0.0406368,0.780528,0.0212749,0.00484773,0.0789854,0.000222708,0.0390643,0.026598,0.00785198,0.0268439,0.0554,0.800187,0.0266343,0.049853,0.0107877,0.0015097,0.0206855,0.00808896,0.00677907,0.0178194,0.0472236,0.733602,0.0871271,0.0616128,0.0225432,0.0032449,0.020048,0.0172374,0.024129,0.049946,0.0372256,0.774201,0.0259823,0.010377,0.0176007,0.0432906,0.0173137,0.0262006,0.0365512,2.08477e-05,0.00106678,0.75882,0.126578,0.00961996,0.023819,0.0144774,0.0128844,0.0142595,0.00117835,0.0524725,0.0418357,0.753831,0.108388,0.000673506,0.0175684,0.0307352,0.00989645,0.029253,0.0212939,0.0456504,0.0803389,0.670847,0.0944173,0.0118767,0.0047623,4.38699e-05,0.0211587,0.0258731,0.019305,0.0414081,0.0158696,0.859702
0.794432,0.0559822,0.0640058,0.00268304,0.000826686,0.0276902,0.00388714,0.0239541,0.026519,0.0420875,0.772625,0.024561,0.00661441,0.0820107,0.011626,0.036148,0.0165722,0.00776533,0.016442,0.0486817,0.815804,0.0258866,0.0466927,0.00767625,0.000476793,0.0170279,0.0213022,0.0118432,0.0226163,0.0356663,0.726252,0.0823609,0.0768132,0.0105231,0.0154264,0.0184989,0.0283174,0.0227687,0.0484922,0.039855,0.770785,0.0235758,0.0122088,0.0150698,0.0389175,0.0182908,0.029931,0.0334616,0.00271551,0.00436131,0.756955,0.131004,0.00737795,0.0158926,0.0112805,0.0217569,0.00943442,0.00301049,0.0504837,0.0444752,0.7499,0.109401,0.000257341,0.0198289,0.0390416,0.00530716,0.0240541,0.0297297,0.0598089,0.0876035,0.638783,0.0958432,0.0137722,0.00349691,0.00338503,0.0245094,0.0349932,0.0189983,0.0415088,0.0228674,0.836469
0.803275,0.0605826,0.061399,0.000934231,0.00082452,0.0217713,0.0034198,0.0248063,0.022967,0.0540019,0.753987,0.0218517,0.0113747,0.0797093,0.0120695,0.0469213,0.0139964,0.00609854,0.0140307,0.0428664,0.832315,0.0175025,0.0562183,0.00231687,0.00206196,0.013996,0.0186822,0.00758995,0.0172099,0.0446679,0.719623,0.0886891,0.0800978,0.00728693,0.0139906,0.0208446,0.0271069,0.0258671,0.0272453,0.0314926,0.794055,0.0356954,0.0132468,0.00880731,0.0364738,0.0259899,0.0197052,0.0387552,0.000689943,0.00216915,0.75942,0.132807,0.00866769,0.0117854,0.00614285,0.0112689,0.0201209,0.00719039,0.0554735,0.0406269,0.759211,0.0985847,0.00138111,0.0160905,0.0244752,0.00155111,0.0319153,0.0365343,0.050701,0.0811449,0.66296,0.094628,0.0163324,0.0029033,0.00190925,0.020036,0.0357767,0.0248199,0.044654,0.031833,0.821735
0.804484,0.0645582,0.0579921,0.00911862,0.00719096,0.0144223,0.000230638,0.0238982,0.0180849,0.0461165,0.770251,0.0263526,0.0172766,0.0780535,0.0186926,0.0385065,0.00424215,0.00051867,0.0162329,0.0467968,0.81409,0.023783,0.057498,0.00567201,0.00629653,0.0152399,0.0143804,0.00399027,0.0148693,0.0443175,0.722306,0.104981,0.0778061,0.00182029,0.0103806,0.0195295,0.0221091,0.0237151,0.0368019,0.033528,0.771552,0.0375521,0.0188845,0.0151799,0.0406678,0.0200599,0.0107626,0.0345654,0.000181392,0.00392338,0.762306,0.139151,0.00684785,0.0221922,0.0134866,0.0080951,0.012928,0.00807975,0.0472869,0.0419181,0.766227,0.0937433,0.00823492,0.0228816,0.0159996,0.0034354,0.0347801,0.0257739,0.0600324,0.0803024,0.659083,0.0977117,0.0138832,0.00299228,0.0075675,0.0320353,0.0332254,0.0295442,0.0270297,0.0265788,0.827144
0.804909,0.0674984,0.0646058,0.00363772,0.00417618,0.0191357,0.0120191,0.0172525,0.00674535,0.0486845,0.744221,0.0305706,0.0202179,0.0910057,0.0146753,0.0336505,0.0154819,0.0015028,0.00582897,0.0462056,0.830046,0.017866,0.0580232,0.00722096,0.0128543,0.00797296,0.0139715,0.0121447,0.0132707,0.0532597,0.695309,0.111055,0.0744281,0.00717404,0.0152944,0.0180645,0.0223713,0.0287208,0.0404512,0.0274879,0.771958,0.0329076,0.0158681,0.00922513,0.0509998,0.0245813,0.000157806,0.0290286,0.00160996,0.00675587,0.759712,0.149069,0.00282509,0.0262504,0.0197128,0.00449056,0.0122778,0.00603486,0.0476474,0.0518356,0.761296,0.0943417,0.00236351,0.0268183,0.0231624,0.00723934,0.0309389,0.0169803,0.065264,0.0729358,0.660124,0.0965371,0.0124549,0.00444602,0.00479349,0.0232269,0.0307463,0.0367642,0.0262793,0.0245376,0.836751
0.800167,0.0574827,0.0667507,0.00636907,0.00667084,0.0314211,0.0010796,0.0197733,0.0102659,0.0420554,0.744655,0.0330443,0.0235194,0.0849339,0.00766055,0.036643,0.0209952,0.00650275,0.016096,0.0496638,0.819181,0.0142843,0.0553989,0.00417949,0.011773,0.00864776,0.0207652,0.0125982,0.0197152,0.0576944,0.700364,0.11456,0.0686785,0.00216003,0.0119856,0.0122439,0.0189041,0.0346334,0.047858,0.0280203,0.764242,0.0249052,0.0215934,0.0164704,0.0433633,0.0261365,0.00515782,0.0333084,0.00259699,0.0100986,0.728257,0.160612,0.000455108,0.0333677,0.0150039,0.00472574,0.014098,0.00284492,0.0421419,0.0592104,0.75576,0.0929576,0.0132579,0.0284235,0.0181278,0.00610351,0.0289324,0.0231545,0.0593167,0.0614672,0.678592,0.0958826,0.00575608,0.00663518,0.000710441,0.0268309,0.0280415,0.0229672,0.0358292,0.027584,0.845645
0.804082,0.0621204,0.0655203,0.00598998,0.00219184,0.025139,0.000600424,0.0162032,0.018133,0.039115,0.744303,0.0312863,0.0228588,0.0902759,0.00623523,0.0358478,0.0180271,0.0120609,0.0134002,0.0453173,0.817503,0.0143356,0.0549689,0.0071305,0.0169251,0.00308154,0.027328,0.00358609,0.0169075,0.057484,0.697646,0.118359,0.067046,0.00296248,0.0207362,0.0152726,0.0183211,0.0299322,0.0458132,0.0329606,0.765782,0.0236232,0.0225342,0.0192119,0.0418115,0.0277023,0.000484226,0.0312913,0.000237974,0.000333,0.742358,0.159405,0.00328779,0.0348897,0.017181,0.00341587,0.00996734,0.00302425,0.0380938,0.0627951,0.763791,0.0888383,0.0128938,0.0221899,0.0130558,0.00146885,0.0221623,0.0271878,0.0552892,0.0659608,0.698918,0.0937671,0.00697551,0.00134843,0.00575573,0.0251037,0.0256623,0.0259868,0.0480407,0.023808,0.837319
0.802761,0.0641168,0.0597605,0.00550406,0.00687233,0.024274,0.000874889,0.0181206,0.0176959,0.0365737,0.768146,0.0355925,0.0111318,0.0793787,0.00637162,0.0337649,0.0174955,0.0115559,0.0107962,0.0468309,0.816067,0.0133192,0.0495082,0.00766311,0.0155539,0.011962,0.0282898,0.00471116,0.020474,0.050537,0.708229,0.113998,0.0711406,0.0083384,0.010664,0.0119088,0.0168502,0.0242351,0.0541982,0.0337875,0.781101,0.0276556,0.00826187,0.0141492,0.0397512,0.0235166,0.00243101,0.0396321,0.00157094,0.0111624,0.739259,0.151434,0.000266184,0.0307175,0.0117165,0.002553,0.0150372,0.00876105,0.044634,0.065871,0.767495,0.0828167,0.00111548,0.0267686,0.0129503,0.00903446,0.0300161,0.0265193,0.061145,0.0596181,0.678164,0.0957837,0.0122767,0.00178787,0.010424,0.00988484,0.0342993,0.0225958,0.0403422,0.0243999,0.843989
0.801106,0.0574771,0.0575687,0.00384774,0.00927605,0.0279852,0.0036434,0.0157228,0.0233533,0.0399293,0.755078,0.0331356,0.0194263,0.0735394,0.00484125,0.0290259,0.0242613,0.0207731,0.0129512,0.0482647,0.813041,0.024302,0.0529335,0.00117394,0.00574828,0.0127442,0.0288307,0.01016,0.0149294,0.0470157,0.728732,0.116236,0.0641856,0.00508011,0.00653194,0.00712923,0.0179083,0.0282583,0.058134,0.030311,0.779258,0.0293523,0.00326131,0.0140082,0.0394987,0.0159064,0.00651096,0.0416198,0.00480572,0.00636177,0.754089,0.150271,0.00055744,0.0198674,0.0108329,0.00260577,0.0238144,0.0127546,0.0440724,0.0483161,0.759756,0.0934604,0.00438704,0.0213238,0.0211082,0.0014581,0.0332913,0.0257119,0.0764899,0.0591879,0.677689,0.0837402,0.0189033,0.00685827,0.0170227,0.0155969,0.029195,0.0220011,0.0257171,0.0282829,0.836423
0.806108,0.0544135,0.0610142,0.00832108,0.00495288,0.0304849,0.000816111,0.0120231,0.0218458,0.0369902,0.758763,0.0471998,0.0119246,0.0764195,0.00295093,0.0324246,0.0223991,0.0109387,0.0197073,0.036285,0.826878,0.023169,0.0479938,0.00130813,0.0121307,0.00789189,0.0246265,0.00420517,0.0166799,0.0490331,0.727079,0.109243,0.0629852,0.0130992,0.00770366,0.00997237,0.012324,0.0131046,0.0528683,0.028094,0.792689,0.0361514,0.0114955,0.0145019,0.0387609,0.0206554,0.00345027,0.0434861,0.00364076,0.0243991,0.755489,0.138499,0.0025395,0.00783048,0.0145316,0.000741415,0.026344,0.0121366,0.0482331,0.0529806,0.755958,0.0885271,0.000547909,0.0173563,0.0204065,0.00572109,0.0389135,0.0157064,0.0916781,0.0557748,0.676137,0.078306,0.0244855,0.00672494,0.0131069,0.0219213,0.0244863,0.0257897,0.0276569,0.0171969,0.838631
0.799492,0.057813,0.0609566,0.000343899,0.000558216,0.0354417,0.00327018,0.0239728,0.0181314,0.0373209,0.757966,0.0505868,0.0119198,0.0675251,0.01403,0.0366205,0.0215098,0.00253128,0.0178944,0.0517447,0.804919,0.0260691,0.0513109,0.0043384,0.00573732,0.0109692,0.0270074,0.00743784,0.0167731,0.0503826,0.703928,0.115515,0.0632041,0.0259311,0.00654418,0.0102844,0.0191428,0.0132754,0.041985,0.0393911,0.782607,0.0355865,0.00589197,0.0167674,0.0453432,0.0186509,0.00768625,0.0363596,3.98237e-05,0.0308834,0.753312,0.135342,0.00295138,0.0147644,0.0140809,0.00237104,0.0300744,0.0111321,0.0457798,0.0486487,0.763047,0.0803487,0.00451732,0.0225037,0.0208512,0.0109295,0.0325103,0.0114172,0.102936,0.0657088,0.655337,0.0778065,0.0197617,0.00510162,0.00743836,0.00741838,0.0223806,0.038035,0.0387385,0.0160177,0.845108
0.82443,0.0547464,0.0595515,6.82301e-05,0.000479076,0.0233811,0.00230393,0.0178418,0.0171776,0.0472452,0.72358,0.0532285,0.0130554,0.0715909,0.0143461,0.0324082,0.0345222,0.0100334,0.0210688,0.0505162,0.811752,0.0221208,0.0499708,0.000988599,0.00405626,0.0137811,0.0257355,0.00897671,0.0153588,0.0587413,0.728755,0.103077,0.0607248,0.0156022,0.000625438,0.00813833,0.0238146,0.0140843,0.0335102,0.0439116,0.76335,0.0420228,0.0060294,0.0139182,0.0593486,0.0221653,0.000644737,0.0374033,0.000359569,0.0310186,0.736748,0.137317,0.0006726,0.0336601,0.0106284,0.0166372,0.0290936,0.00546363,0.0453589,0.0481829,0.758021,0.0825973,0.00401677,0.0226553,0.0231737,0.0109618,0.0324423,0.00427623,0.0995746,0.0612854,0.655032,0.0905991,0.0170348,0.00874387,0.010488,0.00527239,0.0334504,0.0258056,0.0385712,0.0136466,0.846987
0.81053,0.0658001,0.0565129,0.00309503,0.0014811,0.023198,0.00438097,0.0162553,0.0187269,0.0466584,0.758278,0.0429682,0.00964762,0.0620274,0.00922995,0.0317884,0.0318241,0.0075875,0.0149264,0.0497094,0.810731,0.0202664,0.05048,0.0063204,0.00803565,0.0162121,0.0233083,0.0120303,0.0225947,0.0524391,0.737033,0.102748,0.0501474,0.0150393,9.64357e-05,0.00787151,0.0204845,0.0121749,0.0369383,0.0515188,0.772481,0.036106,0.00195615,0.0129884,0.0553422,0.0320009,0.0003926,0.0417499,0.000262011,0.0208645,0.72452,0.14301,0.000361094,0.0368285,0.0131896,0.00535676,0.0318762,0.00351522,0.0368954,0.0489374,0.782167,0.0764326,0.00162957,0.0202865,0.022856,0.0157454,0.0370753,0.0136741,0.0976346,0.0562336,0.64687,0.0896241,0.0288465,0.00314531,0.0135809,0.0119638,0.0202726,0.0298586,0.0423181,0.00407818,0.845936
0.80495,0.0672656,0.0568112,0.00410431,0.000960412,0.03009,0.00135611,0.0162393,0.0182031,0.0440828,0.745573,0.0410772,0.00189118,0.0717029,0.00841165,0.0411786,0.0435263,0.00256654,0.0160108,0.0431029,0.830812,0.0206101,0.0453053,0.00273195,0.00191549,0.0167742,0.0227273,0.00953674,0.0168836,0.0580318,0.729648,0.105276,0.0478655,0.0168076,2.47128e-05,0.0159258,0.0165203,0.0134188,0.0373286,0.0538005,0.765414,0.0336133,0.00795997,0.0176241,0.0543105,0.0202654,0.00376851,0.0525976,0.00805394,0.0125417,0.721682,0.14026,0.00224453,0.0385758,0.0147479,0.0160623,0.0307038,0.00236396,0.0371961,0.0549095,0.75385,0.0863038,0.00386292,0.0214785,0.0265111,0.0043381,0.0415808,0.0165317,0.0879604,0.0581844,0.656304,0.0871113,0.0148007,0.00379247,0.0121482,0.0241202,0.0241273,0.0317184,0.0454215,0.0134308,0.830441
0.808561,0.0700296,0.0512016,0.00347082,0.00314098,0.025266,0.00081899,0.0204111,0.0170794,0.0590092,0.730402,0.0467787,0.00347562,0.0765616,0.00225196,0.0339033,0.0410074,0.0066198,0.0178157,0.0401726,0.815047,0.0206383,0.0487286,0.000403075,0.0112121,0.0131182,0.0328546,0.0144047,0.0118231,0.058775,0.720903,0.10026,0.0454775,0.0194732,0.000247327,0.0286369,0.0147179,0.0142569,0.022841,0.051458,0.779235,0.0382339,0.00514393,0.0184352,0.0556677,0.0138978,0.0046071,0.0541274,0.00284513,0.000637426,0.737334,0.148218,3.35079e-05,0.0382896,0.0130319,0.0129552,0.037522,0.000163546,0.036073,0.0538142,0.759919,0.0820893,0.00443194,0.0238592,0.0234416,0.00165425,0.036332,0.0165643,0.0877082,0.0584769,0.677278,0.0746858,0.0111896,0.00112999,0.011128,0.0228129,0.0229718,0.0299252,0.047747,0.00928232,0.843813
0.788585,0.0795609,0.0548447,0.00338803,0.0109326,0.0208118,0.00293524,0.0192265,0.0196949,0.0582959,0.744864,0.0423801,0.0030666,0.0754054,0.00305374,0.0300721,0.0375441,0.00532788,0.0119376,0.0436572,0.817003,0.0193657,0.042049,0.00373257,0.0135236,0.0174948,0.0312263,0.0112152,0.0235058,0.0536648,0.721383,0.0968359,0.0509151,0.0148362,6.53086e-05,0.0275787,0.0141049,0.0224277,0.0253435,0.0495534,0.767255,0.0358793,0.00805958,0.0247437,0.0526228,0.017658,0.0016686,0.0569584,6.8906e-06,0.0019216,0.729564,0.151941,8.1471e-05,0.0401896,0.00652614,0.0108642,0.038721,0.00392786,0.03068,0.052355,0.776109,0.0762022,0.00461487,0.0185388,0.0145239,0.00341424,0.0346291,0.0206933,0.0907177,0.0602258,0.684194,0.073063,0.0133563,0.00384221,0.0047791,0.0293214,0.024789,0.0260675,0.0536676,0.0159731,0.828204
0.796484,0.0754772,0.0516406,0.00252466,0.0142244,0.015554,0.000462846,0.0260631,0.0175491,0.0597349,0.722496,0.0481713,0.00765906,0.0827119,0.00117179,0.0305545,0.0352872,0.0122232,0.0120976,0.0424753,0.834527,0.0272487,0.0353967,0.000384706,0.00304439,0.0162919,0.0285232,0.0142238,0.0219616,0.053966,0.713963,0.0998602,0.0530344,0.0150885,0.000137861,0.0277645,0.0176898,0.0279876,0.0215307,0.05389,0.7575,0.0345182,0.000200547,0.0326824,0.0539907,0.0170318,0.00785255,0.0483199,0.00103844,0.000701807,0.732849,0.154208,0.000310424,0.0376777,0.0062024,0.00790496,0.0395145,0.000447473,0.0294508,0.0485555,0.792605,0.0704772,0.00484186,0.0238715,0.0123406,0.00573347,0.0348483,0.0115813,0.0881471,0.0666831,0.676528,0.0802664,0.0138101,0.000866282,0.00286594,0.030455,0.0253342,0.0283506,0.0503874,0.0156433,0.832287
0.780043,0.0838197,0.0686503,0.000473632,0.0188511,0.0144303,0.00311383,0.0294816,0.00111633,0.052218,0.730058,0.0412087,0.00282222,0.0850429,0.00625962,0.0398849,0.0369091,0.00560681,0.0118779,0.0542359,0.815575,0.0248626,0.0379692,0.000603234,0.00318581,0.0249069,0.026773,0.00864149,0.0250124,0.0529161,0.712747,0.105567,0.0483687,0.0180541,0.0024782,0.0262148,0.0134857,0.0280307,0.0287916,0.0437289,0.770956,0.0363968,0.000229522,0.036529,0.041842,0.017202,0.00171916,0.0486358,0.0110547,0.00138535,0.734762,0.157084,0.00097067,0.0271757,0.0105191,0.0123382,0.0362543,0.00383436,0.0338945,0.0527649,0.777269,0.0726354,0.000489991,0.0249057,0.00656968,0.00718191,0.0406844,0.016168,0.0864697,0.0587052,0.68107,0.0782454,0.0114014,0.00901181,0.00446492,0.028516,0.0191479,0.0219487,0.0510405,0.0125084,0.84196
0.777457,0.0728341,0.0630672,0.00104767,0.0177634,0.0176418,0.00133442,0.0341948,0.0146399,0.0456371,0.746327,0.0431724,0.000347211,0.0773899,0.000466602,0.0491235,0.0361636,0.0013828,0.0097044,0.057415,0.819605,0.018395,0.0376663,0.00460055,0.00507046,0.0265234,0.0210096,0.0116011,0.0226822,0.0531651,0.714181,0.106939,0.0502753,0.0176247,0.00253031,0.0210016,0.0259046,0.0208736,0.031755,0.023268,0.791048,0.0344593,0.00620709,0.0321536,0.0343205,0.0104522,0.000560874,0.0406067,0.0159252,0.0053485,0.750261,0.150782,1.13704e-05,0.0260424,0.00847363,0.00674369,0.0489217,0.0111641,0.0313871,0.0549942,0.754992,0.0798493,0.00347402,0.013392,0.0123206,0.0116016,0.0342618,0.011687,0.0851768,0.0565612,0.705094,0.0699047,0.0112933,0.0044354,0.00393199,0.0213766,0.023444,0.0176667,0.0453388,0.0131274,0.859386
