838.245,2589.49,1907.12,2033.94,2091.58,1909.08,2520.49,2185.76,1267.07
832.397,2615.33,1908.66,2028.35,2090.31,1894.51,2522.97,2175.33,1261.04
835.915,2594.48,1914.9,1996.91,2097.96,1889.71,2505.09,2175.71,1276.08
829.322,2594.35,1897.5,2020.41,2095.84,1858.7,2511.25,2179.54,1277.06
830.032,2595.43,1891.34,2029.22,2110.99,1865.58,2533.89,2173.85,1281.01
831.655,2610.98,1890.66,2045.84,2111.64,1887.05,2523.64,2164.26,1288.43
836.653,2606.25,1908.16,2047.79,2117.22,1901.85,2518.78,2167.34,1283.69
836.376,2604.92,1902.57,2047.15,2113.76,1898.31,2509.66,2171.54,1279.84
829.519,2603.6,1881.21,2054.23,2123.28,1887.28,2526.18,2136.55,1275.8
832.509,2614.52,1882.67,2042.57,2106.41,1897.38,2549.05,2145.17,1266.38
833.593,2604.68,1887.76,2043.95,2108.6,1892.34,2548.66,2132.74,1271.32
844.723,2619.33,1886.56,2037.88,2111.1,1870.96,2545.98,2130.01,1264.63
833.388,2638.33,1893.79,2039.84,2121.61,1872.86,2589.4,2144.69,1269.71
840.422,2628.06,1886.86,2040.21,2120.91,1874.82,2600.44,2139.88,1269.14
840.037,2643.19,1894.52,2035.6,2095.33,1875.67,2613.04,2143.55,1281.86
835.644,2630.52,1875.87,2040.99,2100.4,1862.03,2592.63,2164.58,1281.12
835.71,2651.02,1863.41,2039.26,2121.28,1848.12,2560.08,2166.43,1264.21
827.135,2658.22,1845.01,2023.18,2117.96,1873.21,2566.25,2177.01,1264.03
824.057,2631.11,1875.17,2009.06,2107.2,1868.24,2561.08,2198.37,1263.63
825.78,2622.22,1863.85,1993.16,2115.02,1867.25,2570.42,2227.15,1267.43
826.351,2631.92,1867.06,1977.81,2102.14,1881.75,2559.18,2239.23,1258.43
831.504,2659.6,1867.94,1978.22,2113.21,1858.76,2554.62,2248.75,1258.93
826.801,2637.91,1862.87,1977.91,2115.93,1874.68,2569.44,2242.46,1233.48
827.276,2669.13,1874.34,1962.13,2137.61,1894.07,2580.9,2243.94,1226.71
834.335,2644.9,1867.47,1965.94,2148.56,1898.34,2572.83,2232.8,1221.68
844.799,2678.38,1864.58,1971.55,2137.19,1895.04,2583.02,2221.4,1213.79
846.224,2686.97,1854.46,1989.12,2140.91,1892.46,2592.72,2228.73,1220.46
846.588,2675.21,1850.71,1992.57,2145.11,1884.59,2563.56,2241.28,1218.2
844.873,2650.88,1850.9,2000.48,2142.97,1885.37,2540.05,2217.91,1211.91
842.873,2695.66,1837.07,2002.05,2155.82,1873.97,2498.44,2207.25,1221.26
843.779,2694.75,1826.72,1982.18,2165.31,1848.85,2461.06,2217.45,1217.53
849.129,2685.67,1828.96,1975.57,2158.84,1871.75,2436.51,2214.97,1212.15
847.727,2673.46,1840.2,1971.14,2152.84,1894.7,2465.66,2206.13,1206.34
850.724,2662.05,1840.56,1978.19,2172.71,1920.98,2461.13,2186.38,1222.08
848.275,2695.09,1854.67,1979.54,2188.31,1918.25,2459.64,2165.65,1219.32
858.871,2662.66,1873.25,1976.13,2189.81,1918.52,2438.02,2146.34,1224.48
859.854,2666.6,1878.76,1974.65,2185.35,1919.54,2398.65,2157.36,1227.05
857.882,2679.7,1850.98,1976.98,2160.58,1914.4,2406.33,2146.5,1236.25
856.956,2690.88,1863.34,1974.48,2171.38,1921.73,2429.85,2154.86,1244.87
853.551,2694.52,1856.19,1962.84,2186.51,1961.8,2425.64,2146.74,1242.65
855.263,2711.31,1872,1959.52,2183.42,1975.27,2426.15,2139.57,1267.93
861.849,2704.11,1866.07,1956.25,2182.81,1966.28,2417.27,2158.39,1269.89
860.955,2688.11,1875.89,1969.16,2158.33,2003.35,2402.78,2189.3,1281.14
850.751,2701.43,1883.9,1943.25,2172,2010.4,2397.47,2184.07,1295.39
853.969,2712.38,1882.93,1914.2,2174.45,2007.5,2398.21,2201.42,1285.74
852.628,2758.57,1881.84,1908.54,2169.06,2037.78,2389.73,2216.79,1295.88
855.495,2757.21,1884.2,1886.56,2166.39,2026.8,2390.16,2237.77,1298.3
860.477,2774.42,1891.61,1893.37,2168.86,2023.82,2386.94,2241.16,1308.92
855.992,2765.33,1874.19,1904.9,2182.42,2023.29,2375.5,2233.92,1310.18
861.678,2791.1,1880.05,1909.99,2177.42,2016.69,2361.12,2227.61,1318.92
862.675,2791.28,1888.78,1898.7,2188.14,2008.91,2354.43,2220.99,1321.94
861.697,2777.72,1875.45,1897.38,2183.36,1980.89,2358.19,2221.37,1316.27
856.164,2764.58,1876.01,1910.43,2197.34,1985.76,2363.28,2212.23,1314.67
857.784,2745.9,1879.06,1902.27,2203.61,1985.85,2370.21,2215.51,1308.98
866.526,2732.64,1869.15,1911.38,2200.62,1977.37,2378.87,2222.68,1300.72
860.705,2715.59,1869.82,1918.26,2197.92,1967.91,2404.88,2228.19,1299.02
855.041,2713.1,1879.32,1927.05,2182.51,1985.15,2436.49,2249.1,1297.97
850.807,2725.22,1899.42,1908.89,2177.05,1981.76,2451.23,2266.48,1302.82
843.383,2718.28,1899.11,1914.14,2168.63,1982.87,2456.85,2252.16,1312.92
845.889,2723.89,1907.56,1903.67,2183.7,1974.21,2446.5,2249.06,1326.19
841.479,2713.84,1907.41,1901.31,2183.04,1963.5,2459.41,2239.2,1331.94
835.249,2680.9,1900.14,1911.23,2189.54,1969.55,2469.37,2239.38,1337.9
842.374,2680.38,1899.85,1908.54,2182.23,1961.73,2468.48,2221.73,1334.07
833.982,2654.18,1911.51,1899.21,2168.2,1969.77,2471.71,2220.74,1339.2
838.414,2651.47,1900.09,1891.67,2166.17,1978.78,2471.22,2230.5,1337.72
835.506,2665.7,1909.93,1907.61,2154.53,1966.01,2476.91,2240.66,1331.13
844.074,2681.27,1897.4,1897.98,2143.09,1981.96,2501.22,2250.59,1315.83
848.966,2710.58,1901.86,1904.97,2140.23,1996.32,2500.81,2265.86,1308.65
846.512,2722.23,1893.76,1896.17,2111.79,1994.49,2527.67,2265.4,1295.07
846.879,2718.69,1904.96,1900.39,2113.93,2000.53,2526.96,2265.05,1297.92
846.291,2728.1,1897.21,1884.67,2123.52,1992.41,2541.89,2263.23,1280.34
845.027,2752.59,1903.66,1894.84,2116.41,2011.14,2552.32,2275.68,1275.94
850.175,2755.38,1913.76,1901.91,2139.46,2026.96,2513.34,2260.47,1279.58
847.69,2751.43,1927.47,1914.44,2118.51,2017.57,2512.04,2259.56,1268.19
847.616,2749.58,1926.14,1921.23,2118.76,2031.05,2504.63,2258.58,1262.45
854.331,2750.29,1939.32,1930.08,2112.52,2038.47,2504.81,2243.58,1260.41
858.115,2741.99,1935.12,1931.17,2115.49,2040.14,2509.93,2234.42,1267.81
853.223,2733.74,1934.03,1939.56,2106.88,2027.32,2502.65,2252,1266.8
849.933,2735.73,1933.08,1938.68,2105.91,2023.67,2503.95,2259.67,1263.46
849.933,2735.73,1933.08,1938.68,2105.91,2023.67,2503.95,2259.67,1263.46
847.484,2717.26,1926.89,1930.43,2096.78,2033.72,2532.54,2263.43,1278.77
842.647,2717.92,1912.36,1934.02,2112.39,2033.85,2554.06,2266.53,1274.14
845.966,2730.29,1906.52,1931.05,2085.95,2033.93,2577.38,2274.25,1278.52
843.874,2717.82,1914.71,1922.75,2080.51,2031.63,2573.56,2308.47,1281.72
849.411,2714.58,1911.54,1942.41,2058.53,2023.9,2574.37,2322.02,1279.26
852.537,2726.84,1912.11,1943.06,2052.06,2004.73,2564.42,2316.58,1281.94
862.146,2728.19,1913.71,1944.33,2053.71,2002.87,2576.76,2315.02,1288.41
867.211,2747.39,1915.52,1959.33,2077.25,2003.37,2602.11,2333.49,1293.09
860.301,2726.27,1916.06,1939.97,2069.96,2023.48,2618.5,2355.07,1291.55
857.133,2699.15,1904.52,1963.71,2088.5,2026.19,2664.18,2334.78,1287.49
857.677,2690.56,1887.16,1990.44,2111.71,2039.96,2685.11,2307.44,1284.38
858.249,2720.66,1882.37,1984.19,2118.62,2028.26,2688.16,2304.26,1290.68
856.835,2702.76,1878.28,2000.89,2127.97,1997.43,2687.11,2315.64,1281.54
858.921,2709.82,1873.53,2000.7,2115.06,2001.96,2662.42,2321.88,1285.6
860.049,2719.04,1889.82,1983.29,2107.18,2020.88,2662.27,2302.72,1287.07
856.231,2692.09,1881.29,1975.2,2101.94,2018.25,2649.31,2308.38,1285.61
855.055,2689.6,1865.65,1972.38,2103.44,2026.05,2635.73,2279.81,1277.44
861.416,2735.18,1883.42,1986.85,2120.01,2033.17,2637.19,2263.76,1284.81
849.616,2739.57,1879.61,1985.93,2127.17,2018.07,2645.03,2249.02,1281.35
842.727,2730.1,1883.06,1982.22,2148.86,2023.37,2670.89,2269.17,1286.47
839.202,2700.6,1881.99,2012.13,2149.65,2030.42,2658.63,2233.63,1293.5
844.274,2698.36,1878.38,2003.05,2139.19,2022.07,2665.98,2228.06,1287.94
843.678,2698.4,1885.72,1996.81,2136.14,2021.04,2649.67,2217.21,1280.64
840.004,2698.92,1876.92,1979.67,2138.08,2010.04,2659.18,2223.95,1280.19
833.988,2675.73,1880.43,1978.74,2127.77,2023.67,2658.35,2228.3,1276.15
828.018,2682.17,1892.13,1981.59,2107.38,2025.64,2668.8,2243.33,1275.97
825.797,2693.75,1902,1967.29,2100.42,2045.89,2665.5,2244.06,1281.7
827.157,2687.66,1904.78,1981.55,2097.45,2076.71,2672.61,2248.82,1262.61
828.908,2666.76,1895.53,1986.8,2107.94,2067.18,2694.29,2246.64,1260.02
841.773,2668.28,1903.02,1974.43,2095.39,2102.74,2721.08,2231.65,1276.43
843.328,2647.78,1909.48,1987.94,2074.18,2083.12,2731.56,2237.77,1271.67
827.684,2632.42,1900.79,1985.53,2073.11,2091.06,2750.78,2244.31,1281.29
831.326,2628.21,1898.94,1996.34,2079.11,2095.35,2729.59,2228.42,1293.52
834.978,2630.13,1893.23,2002.99,2066.02,2105.58,2723.17,2241.33,1298.61
842.208,2654.56,1871.65,2016.08,2064.79,2098.84,2728.26,2236.65,1309.34
843.261,2645.6,1881.79,2017.05,2084.94,2099.94,2711.06,2254.46,1316.3
841.445,2635.9,1881.67,1999.16,2094.87,2105.89,2720.24,2251.3,1303.83
844.587,2641.66,1870.37,1991.8,2100.51,2106.7,2720.05,2231.41,1303.91
850.164,2634.9,1873.58,1970.16,2118.43,2113.2,2705.51,2253.8,1296.46
849.054,2639.67,1873.49,1960.84,2113.33,2103.42,2698.72,2246.64,1295.02
849.658,2639.51,1885.38,1954.38,2112.59,2105.19,2669.25,2234.24,1292.1
851.156,2629.63,1890.67,1935.88,2099.44,2095.92,2660.92,2246.49,1301.44
845.459,2589,1897.11,1955.44,2106.31,2123.52,2654.91,2237.32,1309.82
849.331,2599.87,1891.22,1955.73,2120.14,2129.2,2644.5,2236.15,1307.67
849.642,2599.88,1893.21,1961.79,2122.93,2133.77,2631.2,2231.14,1307.64
848.98,2578.73,1911.95,1974.75,2131.97,2123.04,2630.79,2225.59,1319
852.018,2591.26,1911.16,1975.05,2125.67,2107.88,2636.53,2249.91,1320.74
852.748,2568.65,1897.9,1969.86,2128.12,2107.44,2629.82,2244.53,1324.74
848.461,2548.39,1901.36,1958.95,2124.56,2123.91,2612.59,2227.77,1324.51
849.844,2547.71,1898.64,1955.9,2108.91,2136.81,2586.3,2232.68,1330.61
856.643,2526,1896.91,1940.34,2100.3,2125.17,2572.38,2228.39,1319.24
863.848,2536.39,1919.19,1941.19,2105.02,2132.13,2576.55,2225.82,1336.24
855.978,2528.81,1915.29,1952.88,2116.97,2118.5,2559.22,2206.19,1329.02
867.852,2547.89,1912.93,1976.68,2124.59,2113.5,2546.29,2207.4,1322.91
868.484,2550.07,1906.25,1973.03,2127.31,2108.2,2538.38,2207.35,1322.75
878.731,2562.67,1901.16,1966.72,2127.06,2110.34,2551.93,2217.59,1334.56
883.016,2554.52,1897.69,1966.94,2148.92,2075.77,2543.67,2214.39,1320.48
877.169,2520.25,1903.56,1982.2,2153.22,2066.24,2555.05,2218.65,1318.3
881.516,2522.93,1904.3,1984.24,2158.01,2081.24,2567.09,2215.39,1325.48
885.345,2523.67,1885.3,1992.88,2169.36,2098.05,2578.41,2196.36,1322.96
877.123,2543.5,1871.13,2012.53,2178.72,2080.87,2591.4,2200.74,1312.35
875.393,2549.06,1873.54,2015.75,2189,2084.8,2605.52,2196.63,1310.16
866.933,2559.04,1863.41,2008.18,2202.4,2071.65,2588.27,2208.96,1312.51
862.729,2565.34,1863.51,2002.9,2201.02,2071.75,2587.63,2196.93,1309.86
862.3,2576.87,1863.19,2008.5,2190.48,2070.28,2613.36,2203.61,1319.05
862.968,2567.4,1856.51,2029.02,2170.96,2071.87,2625.37,2197.97,1319.31
862.894,2546.7,1842.85,2049.29,2192.95,2076.1,2602.3,2197.52,1321.45
870.635,2524.83,1840.88,2068.62,2188.27,2088.3,2611.41,2215.53,1317.09
869.724,2521.57,1822.21,2087.14,2182.94,2085.87,2603.08,2224.69,1307.3
862.157,2546.41,1826.89,2106.02,2162.98,2060.05,2619.04,2250.67,1319.53
853.978,2538.55,1821.85,2100.82,2170.48,2063.91,2614.11,2239.58,1309.79
851.986,2563.39,1822.2,2088.93,2194.38,2059.21,2619.31,2248.08,1315.85
849.633,2559.82,1818.66,2076.73,2216.22,2061.75,2624.33,2244.13,1311.96
856.003,2575.53,1833.74,2067.49,2202.5,2054.75,2629.55,2226.92,1318.53
859.2,2644.57,1847.67,2084.16,2209.86,2072.61,2632.16,2255.3,1322.04
853.783,2633.87,1869.8,2071.39,2259.09,2079.5,2616.31,2268.01,1308.81
854.093,2654.83,1882.08,2079.55,2270.74,2076.18,2612.62,2251.79,1308.63
855.757,2643.23,1910.88,2070.34,2253.71,2075.81,2584.7,2262.46,1308.05
850.393,2661.79,1907.18,2044.31,2289.12,2070.43,2554.22,2233.03,1292.05
846.763,2645.23,1904.07,2020.91,2306.91,2068.02,2554.13,2232.56,1296.81
847.397,2640.35,1899.4,2021.89,2330.13,2070.3,2557.73,2236.25,1288.61
844.567,2647.62,1912.77,2014.47,2322.91,2072.95,2565.97,2234.27,1303.27
849.78,2627.76,1926.83,2019.62,2307.71,2047.05,2558.91,2218.03,1300.47
842.565,2626.65,1927.85,2012.3,2281.55,2037.95,2559.55,2193.27,1307.36
846.232,2582.54,1946.27,2002.98,2289.39,2037.91,2574.8,2172.27,1295.6
839.768,2596.38,1947.34,2009.76,2273.4,2058.93,2566.07,2165.28,1300.22
838.861,2595.01,1950.56,1989.62,2292.22,2044.68,2575.63,2156.43,1301.67
847.043,2587.61,1968.83,1979.29,2286.66,2041.42,2576.03,2142.31,1301.37
842.882,2591.35,1967.75,1973.09,2260.98,2051.15,2586.22,2152.29,1317.55
843.061,2600.45,1960.64,2001.04,2273.25,2071.41,2576.94,2150.22,1319.51
840.154,2594.92,1947.72,2007.6,2280.79,2064.05,2566.71,2122.95,1323.92
844.778,2602.11,1949.56,2014.4,2275.26,2069.18,2590.63,2127.99,1317.26
845.553,2586.4,1962.34,2011.11,2273.85,2069.66,2589.3,2110.06,1313.15
843.273,2589.06,1957.72,2014.08,2284.38,2073.22,2594.91,2095.87,1316.64
847.641,2594.62,1955.9,2002.88,2300.58,2081.07,2591.47,2096.28,1313.72
852.384,2604.91,1969.77,1989.51,2295.96,2080.16,2581.98,2098.51,1316.35
857.924,2593.9,1972,1993.53,2310.4,2095.09,2573.83,2098.21,1317.16
857.828,2606.97,1958.49,2002.4,2310.14,2112.01,2573.07,2095.26,1314.74
857.015,2623.8,1947.52,2004.85,2306.2,2103.99,2557.62,2078.98,1302.66
862.555,2616.1,1948.23,2005,2276.42,2098.1,2544.91,2084.27,1291.41
859.589,2603.91,1947.63,1993.87,2264.89,2107.6,2549.75,2080.84,1283.32
859.617,2617.14,1962.05,1983.33,2257.41,2105.49,2555.15,2072.88,1283.29
857.626,2619.32,1959.76,1997.74,2275.28,2115.68,2576.6,2083.22,1279.79
860.202,2615.36,1961.86,1998.35,2271.52,2103,2608.59,2100.13,1285.94
869.025,2633.53,1959.79,1996.39,2278.72,2089.85,2629.12,2108.33,1289.04
871.224,2645.3,1952.93,1990.44,2281.03,2089.41,2608.63,2115.53,1296.02
874.694,2643.3,1967.97,1981.24,2278.09,2096.34,2618.89,2127.89,1290.53
868.327,2621.67,1974.95,1976.89,2276.9,2091.68,2597.17,2113.95,1279.24
874.164,2602.97,1984.78,1993.58,2265.05,2066.16,2592.56,2110.94,1273.59
875.304,2611.92,1954.14,2005.89,2269.41,2071.61,2579.78,2123.86,1263.06
875.475,2618.14,1959.73,1989.93,2269.89,2063.12,2562.29,2117.49,1262.4
878.991,2631.06,1984.3,1986.46,2257.2,2048.52,2562.05,2140.03,1256.86
872.289,2631.9,1994.43,1999.98,2257.06,2025.83,2559.36,2144.84,1260.07
876.71,2649.38,2000.62,2021.56,2281.58,2042,2567.14,2133.58,1268.49
881.568,2653.07,1993.86,2017.64,2280.25,2046.55,2539.79,2141.91,1272.78
876.694,2654.59,1998.04,2041.18,2278.8,2035.95,2522.07,2167.96,1273.11
880.25,2676.28,2007.92,2047.9,2259.8,2037.02,2539.49,2170.52,1284.66
874.127,2639.48,1991.07,2056.9,2250.75,2037.14,2555.9,2178.54,1282.25
881.405,2635.74,1972.23,2047.15,2251.59,2038.88,2563.47,2171.97,1280.95
881.405,2635.74,1972.23,2047.15,2251.59,2038.88,2563.47,2171.97,1280.95
881.405,2635.74,1972.23,2047.15,2251.59,2038.88,2563.47,2171.97,1280.95
879.025,2637.25,1979.31,2052.82,2278.15,2013.26,2552.88,2178.23,1279.52
875.619,2651.53,1964.79,2049.95,2281.18,2023.67,2549.94,2190.1,1293.19
870.889,2635.59,1959.56,2044.77,2245.73,2039.8,2537.58,2151.51,1305.65
868.901,2619.43,1948.7,2026.23,2214.98,2047.46,2558.2,2169.89,1319.25
871.654,2630.71,1946.14,2049.15,2248.71,2028.24,2540.08,2165.35,1322.1
871.591,2601.52,1954.28,2046.33,2252.6,2015.11,2531.38,2141.57,1314.62
867.569,2611.64,1947.45,2033.92,2257.97,2005.06,2539.17,2121,1306.89
863.258,2601.48,1950.89,2059.86,2246.4,2003.87,2564.85,2116.58,1311.22
864.869,2594.68,1941.26,2043.2,2218.08,1998.44,2549.79,2129.72,1289.75
869.577,2616.08,1926.81,2029.65,2200.86,2009.53,2579.61,2130.19,1288.42
870.263,2608.59,1933.67,2029.93,2218.75,2011.11,2572.9,2115.41,1267.61
872.551,2599.54,1921.36,2039.67,2211.27,2001.1,2574.91,2120.68,1255.16
872.653,2582.5,1927.28,2041.21,2226.61,2000.53,2548.54,2125.11,1259.96
877.012,2598.17,1925.39,2038.44,2224.77,1982.2,2542.79,2120.11,1259.07
876.845,2607.79,1935.27,2048.37,2184.28,1988.89,2535.64,2106.98,1249.47
860.798,2603.19,1939.16,2051.89,2164.19,1989.57,2538.36,2119.03,1249.21
855.946,2597.53,1937.66,2062.88,2171.2,1983.1,2555.39,2102.34,1251.51
844.629,2608.23,1911.03,2071.6,2174.27,1998.14,2564.22,2127.87,1256.89
841.117,2624.94,1914.76,2058.72,2173.63,1989.47,2543.51,2112.26,1263.47
842.351,2627.04,1908.19,2040.2,2165.69,1992.43,2549.62,2115.33,1269
838.186,2643.94,1915.9,2049.53,2173.04,1997.63,2557.24,2104.94,1274.37
838.601,2615.97,1913.34,2052.37,2156.43,1985.99,2556.24,2097.56,1273.98
829.072,2619.13,1911.46,2067.33,2169.01,1975.03,2559.77,2092.93,1281.09
820.929,2621.46,1900.87,2082.43,2166.65,1952.06,2550.57,2079.99,1274.81
818.711,2619.51,1921.43,2062.14,2166.55,1938.4,2556.62,2078.83,1278.76
817.755,2635.28,1916.86,2051.53,2161.54,1934.48,2520.3,2084.42,1288.29
820.968,2665.22,1921,2058.45,2168.68,1933.75,2532.75,2062.25,1277.59
818.717,2667.83,1925.45,2071.23,2169.56,1938.88,2525.62,2073.99,1276.18
825.996,2664.24,1923.87,2058.3,2150.76,1929.44,2521.52,2073,1278.3
839.804,2639.61,1929.72,2072.56,2172.09,1909.36,2482.44,2067.53,1283.95
839.395,2629.77,1907.65,2073.64,2162.04,1908.6,2481.44,2072.27,1281.21
840.343,2623.5,1927.16,2068.44,2171.22,1913.8,2504.95,2071.69,1285.54
841.391,2627.6,1926.32,2068.21,2168.1,1916.24,2509.07,2063.02,1278.83
848.587,2630.43,1933.49,2068.24,2151.56,1937.67,2521.74,2076.21,1267.2
845.602,2639.54,1962.39,2060.39,2146.97,1937.65,2518.04,2068.32,1270.51
854.608,2624.17,1961.85,2070.26,2140.68,1935.44,2532.5,2066.89,1269.72
854.595,2619.16,1942.85,2086.15,2143.02,1936.26,2523.57,2057.15,1257.86
850.774,2597.09,1938.75,2080.17,2136.41,1940.69,2511.35,2055.15,1262.73
848.612,2574.64,1926.33,2098.15,2128.5,1942.16,2499.16,2062.99,1268.45
847.177,2584.2,1915.21,2118.49,2109.68,1948.03,2530.42,2090.34,1275.35
849.856,2573.14,1917.07,2101.48,2115.91,1949.81,2520.31,2080.71,1281.22
848.64,2588.03,1941.67,2063.39,2117.29,1967.11,2492.34,2068.56,1280.39
842.365,2584.44,1956.28,2061.31,2137.46,1987.24,2501.03,2083.95,1282.08
835.374,2596.97,1945.65,2079.92,2136.76,1968.69,2471.71,2069.47,1268.93
835.301,2582.27,1942.86,2089.38,2129.97,1963.07,2454.77,2068.73,1262.48
836.877,2546.75,1934.34,2113.29,2163.9,1966.61,2447.08,2044.64,1266.09
841.99,2580.12,1933.89,2086.91,2164.91,1958.24,2449.4,2039.28,1271.82
838.544,2583.44,1944.37,2086.38,2159.23,1967.91,2450.72,2030.36,1266.27
837.267,2582.55,1934.65,2091.57,2176.86,1973.86,2446.85,2042.47,1265.71
835.267,2584.01,1948.98,2109.22,2176.17,1984.77,2438.19,2057.56,1263.06
839.597,2591.87,1942.51,2105.65,2162.03,1987.18,2441.56,2063.48,1260.83
836.268,2600.83,1948.33,2117.9,2136.57,2001.96,2415.52,2094.89,1263.47
835.762,2618.9,1961.71,2113.61,2131.18,1981.28,2428.45,2088.91,1267.94
838.544,2612.33,1962.35,2130.02,2130.85,1992.37,2428.06,2109.55,1267.16
850.033,2615.28,1938.92,2105.84,2122.57,1975.56,2444.28,2109.55,1249.11
855.347,2641.1,1942.23,2108.01,2129.05,1975.29,2445.74,2123.07,1236.28
853.682,2607.77,1928.56,2116.91,2129.17,1986.75,2431.27,2110.37,1234.66
857.277,2644.11,1906.29,2125.59,2121.06,1999.79,2438.6,2099.22,1224.74
853.233,2659.44,1910.28,2134.1,2123.25,1986.86,2437.25,2093.94,1212.27
848.921,2666.53,1889.48,2129.51,2115.94,1995.82,2437.85,2076.72,1208.49
858.995,2661.61,1865.75,2105.21,2128.22,2007.34,2432.81,2061.09,1204.15
861.25,2665.95,1851.24,2093.59,2140.55,2013.48,2441.88,2062.05,1203.12
869.824,2665.67,1855.8,2092.93,2163.6,1997.64,2459.4,2053.92,1216.13
879.244,2667.48,1849.92,2097.14,2166.15,2006.15,2468.6,2039.86,1212.39
887.03,2682.29,1858.41,2083.06,2149.18,2018.02,2466.28,2042.56,1223.68
881.469,2679.96,1855.62,2063.76,2137.85,2031.63,2448.3,2026.1,1219.78
884.177,2676.26,1852.04,2043.08,2122.07,2017.76,2468.27,2006.93,1221.18
888.625,2682.64,1839.34,2047.35,2138.5,2022.78,2447.85,2009.34,1224.11
885.268,2661.86,1847.59,2054.39,2141.4,1998.29,2451.31,2002.06,1241.69
873.484,2629.25,1841.54,2058.98,2144.28,2002.58,2461.61,1988.8,1240.98
878.777,2640.15,1849.12,2036.98,2116.27,2008.04,2446.15,2001.88,1248.05
890.832,2673.63,1841.14,2073.29,2135.09,1979.56,2456.41,1978.65,1259.51
898.336,2674.01,1835.34,2059.06,2151.45,2004.8,2480.51,2004.07,1258.42
907.859,2674.58,1819.24,2049.16,2147.27,2006.46,2451.32,2012.47,1258.48
900.865,2654.59,1826.08,2014.59,2160.02,2028.17,2460.68,1989.33,1280.16
899.198,2653.91,1830.94,2008.37,2148.79,2018,2459.35,1985.57,1291.03
899.887,2662.16,1825.91,2023.37,2154.78,2009.43,2474.97,1992.1,1301.11
897.677,2671.19,1816.15,2026.49,2147.66,2024.09,2474.89,1997.72,1310.42
902.113,2673.73,1824.52,2043.27,2134.84,2022.32,2483.87,2012.15,1302.85
907.178,2680.28,1827.48,2046.15,2143.87,2033.44,2478.23,2006.89,1309.38
905.235,2684.86,1825.16,2063.03,2153.45,2023.57,2499.48,2013.98,1313.42
908.386,2682.9,1827.28,2061.49,2182.35,2020.46,2514.74,2023.13,1310.02
902.748,2662.81,1822,2055.74,2201.02,2016.22,2493.19,2030.61,1320.98
899.201,2652.01,1815.98,2040.68,2223.76,2009.9,2502.07,2014.79,1322.44
896.722,2668.11,1834.55,2053.31,2261.2,2003.7,2481.18,1995.56,1316.65
899.872,2655.47,1829.38,2067.77,2249.11,2027,2498.9,1957.43,1311.8
905.904,2663.96,1837.93,2047.23,2276.52,2027.56,2514.22,1950.35,1314.11
903.307,2677.04,1843.65,2050.67,2253.87,2012.98,2529.58,1958.98,1325.1
898.714,2615.26,1821.78,2043.65,2253.97,1998.39,2500.82,1970.79,1332.72
895.615,2621.34,1813.6,2042.82,2244.75,1994.35,2502.85,1985.99,1330.82
899.055,2644.12,1821.79,2051.7,2286.31,1996.53,2510.88,2005.88,1340.52
902.08,2639.96,1824.14,2042.31,2293.85,2009.85,2500.62,2004.65,1340.52
909.698,2634.45,1827.94,2042.45,2301.81,2008.65,2509.11,1993.53,1344.3
900.21,2641.27,1831.08,2033.64,2297.68,2014.1,2498.8,1971.01,1337.83
905.654,2650.39,1817.29,2041.32,2332.03,1998.44,2496.14,1961.66,1335.18
909.367,2647.04,1798.04,2025.21,2322.06,2009.88,2519.79,1958.48,1320.05
909.459,2660.47,1800.27,2023.13,2320.82,2010.26,2530.36,1958.08,1320.16
909.182,2706.86,1793.77,2050.53,2307.79,2000.68,2514.09,1965.7,1305.8
911.028,2674.19,1782.01,2042.11,2300.5,1988.95,2504.26,1943.97,1303.8
913.169,2685.37,1781.65,2040.96,2302.68,1998.01,2508.97,1947.44,1301.49
912.845,2693.34,1772.42,2015.58,2301.75,2020.26,2505.93,1944.24,1294.88
916.52,2692.94,1768.71,2021.93,2307.03,2024.32,2494.59,1951.98,1306.31
922.328,2706.78,1770.29,2025.93,2330.15,2028.48,2464.49,1934.83,1329.98
915.196,2701.98,1752.82,2024.54,2313.97,2015.6,2455.41,1929.3,1334.18
915.278,2663.5,1754.36,2003.68,2312.32,2033.28,2460.64,1956.44,1332.48
916.979,2700.64,1743.99,2003.92,2308.42,2020.7,2436.76,1929.03,1336.98
914.235,2687.14,1741.22,2010.25,2314.51,2021.27,2442.48,1921.14,1336.15
913.66,2675.7,1739.45,1998.19,2319.8,2012.08,2436.91,1926.47,1324.9
919.017,2675.53,1731.85,1988.32,2313.94,2026.24,2432.13,1941.78,1324.23
919.458,2676.49,1738.03,1980.57,2318.96,2028.14,2443.52,1940.53,1326.59
921.714,2681.09,1733.57,1974.74,2329.6,2016.46,2441.79,1948.93,1337.01
922.165,2689.89,1744.42,1978.94,2329.85,2006.62,2448.97,1956.79,1333.56
921.282,2695.21,1741.75,1976.99,2324.65,1992.88,2437.97,1961.77,1330.21
917.53,2711.45,1732.08,1953.69,2313.68,1991.42,2422.26,1953.37,1337.74
915.674,2740.8,1736.78,1987.81,2323.67,1968.31,2439.05,1940.63,1331.38
910.028,2732.74,1735.82,2009.23,2324.98,1970.22,2433.93,1939.47,1327.03
912.189,2751.18,1751.61,1993.5,2322.2,1980.12,2420.92,1952.43,1328.39
911.751,2756.4,1749.35,1987.36,2303.7,1966.38,2404.97,1959.01,1331.15
