0.751393,0.106446,0.044343,0.00158289,0.00351734,0.00291465,0.0597384,0.0261341,0.00392129,0.0549989,0.782429,0.0498768,0.035275,0.0345206,0.00998677,0.0204478,0.00617873,0.00628661,0.0243188,0.0832723,0.825198,0.0148531,0.0119461,0.0115019,0.015115,0.00248996,0.0113046,0.0205932,0.0137477,0.0571834,0.781904,0.0501951,0.00207008,0.0188845,0.0475236,0.00789819,0.0168842,0.00124838,0.0649083,0.0325908,0.773521,0.00383326,0.0322446,0.0331239,0.0416456,0.0859724,0.00682339,0.0128851,0.0185116,0.0139964,0.675096,0.114528,0.0301135,0.0420737,0.0035667,0.0163512,0.0305038,0.0411855,0.0235384,0.0312829,0.782246,0.0665119,0.0048231,0.00254025,0.00458176,0.00412816,0.0416732,0.00648764,0.019972,0.103723,0.742484,0.0744007,0.0046031,0.00705899,0.0391457,0.0554333,0.00128505,0.0168068,0.0420286,0.0148283,0.81881
0.754686,0.10221,0.0476492,0.00742739,2.46263e-06,0.00208257,0.0611436,0.0228861,0.0019033,0.0584822,0.783,0.0481158,0.0387336,0.0271576,0.00920459,0.0176705,0.00599547,0.0116404,0.0261054,0.0848321,0.826032,0.0168109,0.00719372,0.000407293,0.0184109,0.00149459,0.0187128,0.024319,0.0184029,0.0499971,0.774036,0.0499857,0.00561415,0.0170037,0.0495873,0.0110547,0.0197365,0.00583739,0.0644589,0.0410618,0.748822,0.00523629,0.0402096,0.0373495,0.037288,0.0783474,0.00120213,0.00782153,0.0181304,0.0181329,0.663922,0.126631,0.0405968,0.0452158,0.00135457,0.0208586,0.0285643,0.0385117,0.0221513,0.0406155,0.76253,0.0733232,0.0121014,0.00401812,0.00898766,0.0041742,0.0391068,0.00346724,0.0224929,0.112607,0.729975,0.0751606,0.00544592,0.00519848,0.0269973,0.0573481,4.59352e-05,0.0178614,0.0449256,0.0123538,0.829823
0.754113,0.099802,0.06054,0.0037884,0.00161176,0.000907833,0.054543,0.0220643,0.00261953,0.0542156,0.796925,0.0427545,0.0367706,0.0261689,0.00243916,0.0284121,0.0052177,0.00709606,0.0288425,0.0859243,0.81276,0.0233627,0.00881285,0.000880124,0.0170123,0.00335905,0.0190466,0.0273155,0.0200343,0.0490002,0.750022,0.0520691,0.00430217,0.0253513,0.0566298,0.0152753,0.0144734,0.00435991,0.0528743,0.0378742,0.77015,0.00230742,0.0371613,0.0415229,0.0392766,0.0896965,0.0015695,0.00595211,0.0207413,0.022095,0.650299,0.125243,0.0450922,0.0393118,0.00510749,0.0159484,0.0332264,0.0367862,0.0206877,0.039886,0.77156,0.0676879,0.00911955,0.0115832,0.00584757,0.00634603,0.0374933,0.0024813,0.0203327,0.119143,0.719049,0.0777138,0.00463482,0.00870207,0.0239268,0.0597454,0.000804004,0.0214657,0.0508408,0.0119652,0.817915
0.763445,0.102964,0.0587827,0.00529942,0.000241887,0.00208192,0.0494171,0.0156494,0.0021083,0.0454058,0.79675,0.0435777,0.0274314,0.0310836,0.00808378,0.0286425,0.010662,0.0083631,0.0147253,0.0830557,0.850047,0.00970119,0.0117972,0.000839828,0.0131929,0.00161281,0.0150282,0.0229058,0.00867917,0.0481698,0.758895,0.042639,0.00603121,0.0378598,0.0637914,0.0110287,0.0296435,0.00228697,0.0457137,0.0493343,0.770227,0.00196645,0.0229014,0.0381001,0.039827,0.0888533,0.00919648,0.00513208,0.0201786,0.0270825,0.646214,0.132159,0.0392295,0.0319553,0.0107036,0.0243929,0.0230441,0.0307105,0.0126842,0.036544,0.778967,0.0715522,0.0114117,0.0106891,0.000256652,0.00811973,0.0334756,0.00166154,0.018256,0.115555,0.726221,0.0857552,0.0093862,0.00482575,0.0232917,0.051466,0.00485892,0.0204817,0.0557918,0.0021537,0.827744
0.755776,0.0950862,0.0562237,0.00355445,0.00224749,0.00251393,0.0572488,0.0244504,0.00288903,0.0486795,0.808763,0.0443997,0.0220352,0.039383,0.00627294,0.0193145,0.0086473,0.00250493,0.0207889,0.0795274,0.848293,0.011534,0.0138338,0.00168561,0.0149341,0.00122434,0.00817927,0.0159718,0.0145213,0.053077,0.783279,0.0346762,0.00494824,0.0388597,0.0541568,0.000509856,0.0252832,0.00445549,0.0494857,0.0531213,0.75798,0.00650754,0.0293109,0.0331753,0.0406801,0.0785411,0.000554014,0.0195179,0.0215571,0.0206225,0.654508,0.138404,0.034591,0.0317047,0.020201,0.0295318,0.013892,0.0292053,0.0190703,0.0355206,0.758834,0.0837572,0.00999777,0.00599504,0.000884041,0.00118712,0.0231843,0.0012863,0.0266084,0.120268,0.734992,0.0855841,0.00748375,0.00364383,0.0179803,0.0407833,0.00237959,0.0256678,0.0611252,0.00109598,0.83984
0.761666,0.0847023,0.0588253,0.00193446,0.00300939,0.000781681,0.0602348,0.0200142,0.00882212,0.0562983,0.814102,0.0327174,0.0206015,0.0390357,0.00461457,0.0134818,0.0126447,0.00650432,0.0155101,0.0786014,0.845761,0.0123494,0.0125611,0.0041039,0.014992,0.000791235,0.0153302,0.0128897,0.0133509,0.0465102,0.789693,0.0371257,0.00471429,0.0408998,0.0495767,0.00523956,0.0241638,0.00193306,0.0509971,0.0591713,0.753482,0.000795531,0.0348716,0.031917,0.0426689,0.0716601,0.00300442,0.0159032,0.0312619,0.0211116,0.673225,0.133126,0.0310388,0.0196696,0.0219048,0.0322327,0.0138503,0.0280301,0.0195968,0.0262517,0.768544,0.0786287,0.0109705,0.00718776,0.00372862,0.0108143,0.0304336,0.00171275,0.0255922,0.12598,0.711146,0.0833951,0.0043783,0.00686335,0.0173307,0.0397094,0.00341245,0.0297793,0.0521399,0.00536912,0.841018
0.757341,0.0945054,0.0569016,0.00567363,9.44255e-05,0.00648596,0.0560875,0.0226521,0.000247949,0.0569446,0.821671,0.0281437,0.0265727,0.0238085,0.00643236,0.0182652,0.0100733,0.00808888,0.00631752,0.0792956,0.855807,0.00617213,0.0174291,0.00471934,0.0146474,0.00671475,0.00889665,0.0118654,0.0210917,0.0606449,0.76461,0.0362511,0.0104347,0.039559,0.0534271,0.00211649,0.0260784,0.00541589,0.0476112,0.0613671,0.754656,0.000708684,0.0401346,0.0304648,0.0335634,0.0696361,0.00313549,0.0157303,0.0348302,0.0216693,0.667942,0.135163,0.0295963,0.0222966,0.020243,0.0345602,0.0162513,0.0279131,0.00901073,0.031745,0.777454,0.0764586,0.00637422,0.00610386,0.00248406,0.0068987,0.0387401,0.00153575,0.0300181,0.131323,0.689993,0.0928935,0.00522602,0.00520268,0.0302214,0.0341129,0.00664124,0.0241712,0.0559525,0.0130379,0.825434
0.76373,0.0915364,0.0517807,0.000937727,0.00374247,0.000978996,0.0563724,0.0306945,0.000216994,0.051949,0.820155,0.0280011,0.032901,0.022805,0.00922747,0.0187271,0.00767462,0.00855923,0.0127556,0.0808404,0.852004,0.00846501,0.0086867,0.0040559,0.0105111,0.0101824,0.0124985,0.0178186,0.0170082,0.0690502,0.783691,0.0284197,0.000702989,0.0329778,0.0391956,0.0111361,0.038484,0.00352285,0.0551865,0.0659446,0.722871,0.000518231,0.0363824,0.0328338,0.0442562,0.0743236,0.00061283,0.0111662,0.0315221,0.0189788,0.675074,0.127608,0.0355663,0.0251476,0.0132879,0.0432717,0.0200916,0.0264591,0.00688307,0.0298371,0.778945,0.0796667,0.00156823,0.00829327,0.00718392,0.00684398,0.0474156,0.000634773,0.0357242,0.133385,0.662475,0.0980344,0.00242239,0.0120376,0.0304319,0.0385913,0.0117144,0.0212315,0.0593225,0.0102088,0.814039
0.759198,0.0823743,0.0620481,0.00588293,0.000348389,0.00581417,0.0549338,0.0268051,0.00258473,0.055673,0.803569,0.0293479,0.0350869,0.0204409,0.014521,0.0243685,0.000109343,0.0168834,0.0123879,0.0807247,0.858751,0.00352832,0.00756102,0.00896437,0.0121644,0.00694766,0.00897051,0.0182524,0.0112233,0.0713309,0.779222,0.0311172,0.00058356,0.0315109,0.0467958,0.0099638,0.0398608,0.000632383,0.0488285,0.0723358,0.729035,0.00303592,0.0361775,0.0319172,0.0381766,0.0721427,0.0123945,0.0131064,0.0335471,0.0206704,0.65756,0.129421,0.0333235,0.0278347,0.0119024,0.0427244,0.0191056,0.0280299,0.0109868,0.0388084,0.759896,0.0818206,0.00673564,0.0103822,0.00937266,0.00579911,0.0482642,0.000482461,0.0364783,0.129132,0.656276,0.103803,0.00508077,0.00764727,0.0200456,0.0397724,0.00647716,0.0149696,0.0603596,0.0195801,0.826068
0.766725,0.0810105,0.0582579,0.00791438,0.00349359,0.00405752,0.0578166,0.0204667,0.000248028,0.0535528,0.81482,0.0253777,0.0372031,0.0252512,0.0136059,0.0164487,0.000173365,0.0135674,0.0143549,0.0777161,0.867643,0.00626589,0.00696224,0.0117278,0.0118687,0.00344734,1.35719e-05,0.011943,0.0128678,0.0761447,0.786246,0.0248892,0.00575128,0.0225511,0.0526064,0.00700023,0.0370949,0.00430195,0.0515252,0.0790847,0.724016,0.00162283,0.0448255,0.0243352,0.0331933,0.07461,0.00310609,0.0049681,0.0368911,0.0222397,0.669557,0.131482,0.0254191,0.0317269,0.0169499,0.0336995,0.0210255,0.0345397,0.0134454,0.0395209,0.754654,0.0825305,0.00364469,0.00772093,0.00708032,0.00254323,0.0483218,0.000654817,0.0285146,0.123102,0.683871,0.0981814,0.00268709,0.00655746,0.0167618,0.0476348,0.000109323,0.0100008,0.0579959,0.0154458,0.842807
0.76252,0.0830362,0.0609591,0.00147779,4.20351e-05,0.0010297,0.0596711,0.0220431,0.00921103,0.0512654,0.814043,0.0199843,0.0342824,0.0247117,0.0148565,0.0216768,0.00191182,0.0172678,0.019597,0.0733578,0.865112,0.00119418,0.011453,0.0117337,0.0163908,0.00110505,5.69273e-05,0.012835,0.0168385,0.0772573,0.768799,0.0270078,0.00681318,0.0252269,0.051585,0.0136377,0.0258949,0.00310689,0.0582703,0.0765795,0.740061,0.00353474,0.039629,0.0268718,0.026052,0.0701528,0.00125727,0.00921942,0.0472123,0.0292002,0.662043,0.131652,0.0229301,0.0263332,0.0204125,0.0342223,0.0232515,0.0373683,0.0262269,0.0343193,0.735149,0.0849685,0.00409152,0.0041335,0.00517614,0.0106332,0.0457457,0.00490531,0.0255419,0.119819,0.693008,0.0910268,0.00537891,0.00909248,0.0168172,0.048884,0.00397601,0.0118353,0.0647106,0.0181865,0.821119
0.764174,0.0768614,0.0654247,0.00990163,4.84799e-06,0.00333758,0.0571765,0.0219406,0.00116849,0.0596247,0.792158,0.0188141,0.0359018,0.0236252,0.0191646,0.0152925,0.0101137,0.0253058,0.0168985,0.0688571,0.853167,0.00555663,0.019521,0.0122204,0.0126041,0.00732465,0.00385049,0.0267563,0.0212719,0.0811146,0.752033,0.0183525,0.000514336,0.0327132,0.0506057,0.0166387,0.0164366,0.00359046,0.0504525,0.0846518,0.734756,0.00463565,0.0420455,0.0360775,0.0273544,0.074824,0.00552481,0.010591,0.0426692,0.0239562,0.660956,0.134316,0.0189105,0.028252,0.0213721,0.0350856,0.0264651,0.0427559,0.0183307,0.0442665,0.716148,0.0837413,0.0118449,0.00268829,0.00450391,0.00935768,0.0575613,0.00012556,0.0214252,0.11822,0.701582,0.0845259,0.00663692,0.00248213,0.0217749,0.0496377,0.000435728,0.00413962,0.062044,0.0140898,0.838759
0.766509,0.0719978,0.0598081,0.00316761,0.00401494,0.00257537,0.053284,0.0311325,0.0075007,0.0523469,0.798117,0.0294243,0.0353416,0.0159685,0.0140578,0.0144401,0.00817738,0.0321261,0.0178613,0.0760564,0.858681,0.00324561,0.0146364,0.0122824,0.0110751,0.000410663,0.00575096,0.0345071,0.0211474,0.0811857,0.769735,0.0215943,0.00136878,0.0246524,0.0392078,0.00660136,0.0100692,0.00630294,0.0607293,0.082259,0.744436,0.00131581,0.0340206,0.038461,0.0224064,0.0738977,0.00329109,0.00953853,0.0458447,0.0264817,0.65374,0.14012,0.0167631,0.0303236,0.0175261,0.0251005,0.0250627,0.0498072,0.0151077,0.0412519,0.740849,0.0776145,0.00769066,0.00162607,0.000286511,0.00324607,0.0557597,1.38255e-05,0.0256513,0.11303,0.71034,0.0900367,0.00363283,0.00250576,0.0240239,0.0508792,0.00557645,0.000481878,0.0563606,0.0130089,0.84353
0.762778,0.0753108,0.060361,0.0147625,0.00434223,0.00290127,0.0502634,0.0275362,0.00173411,0.0494001,0.794243,0.032424,0.0291924,0.0252602,0.018903,0.015426,0.00916795,0.0259828,0.0061529,0.0695697,0.872715,0.00467085,0.00796603,0.0148497,0.0146746,0.00262035,0.00678117,0.028546,0.0228637,0.0781684,0.785908,0.0155488,0.000958202,0.0221986,0.0357167,0.0100916,0.010161,0.00797628,0.0572652,0.0785844,0.751224,0.00061877,0.0365744,0.039158,0.0184382,0.0691932,0.00212857,0.000101461,0.0424891,0.0259206,0.659321,0.141302,0.0220259,0.0375187,0.014512,0.0199361,0.0217187,0.0484677,0.0121906,0.0398505,0.752321,0.0742289,0.0167847,0.00618963,0.00143696,0.00537837,0.0620403,0.00393169,0.0236458,0.114252,0.685581,0.0975337,0.0100338,0.00113513,0.033852,0.0550133,0.0011666,0.000438851,0.0609641,0.0104614,0.826935
0.770338,0.0734697,0.0621821,0.00716301,0.000107238,0.00158484,0.0475587,0.0354765,0.00210963,0.0395394,0.82453,0.0232879,0.0295012,0.0252693,0.0219264,0.0162569,0.00222439,0.0174647,0.00792659,0.0701905,0.847208,0.00630271,0.0152598,0.0126708,0.026756,0.0070899,0.00659518,0.0330585,0.0231004,0.0774723,0.761054,0.0226573,0.000313584,0.033714,0.042314,0.00631554,0.012581,0.00668851,0.0534935,0.0800358,0.756014,0.00277679,0.0367054,0.0312268,0.020478,0.0736361,0.00195068,0.00485954,0.0446432,0.0345053,0.653997,0.134909,0.0124284,0.039071,0.0114373,0.0195593,0.0256204,0.042112,0.0108403,0.0360409,0.761739,0.0729797,0.0196813,0.00331693,0.00411825,0.00721638,0.0687004,0.00371655,0.0127012,0.114538,0.692395,0.0932879,0.00362035,0.0016672,0.0299845,0.0564913,0.00251319,0.00779385,0.060376,0.0149601,0.822594
0.783915,0.063166,0.0722199,0.00662434,0.000192471,0.00221177,0.0427368,0.0283984,0.000525208,0.0475479,0.811863,0.0287231,0.0257453,0.0212021,0.019556,0.0175391,0.00925069,0.0185724,0.0124313,0.0753838,0.858297,0.00595917,0.0166061,0.0039254,0.0149169,0.00765634,0.00482422,0.0223006,0.0179288,0.0752744,0.772999,0.0177976,0.00645662,0.0306408,0.0532606,0.00334164,0.0194065,0.00274105,0.0517846,0.0845621,0.751206,0.000542623,0.0404153,0.0263307,0.0230106,0.075996,0.00322516,0.00731653,0.0460049,0.0254132,0.648653,0.128499,0.0184162,0.0464756,0.0166439,0.0193962,0.0278192,0.0386029,0.0217566,0.0254451,0.761132,0.073585,0.0156295,0.000947322,0.00144235,0.00516077,0.0798719,0.00568822,0.0149695,0.112653,0.689409,0.0898482,0.00768566,0.000832501,0.0375843,0.0552539,0.00449472,0.00208021,0.0598718,0.0110955,0.821101
0.770047,0.0703663,0.0621551,0.0119845,5.42666e-05,0.00318395,0.0487497,0.0289266,0.00452265,0.0479712,0.814247,0.0263022,0.0337643,0.026773,0.0121379,0.0125144,0.0154344,0.0108557,0.0138223,0.0795767,0.862849,0.00916614,0.0133256,0.000705559,0.0109176,0.00870453,0.000932738,0.0229307,0.0122574,0.0792004,0.785317,0.0127185,0.00430017,0.032201,0.0421916,0.00888331,0.00787776,0.00192733,0.05169,0.0773006,0.755788,0.00259441,0.0429947,0.0288335,0.0309932,0.0854941,0.00218936,0.00783207,0.0575552,0.0258741,0.616053,0.131268,0.0288667,0.0448674,0.0160745,0.0183364,0.0369073,0.0411767,0.0168358,0.0321302,0.74767,0.08432,0.00655905,0.000209145,0.000775136,0.0046163,0.0709285,0.00313276,0.0172812,0.104011,0.704883,0.0941527,0.0107096,0.00528694,0.0342666,0.0592284,0.000354971,0.00517415,0.0566551,0.00985009,0.818474
0.767038,0.0738336,0.064243,0.0167372,0.00113697,0.000369052,0.0474574,0.0224807,0.00669374,0.0585963,0.810412,0.0242156,0.0393473,0.0239336,0.00913091,0.0137985,0.0143766,0.00618928,0.00604412,0.0886436,0.84809,0.00380321,0.00658383,0.00808571,0.0195434,0.0139893,0.0052163,0.0198589,0.0185311,0.07724,0.78306,0.0222828,0.00399093,0.0283258,0.0414456,0.00526517,0.0131963,0.00174826,0.0551766,0.0714582,0.749382,0.00157601,0.0519044,0.0181613,0.0373973,0.0755871,0.00618127,0.0118502,0.0569695,0.0191598,0.643693,0.127672,0.0219618,0.0369248,0.0146364,0.014502,0.0315386,0.0376119,0.0190447,0.0332671,0.761956,0.0770401,0.0104133,0.00101338,0.00233113,0.0054449,0.0648304,0.000254287,0.00596781,0.103864,0.725461,0.0908229,0.0109953,0.00747563,0.0331039,0.0597372,0.000286983,0.00243766,0.0559793,0.0111317,0.818852
0.750144,0.076301,0.0671308,0.0212721,0.000120759,0.00195762,0.0528642,0.023767,0.00643282,0.0601023,0.806207,0.0219173,0.0370242,0.0193118,0.00846149,0.0163291,0.016631,0.0140162,0.00605334,0.0838526,0.850187,0.00770661,0.00510251,0.0144334,0.0171108,0.0137638,0.00179042,0.0205464,0.0241834,0.0792405,0.783074,0.0185851,0.000550899,0.0239682,0.0420918,0.00775931,0.00945822,0.00164695,0.0628584,0.0733484,0.744881,0.0018467,0.0528775,0.0175665,0.0355164,0.074295,0.00133342,0.0109769,0.0506077,0.0125243,0.660606,0.127662,0.0280394,0.0339551,0.0142403,0.0194973,0.0290708,0.0344576,0.0191269,0.0275107,0.773508,0.0793516,0.00324735,0.000890979,0.00559073,0.00770348,0.0665557,1.87848e-05,0.0107534,0.104099,0.71177,0.0926081,0.00392057,0.00217147,0.0341919,0.0526806,0.00161432,2.52914e-05,0.0604515,0.0149641,0.82998
0.759124,0.066941,0.0713844,0.0210206,4.38288e-05,0.00100786,0.0575499,0.020155,0.00276366,0.0570659,0.813269,0.0172635,0.0360208,0.0183276,0.00876845,0.0192346,0.0136066,0.0164431,0.0125402,0.0831064,0.852236,0.00418783,0.00792288,0.00885208,0.0187251,0.00713925,0.00528976,0.0236539,0.0298322,0.0837334,0.772485,0.0153317,0.0010319,0.0212703,0.0413297,0.0113317,0.00960488,0.00666063,0.0648831,0.0711237,0.73112,0.000215845,0.0538848,0.02567,0.0368371,0.0782718,0.00257232,0.00485828,0.0447288,0.0139465,0.658384,0.128089,0.037409,0.0317407,0.0123543,0.0125401,0.0327165,0.0418283,0.0236917,0.034723,0.76649,0.0741925,0.00147351,0.00520715,0.00176899,0.00597907,0.0677141,0.000698539,0.0109835,0.101043,0.718358,0.0882375,0.000731181,0.0050363,0.0349302,0.0422992,0.000183708,0.000405058,0.0670428,0.0151549,0.834217
0.755223,0.0733597,0.0672325,0.0154487,3.96217e-05,0.000481918,0.0600498,0.0244948,0.00366023,0.0503653,0.809168,0.0164582,0.0361135,0.0223217,0.0133624,0.0183827,0.0186614,0.0151668,0.00858706,0.0835878,0.843887,0.00194923,0.00626273,0.00853689,0.025357,0.00544455,0.0163876,0.0199166,0.0321276,0.0806418,0.769577,0.0206208,0.000201922,0.0299135,0.0440725,0.00292876,0.010329,0.00157775,0.0656228,0.0695832,0.721973,0.00252691,0.0604035,0.0278677,0.0401165,0.078992,0.00446583,0.0104569,0.0440392,0.0162508,0.654423,0.125786,0.0367757,0.0288101,0.0127783,0.0164384,0.0335796,0.0443008,0.030551,0.0281383,0.764146,0.0677216,0.00235582,0.00292081,0.00127432,0.00714064,0.0624999,0.00111543,0.0204089,0.10223,0.721383,0.0810166,0.000573443,0.0125287,0.0384767,0.0424645,0.000125497,0.00578755,0.064708,0.0181866,0.817149
0.78299,0.0721288,0.0585472,0.0133853,0.000119488,0.0106003,0.0476009,0.0106648,0.00395318,0.0504249,0.811417,0.0168147,0.0279918,0.0294163,0.00573658,0.0269954,0.0133952,0.0178083,0.0118939,0.0845899,0.838023,0.00277565,0.0100445,0.00797861,0.0196759,0.00493646,0.0200817,0.0229125,0.0259641,0.0775621,0.760301,0.0225788,0.00392487,0.0307701,0.0495046,0.0064818,0.00462268,0.000393888,0.0715621,0.0612074,0.72616,0.00336429,0.0647105,0.0287739,0.0392052,0.0790934,0.00538444,0.00709076,0.0519951,0.0217586,0.652044,0.131471,0.0192739,0.0318886,0.0175667,0.0217694,0.037499,0.0428325,0.0243528,0.0250708,0.757976,0.0699166,0.0030257,0.000811072,0.00162356,0.00745896,0.0557624,0.000305448,0.0254249,0.109249,0.723815,0.07554,0.00321159,0.0167505,0.0378875,0.0406016,0.00013616,0.00604748,0.0648504,0.0141799,0.816335
0.78531,0.0698765,0.0597621,0.00976214,0.00545765,0.001454,0.0491268,0.0176248,0.00161582,0.0483104,0.809882,0.0129391,0.0384193,0.0252957,0.0142115,0.026562,0.010808,0.0135721,0.00720817,0.0812896,0.857772,0.00351967,0.00801737,0.005059,0.0159783,0.00216635,0.0189893,0.0253865,0.0237399,0.0807814,0.763861,0.026576,0.00230323,0.0254879,0.0501465,0.0017178,0.00411489,0.00223855,0.0763495,0.0531398,0.746914,0.00330272,0.052243,0.0271223,0.0345755,0.075756,0.00473063,0.00691978,0.0428065,0.0222499,0.67144,0.125238,0.0161865,0.0346722,0.00461307,0.0142125,0.0361965,0.0443704,0.0298581,0.0219189,0.769149,0.0781551,0.00153644,0.00393765,0.000928437,0.0119959,0.0638569,0.00535939,0.0207436,0.10261,0.711356,0.0792026,0.0104816,0.00183377,0.0367385,0.0413665,0.000703742,0.00170518,0.0536132,0.0187217,0.834836
0.779929,0.0691525,0.0541592,0.00346678,0.0123166,0.00424331,0.0499363,0.0186659,0.00812008,0.0457841,0.833687,0.0141361,0.0376924,0.0153614,0.0133234,0.015175,0.00443938,0.0204007,0.0128425,0.08702,0.846089,0.00567851,0.00521671,0.0110309,0.0150304,0.00327595,0.0138155,0.0176461,0.0269587,0.0767277,0.765626,0.0213926,0.00165209,0.0271985,0.0584357,0.00436308,0.0122864,0.00367484,0.0687026,0.0502879,0.749193,0.00182441,0.0526386,0.0326131,0.0287795,0.0698503,0.00152501,0.00593774,0.0393984,0.0176356,0.664116,0.132733,0.025217,0.0435871,0.00800194,0.01572,0.0220509,0.0329622,0.0273022,0.0207682,0.785142,0.0780847,0.00997826,0.00651408,0.00412832,0.0124476,0.0590337,0.00404501,0.0296885,0.101167,0.703426,0.0795401,0.00773483,0.00544803,0.0345701,0.0397378,0.0007192,0.00311715,0.0467567,0.0158079,0.846108
0.781855,0.0752734,0.0544294,0.00170559,0.00589521,6.50728e-05,0.0491985,0.0255263,0.00604198,0.0493104,0.820859,0.00672321,0.0404602,0.0160184,0.0159069,0.025638,0.00922132,0.0158623,0.0145245,0.0891874,0.847907,0.00599394,0.016607,0.00532601,0.0142431,0.000649973,0.00556115,0.0158546,0.0210144,0.0701408,0.779841,0.0274752,0.00240248,0.0315548,0.0512827,0.000433715,0.0108647,0.00184449,0.0690158,0.0479133,0.76446,0.0083957,0.0454188,0.0303009,0.0217863,0.0706353,0.00214889,0.00515896,0.0355717,0.0272208,0.662298,0.12989,0.0215728,0.0455038,0.0044923,0.0231681,0.0376685,0.0405966,0.0370325,0.016068,0.753067,0.0813176,0.0065997,0.00229827,0.000478886,0.00318659,0.0526605,0.00286148,0.0187298,0.097363,0.74506,0.0773511,0.0109214,0.00178066,0.0352837,0.0501066,0.000641871,0.00580617,0.0497472,0.0155294,0.830183
0.772058,0.079797,0.054298,0.00317835,0.0040511,0.00139105,0.0600965,0.0239979,0.0011216,0.0598398,0.812431,0.00915813,0.0381777,0.0154346,0.0097133,0.0218783,0.0117602,0.0216067,0.0183623,0.0833857,0.856688,0.00819045,0.00987787,0.000817157,0.0160919,0.00602424,0.000562172,0.0156918,0.0196692,0.0737769,0.77034,0.0308463,0.00339387,0.0292874,0.0439292,0.0130655,0.0103808,0.00116095,0.0725337,0.0389381,0.759442,0.00579918,0.0458249,0.0365278,0.0293923,0.0726332,0.000797153,0.00961695,0.0259398,0.0310648,0.662549,0.121014,0.0258606,0.050525,0.000971831,0.0290532,0.0408948,0.0362701,0.0295243,0.0223562,0.753461,0.0854099,0.00206841,0.00205899,0.003228,0.0100632,0.0450919,0.00381164,0.0257365,0.0980465,0.729497,0.0824558,0.00374208,0.00928859,0.02861,0.0520934,0.00612067,0.00121459,0.0493649,0.0178263,0.831739
0.766274,0.0836913,0.052793,0.00658782,0.000123761,0.000536974,0.06703,0.0214841,0.00146929,0.0496572,0.827939,0.016493,0.027084,0.0161754,0.00987318,0.0239243,0.0119355,0.0169182,0.0165515,0.0823738,0.852035,0.000488589,0.0193503,0.00866205,0.0155492,0.000431034,0.00455869,0.018038,0.0233682,0.0765779,0.779855,0.0331313,0.000164389,0.0262727,0.0349021,0.00769054,0.0068925,5.30736e-05,0.0793855,0.0484463,0.742884,0.0042635,0.0527283,0.0369371,0.0284093,0.0702524,0.00632957,0.0084231,0.0233377,0.0202351,0.685908,0.118166,0.0198571,0.047491,0.00450378,0.0217401,0.0412506,0.0239626,0.0372025,0.0244745,0.76732,0.0794118,0.000143738,0.0113756,0.00108194,0.00553034,0.0251851,0.00315381,0.0297396,0.0873887,0.740547,0.0959883,0.00580018,0.0014372,0.0324717,0.0475268,0.00010487,0.00632511,0.0579316,0.0177329,0.83067
0.756244,0.0923659,0.0491049,0.00968095,0.000714237,0.00823131,0.0611177,0.0212113,0.00131986,0.0565402,0.797283,0.0272819,0.0370838,0.0143814,0.0047378,0.0284746,0.0144237,0.0197938,0.0117135,0.0743923,0.861359,0.00485287,0.0136733,0.00790302,0.0201938,0.000900393,0.00501136,0.0206758,0.0225277,0.0740384,0.794992,0.031979,0.00220847,0.0260056,0.0265413,0.0010314,0.00853014,0.00395497,0.0933335,0.0429463,0.726637,0.00128819,0.0523015,0.0405985,0.0304095,0.0698097,0.00371789,0.00385848,0.024394,0.023364,0.67601,0.116234,0.0210479,0.0615639,0.0121516,0.0268958,0.0367083,0.0152716,0.0422812,0.0279642,0.758869,0.078465,0.00140295,0.0115139,0.000413534,0.0148445,0.0293401,0.00019492,0.0261108,0.0822332,0.7376,0.0977386,0.00286646,0.000686392,0.0278836,0.0450588,0.000485704,0.00891604,0.0606047,0.0248516,0.828647
0.762705,0.0978145,0.0466652,0.0127667,0.000187441,0.0116892,0.0539956,0.0129428,0.00122338,0.0557343,0.801099,0.0277283,0.0364932,0.0143941,0.00642373,0.0275461,0.0140873,0.0164939,0.0126339,0.0709446,0.866401,0.00588714,0.0103213,0.0111755,0.0176963,0.00256774,0.00237217,0.0136858,0.0165413,0.0713933,0.807879,0.0282496,0.00753894,0.0289197,0.0255479,0.000244525,0.00428626,0.00152802,0.0883505,0.0398062,0.749724,0.00355204,0.0426401,0.0393117,0.0308013,0.0693223,0.000255787,0.00152419,0.0281686,0.0175975,0.675414,0.123906,0.023966,0.0598453,0.00945557,0.0289321,0.0393317,0.0143218,0.0489767,0.0202303,0.746489,0.0854178,0.00685519,0.0129665,3.28943e-05,0.0180521,0.0254851,0.000676079,0.0282566,0.0864355,0.738741,0.0893442,0.00723794,0.00114356,0.0231094,0.0459017,0.00196451,0.0153389,0.0596419,0.0228546,0.822808
