0.826069,0.0665206,0.0424338,0.00678327,0.000152908,0.000559641,0.0558088,0.000506684,0.00115571,0.0239947,0.781406,0.0960907,0.0202182,0.0338749,0.00102755,0.00877361,0.0258614,0.00875288,0.0163219,0.0602109,0.854117,0.0082046,0.0242127,0.033241,0.000654639,0.000199061,0.00282803,0.0213809,0.0206218,0.078712,0.751493,0.0434564,0.0233586,0.00351984,0.0214059,0.0360614,0.00951111,0.000809351,0.0856851,0.091015,0.712371,0.0217074,0.0394461,0.0118899,0.027565,0.00246353,0.0124505,0.0264278,0.0355441,7.65696e-05,0.786327,0.0772536,0.00194733,0.0575095,0.0176137,0.0166971,0.009641,0.00477677,0.0319054,0.237343,0.587257,0.0509279,0.0438271,0.00227258,0.00796811,0.0237054,0.0147779,0.0162435,0.0495088,0.128081,0.647618,0.109815,0.00743638,0.00410696,0.0032689,0.0671385,0.0118769,0.000397083,0.0157422,0.0465971,0.843446
0.828007,0.0631408,0.0423892,0.00702409,0.00128552,0.00170731,0.0561979,0.000176978,6.06919e-05,0.0248914,0.779834,0.0983314,0.0227817,0.0326935,1.03028e-05,0.00555322,0.026074,0.00983048,0.0147102,0.0563432,0.856923,0.00661886,0.0266576,0.0331149,0.00253727,1.20777e-07,0.00308468,0.0205297,0.017504,0.082039,0.75281,0.0455068,0.0222755,0.00229772,0.020064,0.0369836,0.0124453,0.00139831,0.0835741,0.0896645,0.710967,0.0233274,0.0432818,0.00912648,0.0262151,5.8068e-06,0.0153529,0.0292494,0.0386495,0.00514267,0.777389,0.0756906,0.00133755,0.0571827,0.0163469,0.0171382,0.0116258,0.00439873,0.0322223,0.241538,0.582912,0.0486284,0.0451792,0.00608134,0.00837019,0.0196108,0.018001,0.0181361,0.0476477,0.12833,0.645516,0.108297,0.00567492,0.00222193,0.000738388,0.0669824,0.00994443,0.000812841,0.016819,0.0482775,0.848539
0.827517,0.0647638,0.0438697,0.00812337,0.0016853,3.59922e-05,0.0528677,0.000658563,0.000468853,0.0241245,0.781714,0.0981961,0.0221101,0.0337269,0.000672558,0.0028608,0.026796,0.00979932,0.0134508,0.057082,0.859666,0.00591417,0.0239897,0.0343687,0.000583802,0.000216838,0.00471794,0.0187751,0.018945,0.0837541,0.748027,0.0485953,0.0231704,0.00165726,0.0222922,0.0347933,0.0162146,0.00020514,0.0835653,0.0882097,0.710083,0.0227916,0.0455177,0.00684676,0.0265664,0.000198302,0.0130171,0.0275586,0.0374779,0.00415833,0.784593,0.0759207,4.32826e-06,0.0570713,0.0152189,0.0183989,0.0117527,0.00501543,0.029396,0.243119,0.578453,0.0518843,0.0467518,0.00686877,0.00617251,0.0216864,0.0207913,0.01755,0.052242,0.12781,0.637308,0.109561,0.008975,0.0013565,0.00017365,0.066685,0.0106511,0.000236161,0.0179073,0.0499047,0.84412
0.824054,0.0667019,0.0458845,0.00709337,2.91911e-05,0.000205471,0.055338,1.52209e-05,0.000668708,0.0219547,0.776615,0.100432,0.0257939,0.0362846,8.37381e-05,0.00515345,0.0249889,0.00869343,0.0150867,0.0578219,0.85256,0.00626409,0.0250827,0.0348543,0.00120617,0.00233765,0.00477697,0.0151455,0.0211573,0.0868549,0.74327,0.051258,0.0256652,0.00119968,0.0209964,0.0344629,0.0147233,0.000507466,0.0821062,0.0887565,0.709269,0.0244355,0.0465365,0.00876269,0.0249026,0.00255274,0.0132719,0.0269527,0.0401432,0.00322421,0.775685,0.0777756,0.00310084,0.057294,0.0156713,0.0201321,0.00974167,0.00355251,0.0329733,0.244481,0.577553,0.0525487,0.0433363,0.00572498,0.00425268,0.0211579,0.0219968,0.0192627,0.0546019,0.127239,0.636886,0.108868,0.00843998,0.000889141,0.000707122,0.0689811,0.0115395,0.00111745,0.0218396,0.0474448,0.839051
0.825159,0.0662233,0.0458256,0.00682311,7.12771e-05,6.23754e-05,0.0549701,1.94052e-08,0.000854768,0.0217411,0.775008,0.100159,0.0259287,0.0370567,0.000216746,0.00455847,0.0252467,0.0100839,0.0164826,0.0580847,0.851381,0.00601506,0.0236455,0.0375065,0.00105043,0.002068,0.00375658,0.0153356,0.0204063,0.0869772,0.740905,0.0508118,0.0261551,0.00143049,0.021578,0.0364104,0.0155996,0.000303617,0.0839557,0.0885363,0.7017,0.0258864,0.0483534,0.00980988,0.0258552,0.00203031,0.0129361,0.0272352,0.0406283,0.0029557,0.773133,0.078035,0.00374013,0.0593064,0.0161564,0.018908,0.00979153,0.00198449,0.0341675,0.244115,0.580237,0.0519705,0.0426595,0.00565018,0.00309074,0.019222,0.0215322,0.0185408,0.0537133,0.127572,0.640276,0.110392,0.00995972,0.00292261,0.00189813,0.0685158,0.0120737,0.00122873,0.0215846,0.045927,0.8359
0.825159,0.0662233,0.0458256,0.00682311,7.12771e-05,6.23754e-05,0.0549701,1.94052e-08,0.000854768,0.0217411,0.775008,0.100159,0.0259287,0.0370567,0.000216746,0.00455847,0.0252467,0.0100839,0.0164826,0.0580847,0.851381,0.00601506,0.0236455,0.0375065,0.00105043,0.002068,0.00375658,0.0153356,0.0204063,0.0869772,0.740905,0.0508118,0.0261551,0.00143049,0.021578,0.0364104,0.0155996,0.000303617,0.0839557,0.0885363,0.7017,0.0258864,0.0483534,0.00980988,0.0258552,0.00203031,0.0129361,0.0272352,0.0406283,0.0029557,0.773133,0.078035,0.00374013,0.0593064,0.0161564,0.018908,0.00979153,0.00198449,0.0341675,0.244115,0.580237,0.0519705,0.0426595,0.00565018,0.00309074,0.019222,0.0215322,0.0185408,0.0537133,0.127572,0.640276,0.110392,0.00995972,0.00292261,0.00189813,0.0685158,0.0120737,0.00122873,0.0215846,0.045927,0.8359
0.825159,0.0662233,0.0458256,0.00682311,7.12771e-05,6.23754e-05,0.0549701,1.94052e-08,0.000854768,0.0217411,0.775008,0.100159,0.0259287,0.0370567,0.000216746,0.00455847,0.0252467,0.0100839,0.0164826,0.0580847,0.851381,0.00601506,0.0236455,0.0375065,0.00105043,0.002068,0.00375658,0.0153356,0.0204063,0.0869772,0.740905,0.0508118,0.0261551,0.00143049,0.021578,0.0364104,0.0155996,0.000303617,0.0839557,0.0885363,0.7017,0.0258864,0.0483534,0.00980988,0.0258552,0.00203031,0.0129361,0.0272352,0.0406283,0.0029557,0.773133,0.078035,0.00374013,0.0593064,0.0161564,0.018908,0.00979153,0.00198449,0.0341675,0.244115,0.580237,0.0519705,0.0426595,0.00565018,0.00309074,0.019222,0.0215322,0.0185408,0.0537133,0.127572,0.640276,0.110392,0.00995972,0.00292261,0.00189813,0.0685158,0.0120737,0.00122873,0.0215846,0.045927,0.8359
0.826742,0.0674756,0.0432281,0.00694903,9.04974e-05,4.0694e-06,0.0548479,0.000107635,0.000544998,0.0192278,0.77414,0.0993572,0.0275831,0.0386832,0.00164288,0.00364895,0.0247801,0.0109367,0.0183322,0.0575378,0.851308,0.00496314,0.0232771,0.0382317,0.000961693,0.000287454,0.00509124,0.0155576,0.0207821,0.086107,0.741292,0.0514803,0.0257473,0.0024105,0.019453,0.0371802,0.015229,0.0013963,0.0819558,0.0893382,0.698047,0.0275641,0.0506211,0.0098271,0.0260209,0.00176351,0.0147677,0.0272831,0.040685,0.00354543,0.770347,0.0803835,0.00230314,0.0589212,0.0162356,0.0198848,0.0106212,0.000152248,0.0341062,0.244166,0.578959,0.0527451,0.0431199,0.00605018,0.00464989,0.0187071,0.0181876,0.0204298,0.0528215,0.128914,0.638168,0.112062,0.00868669,0.00253415,0.00451674,0.0692763,0.0148305,0.000171452,0.0223975,0.0472194,0.830377
0.826742,0.0674756,0.0432281,0.00694903,9.04974e-05,4.0694e-06,0.0548479,0.000107635,0.000544998,0.0192278,0.77414,0.0993572,0.0275831,0.0386832,0.00164288,0.00364895,0.0247801,0.0109367,0.0183322,0.0575378,0.851308,0.00496314,0.0232771,0.0382317,0.000961693,0.000287454,0.00509124,0.0155576,0.0207821,0.086107,0.741292,0.0514803,0.0257473,0.0024105,0.019453,0.0371802,0.015229,0.0013963,0.0819558,0.0893382,0.698047,0.0275641,0.0506211,0.0098271,0.0260209,0.00176351,0.0147677,0.0272831,0.040685,0.00354543,0.770347,0.0803835,0.00230314,0.0589212,0.0162356,0.0198848,0.0106212,0.000152248,0.0341062,0.244166,0.578959,0.0527451,0.0431199,0.00605018,0.00464989,0.0187071,0.0181876,0.0204298,0.0528215,0.128914,0.638168,0.112062,0.00868669,0.00253415,0.00451674,0.0692763,0.0148305,0.000171452,0.0223975,0.0472194,0.830377
0.826742,0.0674756,0.0432281,0.00694903,9.04974e-05,4.0694e-06,0.0548479,0.000107635,0.000544998,0.0192278,0.77414,0.0993572,0.0275831,0.0386832,0.00164288,0.00364895,0.0247801,0.0109367,0.0183322,0.0575378,0.851308,0.00496314,0.0232771,0.0382317,0.000961693,0.000287454,0.00509124,0.0155576,0.0207821,0.086107,0.741292,0.0514803,0.0257473,0.0024105,0.019453,0.0371802,0.015229,0.0013963,0.0819558,0.0893382,0.698047,0.0275641,0.0506211,0.0098271,0.0260209,0.00176351,0.0147677,0.0272831,0.040685,0.00354543,0.770347,0.0803835,0.00230314,0.0589212,0.0162356,0.0198848,0.0106212,0.000152248,0.0341062,0.244166,0.578959,0.0527451,0.0431199,0.00605018,0.00464989,0.0187071,0.0181876,0.0204298,0.0528215,0.128914,0.638168,0.112062,0.00868669,0.00253415,0.00451674,0.0692763,0.0148305,0.000171452,0.0223975,0.0472194,0.830377
0.826742,0.0674756,0.0432281,0.00694903,9.04974e-05,4.0694e-06,0.0548479,0.000107635,0.000544998,0.0192278,0.77414,0.0993572,0.0275831,0.0386832,0.00164288,0.00364895,0.0247801,0.0109367,0.0183322,0.0575378,0.851308,0.00496314,0.0232771,0.0382317,0.000961693,0.000287454,0.00509124,0.0155576,0.0207821,0.086107,0.741292,0.0514803,0.0257473,0.0024105,0.019453,0.0371802,0.015229,0.0013963,0.0819558,0.0893382,0.698047,0.0275641,0.0506211,0.0098271,0.0260209,0.00176351,0.0147677,0.0272831,0.040685,0.00354543,0.770347,0.0803835,0.00230314,0.0589212,0.0162356,0.0198848,0.0106212,0.000152248,0.0341062,0.244166,0.578959,0.0527451,0.0431199,0.00605018,0.00464989,0.0187071,0.0181876,0.0204298,0.0528215,0.128914,0.638168,0.112062,0.00868669,0.00253415,0.00451674,0.0692763,0.0148305,0.000171452,0.0223975,0.0472194,0.830377
0.826742,0.0674756,0.0432281,0.00694903,9.04974e-05,4.0694e-06,0.0548479,0.000107635,0.000544998,0.0192278,0.77414,0.0993572,0.0275831,0.0386832,0.00164288,0.00364895,0.0247801,0.0109367,0.0183322,0.0575378,0.851308,0.00496314,0.0232771,0.0382317,0.000961693,0.000287454,0.00509124,0.0155576,0.0207821,0.086107,0.741292,0.0514803,0.0257473,0.0024105,0.019453,0.0371802,0.015229,0.0013963,0.0819558,0.0893382,0.698047,0.0275641,0.0506211,0.0098271,0.0260209,0.00176351,0.0147677,0.0272831,0.040685,0.00354543,0.770347,0.0803835,0.00230314,0.0589212,0.0162356,0.0198848,0.0106212,0.000152248,0.0341062,0.244166,0.578959,0.0527451,0.0431199,0.00605018,0.00464989,0.0187071,0.0181876,0.0204298,0.0528215,0.128914,0.638168,0.112062,0.00868669,0.00253415,0.00451674,0.0692763,0.0148305,0.000171452,0.0223975,0.0472194,0.830377
0.826742,0.0674756,0.0432281,0.00694903,9.04974e-05,4.0694e-06,0.0548479,0.000107635,0.000544998,0.0192278,0.77414,0.0993572,0.0275831,0.0386832,0.00164288,0.00364895,0.0247801,0.0109367,0.0183322,0.0575378,0.851308,0.00496314,0.0232771,0.0382317,0.000961693,0.000287454,0.00509124,0.0155576,0.0207821,0.086107,0.741292,0.0514803,0.0257473,0.0024105,0.019453,0.0371802,0.015229,0.0013963,0.0819558,0.0893382,0.698047,0.0275641,0.0506211,0.0098271,0.0260209,0.00176351,0.0147677,0.0272831,0.040685,0.00354543,0.770347,0.0803835,0.00230314,0.0589212,0.0162356,0.0198848,0.0106212,0.000152248,0.0341062,0.244166,0.578959,0.0527451,0.0431199,0.00605018,0.00464989,0.0187071,0.0181876,0.0204298,0.0528215,0.128914,0.638168,0.112062,0.00868669,0.00253415,0.00451674,0.0692763,0.0148305,0.000171452,0.0223975,0.0472194,0.830377
0.828631,0.0664067,0.0423289,0.00669782,0.00030246,0.000120911,0.0551343,1.84094e-05,0.00034927,0.0176626,0.778325,0.0985356,0.0263961,0.0394873,0.000681612,0.00473268,0.0239212,0.0102578,0.0202837,0.0594892,0.848461,0.00460966,0.0231646,0.0379989,0.000367025,0.00024497,0.00537093,0.0158975,0.020983,0.0872127,0.741841,0.0530527,0.0259168,0.000485534,0.0182015,0.0364197,0.0152198,0.00385489,0.081633,0.089653,0.697339,0.0269113,0.0489767,0.0108782,0.025534,0.000834453,0.0137211,0.0275719,0.0399957,0.00414249,0.770289,0.0819159,0.00205498,0.0594745,0.017386,0.0203218,0.00932725,0.000985777,0.0332548,0.243651,0.576484,0.0550557,0.0435232,0.00501386,0.00415716,0.0197859,0.0174451,0.0220507,0.0510313,0.130246,0.638259,0.112,0.00814478,0.00235089,0.0026312,0.0683654,0.0159686,0.000182351,0.0213584,0.0463735,0.834635
0.828383,0.0660697,0.0431763,0.00562771,2.01609e-05,2.59539e-05,0.056254,0.000186971,0.000246634,0.0192761,0.780056,0.0969913,0.0271631,0.0381752,0.000815206,0.00472214,0.0219137,0.0108876,0.0210037,0.0593346,0.847929,0.00376527,0.0229693,0.0391469,0.000932198,0.000532881,0.0043763,0.0166442,0.0210763,0.0874081,0.740316,0.0520319,0.0260852,0.00217568,0.0173981,0.0368749,0.0162068,0.00238143,0.0797535,0.0883691,0.701998,0.0259091,0.0502067,0.00870052,0.0264743,0.00157778,0.0138052,0.0273045,0.0403004,0.0038508,0.769214,0.0822856,0.00184318,0.0598187,0.0173432,0.0220502,0.00976278,0.00157129,0.0331663,0.243252,0.577305,0.0534053,0.0421344,0.00531883,0.00646973,0.0202822,0.0184792,0.0234537,0.0507212,0.129929,0.633348,0.111988,0.00733574,0.00131806,0.00130917,0.068872,0.014678,0.000211151,0.020987,0.0458886,0.83941
0.823386,0.0654333,0.0464141,0.0076216,0.000976375,0.000990253,0.0536535,0.000578318,0.000936688,0.0215671,0.784837,0.0955699,0.0292647,0.0387353,0.000663312,0.00345568,0.0191554,0.00675123,0.0163628,0.0574946,0.854511,0.00828037,0.0202442,0.0364431,0.000274626,0.00135369,0.00502564,0.0188616,0.0231001,0.0931982,0.73877,0.04925,0.0229668,0.000393626,0.0157629,0.0377071,0.014916,0.00499314,0.0805378,0.0905737,0.700272,0.0279745,0.0475393,0.00759308,0.0256007,0.000429929,0.016028,0.0273384,0.0396304,0.000129972,0.779288,0.0797206,1.58813e-05,0.0574189,0.0181733,0.0220206,0.0115598,0.00307697,0.0306081,0.245151,0.576848,0.0546783,0.0378737,0.0050122,0.00656833,0.0170537,0.0188459,0.0222371,0.0489037,0.132236,0.633358,0.115776,0.00666845,0.00143144,0.000160833,0.0698668,0.0122222,0.000136896,0.0179726,0.0467102,0.844841
0.819537,0.0666484,0.0471132,0.00856304,9.41864e-05,0.00319578,0.0536103,0.000470021,0.000757964,0.021183,0.78279,0.0949238,0.02998,0.0390491,0.000403426,0.00380981,0.0185716,0.00928913,0.0142395,0.0577261,0.860424,0.00672847,0.0202281,0.0366903,4.02714e-05,0.000133667,0.00377985,0.0194813,0.023618,0.0924252,0.739775,0.0484729,0.0222421,0.00103417,0.0156009,0.0373605,0.013629,0.0044571,0.08143,0.0902302,0.70194,0.0275737,0.0476031,0.00761558,0.025521,0.000551471,0.0168535,0.0288156,0.0393072,1.49327e-05,0.777266,0.0802848,0.000219952,0.0566864,0.0167598,0.0247203,0.0110226,0.00328226,0.0305204,0.247027,0.575517,0.0548522,0.0362888,0.00664308,0.00577408,0.0178223,0.0183993,0.0220677,0.0482943,0.131978,0.633243,0.115769,0.0055889,0.00213207,2.73497e-05,0.0699774,0.0129842,0.00070089,0.0181023,0.0468951,0.843602
0.821126,0.0677921,0.0475897,0.00901606,0.000304219,0.00204562,0.0515553,0.000489479,7.13004e-05,0.0221135,0.77684,0.0961754,0.0307066,0.0390534,0.000404414,0.00500387,0.0206334,0.009069,0.014021,0.0575095,0.861035,0.0056116,0.0198498,0.0379718,0.000552916,2.87419e-06,0.00343569,0.0201739,0.0248947,0.0902567,0.74213,0.0488832,0.0220689,0.000355377,0.0145671,0.03668,0.0131471,0.00429572,0.0814319,0.0892814,0.703214,0.0269382,0.0490894,0.00797316,0.0246289,0.000480619,0.0166127,0.0289289,0.0409815,0.000665456,0.775506,0.0803287,0.000200823,0.0562956,0.0165984,0.0245255,0.0122869,0.00390071,0.029499,0.248464,0.574698,0.0545953,0.0354229,0.00684033,0.00598471,0.0187697,0.0175531,0.0217144,0.0466427,0.132069,0.633626,0.11679,0.00522171,0.000263084,0.000464566,0.0697392,0.0129203,5.49107e-05,0.0169895,0.0472715,0.847085
0.823926,0.0677783,0.0455832,0.00701881,0.00100566,4.09494e-05,0.0521978,0.00152682,0.000912439,0.0217371,0.773407,0.096037,0.0297842,0.0414633,0.000378554,0.00617827,0.0223067,0.00870796,0.016276,0.0560048,0.857335,0.00500934,0.0196031,0.0394095,0.000597325,0.000214805,0.00554043,0.0196128,0.0252905,0.088967,0.739783,0.0494094,0.022271,0.00262174,0.0134543,0.0386004,0.0131109,0.00415531,0.0812846,0.0903663,0.702199,0.0278341,0.0506968,0.00606546,0.0242879,0.000422239,0.0163991,0.0299403,0.0414907,6.10808e-05,0.776913,0.0779361,0.000349481,0.0564882,0.0149638,0.0237314,0.0127155,0.00363976,0.0309734,0.248221,0.576029,0.0542522,0.0354636,0.00579326,0.00568888,0.0183103,0.0181923,0.0219865,0.0479374,0.13237,0.634775,0.114937,0.00654442,0.00143299,0.000648,0.0713079,0.0127539,0.000157454,0.0169957,0.0472973,0.842872
0.819007,0.0674867,0.0477815,0.0068635,0.00316009,8.98717e-05,0.0550016,0.00019185,0.000408273,0.0242306,0.766813,0.0968575,0.0295148,0.0406656,0.000786776,0.00670841,0.0264076,0.00801547,0.0137098,0.0564638,0.861831,0.00260142,0.0186216,0.0391467,0.000171818,0.00080961,0.00663438,0.0212556,0.025562,0.089357,0.741474,0.0485828,0.0225724,0.00155266,0.0105558,0.0390975,0.0127575,0.00217585,0.084768,0.0906894,0.702776,0.0257622,0.0506851,0.00423032,0.0261553,0.0004213,0.0193909,0.0292175,0.0374419,3.11239e-05,0.776435,0.0798086,4.81723e-05,0.0572059,0.0169504,0.0274195,0.0133323,0.0016664,0.0303521,0.246031,0.576086,0.0552046,0.0329473,0.00661335,0.00114068,0.0182384,0.0195816,0.0203866,0.04727,0.135679,0.636934,0.114146,0.00355255,0.000292469,2.27393e-05,0.0733462,0.0142818,0.0019545,0.0177113,0.0439907,0.844858
0.819291,0.0682266,0.046556,0.0068045,0.00299182,0.000327164,0.0555835,3.85808e-06,0.000205709,0.0253754,0.763827,0.0986215,0.0287246,0.0408889,0.000816861,0.00684395,0.026775,0.00812701,0.0127799,0.0568801,0.864143,0.00236472,0.0180304,0.0380114,0.000265434,0.000603184,0.00691208,0.0208026,0.0268466,0.0883264,0.741955,0.0490212,0.0232199,0.00160896,0.00949988,0.0387294,0.0132721,0.00207986,0.0851185,0.0902087,0.701825,0.0244242,0.0527232,0.00500538,0.0253429,0.000200692,0.0192406,0.027481,0.0374285,0.000166858,0.776811,0.0794717,0.000564097,0.0586353,0.0167276,0.0286351,0.0140716,0.00350312,0.0293108,0.247216,0.573782,0.0545742,0.0321698,0.0053041,0.00201614,0.0196652,0.0201422,0.0207361,0.0460065,0.134001,0.63803,0.114089,0.00329394,0.000475005,5.99762e-05,0.0741337,0.0159492,0.00208457,0.0185567,0.0442655,0.841192
0.821684,0.0672571,0.0451725,0.00613372,0.00346985,1.54069e-05,0.0556181,4.32128e-05,0.000596002,0.0250466,0.765104,0.0973486,0.0295557,0.0423841,0.000151973,0.00655066,0.0273285,0.00652962,0.0128013,0.0563763,0.864266,0.00214584,0.0182445,0.037805,0.000952034,0.000101327,0.00729813,0.0192543,0.0272586,0.0872504,0.743339,0.0481954,0.0233209,0.00288645,0.00923366,0.0392715,0.015433,0.00286636,0.0848556,0.0899342,0.701112,0.0242969,0.0510311,0.00458751,0.0258834,0.000369027,0.018389,0.0266842,0.0383646,0.000382314,0.776315,0.0790185,0.000720644,0.0597567,0.0167783,0.0291836,0.0107969,0.00301564,0.0290468,0.247723,0.576106,0.0551127,0.0322271,0.00478267,0.00338474,0.0192306,0.0206657,0.0191749,0.0435298,0.132655,0.645188,0.111379,0.00251956,0.000355959,0.000829274,0.0750281,0.0159996,0.00300299,0.0185629,0.0447921,0.838919
0.821684,0.0672571,0.0451725,0.00613372,0.00346985,1.54069e-05,0.0556181,4.32128e-05,0.000596002,0.0250466,0.765104,0.0973486,0.0295557,0.0423841,0.000151973,0.00655066,0.0273285,0.00652962,0.0128013,0.0563763,0.864266,0.00214584,0.0182445,0.037805,0.000952034,0.000101327,0.00729813,0.0192543,0.0272586,0.0872504,0.743339,0.0481954,0.0233209,0.00288645,0.00923366,0.0392715,0.015433,0.00286636,0.0848556,0.0899342,0.701112,0.0242969,0.0510311,0.00458751,0.0258834,0.000369027,0.018389,0.0266842,0.0383646,0.000382314,0.776315,0.0790185,0.000720644,0.0597567,0.0167783,0.0291836,0.0107969,0.00301564,0.0290468,0.247723,0.576106,0.0551127,0.0322271,0.00478267,0.00338474,0.0192306,0.0206657,0.0191749,0.0435298,0.132655,0.645188,0.111379,0.00251956,0.000355959,0.000829274,0.0750281,0.0159996,0.00300299,0.0185629,0.0447921,0.838919
0.823077,0.0670263,0.0444331,0.00415161,0.00433904,8.66352e-06,0.0563285,0.000282178,0.000343814,0.02491,0.76493,0.0981194,0.0276912,0.0415385,0.000706345,0.00844679,0.0267237,0.00693385,0.0126871,0.0561759,0.867382,0.000557194,0.0197702,0.036322,0.000787344,0.000145127,0.00616301,0.018613,0.0273441,0.0853589,0.751938,0.0452463,0.0230345,0.000142035,0.00792786,0.0404048,0.0154565,0.00133203,0.0835242,0.0908838,0.699385,0.0259151,0.0532756,0.00451029,0.0257176,0.00120699,0.0198194,0.027608,0.0376249,0.000486271,0.774469,0.080048,0.00118066,0.0575566,0.014427,0.0287711,0.0110804,0.0011225,0.0277292,0.247965,0.57987,0.0558754,0.0331493,0.00391891,0.00303785,0.0174851,0.0186775,0.0182123,0.0413839,0.132051,0.652784,0.112439,0.00228457,0.0004023,0.00153841,0.0737343,0.0187549,8.85341e-05,0.0193994,0.0467993,0.837008
0.81533,0.0638679,0.0485632,0.00383257,0.0068559,0.00190737,0.0580871,0.00119702,0.000349006,0.0226045,0.76328,0.101976,0.0256955,0.0445981,0.00171507,0.00937027,0.0254967,0.00526421,0.0129082,0.0548674,0.865248,0.00502598,0.0182301,0.0382142,0.00118866,0.000546324,0.00376136,0.0149572,0.0283756,0.0862153,0.753997,0.0465367,0.0224714,0.000100443,0.00650841,0.0408479,0.0150969,0.00100997,0.0849243,0.0957729,0.680678,0.0306464,0.0526409,0.00795885,0.0312714,0.00163099,0.0172506,0.0261494,0.0364024,0.000219648,0.780708,0.0835951,5.74466e-05,0.0539863,0.016759,0.0291495,0.0129828,0.000663533,0.0288217,0.245827,0.577563,0.0569827,0.0312408,0.00397281,0.00448695,0.0155598,0.0203917,0.0197213,0.0417447,0.135443,0.645262,0.113408,0.00305776,0.000840219,6.34075e-05,0.0725063,0.019186,0.00098715,0.0193339,0.0462738,0.837762
0.813324,0.06587,0.0446701,0.00321365,0.00351526,0.00304756,0.0581017,0.0045605,0.00368771,0.0203738,0.776522,0.104781,0.0236331,0.040867,0.000901787,0.00548936,0.0264733,0.000958766,0.0122254,0.0566624,0.853556,0.00489262,0.0226518,0.0410642,0.000924681,0.000182561,0.00783005,0.014457,0.0316308,0.0839587,0.75114,0.0452979,0.019699,0.00199559,0.00627799,0.0455528,0.0135824,0.00105288,0.0836286,0.0901099,0.691534,0.0286631,0.0515311,0.00982844,0.0300698,0.00193943,0.0134527,0.0263415,0.0355369,0.000339683,0.78633,0.0828673,0.000431358,0.0527616,0.0212335,0.0226495,0.0110798,0.000200881,0.0329428,0.240993,0.582399,0.059524,0.0289667,0.00251773,0.00919262,0.015576,0.0160009,0.0257375,0.0417891,0.136268,0.643389,0.109519,0.00568301,0.00429549,1.03367e-05,0.0725683,0.0185818,0.00185633,0.0200974,0.045612,0.831305
0.815632,0.0689755,0.0457278,0.000483924,0.00773696,0.00209543,0.058373,0.000214753,0.000750158,0.0250753,0.764065,0.109605,0.0241177,0.0316963,0.00393662,0.00798538,0.0308077,0.00271092,0.0124037,0.0551935,0.857544,0.00684305,0.0204809,0.0393847,0.00184565,0.00215856,0.00413592,0.0111076,0.0300018,0.0852675,0.749816,0.0421591,0.0266305,0.00126183,0.00711625,0.0466492,0.020964,0.00709434,0.0808391,0.0876388,0.69353,0.0235038,0.0479657,0.0137207,0.0247432,0.00154033,0.00710433,0.0235314,0.0333019,0.00106625,0.798424,0.0840134,0.000900149,0.0501179,0.0190704,0.0208044,0.0139634,0.00549862,0.0311602,0.238341,0.581278,0.0575955,0.0322782,0.00288911,0.00431225,0.0167255,0.00712252,0.0244655,0.0494699,0.142199,0.639995,0.112811,0.00877812,0.00993948,0.00142447,0.0726197,0.0173635,0.00538625,0.0148434,0.0482291,0.821426
0.817316,0.0652432,0.0444034,0.00147598,0.0106489,0.000506433,0.0598032,1.44208e-05,0.000578852,0.0262543,0.753382,0.108458,0.0238359,0.0318524,0.00865863,0.00771564,0.0327189,0.00712413,0.0130649,0.0523085,0.859947,0.00394401,0.0209457,0.0401394,0.00112394,0.00503316,0.00348353,0.0128034,0.0330655,0.0866042,0.74866,0.0408095,0.024223,0.000953433,0.00828059,0.0446103,0.0223521,0.00785867,0.0790053,0.0876554,0.694276,0.0237758,0.0462127,0.0132701,0.0255943,0.000753024,0.00820332,0.0239338,0.0357401,3.17059e-05,0.796667,0.0853975,0.000235356,0.049038,0.0180506,0.0175972,0.0139898,0.00665701,0.0311385,0.239529,0.582525,0.057338,0.033165,0.000777829,0.00349751,0.0173155,0.00651286,0.0225768,0.0510582,0.142088,0.643954,0.112209,0.00721446,0.00704293,0.000909093,0.0687099,0.0172254,0.00423708,0.0140257,0.0454443,0.835201
0.806426,0.0667722,0.0475072,0.00265187,0.0147595,3.93562e-05,0.0591609,0.000580323,0.00209231,0.0232413,0.763786,0.107161,0.0240712,0.0282961,0.00345302,0.00752667,0.032094,0.01037,0.0172588,0.0526795,0.843544,0.00673012,0.0231713,0.0398687,0.00358865,0.00786213,0.00528714,0.00686345,0.0368299,0.086352,0.754549,0.0390629,0.0228046,0.00155696,0.00887578,0.0431156,0.0162467,0.0104498,0.0762022,0.0818319,0.699905,0.0311412,0.0481764,0.0129089,0.0231375,0.00227253,0.0121379,0.0282806,0.0341077,0.000640448,0.78721,0.0851957,0.000834698,0.04932,0.0196711,0.0215996,0.019906,0.00398163,0.0312674,0.239982,0.573612,0.0577271,0.0322429,0.00120015,0.00247431,0.0174878,0.00713048,0.0194002,0.0464252,0.141257,0.652281,0.112334,0.00963242,0.0063482,2.28289e-06,0.0694774,0.0169352,0.00192892,0.00890389,0.0452182,0.841564
