788.681,2345.91,2038.13,1776.24,1922.8,1944.14,2366.16,1811.32,1245.24
790.603,2342.02,2031.26,1790.9,1919.56,1942.41,2388.87,1806.61,1250.35
787.905,2346.19,2037.21,1795.73,1916.6,1952.47,2374.47,1799.67,1243.13
788.037,2339.97,2036.52,1797.34,1913.28,1947.12,2364.55,1799.36,1241.63
783.967,2328.11,2027.88,1791.96,1921.33,1944.76,2366.49,1792.99,1239.1
781.833,2352.71,2029.08,1781.53,1914.33,1924.46,2392.6,1787.87,1247.12
780.513,2345.15,2015.8,1774.49,1903.87,1926.41,2379.96,1787.62,1240.71
775.21,2354.73,2025.18,1778.95,1901.02,1923.58,2375.63,1779.89,1249.39
783.116,2374.26,2044.09,1782.52,1894.08,1922.01,2378.86,1790.73,1253.29
782.362,2376.95,2046.92,1785.7,1890.27,1924.77,2379.52,1793.37,1255.19
781.174,2376.93,2039.26,1788.61,1892.12,1925.89,2382.55,1794.42,1254.39
790.924,2382.09,2045.12,1810.65,1901.64,1954.48,2393.27,1799.04,1244.95
795.592,2374.36,2046.74,1801.73,1907.88,1964.53,2385.83,1800.88,1249.57
799.175,2388.93,2039.73,1810.09,1899.18,1968.16,2406.63,1791.49,1245.3
798.988,2409.85,2043.1,1817.5,1899.51,1973.7,2425.16,1799.29,1252.27
802.134,2410.78,2043.6,1822.82,1890.81,1968.95,2423.11,1801.32,1243.83
800.303,2410.63,2046.5,1817.9,1894.21,1982.6,2405.45,1805.37,1242.51
800.039,2410.21,2047.18,1820.3,1889.12,1971.79,2407.22,1804.99,1241.31
805.142,2412.56,2052.63,1805.36,1884.35,1966.61,2433.85,1821.79,1255.01
808.916,2409.26,2054.68,1810.28,1885.38,1977.27,2433.83,1826.1,1256.04
808.481,2417.28,2064.25,1811.63,1885.43,1971.62,2437.73,1827.3,1258.34
802.404,2409.01,2041.59,1818.49,1895.71,1959.58,2439.2,1825.23,1252.73
799.973,2402.89,2048.8,1820.18,1901.99,1956.51,2432.54,1819.28,1256.44
799.14,2411.52,2048.68,1819.89,1905.18,1952.53,2429.57,1812.17,1255.97
801.982,2408.97,2054.33,1816.5,1908.46,1947.27,2442.88,1806.37,1257.68
801.779,2398.87,2055.42,1813.32,1907.91,1950.14,2443.37,1807.08,1260.74
802.217,2396.23,2056.02,1811.8,1904.11,1956.39,2444.21,1805.55,1255.57
801.467,2396.21,2054.26,1812.32,1905.95,1962.3,2443.73,1805.5,1253.73
806.939,2406.58,2041.72,1823.69,1906.88,1970.49,2433.89,1787.37,1258.08
806.42,2397.4,2039.72,1823.84,1902.77,1961.41,2444.78,1784.08,1256.55
806.52,2400.07,2034.28,1824.63,1906.69,1957.91,2443.77,1783.73,1260.12
803.974,2393.38,2046.35,1825.31,1903.88,1948.19,2448.53,1788.05,1263.95
804.453,2394.49,2046.11,1832.61,1890.85,1959.5,2441.64,1778.21,1274.56
806.578,2403.33,2055.01,1836.55,1875.23,1966.78,2447.11,1783.02,1259.04
807.628,2399.07,2050.72,1841.83,1882.06,1972.66,2440.96,1783.19,1260.94
808.075,2404.69,2058.72,1844.83,1878.37,1970.28,2440.27,1790.61,1263.61
804.232,2419.06,2055.93,1836.92,1867.7,1964.37,2448.19,1789.79,1264.25
798.421,2409.24,2052.01,1846.54,1863.07,1966.24,2436.03,1799.94,1273.72
800.308,2411.11,2055.04,1857.01,1856.25,1961.25,2441.91,1803.41,1275.57
797.327,2413.47,2055.09,1859.52,1857.36,1960.85,2445.78,1809.76,1273.77
804.539,2404.37,2063.57,1858.41,1867.42,1946.57,2450.69,1819.12,1282.87
802.917,2410.4,2062.01,1861.28,1864.1,1934.69,2442.48,1808.45,1277.59
