957.649,3081.05,1653.35,2206.36,1994.47,1875.43,2580.42,1950.64,1432.77
963.302,3064.96,1666.08,2200.53,2003.53,1876.2,2576.68,1939.44,1431.48
971.267,3053.47,1662.19,2219.07,1982.84,1889.19,2558.29,1943.06,1421.97
972.661,3050.7,1659.93,2218.11,1976.48,1875.71,2579.91,1963.99,1425.52
977.331,3042.54,1660.71,2224.81,1966.02,1890.03,2586.96,1954.46,1433.77
983.076,3015.46,1671.78,2249.88,1963.35,1888.66,2590.8,1957.54,1444.94
983.788,2996.33,1674.78,2255.79,1964,1880.09,2579.2,1965.17,1446.39
982.103,2984.65,1680.69,2265.95,1956.81,1875.04,2606.05,1954.82,1444.11
979.611,2946.24,1666.18,2272.63,1960.14,1873.88,2602.05,1941.71,1452.72
973.502,2939.51,1670.55,2251.29,1957.28,1864.06,2602.63,1957.98,1468.45
967.263,2944.64,1664.96,2248.88,1949.45,1868.41,2601.85,1950.19,1464.84
966.835,2947.19,1665.44,2249.29,1950.13,1870.98,2603.91,1948.31,1464.7
965.834,2949.2,1663.6,2231.82,1946.1,1869.45,2568.89,1945.28,1461.1
970.158,2953.35,1650.3,2234.51,1947.31,1855.86,2576.84,1957.44,1445.04
966.934,2954.65,1657.04,2230.52,1944.74,1854.25,2584.48,1951.55,1447.47
968.802,2959.29,1635.06,2226.96,1948.9,1841.17,2573.31,1954.83,1446.14
953.876,2954.72,1651.79,2229.13,1957.62,1814.31,2564.18,1952.6,1467.51
955.578,2938.03,1641.08,2234.28,1940.67,1822.24,2547.4,1958.61,1463.64
954.804,2951.45,1649.3,2230.6,1946.59,1825.22,2543.6,1953.34,1463.08
955.618,2946.49,1669.47,2242.03,1949.76,1818.82,2538.25,1970.46,1469.47
956.929,2956.77,1664.29,2245.68,1949.63,1839.53,2534.45,1963.77,1472.66
954.418,2917.76,1658.27,2267.02,1935.44,1850.6,2512.81,1948.49,1464.46
956.19,2926.71,1658.53,2257.52,1929.41,1844.42,2495.32,1940.87,1458.88
950.326,2925.45,1662.82,2256.64,1918.25,1852.8,2485.42,1935.22,1476.41
947.596,2951.58,1649.78,2258.13,1915.31,1849.84,2502.72,1923.35,1481.93
947.368,2974.17,1662.72,2247.37,1936.89,1844.54,2488.18,1918.17,1476.29
949.601,2980.61,1664.05,2241.23,1922.42,1835.52,2491.43,1916.92,1477.78
948.098,2974.98,1660.07,2243.31,1923.83,1846.05,2488.28,1907.8,1477.83
955.879,2970.21,1661.81,2245.03,1919.5,1845.67,2494.83,1898.52,1488.49
960.4,2959.94,1657.89,2241.01,1911.57,1843.24,2492.89,1903.22,1487.41
955.34,2964.78,1652.87,2244.13,1918.8,1837.03,2484.32,1894.82,1486.9
956.41,2967.21,1653.37,2244.23,1921.74,1836.4,2486.73,1896.45,1488.17
949.952,2948.47,1659.71,2245,1920.09,1830.18,2487.08,1903.24,1489.34
951.841,2963.91,1652.8,2249.17,1911.41,1827.83,2468.4,1896.89,1487.59
946.24,2988.72,1660.77,2242.61,1892.27,1831.26,2467.82,1897.71,1479.29
944.828,2995.25,1671.41,2233.89,1887.51,1832.68,2473.58,1889.78,1490.68
937.978,3018.28,1658.46,2218.44,1894.65,1838.05,2468.18,1889.93,1512.66
939.938,3021.94,1654.25,2252.8,1893.7,1853.82,2466.55,1919.54,1510.53
946.061,3049.03,1647.43,2246.95,1903.77,1852.31,2454.41,1914.38,1512.73
944.884,3050.66,1654.52,2231.73,1917.27,1857.86,2454.71,1906.56,1523.79
941.02,3048.17,1640.63,2231.3,1919.84,1843.9,2453.3,1909.01,1526.91
944.256,3064.67,1627.73,2239.89,1935.44,1844.93,2462.04,1902.4,1537.22
