0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.750663,0.0703083,0.0478722,0.00438163,0.000512177,0.00589281,0.105592,0.00235546,0.0124221,0.00302776,0.824475,0.0541041,0.00204277,0.0564488,0.00169644,0.00860943,0.000387795,0.0492076,0.011566,0.0332046,0.845741,0.000552669,0.0159307,0.0641374,0.0175434,2.1631e-07,0.0113345,0.0155811,0.00309465,0.0948061,0.65923,0.0411383,0.068228,0.00930301,0.0609716,0.0476368,0.000953854,0.0766896,0.0474235,0.0630184,0.749786,0.034224,0.00941431,0.00233105,0.0161598,0.0069422,0.00937368,0.0180441,0.044995,0.0121768,0.830375,0.0587249,0.00430405,0.0150538,0.0341314,0.0188919,0.00850836,0.0294037,0.0166444,0.0581672,0.727229,0.0852105,0.0218333,0.000200503,0.0398146,0.00272244,0.000834289,0.0130894,0.128801,0.0343575,0.673486,0.106705,0.00937895,0.00208643,0.0215414,0.0157599,0.0404318,0.0279172,0.0124999,1.6111e-06,0.870393
0.75,0.0703256,0.0482582,0.00385492,0.000428515,0.00486027,0.104928,0.00272928,0.0146155,0.00232274,0.824554,0.054503,0.00155035,0.0568305,0.00158265,0.0086318,0.000166661,0.049858,0.0114326,0.0334182,0.842628,0.000312457,0.0165671,0.064736,0.0177666,2.11695e-05,0.0131278,0.0151767,0.0025466,0.0958687,0.661254,0.0415187,0.0665972,0.00905505,0.0618693,0.0461037,0.00201953,0.0765448,0.0474017,0.0635786,0.748282,0.0352165,0.00974111,0.000609311,0.0166067,0.0064135,0.00842036,0.0164402,0.0441818,0.0112252,0.836838,0.0588165,0.00363543,0.0140187,0.033982,0.0184442,0.0085161,0.031249,0.0178181,0.0600719,0.723606,0.0849131,0.0214194,0.000356611,0.0402339,0.00259661,0.00130933,0.0126201,0.127437,0.0335463,0.67636,0.10555,0.0100349,0.000469227,0.0225293,0.0143312,0.0409095,0.0267503,0.0130641,0.00033974,0.871582
0.746955,0.0732148,0.050511,0.000738472,0.00178777,0.00422272,0.103403,0.00527529,0.0138912,0.00533278,0.82117,0.0502921,0.00164051,0.0645037,0.0017038,0.00773595,0.0010354,0.0465862,0.00957511,0.0332979,0.84812,0.0014087,0.0194056,0.0627513,0.0166329,7.64251e-06,0.00881114,0.0180751,0.000179535,0.0961234,0.662758,0.0398979,0.0691654,0.00835453,0.0583397,0.0470962,0.00365351,0.0737428,0.0480537,0.0638278,0.749522,0.0349679,0.0102087,5.98436e-05,0.015964,0.00502644,0.0056244,0.0140269,0.0462131,0.0141323,0.844663,0.0527265,0.00169849,0.0158793,0.0304961,0.0200264,0.00480737,0.0305901,0.0187644,0.0611999,0.728746,0.0863349,0.0190544,0.00107411,0.0392513,0.00258631,0.000658282,0.0154392,0.124844,0.0334736,0.675527,0.107156,0.00935481,0.000473403,0.0232823,0.01266,0.0437048,0.024253,0.0140313,0.00015989,0.872091
0.745443,0.0722751,0.050535,5.18749e-05,0.00306757,0.00438242,0.101822,0.00712548,0.0152976,0.0063872,0.816624,0.0513328,0.00306052,0.0633752,0.00205778,0.00830459,0.00189778,0.0469596,0.0109515,0.0332281,0.849411,0.00191447,0.0192106,0.0619349,0.0157716,0.000168266,0.0074196,0.0184507,0.0018835,0.0930945,0.666679,0.039351,0.0677914,0.0086631,0.0586259,0.0454511,0.00262406,0.0732528,0.0481977,0.0634273,0.754335,0.0344571,0.00925859,0.000226632,0.0142208,0.00501098,0.00597726,0.0154162,0.0466257,0.0149319,0.841829,0.0537165,0.00100765,0.0154748,0.0311105,0.0213878,0.0055608,0.0292944,0.020342,0.0634258,0.723858,0.0865573,0.0184832,0.000292954,0.0379528,0.00225569,0.00110875,0.0138579,0.123864,0.0350163,0.67809,0.107571,0.0080564,7.45615e-05,0.0223493,0.0129157,0.0434678,0.0239538,0.0117142,2.06784e-06,0.877476
0.745239,0.0713596,0.0505709,0.00072553,0.00355186,0.00406043,0.10097,0.00750147,0.0160217,0.0068331,0.817177,0.0507346,0.00261838,0.0647905,0.00232602,0.00923527,0.000150561,0.0461343,0.0115058,0.0334852,0.84823,0.00283234,0.0164936,0.0634561,0.0161775,8.16011e-05,0.00774772,0.0181066,0.00214813,0.0928465,0.665455,0.0403777,0.0673476,0.00969148,0.0577621,0.0462547,0.00238757,0.0742459,0.0482671,0.063107,0.752308,0.0362586,0.00884556,0.000400901,0.0141797,0.00598757,0.00717499,0.0149101,0.0469466,0.0154647,0.840806,0.0522769,2.03817e-05,0.0164022,0.0308475,0.021355,0.00590985,0.0293022,0.0195287,0.0645046,0.726778,0.0852027,0.0165919,0.00116112,0.03711,0.00156795,0.00384418,0.013541,0.123989,0.0359394,0.674574,0.108283,0.00917412,0.000140667,0.0216982,0.0113582,0.0429179,0.0243257,0.0126158,5.77182e-05,0.877722
