946.557,2879.14,2145.28,1972.23,1720.97,2132.07,2434.6,2275.93,1205.16
949.261,2884.32,2161.52,1961.57,1727.46,2142.13,2439.15,2281.73,1202.34
945.52,2905,2157.41,1963.32,1714.83,2154.19,2430.35,2330.52,1189.31
939.832,2911.54,2166.48,1991.4,1717.9,2153.27,2426.38,2311.89,1182.27
941.614,2882.37,2190.48,1994.63,1719.75,2138.56,2400.51,2294.15,1181.81
946.541,2868.77,2166.59,1994.65,1706.3,2140.91,2377.5,2281.09,1176.33
936.143,2865.34,2163.24,1983.86,1710.85,2113.35,2387.82,2247.14,1175.74
941.1,2885.56,2171.91,1970.19,1709.71,2124.05,2364.57,2239.68,1167.36
935.602,2907.07,2188.98,1980.68,1704.72,2140.12,2360.88,2262.43,1168.03
936.48,2947.01,2200.91,1983.5,1703.08,2127.01,2389.85,2270.69,1169.46
940.335,2939.52,2183.16,1987.54,1715.48,2133.75,2401.87,2266.83,1160.67
939.029,2920.68,2163.69,1993.52,1718.97,2126.65,2402.09,2260.75,1155.65
952.054,2917.69,2183.4,2005.09,1717.71,2140.36,2389.79,2262.1,1165.42
947.589,2941.23,2159.09,2030.35,1727.29,2122.42,2402.56,2270.12,1186.36
944.297,2928.28,2152.36,2036.97,1736.04,2139.11,2396.67,2266.57,1178.68
954.903,2907.88,2170.67,2038.89,1756.86,2120.04,2405.18,2290.54,1169.56
964.877,2879,2182.17,2050.92,1759.24,2106.17,2396.26,2288.01,1170.96
968.44,2878.92,2187.47,2048.73,1781.33,2118.36,2388.61,2298.35,1175.32
967.378,2863.56,2197.18,2043.98,1784.21,2118.85,2392.22,2293.91,1171
975.972,2874.05,2216.56,2038.27,1792.55,2087.33,2383.31,2282.56,1163.84
982.54,2911.33,2229.61,2032.05,1805.86,2082.94,2369.97,2285.59,1160.76
976.611,2921.39,2220.56,2029.23,1819.86,2087.83,2363.72,2282.14,1159.86
969.288,2909.04,2232.6,2045.62,1833.82,2111.43,2354.86,2269.07,1167.69
968.532,2908.46,2213.96,2061.94,1840.16,2119.78,2356.85,2267.51,1172.48
964.448,2906.2,2241.14,2075.7,1849.26,2109.52,2359.52,2258,1175.55
966.349,2921.61,2240.55,2071.43,1851.48,2106.53,2353.46,2248.45,1174.03
972.569,2925.89,2245.32,2074.09,1852.48,2096.97,2371.76,2229.79,1170.95
959.302,2935.05,2229.94,2061.14,1850.06,2108.52,2357.2,2229.37,1178.18
962.153,2930.21,2250.05,2059.68,1862.25,2121.48,2352.79,2260.3,1174.47
966.148,2908.48,2246.21,2043.67,1883.49,2104.03,2339.63,2253.67,1176.51
959.251,2920.54,2245.79,2053.73,1882.28,2088.65,2340.63,2253.64,1185.42
953.828,2920.55,2237.43,2031.41,1896.9,2082.68,2344.24,2302.93,1188.12
952.455,2902.88,2242.15,2015.82,1882.23,2096.98,2349.96,2302.61,1182.51
952.159,2924.07,2237.38,1999.77,1897.14,2072.98,2343.38,2322.04,1188.05
956.413,2939.4,2227.64,2005.33,1915.47,2089.42,2357.48,2323.88,1193.27
965.187,2948.7,2203.55,2014.27,1905.36,2078.39,2365.36,2327.54,1182.97
954.33,2923.41,2206.53,2012.79,1918.38,2071.84,2360.29,2315.77,1178.31
956.241,2917.64,2198.13,2018.37,1931.74,2057.79,2354.4,2345.75,1185.46
952.369,2978.55,2188.07,2018.56,1933.09,2063.75,2368.74,2347.69,1186.71
953.958,2976.71,2177.74,2044.25,1940.23,2076.35,2377.17,2392.75,1176.45
950.415,2997.22,2148.51,2045.99,1962.8,2094.01,2377.36,2405.99,1171.06
947.976,2990.31,2155.16,2038.76,1999.44,2091.33,2388.15,2413.37,1165.32
952.823,2983.92,2150.98,2019.88,1980.33,2090.78,2395.49,2425.06,1172.23
954.994,2934.97,2138,2020.16,1997.47,2071.01,2399.91,2431.16,1165.74
960.38,2916.32,2191.41,2026.43,2002.39,2081.34,2383.84,2421.29,1177.13
964.956,2904.87,2197.84,2041.15,2002.8,2100.93,2417.44,2429.15,1172.94
965.683,2916.12,2210.96,2060.91,1989.71,2092.89,2404.05,2401.66,1172.27
969.133,2906.78,2213.52,2064.52,1990.51,2099.31,2416.68,2421.43,1181.83
968.737,2924.28,2237.36,2048.69,1987.45,2106.78,2419.41,2388.82,1184.97
959.299,2894.15,2256.51,2050.53,1983.91,2118.99,2431.48,2378.3,1188.19
958.916,2899.21,2233.09,2034.86,1975.44,2118.61,2468.23,2371.35,1183.01
967.564,2904.06,2232.43,2013.78,1989.11,2135.38,2467.84,2334.31,1189.19
969.044,2889.27,2267.64,2021.18,1976.28,2121.7,2476.56,2347.81,1179.06
952.292,2909.32,2258.61,2012.27,1971.07,2114.83,2461.94,2357.79,1178.61
952.195,2920.32,2270.69,2018.94,1966.04,2119.27,2459.63,2369.06,1170.62
951.606,2886.94,2300.23,2033.03,1964.53,2107.52,2478.07,2389.8,1164.84
937.721,2908.83,2310.47,2043.65,1963.23,2091.29,2476.45,2381.97,1156.96
939.726,2935.93,2333.54,2045.65,1936.85,2078.7,2475.66,2384.55,1158.09
951.893,2918.9,2351.15,2051.13,1940.34,2085.91,2480.82,2367.05,1166.73
946.345,2908.36,2336.77,2033.63,1916.7,2078.56,2499.91,2368.59,1176.83
957.431,2894.32,2339.17,2029.17,1921.16,2059.55,2514.19,2378.91,1180.04
952.133,2903.15,2330.87,2010.82,1931.66,2065.1,2499.15,2386.82,1173.09
956.737,2913.77,2336.5,2004.08,1941.16,2069.55,2485.11,2393.3,1182.9
952.462,2929.28,2323.2,2003.05,1925.26,2065.51,2465.53,2405.9,1190.06
946.257,2942.33,2306.74,2013.58,1932.79,2060.11,2481.98,2447.8,1180.7
937.345,2950.22,2328.25,2008.23,1956.29,2077.15,2496.16,2448.7,1183.42
942.618,2919.93,2335.8,2001.15,1969.3,2052.99,2504.51,2447.69,1175.97
946.675,2904,2362.46,2002.05,1959.69,2034.04,2489.66,2461.99,1181.56
949.209,2897.52,2351.25,2020.48,1970.33,2045.7,2456.95,2502.57,1185.12
948.939,2901.62,2318.52,2031.02,1988.47,2052.49,2462.87,2496.71,1174.23
954.381,2866.55,2337.68,2022.54,1984.92,2053.85,2475.33,2490.83,1181.95
954.833,2840.97,2309.02,2016.2,1973.85,2052.81,2471.28,2512.55,1186.84
959.854,2825.36,2314.26,2024.57,1976.58,2073.17,2467.41,2509.48,1179.71
962.84,2787.59,2314.95,2029.7,1963.7,2066.05,2492.17,2504.23,1170.06
961.313,2800.24,2316.48,2035.65,1992.4,2064.52,2482.35,2516.25,1166.08
959.803,2778,2307.48,2028.89,1973.33,2059.59,2492.7,2528.96,1164.98
962.462,2755.75,2344.02,2034.37,1949.71,2067.21,2500.27,2544.36,1168.3
964.722,2763.22,2358.17,2028.32,1943.94,2050.5,2484.91,2525.28,1171.61
947.952,2751.49,2302.38,2044.92,1948.05,2037.11,2481.22,2557.08,1160.37
952.974,2736.16,2304.7,2056.78,1953.99,2049.16,2472.4,2577.52,1153.92
946.745,2733.51,2285.92,2071.92,1944.87,2046.91,2511.39,2582.1,1152.12
951.403,2747.81,2269.86,2036.31,1953.25,2054.48,2506.37,2593.92,1158.07
941.894,2774.55,2268.28,2054.68,1937.15,2065.97,2493.25,2583.33,1140.28
945.981,2781.09,2280.8,2036.89,1946.45,2107.67,2501.93,2608.29,1139.28
935.884,2734.07,2268.28,2026.41,1925.24,2097.66,2498.06,2612.56,1136.08
937.917,2757.17,2264.45,2001.17,1915.26,2096.27,2502.48,2606.52,1134.2
932.21,2796.06,2263.1,2010.89,1912.12,2084.39,2472.51,2603.96,1135.67
935.765,2815.81,2276.7,2011.12,1918.92,2083.44,2471.43,2583.7,1126.82
943.931,2818.85,2286.25,2021.89,1908.37,2103.35,2476.89,2592.01,1130.52
949.777,2813.15,2302.67,2027.15,1897.76,2093.04,2445.9,2569.39,1133.27
951.714,2855.91,2303.03,2011.86,1908.53,2092.8,2435.45,2585.74,1123.72
957.319,2858.11,2296.15,1986.62,1891.79,2104.56,2399.43,2566.78,1122.2
951.732,2836.25,2304.54,1991.27,1902.8,2159.78,2413.85,2550.39,1118.44
940.678,2841.12,2318.45,1996.18,1915.48,2167.3,2383.97,2541.28,1135.71
945.506,2873.63,2311.33,2008.14,1922.75,2152.97,2378.15,2563,1150.18
945.71,2896.65,2308.5,2006.17,1913.87,2151.29,2404.8,2537.26,1155.4
936.415,2884.35,2290.28,2033.73,1910.46,2134.02,2426.2,2516.01,1150.62
929.989,2872.78,2283.19,2027.77,1922.08,2131.62,2443.05,2504.56,1148.06
941.564,2873.59,2293.14,2034.71,1895.95,2120.62,2455.19,2504.71,1149.85
941.935,2880.92,2306.21,2031.6,1891.87,2119.82,2460.55,2507.06,1127.32
943.968,2903.45,2287.21,2028.02,1900.55,2129.51,2440.01,2515.51,1129.5
957.309,2872.25,2270.46,2016.36,1909.65,2125.42,2458.84,2503.53,1138.85
962.508,2867.66,2276.84,1989.61,1911.45,2129.78,2446.21,2521.11,1144.4
962.316,2870.61,2262.84,1966.78,1910.77,2124.14,2423.77,2531.9,1145.08
964.76,2873.47,2274.88,1957.85,1919.95,2127.62,2413.78,2489.69,1141.11
965.108,2894.93,2262.75,1953.77,1908.58,2104.17,2401.54,2465.01,1136.92
970.221,2889.89,2278.47,1951.54,1896.47,2120.34,2422.14,2485.38,1124.46
963.317,2883.84,2287.46,1920.82,1890.6,2111.84,2430.65,2513.86,1118.51
964.901,2857.79,2301.76,1912.71,1881.23,2121.49,2417.47,2493.59,1117.72
966.523,2835.02,2313.04,1921,1866.99,2120.14,2420.69,2513.76,1119.61
971.341,2830.77,2306,1933.67,1863.62,2088.61,2448.74,2512.3,1112.78
965.527,2845.76,2312.91,1916.95,1874.74,2114.89,2470.05,2507.85,1107.19
974.058,2860.87,2318.95,1907.65,1870.99,2120.16,2464.01,2500.84,1117.91
961.842,2859.38,2317.04,1904.15,1853.17,2111.48,2456.56,2471.37,1120.43
949.987,2874.48,2324.63,1903.96,1861.45,2138.42,2469.4,2465.68,1111.5
954.817,2870.05,2325.79,1931.52,1859.14,2152.08,2468.73,2470.38,1113.32
945.618,2875.55,2323.07,1921.1,1857.31,2139.89,2485.86,2462,1123.08
946.677,2898.77,2328.91,1948.05,1874.59,2136.45,2478.38,2466.58,1122.65
952.332,2901.94,2351.67,1954.25,1883.13,2138.2,2469.17,2457.79,1129.02
948.726,2885.09,2356.22,1958.57,1869.77,2148.19,2453.11,2450.9,1133.88
947.605,2898.95,2364.25,1956.08,1872.8,2142.73,2451.75,2446.52,1131.07
942.429,2927.22,2353.24,1950.33,1871.59,2119.98,2455.68,2414.94,1136.59
943.083,2886.96,2353.07,1946.7,1857.87,2125.27,2433.75,2430.5,1137.37
945.251,2859.31,2377.22,1952.4,1844.24,2112.83,2458.08,2434,1138.68
947.424,2867.07,2363.85,1945.46,1849.21,2129.26,2431.64,2445.41,1129.71
944.105,2843.34,2358.4,1955.21,1844.27,2109.9,2417.36,2450.1,1124.24
961.341,2847.83,2375.35,1977.62,1837.87,2111.23,2389.77,2461.59,1113.63
979.514,2856.21,2401.01,1987.79,1852.42,2102.1,2378.9,2460.88,1112.49
983.134,2824.02,2403.52,1968.95,1846.08,2102.52,2378.52,2465.47,1123.41
975.683,2812.02,2405.73,1937.49,1824,2103.52,2365.8,2459.05,1117.73
985.32,2803.07,2393.22,1933.25,1817.48,2102.89,2361.88,2436.78,1125.01
977.306,2822.35,2386.52,1927.2,1813,2113.94,2349.35,2448.57,1137.92
979.514,2839.87,2392.72,1900.62,1824.49,2122.28,2340.28,2462.18,1163.33
970.61,2873.2,2382.93,1885.59,1834.72,2122.72,2353.41,2470.57,1157.41
969.112,2863.43,2369.33,1869.04,1840.42,2126.65,2327.95,2442.04,1139.23
966.625,2897.72,2382.73,1879.54,1838.79,2110.32,2315.99,2419.81,1142.07
966.314,2926.13,2426.78,1909.56,1833.42,2085.63,2329.56,2397.05,1139.72
955.16,2933.54,2403.43,1901.24,1845.86,2096.48,2319.43,2420.68,1140.98
962.136,2937.27,2416.32,1909.16,1849.9,2083.7,2326.5,2467.02,1130.18
972.994,2892.96,2412.66,1907.12,1856.36,2121.13,2309.19,2459.95,1129.47
968.065,2885.42,2405.08,1893.49,1846.98,2124.93,2294.33,2448.15,1145.6
965.702,2878.86,2414.37,1911.93,1830.03,2125.84,2294.59,2431.39,1138.71
959.531,2837.42,2398.68,1910.53,1812.41,2127.94,2296.48,2422.88,1135.36
949.714,2855.23,2384.34,1903.14,1827.04,2117.29,2294.22,2397.2,1136.39
945.394,2860.65,2371.4,1921.43,1831.08,2109.15,2343.16,2356.54,1136.55
959.662,2898.31,2374.06,1918.79,1845.08,2092.87,2375.58,2346.27,1144.1
961.827,2853.7,2383.06,1919.41,1861.09,2095.46,2385.78,2368.22,1138.39
961.062,2862.37,2389.38,1919.41,1878,2084.19,2385.28,2363.33,1133.42
960.701,2852.78,2359.06,1928.34,1880.65,2087.52,2393.61,2354.08,1136.76
958.272,2829.83,2328.26,1937.73,1870.61,2097.58,2363.83,2348.76,1151.94
950.73,2821.38,2335.39,1942.18,1880.99,2088.43,2346.45,2367.94,1169.85
948.687,2837.37,2332.04,1926.2,1869.16,2093.27,2317.75,2364.58,1157.91
947.8,2809.86,2341.29,1909.25,1859.94,2086.17,2342.02,2360.61,1138.15
946.253,2818.09,2327.24,1902.84,1842.84,2079.82,2361.34,2372.08,1145.97
954.553,2823.74,2335.43,1893.72,1837.56,2081.71,2354.66,2398.66,1142.52
952.803,2837.83,2342.08,1906.27,1829.46,2069.57,2342.11,2399.27,1140.3
962.573,2808.24,2356.18,1906.73,1833.44,2086.4,2347.25,2400.11,1141.76
972.808,2807.57,2346.8,1903.54,1833.43,2076.2,2360.3,2385.69,1143.57
977.849,2792.59,2337.51,1896.38,1821.3,2093.07,2351.53,2384.8,1138.86
983.083,2783.72,2327.34,1913.52,1826.8,2083,2333.43,2383.27,1131.3
978.979,2792.3,2323.84,1897.5,1833.06,2091.63,2337.88,2410.79,1127.28
976.679,2794.13,2294.37,1890.32,1854.08,2094.96,2350.35,2391.96,1129.53
983.319,2788.1,2310.49,1908.49,1844.76,2098.48,2355.33,2357.37,1134.21
982.153,2822.32,2313.78,1894.22,1836.72,2101.02,2377.11,2365.05,1130.57
996.238,2826.99,2319.66,1894.04,1824.84,2118.62,2398.57,2365.08,1134.24
1007.36,2843.79,2330.65,1896.5,1828.65,2130.79,2419.33,2395.59,1137.64
1005.11,2839.94,2325.64,1893.38,1820.1,2126.75,2425.67,2407.29,1138.35
1000.57,2808.13,2331.3,1894.48,1816.65,2141.91,2421.66,2380.98,1140.53
997.377,2844.58,2352.32,1890.4,1807.77,2138.62,2403.53,2380.38,1148.33
993.834,2867.25,2367.94,1886.24,1796.6,2128.49,2420.08,2379.77,1150.48
995.359,2862.59,2336.29,1905.93,1795.96,2134.57,2405.53,2376.1,1153.49
995.494,2868.13,2333.12,1916.43,1807.65,2114.75,2407.05,2404.23,1152.98
994.867,2872.09,2329.13,1917.22,1802.57,2111.04,2420.35,2410.07,1171.2
998.067,2896.86,2312.01,1911.5,1807.44,2105.22,2423.49,2432.44,1172.19
1010.74,2883.64,2269.98,1902.53,1808.71,2094.04,2397.89,2438.77,1170
1012.59,2858.46,2299.22,1881.12,1807.27,2089.02,2398.17,2449.62,1172.71
1009.81,2863.59,2319.21,1881.07,1805.48,2092.98,2407.22,2440.23,1178.75
1016.3,2877.14,2331.98,1887.45,1817.21,2093.51,2392.45,2433.09,1174.88
1013.03,2855.52,2349.86,1882.87,1834.64,2125.35,2406.08,2444.44,1174.38
1009.82,2885.98,2374.52,1867.79,1844.15,2129.42,2390.5,2429.71,1176.48
1014.45,2827.79,2387.83,1855.44,1848.92,2142.36,2385.44,2399.38,1186.16
1020.99,2846.64,2389.31,1885.74,1850.88,2132.82,2384.34,2388.47,1191.56
1016.59,2881.98,2359.53,1858.96,1855.1,2122.5,2401.13,2401.35,1185.74
1015.68,2870.41,2340.23,1881.08,1853.07,2114.86,2428.83,2423.15,1195.57
1016.5,2847.6,2330.05,1873.65,1861.02,2095.91,2426.87,2425.81,1204.54
1016.5,2829.6,2316.73,1882.29,1857.37,2075.81,2440.77,2412.93,1203.52
1010.51,2816.98,2306.87,1902.14,1837.69,2061.6,2459.61,2407.87,1198.93
1005.33,2801.15,2304.29,1886.51,1841.17,2039.21,2422.41,2401.01,1191.64
1016.31,2821.96,2308.59,1870.55,1864.71,2010.12,2416.72,2401.19,1189.45
1013.7,2831.52,2322.03,1886.58,1878.12,2007.33,2408.4,2401.51,1179.84
1012.32,2833.55,2309.93,1866.39,1863.62,2015.83,2397.81,2438.26,1178.67
1020.67,2850.82,2313.71,1859.22,1860.94,2020.45,2397.29,2456.17,1174.36
1013.73,2841.88,2291.41,1863.97,1877.18,2026.57,2389.79,2465.12,1162.95
1006.17,2839.32,2299.21,1857.52,1876.29,2020.53,2403.64,2483.97,1157.17
1011.42,2860.63,2310.86,1851.79,1892.83,2006.9,2393.96,2503.14,1145.21
993.745,2866.39,2276.85,1851.9,1888.67,2006.98,2388.12,2494.65,1143.77
981.518,2864.4,2280.16,1845.53,1894.51,2018.85,2412.02,2501.71,1135.3
984.948,2845.88,2276.05,1846.31,1884.54,2039.72,2389.99,2495.5,1128.26
974.319,2817.89,2268.6,1844.88,1887.34,2063.15,2364.91,2503.94,1129.93
975.157,2798.7,2240.87,1855.49,1874.91,2050.23,2385.08,2514.65,1127.76
982.629,2816.42,2230.33,1842.45,1870.11,2046.7,2390.21,2513.55,1135.87
987.712,2805.98,2240.68,1847.12,1861.44,2046.97,2398.33,2514.89,1137.98
976.918,2807.33,2249.07,1847,1868.63,2042.4,2379.96,2532.72,1143.87
974.455,2850.77,2236.08,1864.87,1856.8,2033.34,2395.93,2521.48,1145.85
966.239,2836.02,2246.35,1845.39,1850.86,2009.77,2385,2498.27,1155.22
965.355,2826.03,2262.57,1846.52,1843.75,2039.16,2382.54,2523.59,1163.63
952.133,2806.44,2246.01,1842.69,1832.25,2042.48,2375.55,2543.37,1169.64
947.142,2792.47,2248.44,1845.2,1817.51,2023.18,2363.51,2538.2,1164.95
954.524,2793.81,2229.47,1857.22,1815.23,1993.01,2333.45,2523.55,1154.83
950.485,2862.81,2205.97,1869.13,1821.35,1978.13,2294.61,2531.65,1147.96
942.211,2835.93,2191.62,1868.11,1815.77,1976.43,2302.28,2511.29,1154.8
941.101,2858.89,2196.69,1872.63,1829.29,2007.54,2313.17,2520.34,1144.37
933.406,2869.13,2186.98,1857.18,1836.43,1974.99,2318.03,2506.36,1147.57
933.099,2872.86,2174.28,1859.92,1830.32,1970.78,2324.91,2512.97,1151.2
933.223,2878.92,2182.53,1873.95,1809.13,1967.65,2330.42,2513.48,1138.84
943.391,2864.72,2180.82,1879.04,1824.23,1957.82,2361.02,2532.27,1131.46
933.22,2863.63,2190.85,1871.34,1825.23,1949.98,2338.38,2516.45,1128.51
932.034,2874,2186.81,1877.1,1822.01,1927.03,2334.73,2494.83,1125.05
935.217,2864.56,2194.12,1892.65,1850.2,1921.2,2339.58,2472.55,1132.2
931.871,2880.25,2172.47,1884.8,1854.52,1943.08,2321.49,2471.84,1131.35
931.178,2887.49,2161.79,1881.83,1852.24,1964.11,2332.37,2462.41,1145.4
924.895,2888.52,2161.73,1886.42,1847.17,1971.83,2357.21,2442.15,1147.84
922.654,2890.32,2167.16,1884,1840.69,1980.68,2357.19,2437.01,1159.4
910.661,2886.94,2181.32,1889.88,1840.89,1988.93,2346.45,2444.19,1165.52
910.492,2865,2177.83,1898.41,1859.43,1980.99,2342.19,2430.47,1165.42
916.307,2866.64,2164.98,1916.06,1851.93,1965.6,2329.89,2470.81,1159.52
918.84,2873.73,2171.4,1908.89,1849.91,1984.36,2329.41,2483.18,1156.85
920.598,2892.74,2187.62,1903.65,1862.09,1991.58,2331.87,2507.6,1156.39
913.352,2889.73,2207.49,1904.88,1822.52,2004.86,2319.83,2469.65,1168.45
898.948,2882.4,2225.32,1912.45,1806.62,2008.6,2339.69,2488.45,1170.08
907.459,2877.12,2214.88,1911.8,1806.51,2018.2,2345.2,2512.93,1167.8
901.189,2887.82,2220.56,1916.18,1808.92,2043.64,2358.61,2510,1180.75
897.642,2876.25,2192.19,1934,1807.43,2060.7,2378.65,2490.32,1170.73
904.895,2888.89,2225.52,1924.36,1821.16,2045.16,2380.09,2509.35,1163.09
904.606,2903.9,2223.8,1904.78,1817.11,2048.35,2375.17,2539.68,1162.2
899.356,2909.26,2217.43,1908.96,1798.23,2057.78,2364.24,2533.73,1168.87
898.064,2918.02,2222.72,1912.29,1781.55,2058.46,2344.75,2550.45,1171.54
902.825,2927.1,2221.57,1916.26,1787.79,2060.03,2341.77,2525.57,1173.74
911.295,2901.31,2212.39,1903.02,1779.19,2062.58,2321.84,2539.54,1166.44
914.472,2896.26,2224.98,1903.2,1764.75,2051.9,2323.21,2545.85,1166.69
916.922,2909.03,2248.54,1903.37,1758.64,2042.2,2301.57,2543.41,1169.8
912.032,2907.35,2260.84,1909.72,1766.76,2042.51,2317.82,2567.9,1169.18
906.992,2912.43,2256.51,1926.26,1769.36,2063.65,2325.59,2566.89,1164.52
919.001,2958.79,2235.9,1948.96,1753.02,2054.88,2341.9,2547.07,1157.02
920.177,2924.46,2236.58,1966.47,1761.77,2072.94,2327.04,2569.07,1145.54
920.763,2945.08,2226.39,1951.93,1757.61,2073.95,2324.01,2556.94,1138.23
921.443,2932.86,2209.42,1943.97,1753.82,2085.07,2336.42,2545.57,1131.95
923.012,2935.09,2205.2,1934.7,1748.12,2088.34,2334.24,2549.37,1129.07
916.939,2929.73,2231.83,1913.05,1739.37,2081.91,2313.74,2522.65,1129.27
926.46,2927.91,2233.77,1931.07,1736.96,2082.16,2275.13,2514.94,1141.93
918.806,2951.74,2217.18,1955.29,1728.87,2079.83,2270.64,2498.54,1144.08
923.363,2963.19,2218.98,1963.51,1750.93,2064.86,2276.33,2478.68,1145.77
912.283,2949.11,2236.39,1981.1,1740.04,2098.85,2266.29,2471.98,1150.49
908.33,2957.29,2217.75,1980.21,1731.23,2092.51,2265.95,2484.09,1159.64
908.585,2945.29,2206.79,1992.05,1742.14,2097.96,2269.42,2463.76,1162.21
907.74,2948.33,2191.92,1988.46,1763.43,2087.76,2294.1,2443.13,1153.33
901.228,2940.61,2188.45,1964.6,1776.69,2085.21,2293.02,2451.73,1171.06
896.164,2925.2,2199.37,1952.72,1772.52,2095.56,2315.81,2432.59,1172.33
910.387,2922.01,2213.18,1946.45,1757.6,2094.77,2341.04,2414.93,1181.73
911.286,2901.15,2220.21,1918.52,1767.75,2080.65,2350.32,2426.09,1177.77
916.807,2865.52,2219.33,1930.32,1760.6,2076.34,2350.65,2421.34,1178.37
923.808,2910.83,2225.37,1937.83,1757.85,2077.29,2371.38,2417.04,1178.04
923.607,2924.07,2223,1958.41,1758.59,2084.51,2373.54,2394.39,1186.38
925.221,2923.68,2222.56,1962.87,1744.71,2088.63,2368.49,2377.83,1182.36
925.856,2938.1,2218.09,1957.42,1747.9,2097.26,2377.43,2365.52,1190.4
926.266,2906.44,2226.03,1947.56,1738.56,2106.5,2385.37,2339.76,1204.46
929.823,2898.42,2234.37,1946.66,1729.09,2113.2,2398.08,2346.64,1210.86
931.487,2904.13,2252.2,1953.07,1733.12,2116.44,2398.79,2355.42,1203.49
934.895,2927.68,2235.92,1943.97,1722.46,2127.19,2387.37,2374.92,1203.67
923.478,2871.98,2239.29,1934.02,1710.77,2136.86,2377.94,2372.83,1200.22
913.841,2865.33,2253.69,1927.47,1719.68,2154.38,2378.46,2379.47,1202.3
910.93,2875.7,2223.2,1920.03,1712.94,2146.58,2404.3,2352.93,1200.85
914.589,2871.7,2212.54,1903.55,1698.83,2128.74,2425.21,2338.34,1207.76
910.739,2889.09,2226.23,1888.89,1711.11,2098.95,2426.87,2327.8,1196.49
903.674,2890.69,2207.22,1901.01,1688.1,2120.93,2413.91,2301.17,1194.5
898.642,2871.45,2202.48,1898.71,1700.1,2099.54,2428.85,2298.53,1195.76
889.931,2862.45,2172.34,1890.04,1701.19,2090.21,2448.82,2301.81,1190.04
889.503,2894.3,2186.33,1893.06,1692.83,2088.37,2442.77,2307.9,1180.75
885.64,2935.69,2193.38,1897.5,1702.12,2080.36,2466.94,2312.63,1189.47
883.961,2911.94,2196.78,1896.81,1703.61,2072.29,2455.85,2303.27,1182.72
886.383,2908.33,2218.95,1880.77,1702.88,2078.01,2448.19,2320.26,1181.63
888.026,2925.65,2227.06,1867.37,1699.08,2065.51,2451.84,2320.14,1183.64
891.16,2922.82,2218.15,1856.97,1705.86,2053.27,2455.05,2298.26,1194.27
898.793,2920.6,2216.52,1850.7,1693.83,2062.98,2418.83,2297.44,1180.19
895.613,2888.42,2209.08,1845.52,1694.12,2066.12,2398.86,2312.47,1170.94
901.226,2869.7,2214.25,1839.16,1702.67,2054.53,2407.3,2353.64,1176.13
909.176,2873.94,2236.43,1834.64,1712.49,2051.27,2408.02,2378.12,1185.2
916.163,2913.13,2239.74,1817.54,1741.27,2059.45,2385.21,2388.95,1184.01
921.202,2903.02,2224.73,1825.95,1754.67,2064.18,2371.97,2366.92,1181.78
920.254,2900.65,2222.92,1832.17,1762.71,2053.84,2361.26,2383.9,1186.15
914.587,2871.38,2226.3,1833.73,1752.05,2083.63,2357.76,2374.35,1181.19
903.977,2859.34,2252.04,1819.54,1754.02,2083.51,2378.57,2369.27,1176.04
900.176,2830.27,2246.76,1834.79,1737.96,2085.1,2374.83,2363.23,1168.95
896.575,2847.09,2259.92,1821.37,1742.52,2101.06,2372.5,2362.12,1176.15
893.911,2875.19,2249.82,1813.83,1762.14,2103.15,2391.05,2367.46,1177.13
902.891,2906.15,2251.05,1832.16,1777.49,2128.53,2394.54,2376.69,1168.19
902.168,2903.99,2256.28,1820.17,1785.12,2129.19,2385.52,2374.08,1166.9
896.133,2893.39,2240.74,1823.23,1774.46,2162.05,2394.88,2387.19,1161.39
896.933,2881.99,2267.12,1817.03,1761.2,2189.99,2378.01,2380.82,1149.69
893.773,2881.32,2263.55,1802.43,1753.25,2188.62,2398.82,2403.88,1145.62
896.257,2853.33,2267.63,1794.88,1754.71,2176.29,2418.38,2394.51,1129.96
899.581,2867.47,2274.56,1794.1,1753.68,2181.6,2396.4,2405.06,1108.33
899.22,2878.84,2278.1,1801.23,1755.54,2174.45,2415.41,2409.21,1102.83
905.053,2855.22,2263.41,1812.36,1764.26,2191.6,2394.26,2401.04,1108.49
903.17,2878.21,2248.07,1803.01,1752.29,2187.03,2430.9,2382.23,1109.15
903.672,2899.43,2242.21,1790.68,1753.21,2190.45,2431.39,2367.83,1090.99
910.44,2905.22,2222.96,1791.4,1763.88,2176.08,2431.9,2369.83,1095.13
904.698,2887.59,2236.89,1797.41,1744.56,2160.99,2396.03,2364.09,1101.12
901.81,2922.89,2239.85,1808.59,1731.41,2165.08,2384.3,2344.66,1097.11
899.907,2891.49,2233.84,1820.01,1729.64,2167.31,2382.79,2373.85,1097.75
896.172,2898.76,2237.6,1824.39,1720.17,2136.62,2391.16,2395.47,1105.35
892.09,2900.31,2240.78,1815.48,1738.8,2134.03,2391.64,2385.23,1118.04
897.093,2899.49,2221.32,1814.89,1743.09,2113.28,2361.74,2371.17,1120.28
904.468,2879.24,2218.83,1807.73,1755.18,2122.81,2351.14,2378.9,1116.25
904.871,2849.41,2210.18,1796.68,1767.63,2117.91,2361.9,2388.41,1119.19
903.445,2841.04,2220.7,1787.34,1771.31,2097.56,2367.99,2392.06,1122.94
892.21,2828.14,2215.64,1789.76,1763.13,2112.39,2393.01,2408.72,1124.34
888.941,2818.52,2235.31,1778.62,1754.62,2129.36,2413.41,2404.51,1126.84
