0.803546,0.0534763,0.0928452,0.026478,0.00160919,0.00204962,0.0188351,0.000244235,0.000906537,0.0515772,0.822581,0.0601717,0.00403305,0.0209491,9.83214e-05,0.00188836,0.0102423,0.0284591,0.0204722,0.0335729,0.752117,0.0721331,0.0309425,0.00479583,0.00139233,0.0837553,0.000818472,0.008834,0.0401813,0.0383037,0.759896,0.033943,0.028679,0.0635523,0.00153376,0.0250672,0.00643113,0.0108234,0.0364834,0.121817,0.733017,0.020192,0.0194891,0.000539577,0.0511876,0.00377287,0.000514043,0.0112892,0.0954837,0.00355714,0.723972,0.116837,0.020509,0.0240657,0.000857801,0.0448881,0.00659108,0.00485599,0.0337447,0.0611657,0.728929,0.0976881,0.0212799,0.000558869,0.0144266,0.0317322,0.00262213,0.000548233,0.0423978,0.124208,0.653774,0.129742,0.00681553,0.0229408,0.00793171,0.012716,0.0104626,0.0713383,0.00425639,0.0477022,0.815856
0.811919,0.0554335,0.082612,0.0357914,3.23755e-05,0.00539247,0.00780425,0.000128945,0.000875736,0.0586835,0.809033,0.0552151,0.00223286,0.0282858,0.00380732,0.00276471,0.0136941,0.0262837,0.0233111,0.0290932,0.766443,0.0672467,0.0280295,0.00437502,0.00119763,0.0700936,0.0102108,0.014501,0.0520253,0.0379566,0.738567,0.0358832,0.0247863,0.0648087,0.000403836,0.0310585,0.00850021,0.00787813,0.0384527,0.116174,0.746278,0.0134553,0.0231794,1.9336e-05,0.0460435,0.000354436,0.00331252,0.0106344,0.0869729,0.00765968,0.715826,0.123177,0.0312321,0.0208311,0.00331934,0.0542543,0.00677954,0.0075578,0.0229814,0.0649602,0.728684,0.0900694,0.021394,0.00262812,0.0119807,0.0273009,0.0102306,0.00243422,0.0418938,0.11223,0.659559,0.131753,0.00464818,0.0256495,0.00472476,0.00836906,0.0103416,0.0702435,0.00294418,0.0429841,0.830115
0.800909,0.0598952,0.091914,0.0312957,0.00018151,0.000292513,0.0100941,0.00145292,0.00395524,0.0519445,0.8176,0.0552995,0.00232499,0.0316073,0.00208084,0.00293712,0.00419222,0.0320132,0.0143054,0.0293878,0.782837,0.0726726,0.0272628,0.00489188,0.000558675,0.0668982,0.00118538,0.0148994,0.0421859,0.0355492,0.744533,0.0412389,0.0360679,0.0555238,0.00372472,0.0262676,0.00745739,0.0145301,0.0364909,0.104637,0.76645,0.0112345,0.0194703,0.000756607,0.0389532,0.00498768,0.00636077,0.0118067,0.0854341,0.00914857,0.724606,0.117802,0.0238404,0.0160143,0.00465192,0.0461434,0.0139173,0.00542647,0.0237628,0.0544615,0.734563,0.0879209,0.0291527,0.00490988,0.007629,0.0374928,0.0218727,0.0086933,0.0360023,0.113512,0.642607,0.127292,0.00334273,0.0278127,0.00635339,0.00683658,0.00985867,0.0689308,0.00421068,0.0372661,0.835408
0.809998,0.0577587,0.0900414,0.0235519,0.00148828,0.00289742,0.00793286,0.000725111,0.00559607,0.0575817,0.818719,0.0526418,0.000724316,0.0252029,0.00183702,0.0023134,0.00515043,0.0358297,0.0213498,0.0297019,0.776911,0.0804465,0.0290702,0.00273856,9.7279e-05,0.0588137,0.000871032,0.0116837,0.0359722,0.0433192,0.723204,0.058242,0.0365299,0.0509597,0.00118108,0.0388979,0.0192705,0.0129422,0.0417592,0.111948,0.724575,0.0209831,0.0219809,0.000822421,0.045698,5.5179e-05,0.0119763,0.0114481,0.0855705,0.0155458,0.712508,0.115983,0.0334113,0.013501,0.000935493,0.0484089,0.00304909,0.00489672,0.0268269,0.0532718,0.73993,0.0961503,0.0265307,0.001285,0.00355285,0.0383203,0.0300329,0.00503889,0.0281295,0.104191,0.655612,0.133848,0.00679792,0.0269025,0.0125253,0.000891773,0.012716,0.0692574,0.00303527,0.0368365,0.831057
0.791734,0.0609649,0.0986567,0.0275936,0.000776757,0.00114025,0.0112993,0.00210942,0.00571549,0.0581495,0.803678,0.0505089,0.00450534,0.0300394,0.00403387,0.00766039,0.00366425,0.0377603,0.0166332,0.0322604,0.768749,0.0791784,0.0346829,0.000291795,0.000316551,0.0649053,0.00298257,0.00354561,0.0404703,0.0562735,0.705005,0.0647038,0.0368996,0.0459989,0.000674485,0.0464191,0.00633871,0.0208344,0.0370883,0.113682,0.747487,0.0168911,0.0138283,0.00797196,0.0358581,0.000364013,0.0103998,0.0210089,0.0761908,0.000200067,0.73265,0.118965,0.0313264,0.00889552,0.00167628,0.0475759,0.0114293,0.0136609,0.0284775,0.0520192,0.729833,0.084747,0.0305812,0.00335305,0.00105001,0.0328819,0.0258052,0.00541444,0.0247751,0.0991554,0.664837,0.142738,0.00492101,0.0333763,0.00654069,0.00208309,0.012984,0.0585901,0.016362,0.0346803,0.830483
0.791256,0.0639066,0.0974571,0.0288089,0.00178493,0.00138879,0.0104455,0.00302761,0.00191449,0.053346,0.81754,0.0455882,0.00286634,0.0220421,0.010208,0.0040031,0.00857199,0.0358346,0.0156697,0.0283079,0.756675,0.0796573,0.0404064,0.00250475,0.0024144,0.0660218,0.0083431,0.00692139,0.0400375,0.0545358,0.722248,0.0574241,0.0293169,0.039318,0.0110545,0.0391341,0.0095404,0.0119339,0.0402549,0.11571,0.750297,0.0103878,0.0177721,0.00678201,0.0373015,0.00184152,0.0070174,0.0200565,0.0712893,0.00839437,0.726942,0.117124,0.0369932,0.0103413,0.00261767,0.0376242,0.0132544,0.00412446,0.0216542,0.0477744,0.742539,0.0942231,0.0361883,0.00324486,0.00374028,0.024225,0.0256464,0.00239162,0.0296355,0.0956144,0.66286,0.152652,0.00621866,0.0325094,0.00285213,0.00537999,0.0191837,0.0635971,0.0131888,0.038176,0.818914
0.79407,0.0597155,0.102424,0.0309436,0.00357936,3.99506e-05,0.007022,0.000164451,0.0020316,0.0560126,0.819029,0.0470106,0.00370134,0.0166955,0.00735541,0.000783872,0.00610444,0.0433071,0.0187858,0.0195905,0.755637,0.0903987,0.043525,0.00458772,0.000934816,0.0662809,0.000259744,0.0057573,0.0325603,0.0641234,0.716628,0.0601714,0.0259264,0.0403338,0.0269527,0.0275371,0.0167386,0.0133477,0.0417852,0.117831,0.727967,0.0160366,0.0220678,0.00718166,0.0370242,0.00932609,0.00623957,0.0148729,0.0693793,0.0073903,0.734151,0.106052,0.0385566,0.0140313,0.00580501,0.0304104,0.0119462,0.00996859,0.0277154,0.0511352,0.743243,0.0943946,0.0253816,0.00298665,0.00355419,0.0316719,0.0238528,0.00440023,0.0372095,0.104137,0.643508,0.14869,0.00947986,0.0313124,0.00202697,0.00243311,0.00977816,0.0541646,0.0138977,0.0399185,0.837009
0.787228,0.0655702,0.10456,0.0336501,0.000831143,0.00211897,0.00114515,0.0034112,0.00147555,0.051991,0.831543,0.0449286,0.00230538,0.0189176,0.00537322,0.00685827,0.00452455,0.0335581,0.0238875,0.0205241,0.764639,0.0862581,0.0411848,0.000557363,0.000781057,0.0594237,0.0027439,0.00374521,0.0253319,0.0600572,0.73809,0.0619762,0.0198505,0.0397076,0.0186574,0.0325736,0.0108796,0.00832183,0.0429921,0.121063,0.734403,0.0161663,0.0219973,0.00849691,0.03566,0.00543022,0.00717476,0.0214436,0.0652826,0.00789202,0.727012,0.105786,0.0468035,0.0131759,0.0028701,0.02689,0.0186721,0.00720732,0.0267711,0.0528977,0.749375,0.0892552,0.0260615,0.00011152,0.000460584,0.0293293,0.0206527,0.0028585,0.0455277,0.100535,0.645461,0.155074,0.00598114,0.0209496,0.00351052,0.000534744,0.0100254,0.0494891,0.0181093,0.0372856,0.854134
0.792682,0.0562794,0.104318,0.0312281,0.000203282,0.0020034,0.00489324,0.000155183,0.00822745,0.0455086,0.836952,0.0443351,0.00313455,0.0183924,0.00368557,0.01072,0.000409315,0.0368621,0.0218476,0.0238567,0.766994,0.0794721,0.0386013,0.000376193,0.00272909,0.0632799,0.00284287,0.00737934,0.0228487,0.0662716,0.719882,0.05965,0.0220802,0.0431616,0.0267987,0.0319175,0.00907628,0.0125308,0.0443959,0.115096,0.737902,0.014713,0.0261326,0.00460823,0.0355251,0.00185144,0.00136893,0.0275577,0.061749,0.00805864,0.73145,0.106521,0.0423585,0.0190839,0.00204189,0.0270796,0.014806,0.00865419,0.0265477,0.0544093,0.756251,0.0885619,0.0216481,0.00395394,0.0014179,0.0336294,0.0269361,0.00219346,0.0437507,0.100858,0.63314,0.15413,0.0087351,0.0141006,0.00982321,0.0019134,0.0231227,0.0513627,0.016842,0.0405884,0.833532
0.795685,0.0619718,0.106865,0.0283715,0.000382177,0.00109461,0.000459603,0.000175176,0.00498507,0.0492888,0.842757,0.037883,0.00896596,0.0125676,0.00329884,0.00817387,0.0055273,0.031538,0.0246507,0.0149861,0.769288,0.0885971,0.0348767,0.00151233,0.00109268,0.0613176,0.0036783,0.00682067,0.0136156,0.0655724,0.747151,0.0497456,0.0136143,0.0438608,0.0243925,0.0352173,0.00708988,0.0206771,0.0434655,0.116702,0.748638,0.0123604,0.0257439,0.00177095,0.0235322,0.00265221,0.00146116,0.0203419,0.076695,0.00122202,0.722684,0.114599,0.0431729,0.0171711,0.000355376,0.0394608,0.0216428,0.00892603,0.0291555,0.0571983,0.734435,0.0901581,0.0186684,0.00214848,0.0038763,0.0234164,0.0290136,0.000334075,0.0379357,0.106937,0.649057,0.147291,0.00858178,0.00892022,0.00830732,0.000898096,0.0213911,0.0452236,0.0158504,0.0446434,0.846204
0.7757,0.0672111,0.109411,0.0345919,0.0011806,0.000474194,0.00460452,0.000461062,0.00635551,0.0447224,0.831244,0.0348104,0.0106812,0.0161168,0.00154818,0.0131407,0.0150402,0.0326963,0.0241629,0.0213877,0.765411,0.0894433,0.0377975,0.00264933,0.0033417,0.0504044,0.00540232,0.00108027,0.0261801,0.0558015,0.756051,0.0489077,0.0196534,0.035439,0.0279941,0.0288832,0.0123399,0.0166596,0.0502985,0.11562,0.730119,0.0125666,0.0277348,0.00581716,0.0288248,0.00285244,0.00813354,0.0169118,0.082082,0.00737518,0.713926,0.113433,0.0433529,0.0119328,0.00191335,0.0362722,0.0272533,0.00549764,0.0214203,0.0402396,0.755209,0.0927262,0.019469,0.00130705,0.00260358,0.0224163,0.0240746,0.00231796,0.0302896,0.103794,0.661714,0.151492,0.0170173,0.00759685,0.0103744,0.00221932,0.00793695,0.0437412,0.0182957,0.0478601,0.844978
0.795441,0.063814,0.102089,0.0268558,0.000361639,0.000688505,0.00328045,0.000478856,0.0069813,0.0457247,0.824313,0.0368902,0.0111848,0.0162663,0.000548797,0.0107997,0.0166313,0.0376412,0.022035,0.0266562,0.759035,0.0956944,0.0376944,0.000267467,0.00087285,0.0537931,0.00395205,0.00360679,0.0304934,0.0484703,0.749808,0.0379363,0.0192223,0.0424056,0.0365042,0.0315428,0.00939021,0.0193899,0.0450447,0.120775,0.717521,0.0185445,0.0329574,0.00401088,0.0323459,0.000907935,0.0166873,0.00288836,0.0809329,0.0124342,0.740877,0.0981011,0.0458205,0.00135027,0.000336444,0.0412668,0.0207521,0.00512638,0.0158874,0.0442101,0.769305,0.087367,0.0157486,0.000410384,0.00141016,0.0143209,0.0180744,0.000729572,0.0323546,0.11367,0.672235,0.146805,0.018312,0.00983566,0.00714839,0.00250675,0.00827207,0.0361055,0.0190925,0.0448069,0.85394
0.804681,0.061555,0.101532,0.0254256,0.000964556,0.000430496,0.00395067,0.000176194,0.0012745,0.0384327,0.830645,0.0438718,0.0132239,0.0284328,0.000676913,0.00551903,0.0098899,0.029308,0.0232992,0.0203055,0.764314,0.0914828,0.043241,0.000892564,0.000839649,0.052892,0.0027336,0.000266359,0.0207385,0.0452931,0.754192,0.0403692,0.0271862,0.035507,0.0357017,0.0407358,0.00751447,0.0209904,0.0479191,0.122388,0.733071,0.00627563,0.0273413,0.00073684,0.0337423,0.000615787,0.0161025,0.00637866,0.0769176,0.00668251,0.747134,0.0945204,0.0447635,0.00688469,0.00305626,0.0494536,0.0156033,0.0129116,0.0165635,0.0457927,0.756013,0.0886851,0.0119205,0.0047074,0.00164008,0.0124665,0.0205801,0.00455183,0.0301493,0.106481,0.664904,0.154531,0.017118,0.00860773,0.0103473,0.0046038,0.0105175,0.0361526,0.0243076,0.042915,0.845451
0.789365,0.0654563,0.105921,0.0285714,0.000833513,0.00110736,0.00127801,0.00107276,0.00638485,0.044509,0.825788,0.0530731,0.00404426,0.0237645,0.0037634,0.00522062,0.00929863,0.0305384,0.0254188,0.0165202,0.775943,0.0868894,0.0386346,0.00181272,0.000537457,0.0510704,0.00317315,0.00526303,0.0233878,0.0507475,0.7559,0.0412559,0.0162594,0.0364693,0.0368829,0.0338237,0.00823579,0.0256841,0.0372524,0.121303,0.743077,0.000611145,0.0334371,0.00374483,0.0266346,0.00545046,0.00966897,0.000903428,0.078372,0.003304,0.74281,0.0901672,0.0491721,0.0201519,0.00285937,0.0492842,0.0204227,0.0143893,0.0214182,0.0402183,0.747027,0.0872297,0.017151,0.00227912,0.00198629,0.0110982,0.0216343,0.00195202,0.0275705,0.105064,0.658137,0.170289,0.0186075,0.0169217,0.0120503,0.00402869,0.00219855,0.035744,0.0245622,0.0448757,0.841031
0.792567,0.0653898,0.108493,0.0275644,0.000385814,0.000268395,9.61111e-05,0.000826959,0.00439885,0.040613,0.831532,0.0521562,0.00584684,0.021079,0.00323587,0.0051998,0.00494359,0.0353935,0.0317505,0.021421,0.761724,0.0908287,0.030704,0.000964989,7.37603e-05,0.0585137,0.00401944,0.00663342,0.0206898,0.0500105,0.763812,0.0380115,0.0112262,0.0525495,0.0300378,0.0270191,0.0142,0.0252141,0.0385322,0.126919,0.720586,0.00394827,0.0350429,0.00307656,0.0324607,0.00349711,0.0130397,0.00949963,0.0780995,0.00827108,0.733512,0.0835301,0.0549698,0.015581,0.00223565,0.040455,0.0216193,0.00917704,0.0183086,0.0449049,0.756039,0.0888266,0.0184342,0.00541772,0.00368592,0.00459434,0.0240066,0.00018651,0.0274771,0.107754,0.661885,0.165002,0.0102709,0.0212967,0.0202184,0.000111274,0.000153167,0.0418772,0.0113261,0.0492324,0.845534
0.788295,0.0705083,0.101276,0.0302887,0.000261734,0.000562958,0.000632041,1.18858e-05,0.00815393,0.0374982,0.830928,0.0471798,0.0098056,0.0224405,0.000283085,0.0081674,0.01071,0.032987,0.0391306,0.0224927,0.76289,0.0913427,0.0284933,0.00344879,0.00136029,0.0505018,0.000339975,0.0122802,0.0158981,0.0542215,0.741994,0.0401587,0.0181199,0.0508766,0.0371239,0.0293172,0.0102914,0.0194723,0.0362643,0.1299,0.727773,0.00058673,0.0329987,0.00485351,0.03784,0.00148403,0.0101078,0.0090142,0.0814878,0.00854138,0.726141,0.0835861,0.0624318,0.0172055,9.48456e-05,0.0418584,0.0265372,0.00760723,0.0162724,0.0465847,0.75177,0.083799,0.025476,0.00753803,0.00487597,0.0119311,0.0193049,0.00263365,0.0271678,0.105987,0.659789,0.160782,0.0127628,0.0161063,0.019125,0.00195647,0.00768968,0.0472378,0.0195408,0.0442151,0.831386
0.796237,0.062909,0.0925862,0.0422613,0.000348861,0.000701387,0.00141134,0.00235843,0.00117655,0.0419275,0.814117,0.0547923,0.0142064,0.0259782,0.00123441,0.00735393,0.00744788,0.0329419,0.0331971,0.0277102,0.761584,0.0901112,0.0263235,0.00449761,0.00173136,0.0518504,0.00299486,0.0129623,0.0185082,0.0448497,0.764833,0.0397193,0.016649,0.050945,0.034266,0.0172573,0.0121424,0.0265502,0.0266632,0.125722,0.738264,0.00674941,0.0252945,0.000589892,0.038004,0.00483693,0.0121192,0.00265287,0.0898221,0.00538647,0.710285,0.0913874,0.0695288,0.0139815,0.00195599,0.0333551,0.0353692,0.0131966,0.0175692,0.0480404,0.741114,0.0784546,0.0309449,0.0161529,0.00233546,0.00786435,0.0210114,0.0071463,0.0224775,0.104652,0.665974,0.152396,0.00808899,0.0158907,0.016773,0.000910676,0.010075,0.0483642,0.0204858,0.0367164,0.842715
0.796898,0.0668568,0.0952923,0.0339234,0.000170853,0.000552365,0.00354356,0.00111334,0.0016395,0.046169,0.830724,0.0468099,0.00656905,0.0244864,0.00146085,0.00499894,0.00401538,0.0347665,0.0283367,0.0163293,0.773396,0.0884649,0.0279863,0.00302802,0.00572263,0.0451767,0.0115599,0.0178547,0.00911552,0.0443751,0.770423,0.0490455,0.014289,0.0515015,0.0277373,0.0156489,0.0112441,0.023228,0.0266784,0.112757,0.752869,0.00168212,0.0293099,0.00282786,0.0393842,0.000145672,0.0126919,0.0110947,0.0839888,0.00082971,0.707702,0.100944,0.0724856,0.0101176,0.00218343,0.0397735,0.0198048,0.0130801,0.0162412,0.044015,0.753959,0.0879714,0.0229715,0.0205473,0.0050255,0.00699676,0.0160121,0.00255196,0.0147986,0.104526,0.68592,0.143632,0.0130517,0.0124696,0.0102017,0.00231818,0.0118112,0.0473881,0.0107949,0.0398546,0.85213
0.797313,0.0684275,0.097565,0.0316183,4.92568e-05,0.000376095,0.000105776,8.78367e-05,0.00444721,0.0409401,0.831035,0.0459722,0.000335401,0.0324409,0.000103457,0.0054088,0.0059913,0.0377727,0.0260367,0.0183355,0.764229,0.0922244,0.0366228,0.000263551,0.00425842,0.0476128,0.0104169,0.0163663,0.00995995,0.0415358,0.761066,0.04647,0.0141849,0.0619269,0.027771,0.0207087,0.0088982,0.0248365,0.0323945,0.114302,0.74103,0.00124539,0.0335512,0.000308641,0.0434131,0.00220235,0.00670523,0.00864441,0.0948952,0.00380494,0.719123,0.0921326,0.0680339,0.00445864,0.00518867,0.034526,0.0166802,0.010447,0.0175322,0.0516002,0.751339,0.086604,0.0260826,0.0111047,0.00545409,0.0155572,0.0189768,0.00243826,0.017214,0.103851,0.686307,0.139107,0.0176502,0.0146706,0.00778785,0.00423446,0.0203056,0.0483386,0.011328,0.0367653,0.838939
0.778734,0.0770322,0.105053,0.0354551,6.36704e-05,0.000451812,0.00075835,0.00018248,0.00225905,0.0390556,0.834617,0.0500094,0.00121483,0.035666,0.00122213,0.00271213,0.00173782,0.0337651,0.0240877,0.0146721,0.766507,0.0954016,0.0386317,0.00168828,0.00587232,0.0466998,0.00643931,0.0176186,0.0104438,0.0433577,0.752428,0.0451929,0.0108799,0.0656755,0.0326149,0.0217788,0.00785255,0.0255807,0.0340658,0.109625,0.741359,0.000574836,0.0346347,0.00344659,0.0428413,0.00338645,0.00693061,0.0122979,0.0956167,0.00343344,0.723371,0.0899224,0.0647686,0.000272433,0.00110233,0.0413283,0.0227577,0.00976678,0.0116602,0.0514902,0.747645,0.0901947,0.0240544,0.00961878,0.000350355,0.0230519,0.019981,0.00140948,0.0189071,0.103814,0.692056,0.130822,0.0172239,0.0174346,0.0118851,0.0028872,0.0142952,0.0409889,0.00859345,0.0368234,0.849888
0.775818,0.0746695,0.106568,0.0408631,0.000291874,0.000417558,0.000598342,0.000651765,0.000111312,0.0419663,0.828497,0.0575878,0.000396701,0.0342928,0.00452045,0.000589428,0.0012091,0.0309407,0.0282679,0.0110938,0.769444,0.0923194,0.030713,0.00119776,0.00187379,0.0565386,0.00855198,0.0198211,0.0147336,0.042024,0.758421,0.0525071,0.00223265,0.0635805,0.0344905,0.0121792,0.00665054,0.0301891,0.0367382,0.101454,0.734717,0.00491706,0.0279911,0.00498255,0.0523407,0.000214485,0.0137082,0.010801,0.0925875,0.00462807,0.720253,0.0881021,0.0648872,0.00481887,0.0008439,0.0413972,0.0197797,0.00809484,0.0210414,0.0445808,0.738395,0.0963155,0.0295515,0.00783805,0.00159887,0.0199486,0.0169571,0.00690272,0.0251234,0.11134,0.673622,0.136679,0.0188002,0.0202605,0.0134903,0.00182086,0.0101811,0.042423,0.0186576,0.0481573,0.826229
0.77658,0.0762829,0.106983,0.0381513,0.000365763,0.00121225,5.64417e-05,0.0002573,0.000100669,0.0429644,0.828213,0.0604143,0.000436383,0.0343387,0.00347859,0.0002202,0.000662713,0.0292718,0.0284007,0.0104763,0.767997,0.0942778,0.0297512,0.000395985,0.00163563,0.0579608,0.00910494,0.0195976,0.0172713,0.044896,0.750208,0.0549652,0.000212871,0.0606246,0.0374277,0.0147869,0.00908422,0.0296073,0.0377656,0.100164,0.734794,0.00624772,0.025045,0.00288565,0.054387,0.00148687,0.0116993,0.0113333,0.0957168,0.00663539,0.715825,0.0887756,0.0636039,0.00492423,0.00172619,0.0418071,0.0207599,0.00498347,0.0208275,0.0466271,0.735305,0.0982611,0.0297028,0.00767575,0.00433387,0.0198867,0.0172755,0.00415936,0.025821,0.108918,0.671763,0.140177,0.0170047,0.0193854,0.0139222,0.00231073,0.0123409,0.0425814,0.018912,0.047757,0.825806
0.773689,0.0789716,0.102947,0.0382172,0.000500272,0.000254812,0.00260114,0.00152561,0.00128262,0.0457748,0.824403,0.0611067,0.00121716,0.0319667,0.00105433,0.00133741,0.000999964,0.0321404,0.0315611,0.0117084,0.766098,0.0942059,0.0262088,0.000712854,0.000319223,0.0623521,0.0068338,0.0132703,0.0178315,0.0456834,0.757835,0.0570963,0.000868557,0.0568201,0.0340723,0.0165125,0.00836756,0.0287499,0.0372827,0.102406,0.729794,0.0101781,0.0226948,0.00391389,0.0565928,0.000945714,0.0136575,0.00751845,0.0898803,0.00685626,0.720293,0.0875007,0.0644065,0.00894122,0.00305634,0.0396978,0.0150545,0.0057771,0.0148353,0.0471958,0.744388,0.100854,0.029141,0.00551577,0.00177548,0.0132819,0.0133441,0.00405474,0.024926,0.103204,0.694438,0.13947,0.0140912,0.0197376,0.0129878,0.00110353,0.0182438,0.0406139,0.0249942,0.0494146,0.818833
0.772413,0.0805483,0.101907,0.0436055,4.60087e-05,0.000561037,3.56869e-05,0.000101653,0.000772182,0.0460402,0.816328,0.0587278,0.00179941,0.0354431,0.000494762,0.0013356,0.000123495,0.0397079,0.0289755,0.0134056,0.768665,0.0907107,0.0241645,0.00110493,0.000787337,0.0671126,0.00507413,0.0120148,0.0159178,0.0511803,0.762122,0.0569787,0.0010221,0.0568177,0.0321287,0.0118075,0.00943608,0.0266043,0.0386889,0.100138,0.730919,0.0165603,0.0193969,0.00249728,0.0557392,0.0066003,0.00757143,0.00889608,0.0898076,0.00491322,0.72736,0.0865998,0.0620352,0.00621673,0.00494082,0.0375166,0.00980154,0.0103557,0.0242629,0.0507906,0.739473,0.101258,0.0216008,0.00603003,0.00205907,0.0126515,0.0221999,0.00214802,0.0210431,0.110394,0.690969,0.132515,0.0146697,0.022732,0.00946421,0.00347564,0.0123422,0.0326035,0.0271262,0.0513282,0.826278
0.775066,0.0789789,0.101939,0.0431608,8.42971e-06,0.000647159,2.81031e-05,0.000143109,1.84696e-05,0.0459314,0.813382,0.0578557,2.28968e-05,0.0373087,0.00115946,0.000873335,0.00265851,0.040808,0.0299754,0.0155358,0.77273,0.0891501,0.0218535,0.000137338,0.000548027,0.0655634,0.00450673,0.0101466,0.014726,0.0523085,0.761509,0.0578798,0.000517419,0.0567978,0.0342476,0.0118579,0.0125176,0.0277313,0.0378786,0.100939,0.725948,0.0204287,0.0172091,0.00255361,0.0547743,0.00668734,0.00933015,0.00945507,0.0891668,0.00491586,0.727661,0.0845126,0.0637256,0.004546,0.00191227,0.0367358,0.00976874,0.00989102,0.0248879,0.04988,0.743816,0.102046,0.0210622,0.00716415,0.00227829,0.0128975,0.0209562,0.000642001,0.0221822,0.110176,0.692985,0.130728,0.0154653,0.0255797,0.00842922,0.00555727,0.00985193,0.0339026,0.0252798,0.0485561,0.827398
0.775066,0.0789789,0.101939,0.0431608,8.42971e-06,0.000647159,2.81031e-05,0.000143109,1.84696e-05,0.0459314,0.813382,0.0578557,2.28968e-05,0.0373087,0.00115946,0.000873335,0.00265851,0.040808,0.0299754,0.0155358,0.77273,0.0891501,0.0218535,0.000137338,0.000548027,0.0655634,0.00450673,0.0101466,0.014726,0.0523085,0.761509,0.0578798,0.000517419,0.0567978,0.0342476,0.0118579,0.0125176,0.0277313,0.0378786,0.100939,0.725948,0.0204287,0.0172091,0.00255361,0.0547743,0.00668734,0.00933015,0.00945507,0.0891668,0.00491586,0.727661,0.0845126,0.0637256,0.004546,0.00191227,0.0367358,0.00976874,0.00989102,0.0248879,0.04988,0.743816,0.102046,0.0210622,0.00716415,0.00227829,0.0128975,0.0209562,0.000642001,0.0221822,0.110176,0.692985,0.130728,0.0154653,0.0255797,0.00842922,0.00555727,0.00985193,0.0339026,0.0252798,0.0485561,0.827398
0.775066,0.0789789,0.101939,0.0431608,8.42971e-06,0.000647159,2.81031e-05,0.000143109,1.84696e-05,0.0459314,0.813382,0.0578557,2.28968e-05,0.0373087,0.00115946,0.000873335,0.00265851,0.040808,0.0299754,0.0155358,0.77273,0.0891501,0.0218535,0.000137338,0.000548027,0.0655634,0.00450673,0.0101466,0.014726,0.0523085,0.761509,0.0578798,0.000517419,0.0567978,0.0342476,0.0118579,0.0125176,0.0277313,0.0378786,0.100939,0.725948,0.0204287,0.0172091,0.00255361,0.0547743,0.00668734,0.00933015,0.00945507,0.0891668,0.00491586,0.727661,0.0845126,0.0637256,0.004546,0.00191227,0.0367358,0.00976874,0.00989102,0.0248879,0.04988,0.743816,0.102046,0.0210622,0.00716415,0.00227829,0.0128975,0.0209562,0.000642001,0.0221822,0.110176,0.692985,0.130728,0.0154653,0.0255797,0.00842922,0.00555727,0.00985193,0.0339026,0.0252798,0.0485561,0.827398
0.775066,0.0789789,0.101939,0.0431608,8.42971e-06,0.000647159,2.81031e-05,0.000143109,1.84696e-05,0.0459314,0.813382,0.0578557,2.28968e-05,0.0373087,0.00115946,0.000873335,0.00265851,0.040808,0.0299754,0.0155358,0.77273,0.0891501,0.0218535,0.000137338,0.000548027,0.0655634,0.00450673,0.0101466,0.014726,0.0523085,0.761509,0.0578798,0.000517419,0.0567978,0.0342476,0.0118579,0.0125176,0.0277313,0.0378786,0.100939,0.725948,0.0204287,0.0172091,0.00255361,0.0547743,0.00668734,0.00933015,0.00945507,0.0891668,0.00491586,0.727661,0.0845126,0.0637256,0.004546,0.00191227,0.0367358,0.00976874,0.00989102,0.0248879,0.04988,0.743816,0.102046,0.0210622,0.00716415,0.00227829,0.0128975,0.0209562,0.000642001,0.0221822,0.110176,0.692985,0.130728,0.0154653,0.0255797,0.00842922,0.00555727,0.00985193,0.0339026,0.0252798,0.0485561,0.827398
0.775066,0.0789789,0.101939,0.0431608,8.42971e-06,0.000647159,2.81031e-05,0.000143109,1.84696e-05,0.0459314,0.813382,0.0578557,2.28968e-05,0.0373087,0.00115946,0.000873335,0.00265851,0.040808,0.0299754,0.0155358,0.77273,0.0891501,0.0218535,0.000137338,0.000548027,0.0655634,0.00450673,0.0101466,0.014726,0.0523085,0.761509,0.0578798,0.000517419,0.0567978,0.0342476,0.0118579,0.0125176,0.0277313,0.0378786,0.100939,0.725948,0.0204287,0.0172091,0.00255361,0.0547743,0.00668734,0.00933015,0.00945507,0.0891668,0.00491586,0.727661,0.0845126,0.0637256,0.004546,0.00191227,0.0367358,0.00976874,0.00989102,0.0248879,0.04988,0.743816,0.102046,0.0210622,0.00716415,0.00227829,0.0128975,0.0209562,0.000642001,0.0221822,0.110176,0.692985,0.130728,0.0154653,0.0255797,0.00842922,0.00555727,0.00985193,0.0339026,0.0252798,0.0485561,0.827398
