0.786306,0.101573,0.0346125,0.00796479,0.000116934,0.00025456,3.1239e-05,0.0682904,0.000851308,0.0116975,0.813242,0.059975,0.02051,0.0433473,0.0462611,0.000283044,0.00236615,0.00230804,0.0173497,0.0613687,0.831222,0.0551963,0.00383853,0.00892321,0.000108531,0.00311618,0.0188666,0.0366923,0.0125903,0.0618771,0.673096,0.0815048,0.00503102,0.105372,0.00948771,0.014338,0.00939217,0.0633748,0.0175263,0.0551943,0.705393,0.0474044,0.0554605,0.00141691,0.0448373,0.00499932,0.0107055,0.026169,0.131015,0.00288611,0.669996,0.0373239,0.079846,0.0370589,0.0222752,0.016497,0.00534566,0.0038591,0.0619433,0.031026,0.669433,0.157358,0.0322628,0.0195352,0.0167145,0.0149219,0.00222516,0.00449306,0.0101517,0.0949358,0.768042,0.0690002,0.00448499,0.00988359,0.00100698,0.00432481,0.0564695,0.00072487,0.0435334,0.0443801,0.835192
0.777444,0.104728,0.0393202,0.00178058,0.000388496,0.000540408,0.00102437,0.068816,0.00595782,0.00709679,0.825503,0.0623901,0.0185714,0.0384645,0.0434917,0.00388931,0.000428187,0.000154628,0.0184464,0.059838,0.83557,0.0552872,0.00146269,0.000913476,0.00633595,0.00103563,0.0211011,0.0301399,0.00749151,0.0559929,0.691994,0.087172,0.00152103,0.107288,0.00683955,0.0115511,0.00823495,0.0602981,0.0226252,0.0503609,0.706113,0.0461402,0.0579143,0.000706378,0.0476068,0.00136283,0.0146878,0.0340178,0.131221,0.00329646,0.657544,0.0339359,0.0822855,0.0416491,0.0230657,0.01309,0.00496919,0.00557768,0.051149,0.0271736,0.687677,0.155984,0.0313134,0.0220468,0.0156186,0.0096451,0.0146946,0.00651639,0.00438199,0.093768,0.760044,0.0733045,0.00125758,0.017004,0.00205914,0.00198616,0.061943,0.00510836,0.0432304,0.0505199,0.816891
0.787092,0.091835,0.0412404,0.00606744,0.000608982,0.00110798,5.19671e-05,0.067051,0.00494513,0.00968424,0.811293,0.0600998,0.0154271,0.0390816,0.0511441,0.000930792,0.00497516,0.00735389,0.0140612,0.0576429,0.830484,0.05999,0.0011686,0.00187901,0.00968056,0.00349551,0.0215883,0.025736,0.0134454,0.0538322,0.679285,0.097042,0.00435145,0.104573,0.00723631,0.0144884,0.00736545,0.0652961,0.020255,0.0486359,0.713651,0.0399358,0.0566898,0.00481858,0.0433521,0.00181854,0.0162466,0.044551,0.13094,0.00185229,0.648521,0.0345634,0.0838771,0.0376299,0.0246027,0.00691924,0.00215965,0.00109958,0.0528811,0.0298772,0.700175,0.16332,0.0189662,0.0230064,0.0198101,0.00461932,0.018215,0.00583378,0.00127565,0.097816,0.757156,0.0722874,0.00211225,0.00682571,0.00566353,0.000356972,0.0647757,0.00379851,0.0381655,0.059873,0.818429
0.796782,0.0981206,0.0372369,0.000592556,0.000561333,0.000255338,0.00115224,0.0635621,0.00173659,0.00715637,0.816356,0.0599323,0.0178701,0.035685,0.0503813,0.0014015,0.00317129,0.00803562,0.0123946,0.0622062,0.810289,0.0709017,0.00555924,0.00140342,0.00520738,0.000635274,0.0313931,0.0285577,0.0238828,0.0462139,0.665833,0.097708,0.00379708,0.109116,0.00734892,0.0175321,0.0165764,0.0627328,0.0235959,0.0429991,0.718537,0.0387893,0.0581798,0.00252263,0.0360669,0.0085445,0.0112067,0.0435083,0.13406,0.00606748,0.647358,0.0335128,0.0771898,0.0385531,0.0305211,0.0116966,0.00370215,0.0019303,0.0580894,0.0342353,0.670723,0.173693,0.0154091,0.0307815,0.0281849,0.00134416,0.0236329,0.00275697,0.0017119,0.0968321,0.73516,0.0796159,0.00574756,0.00826347,2.43899e-05,0.00299091,0.0616508,0.00312036,0.0332069,0.0599151,0.825081
0.786868,0.0958057,0.0460414,0.000280024,0.000123263,0.00151707,2.5216e-05,0.0615722,0.0077671,0.00499807,0.816542,0.0639872,0.0179568,0.0341076,0.0475849,0.00090431,0.00588886,0.00801989,0.0127501,0.0577128,0.834659,0.0587231,0.00243192,0.00104007,6.16383e-05,0.00190715,0.0307039,0.0323246,0.0252112,0.0473474,0.660085,0.0952352,0.00328851,0.105856,0.00611858,0.0245245,0.0243138,0.0635495,0.019801,0.0508485,0.701168,0.0369003,0.0587848,0.00538563,0.0392484,0.00414844,0.00392287,0.0416192,0.136305,0.0054697,0.664467,0.0292489,0.0788123,0.0360064,0.0311232,0.00579368,6.10046e-05,0.00175889,0.0649769,0.0401032,0.672889,0.163962,0.019332,0.0373233,0.0268861,0.00259931,0.0209937,0.000647721,0.00231105,0.0969072,0.73571,0.076642,0.000550085,0.00936713,0.000352944,0.00793172,0.0656135,0.00107588,0.035568,0.0591033,0.820437
0.783085,0.1004,0.0429279,0.000942097,5.674e-06,7.38712e-05,0.000140198,0.0642879,0.00813745,0.00281535,0.81992,0.0674892,0.0165905,0.0314377,0.0476781,0.00171784,0.0075322,0.00480946,0.0149394,0.0578986,0.832024,0.0559223,0.00174126,0.00577135,0.001014,0.000265439,0.0304133,0.0284735,0.0283094,0.0490044,0.656907,0.0980878,0.000361716,0.103168,0.00857693,0.0271013,0.0236852,0.0652542,0.024768,0.0487538,0.704933,0.0376346,0.056521,0.00376165,0.0346882,0.00223568,0.00653214,0.0375678,0.137572,0.00559434,0.666823,0.0269306,0.0804152,0.0363289,0.0256293,0.00384078,0.000980715,0.000477115,0.0667109,0.0399838,0.680218,0.160207,0.0219516,0.0382935,0.0220174,0.00436784,0.0232816,0.000526411,0.00218315,0.0978665,0.736346,0.0751379,0.00229651,0.00909471,0.00168319,0.0125816,0.0629057,0.0019228,0.0349719,0.0585533,0.81599
0.780609,0.10058,0.0423773,0.00212054,2.49218e-05,0.000106205,0.000284956,0.0662558,0.0076404,0.00288258,0.820537,0.0689778,0.0170868,0.0297536,0.0466709,0.00285554,0.00686031,0.00436505,0.0152157,0.0591686,0.829189,0.0572501,0.00165112,0.00727259,0.000462764,1.63422e-05,0.0297635,0.0293787,0.0296979,0.0491151,0.654128,0.098018,0.000296208,0.103782,0.00729493,0.0282784,0.0232448,0.0648811,0.0246565,0.0480636,0.706358,0.0390115,0.0561011,0.00344042,0.0342426,0.00148658,0.0070989,0.0383368,0.137863,0.00561969,0.665468,0.0283247,0.0801363,0.0356661,0.0257348,0.00413608,0.00128081,0.000682349,0.0688514,0.0411981,0.674786,0.159593,0.0237379,0.0388462,0.0224272,0.00448277,0.022714,0.000183019,0.00221622,0.0981758,0.737805,0.0731695,0.00191824,0.00681647,0.00188806,0.0116303,0.0639188,0.00146929,0.035042,0.0583385,0.818978
0.782918,0.0957447,0.0489763,0.00118492,0.000377667,0.000203549,2.15382e-06,0.0632677,0.0073248,0.000916174,0.826285,0.0679276,0.0100918,0.0324686,0.0429542,0.0032901,0.0103414,0.00571524,0.0121859,0.0664229,0.822965,0.0649524,0.000649953,0.0104434,7.48012e-05,0.00180504,0.0204907,0.0342872,0.0295717,0.0505431,0.650554,0.0966693,0.00573884,0.105678,0.00276014,0.0241873,0.0288566,0.0580364,0.0272336,0.046979,0.702858,0.0389974,0.0562267,0.00540428,0.0354082,0.00408192,0.0152331,0.0438333,0.140158,0.00309261,0.649726,0.0412518,0.0713172,0.0313056,0.0221431,0.00391554,0.00315777,0.00463013,0.058102,0.0360237,0.673169,0.167246,0.0316126,0.0379014,0.0275713,0.00998415,0.02297,0.000968107,0.00216019,0.0941997,0.740469,0.0637957,0.00442393,0.00436422,0.000701705,0.0119148,0.0629327,0.0014683,0.0410753,0.0613686,0.81175
0.784735,0.0990781,0.0510268,0.00122545,0.00118816,0.00511683,0.000173587,0.055556,0.00190047,0.00418467,0.830978,0.0642339,0.0160128,0.0284804,0.0460369,0.00119172,0.0053308,0.00354076,0.015802,0.0659319,0.819467,0.06016,0.00068945,0.0147884,0.000404817,0.00415883,0.0185879,0.0335717,0.0240784,0.0539338,0.657712,0.090288,0.00337171,0.109345,0.005667,0.0220219,0.0267921,0.0567648,0.0318409,0.0450545,0.70488,0.0399887,0.0512164,0.00410563,0.0393572,0.00209922,0.0123931,0.0388684,0.137232,0.000236694,0.664049,0.03945,0.0722614,0.03341,0.0256334,0.000638264,0.00232792,5.0844e-05,0.0544136,0.0401628,0.677892,0.165099,0.0337823,0.0447442,0.0251151,0.0123058,0.0218165,0.000780855,0.000374842,0.0922033,0.740363,0.0623166,0.000623635,0.00163561,0.00171839,0.0173673,0.0637004,0.000413502,0.0435839,0.0573971,0.81356
0.783249,0.106163,0.0482429,0.000266358,6.09727e-05,0.000998989,0.00111862,0.059267,0.000633137,0.00337524,0.832315,0.0652065,0.0151797,0.0289467,0.0470855,3.45573e-05,0.00181187,0.00603491,0.0148311,0.0570299,0.832908,0.0566301,0.000656771,0.0109692,0.00322937,0.00378191,0.0199535,0.0297485,0.0179795,0.0617334,0.654978,0.0877445,0.00279452,0.110677,0.00745918,0.0268749,0.0206895,0.0522533,0.028409,0.0450112,0.725725,0.0355914,0.0505462,0.00538966,0.0363844,0.00269558,0.0140905,0.0357035,0.130807,0.000238853,0.674756,0.0359963,0.0708068,0.0349051,0.0265352,0.00451208,0.00312403,0.000373963,0.0482171,0.0353278,0.679078,0.165748,0.0370837,0.0453832,0.0216748,0.0129764,0.0227018,0.0102632,0.00443915,0.09697,0.729302,0.0563094,0.0014647,0.00230212,0.00590713,0.0204869,0.0528047,0.00305564,0.0412701,0.0548558,0.817853
0.788048,0.103043,0.0477918,0.00272452,6.9399e-05,0.000110019,2.30074e-05,0.057145,0.00104586,0.00282796,0.832756,0.0685272,0.00946661,0.0279629,0.0440698,0.00173623,0.00242852,0.0102148,0.0138967,0.0639487,0.824314,0.0577946,0.0087576,0.0147187,4.94568e-05,0.000817605,0.0156928,0.0287076,0.016688,0.0561704,0.657905,0.0855011,0.00432396,0.115831,0.00687231,0.027991,0.020652,0.0488435,0.0208957,0.0456258,0.739145,0.0343881,0.0577958,0.00115754,0.0314968,0.00520638,0.016151,0.0329884,0.128765,0.00529577,0.675951,0.0345302,0.0717757,0.0293372,0.0295781,0.00714795,0.00464053,0.00108521,0.0460821,0.0340751,0.678779,0.16306,0.0355523,0.04417,0.0224217,0.0111637,0.0276836,0.0125276,0.00313072,0.0936827,0.72939,0.0558504,0.000732312,0.00514509,0.00743305,0.0221282,0.054667,0.000625723,0.0369442,0.0520149,0.82031
0.788048,0.103043,0.0477918,0.00272452,6.9399e-05,0.000110019,2.30074e-05,0.057145,0.00104586,0.00282796,0.832756,0.0685272,0.00946661,0.0279629,0.0440698,0.00173623,0.00242852,0.0102148,0.0138967,0.0639487,0.824314,0.0577946,0.0087576,0.0147187,4.94568e-05,0.000817605,0.0156928,0.0287076,0.016688,0.0561704,0.657905,0.0855011,0.00432396,0.115831,0.00687231,0.027991,0.020652,0.0488435,0.0208957,0.0456258,0.739145,0.0343881,0.0577958,0.00115754,0.0314968,0.00520638,0.016151,0.0329884,0.128765,0.00529577,0.675951,0.0345302,0.0717757,0.0293372,0.0295781,0.00714795,0.00464053,0.00108521,0.0460821,0.0340751,0.678779,0.16306,0.0355523,0.04417,0.0224217,0.0111637,0.0276836,0.0125276,0.00313072,0.0936827,0.72939,0.0558504,0.000732312,0.00514509,0.00743305,0.0221282,0.054667,0.000625723,0.0369442,0.0520149,0.82031
0.788048,0.103043,0.0477918,0.00272452,6.9399e-05,0.000110019,2.30074e-05,0.057145,0.00104586,0.00282796,0.832756,0.0685272,0.00946661,0.0279629,0.0440698,0.00173623,0.00242852,0.0102148,0.0138967,0.0639487,0.824314,0.0577946,0.0087576,0.0147187,4.94568e-05,0.000817605,0.0156928,0.0287076,0.016688,0.0561704,0.657905,0.0855011,0.00432396,0.115831,0.00687231,0.027991,0.020652,0.0488435,0.0208957,0.0456258,0.739145,0.0343881,0.0577958,0.00115754,0.0314968,0.00520638,0.016151,0.0329884,0.128765,0.00529577,0.675951,0.0345302,0.0717757,0.0293372,0.0295781,0.00714795,0.00464053,0.00108521,0.0460821,0.0340751,0.678779,0.16306,0.0355523,0.04417,0.0224217,0.0111637,0.0276836,0.0125276,0.00313072,0.0936827,0.72939,0.0558504,0.000732312,0.00514509,0.00743305,0.0221282,0.054667,0.000625723,0.0369442,0.0520149,0.82031
0.788048,0.103043,0.0477918,0.00272452,6.9399e-05,0.000110019,2.30074e-05,0.057145,0.00104586,0.00282796,0.832756,0.0685272,0.00946661,0.0279629,0.0440698,0.00173623,0.00242852,0.0102148,0.0138967,0.0639487,0.824314,0.0577946,0.0087576,0.0147187,4.94568e-05,0.000817605,0.0156928,0.0287076,0.016688,0.0561704,0.657905,0.0855011,0.00432396,0.115831,0.00687231,0.027991,0.020652,0.0488435,0.0208957,0.0456258,0.739145,0.0343881,0.0577958,0.00115754,0.0314968,0.00520638,0.016151,0.0329884,0.128765,0.00529577,0.675951,0.0345302,0.0717757,0.0293372,0.0295781,0.00714795,0.00464053,0.00108521,0.0460821,0.0340751,0.678779,0.16306,0.0355523,0.04417,0.0224217,0.0111637,0.0276836,0.0125276,0.00313072,0.0936827,0.72939,0.0558504,0.000732312,0.00514509,0.00743305,0.0221282,0.054667,0.000625723,0.0369442,0.0520149,0.82031
0.788048,0.103043,0.0477918,0.00272452,6.9399e-05,0.000110019,2.30074e-05,0.057145,0.00104586,0.00282796,0.832756,0.0685272,0.00946661,0.0279629,0.0440698,0.00173623,0.00242852,0.0102148,0.0138967,0.0639487,0.824314,0.0577946,0.0087576,0.0147187,4.94568e-05,0.000817605,0.0156928,0.0287076,0.016688,0.0561704,0.657905,0.0855011,0.00432396,0.115831,0.00687231,0.027991,0.020652,0.0488435,0.0208957,0.0456258,0.739145,0.0343881,0.0577958,0.00115754,0.0314968,0.00520638,0.016151,0.0329884,0.128765,0.00529577,0.675951,0.0345302,0.0717757,0.0293372,0.0295781,0.00714795,0.00464053,0.00108521,0.0460821,0.0340751,0.678779,0.16306,0.0355523,0.04417,0.0224217,0.0111637,0.0276836,0.0125276,0.00313072,0.0936827,0.72939,0.0558504,0.000732312,0.00514509,0.00743305,0.0221282,0.054667,0.000625723,0.0369442,0.0520149,0.82031
0.785593,0.102788,0.0475141,0.00327321,0.000476005,0.000216411,8.75625e-06,0.0589632,0.0011672,0.0047513,0.830991,0.0683692,0.00944298,0.0279424,0.0445318,1.75503e-08,0.00239016,0.0115712,0.0133108,0.0638618,0.826794,0.0564222,0.00869266,0.0131965,0.000827049,0.00111937,0.0157652,0.0281317,0.0160126,0.0556905,0.659052,0.0869524,0.00436461,0.115465,0.00613195,0.0281901,0.0198811,0.0486768,0.022863,0.0449021,0.737899,0.0350841,0.0572565,0.00166309,0.0317747,0.00346829,0.0137118,0.0322077,0.129001,0.00601213,0.680212,0.0352161,0.071991,0.02818,0.0301275,0.00466765,0.00374009,0.00274684,0.0465417,0.0327003,0.682359,0.161146,0.0359715,0.043387,0.0231224,0.0105518,0.0282475,0.013728,0.00273189,0.0947046,0.728799,0.0547477,0.000834228,0.00601645,0.00821077,0.0231112,0.0555038,0.00115866,0.0384879,0.0524023,0.814275
0.785593,0.102788,0.0475141,0.00327321,0.000476005,0.000216411,8.75625e-06,0.0589632,0.0011672,0.0047513,0.830991,0.0683692,0.00944298,0.0279424,0.0445318,1.75503e-08,0.00239016,0.0115712,0.0133108,0.0638618,0.826794,0.0564222,0.00869266,0.0131965,0.000827049,0.00111937,0.0157652,0.0281317,0.0160126,0.0556905,0.659052,0.0869524,0.00436461,0.115465,0.00613195,0.0281901,0.0198811,0.0486768,0.022863,0.0449021,0.737899,0.0350841,0.0572565,0.00166309,0.0317747,0.00346829,0.0137118,0.0322077,0.129001,0.00601213,0.680212,0.0352161,0.071991,0.02818,0.0301275,0.00466765,0.00374009,0.00274684,0.0465417,0.0327003,0.682359,0.161146,0.0359715,0.043387,0.0231224,0.0105518,0.0282475,0.013728,0.00273189,0.0947046,0.728799,0.0547477,0.000834228,0.00601645,0.00821077,0.0231112,0.0555038,0.00115866,0.0384879,0.0524023,0.814275
0.785593,0.102788,0.0475141,0.00327321,0.000476005,0.000216411,8.75625e-06,0.0589632,0.0011672,0.0047513,0.830991,0.0683692,0.00944298,0.0279424,0.0445318,1.75503e-08,0.00239016,0.0115712,0.0133108,0.0638618,0.826794,0.0564222,0.00869266,0.0131965,0.000827049,0.00111937,0.0157652,0.0281317,0.0160126,0.0556905,0.659052,0.0869524,0.00436461,0.115465,0.00613195,0.0281901,0.0198811,0.0486768,0.022863,0.0449021,0.737899,0.0350841,0.0572565,0.00166309,0.0317747,0.00346829,0.0137118,0.0322077,0.129001,0.00601213,0.680212,0.0352161,0.071991,0.02818,0.0301275,0.00466765,0.00374009,0.00274684,0.0465417,0.0327003,0.682359,0.161146,0.0359715,0.043387,0.0231224,0.0105518,0.0282475,0.013728,0.00273189,0.0947046,0.728799,0.0547477,0.000834228,0.00601645,0.00821077,0.0231112,0.0555038,0.00115866,0.0384879,0.0524023,0.814275
0.783963,0.104571,0.0494814,0.00337577,0.000240439,1.42949e-05,0.000306619,0.0569511,0.00109629,0.00784718,0.821058,0.0670332,0.0148496,0.0294251,0.0418918,0.00225596,0.00375167,0.0118773,0.0120179,0.0616982,0.829323,0.0570779,0.0111865,0.0153139,0.000185009,0.00014436,0.013043,0.0297881,0.0180747,0.0539333,0.658746,0.0893689,0.0041344,0.113451,0.00482901,0.0276656,0.0201417,0.0465688,0.0259852,0.0482036,0.731496,0.0312864,0.0587011,0.00213866,0.035479,0.0010063,0.0120293,0.0328389,0.131157,0.0058958,0.679034,0.0364779,0.0747638,0.0267972,0.0287024,0.00138466,0.00127138,0.00100233,0.049009,0.0366061,0.685408,0.158235,0.038381,0.0428584,0.0248981,0.00993431,0.0260319,0.0114541,0.00116757,0.0960043,0.735205,0.052466,0.00158368,0.00470635,0.00596201,0.0230779,0.0541656,0.00246896,0.0342608,0.0517054,0.822069
0.776263,0.105962,0.0484846,0.0046944,0.000347961,0.000683889,0.000310588,0.0623749,0.000879465,0.0138644,0.814713,0.0705033,0.0186594,0.0280683,0.0343038,0.00574208,0.00516358,0.00897186,0.00288491,0.0619087,0.823663,0.0587832,0.0179934,0.00520074,0.00407286,0.000356226,0.0251269,0.0317064,0.0179963,0.0552274,0.643545,0.092219,0.00753725,0.11671,0.00288936,0.0321596,0.00725389,0.0518139,0.0293836,0.0444186,0.747528,0.0244711,0.0575589,0.00161358,0.0359581,0.00862507,0.00908927,0.0380427,0.132047,0.00339201,0.653557,0.037423,0.0852704,0.0325532,0.0294322,0.00622245,0.00406361,0.00543168,0.0485702,0.0436686,0.677609,0.151632,0.0333696,0.0334391,0.0200953,0.00997026,0.0245321,0.00762484,0.00715978,0.0988181,0.748257,0.0501237,0.000106152,0.00973909,0.0117886,0.0174849,0.0531401,0.000851341,0.0363975,0.0519218,0.818571
0.771115,0.114602,0.0458486,0.00378033,5.45776e-05,0.00219562,0.00108452,0.0612586,6.00104e-05,0.0123772,0.820854,0.0736858,0.0195786,0.0205858,0.0312411,0.00859426,0.00531943,0.00775353,0.00636228,0.0658008,0.82533,0.059948,0.0130753,0.00792681,0.00198356,0.00109711,0.0184663,0.0366534,0.0148792,0.0506957,0.650551,0.0850014,0.0059946,0.121559,0.00349062,0.0311653,0.00964108,0.0613948,0.0316733,0.0437135,0.723705,0.0218474,0.0637496,0.00158688,0.0426884,0.00810198,0.00164952,0.0340929,0.127765,0.00143487,0.680124,0.0322111,0.0841973,0.0304235,0.0299718,0.00820962,0.00623942,0.00114416,0.0471888,0.0439378,0.675407,0.148006,0.0398952,0.0317933,0.0287828,0.0136597,0.0178069,0.00597044,0.00701151,0.104739,0.737343,0.0529133,0.00166501,0.0120383,0.0102004,0.0168556,0.0492708,0.00247214,0.0374921,0.0516152,0.81839
0.777859,0.112921,0.0501667,0.00206623,3.83106e-05,0.000708553,0.000174789,0.0559818,8.30663e-05,0.00622982,0.819911,0.0766791,0.0199451,0.0248807,0.0363147,0.00718048,0.00168471,0.00716481,0.00560321,0.071842,0.819294,0.0604167,0.0095398,0.00721892,0.00577135,0.00333267,0.0169713,0.0330762,0.0116411,0.0459401,0.673496,0.0821639,0.00160628,0.120871,0.00533437,0.0258611,0.0128032,0.0551317,0.0311039,0.0422875,0.730772,0.0201079,0.0598988,0.00263055,0.0452648,0.0106424,0.00416678,0.0327681,0.126821,0.00108239,0.679877,0.0305307,0.0864666,0.0276448,0.0324337,0.0140658,0.000877174,0.00144166,0.0440273,0.0465866,0.667049,0.15142,0.0420983,0.030629,0.0299517,0.0171461,0.0123243,0.00122498,0.00419344,0.0986388,0.748639,0.0572728,0.00256042,0.0132792,0.00579382,0.0146754,0.0486909,0.000134182,0.0362112,0.0526057,0.826049
0.772587,0.111733,0.0507384,0.00329531,0.00077299,0.000657364,1.46444e-05,0.0591278,0.00107354,0.0116448,0.823149,0.0763141,0.0245248,0.0231774,0.0320013,0.00710448,0.000502963,0.00157109,0.0144716,0.0746599,0.817223,0.0567046,0.00945727,0.00741278,0.00383099,0.000683974,0.0155458,0.0331799,0.0100028,0.0453838,0.667342,0.0793065,0.00282438,0.126736,0.00565901,0.0295552,0.0114467,0.0525842,0.028938,0.0395614,0.75541,0.0156396,0.0515659,0.00100699,0.0438477,0.0138489,0.00746116,0.0400033,0.123809,0.000380468,0.678353,0.0294686,0.08168,0.0249953,0.0302544,0.0112349,0.00311234,0.00266786,0.0433238,0.0509861,0.671675,0.149673,0.0370727,0.0258955,0.0282031,0.0228718,0.011923,0.00354253,0.00836669,0.0930644,0.750471,0.0556822,0.00131347,0.0113363,0.00207645,0.0105052,0.0512976,0.00232316,0.0385606,0.050626,0.831961
0.786988,0.109939,0.0420612,0.00247271,0.000285041,6.3963e-05,0.000598116,0.0566902,0.000902065,0.00986888,0.820254,0.0809668,0.0240572,0.020491,0.0359877,0.00541646,0.00114355,0.0018041,0.0171365,0.0780987,0.81457,0.0584784,0.00879384,8.35432e-06,0.000178351,0.00067365,0.0220524,0.0315602,0.00787907,0.0404289,0.677741,0.080898,0.0057025,0.128349,0.00356778,0.0238635,0.00849754,0.0529625,0.0252592,0.0378699,0.757575,0.016734,0.0483382,0.00474373,0.0480195,0.0082971,0.0102243,0.035833,0.120203,0.00705967,0.674307,0.0343222,0.0841865,0.025567,0.031066,0.00908012,0.00406219,0.00113201,0.0424561,0.0515001,0.66405,0.151148,0.0455061,0.0227219,0.0262676,0.0170431,0.016282,0.00200383,0.00792543,0.0996016,0.753468,0.0547064,0.00138226,0.00513586,0.00482024,0.00769035,0.0419729,0.00083562,0.0353331,0.046606,0.856224
0.794754,0.109249,0.0435657,0.00576009,0.000150782,9.91573e-05,0.000102481,0.0453118,0.00100713,0.00901901,0.824152,0.0782436,0.0278802,0.0216478,0.0319043,0.000707866,0.0034003,0.00303502,0.0134811,0.0772409,0.809572,0.0593651,0.0134246,0.006529,7.59943e-05,0.000798323,0.0195028,0.0345723,0.00762113,0.0414782,0.688164,0.0769071,0.0058275,0.124478,0.00308329,0.0178582,0.00717225,0.0611792,0.028236,0.0405573,0.742895,0.0145526,0.0495735,0.00424593,0.0515882,0.0103549,0.0118866,0.0375037,0.121451,0.0115457,0.659459,0.0323258,0.0886081,0.0268654,0.0282144,0.0105953,0.00633804,0.000491139,0.0386773,0.0492734,0.672273,0.153891,0.0402459,0.0217344,0.0291356,0.0154108,0.0123465,0.00236587,0.006033,0.0963877,0.75893,0.0576766,0.0035523,0.00878528,0.00683383,0.0117232,0.0431107,0.00330851,0.0349045,0.0477883,0.839993
0.795023,0.110132,0.0421113,0.00551938,2.34569e-05,0.00048438,2.25559e-05,0.0461636,0.000519884,0.00965553,0.816463,0.0765308,0.0313896,0.0231637,0.0347337,0.00029923,0.00544599,0.00230796,0.0127994,0.0777266,0.809689,0.0567827,0.0132418,0.006828,0.00250934,0.00189651,0.0185171,0.0348729,0.0088767,0.0429688,0.687658,0.0745872,0.0057804,0.124391,0.00464924,0.016206,0.00865819,0.0597645,0.0286381,0.0406141,0.743309,0.0163667,0.047588,0.00444209,0.0506192,0.00809023,0.00959292,0.0385305,0.124911,0.0100013,0.656429,0.0334481,0.089781,0.0292166,0.0284551,0.00922046,0.00779114,0.000723257,0.0423922,0.0507101,0.666953,0.152881,0.0408733,0.0203898,0.0282427,0.0137055,0.0106355,0.00341397,0.00710293,0.0956159,0.763413,0.0575004,0.00128665,0.00738298,0.00873223,0.0128037,0.0440525,0.00373368,0.0347781,0.0465296,0.8407
0.793674,0.109732,0.042567,0.00630489,1.01328e-06,4.70206e-05,3.95144e-05,0.0467447,0.000889968,0.0105323,0.816068,0.0762836,0.0313654,0.0230726,0.0350854,0.000243077,0.00461343,0.00272605,0.0125369,0.0795194,0.809372,0.0582922,0.014009,0.00404138,0.00331781,0.000556316,0.0183454,0.0337102,0.00796957,0.0447335,0.68661,0.0739595,0.00666261,0.123442,0.00551769,0.0173852,0.00856506,0.0595329,0.027955,0.0411299,0.742037,0.0155859,0.0476804,0.00587892,0.0516352,0.00820288,0.0103454,0.0381051,0.126114,0.00925338,0.655272,0.0343833,0.0899347,0.0283897,0.0269479,0.00764491,0.00845494,0.0028967,0.0413814,0.0515972,0.666758,0.1527,0.0416197,0.0197071,0.027992,0.0137712,0.0109938,0.00323107,0.0082395,0.0968988,0.762029,0.0571579,0.000847026,0.00662202,0.00819044,0.0116581,0.0437437,0.00409506,0.0352237,0.0484787,0.841141
0.793674,0.109732,0.042567,0.00630489,1.01328e-06,4.70206e-05,3.95144e-05,0.0467447,0.000889968,0.0105323,0.816068,0.0762836,0.0313654,0.0230726,0.0350854,0.000243077,0.00461343,0.00272605,0.0125369,0.0795194,0.809372,0.0582922,0.014009,0.00404138,0.00331781,0.000556316,0.0183454,0.0337102,0.00796957,0.0447335,0.68661,0.0739595,0.00666261,0.123442,0.00551769,0.0173852,0.00856506,0.0595329,0.027955,0.0411299,0.742037,0.0155859,0.0476804,0.00587892,0.0516352,0.00820288,0.0103454,0.0381051,0.126114,0.00925338,0.655272,0.0343833,0.0899347,0.0283897,0.0269479,0.00764491,0.00845494,0.0028967,0.0413814,0.0515972,0.666758,0.1527,0.0416197,0.0197071,0.027992,0.0137712,0.0109938,0.00323107,0.0082395,0.0968988,0.762029,0.0571579,0.000847026,0.00662202,0.00819044,0.0116581,0.0437437,0.00409506,0.0352237,0.0484787,0.841141
0.793674,0.109732,0.042567,0.00630489,1.01328e-06,4.70206e-05,3.95144e-05,0.0467447,0.000889968,0.0105323,0.816068,0.0762836,0.0313654,0.0230726,0.0350854,0.000243077,0.00461343,0.00272605,0.0125369,0.0795194,0.809372,0.0582922,0.014009,0.00404138,0.00331781,0.000556316,0.0183454,0.0337102,0.00796957,0.0447335,0.68661,0.0739595,0.00666261,0.123442,0.00551769,0.0173852,0.00856506,0.0595329,0.027955,0.0411299,0.742037,0.0155859,0.0476804,0.00587892,0.0516352,0.00820288,0.0103454,0.0381051,0.126114,0.00925338,0.655272,0.0343833,0.0899347,0.0283897,0.0269479,0.00764491,0.00845494,0.0028967,0.0413814,0.0515972,0.666758,0.1527,0.0416197,0.0197071,0.027992,0.0137712,0.0109938,0.00323107,0.0082395,0.0968988,0.762029,0.0571579,0.000847026,0.00662202,0.00819044,0.0116581,0.0437437,0.00409506,0.0352237,0.0484787,0.841141
