0.801648,0.0814509,0.047228,1.77305e-05,0.00104431,0.0193844,0.0243371,0.00048046,0.0243988,0.00220079,0.808741,0.057966,0.0268218,0.00580086,0.0261414,0.0559478,0.00437288,0.0120075,0.0362407,0.0728001,0.831844,0.0289063,0.000896251,0.000637071,0.00301627,0.00140471,0.0242451,0.0273438,0.0206642,0.0419361,0.810458,0.00186057,0.0071996,0.0553648,0.0305751,0.00459756,0.00150018,0.00974768,0.00676354,0.108183,0.738998,0.00964375,0.0724058,0.0140433,0.0387047,0.0292663,0.00441242,0.0303918,0.0165728,0.00269866,0.6977,0.085603,0.125895,0.00747044,0.0161481,0.0376696,0.026199,0.00413594,0.0194561,0.00479225,0.779244,0.0947297,0.0176152,0.0057278,0.0265599,0.0147363,0.0420244,0.00325925,0.0192278,0.055848,0.801378,0.0312479,0.0264375,0.00128394,0.0281686,0.00423458,0.0205576,0.000323436,0.0388404,0.117579,0.762575
0.80317,0.0638127,0.0494776,0.00526608,0.00370606,0.0157643,0.0331502,0.00397163,0.0216709,0.0016065,0.833591,0.0571478,0.0185592,0.00171783,0.0171043,0.0525396,0.00161791,0.0161158,0.0398452,0.0733277,0.834729,0.0236009,0.00206821,0.00294139,0.00169418,0.00158013,0.0202035,0.0276103,0.0196762,0.0553257,0.801628,0.00405738,0.00726774,0.0497977,0.029345,0.00529157,0.00244393,0.0125215,0.00770054,0.107188,0.736399,0.00475074,0.0738428,0.017184,0.0379601,0.0260323,0.00626397,0.0335065,0.016939,0.011533,0.696915,0.0835544,0.124999,0.000267643,0.0134964,0.0430265,0.020295,0.000152564,0.0270455,0.00113769,0.787912,0.0881851,0.0187392,0.0114649,0.0281086,0.0280227,0.0479348,0.0021554,0.0214854,0.0513233,0.778773,0.0307415,0.0256415,0.00221674,0.0361043,0.00262109,0.0330283,0.00274349,0.0353446,0.120053,0.742247
0.824328,0.062733,0.0483552,0.00260084,0.000562276,0.00903717,0.0342598,0.00305101,0.0150625,0.0054699,0.816321,0.0546235,0.0320709,0.00209787,0.0140331,0.0619212,0.000911807,0.0125509,0.0302778,0.0803598,0.830806,0.0300612,0.00634157,0.00358493,0.00163784,0.00050716,0.0164135,0.0345373,0.0104782,0.0602466,0.780099,0.000441574,0.0160692,0.0395735,0.0393765,0.0191782,0.000844304,0.0149292,0.00400669,0.112455,0.725397,0.00637329,0.0789824,0.0132608,0.0437409,0.0259119,0.0166839,0.0304548,0.0204633,0.00038799,0.686215,0.0869076,0.129177,0.0038082,0.0161026,0.0424297,0.025885,0.00456262,0.0396811,0.00418414,0.769085,0.0825742,0.0154853,0.000669515,0.0272437,0.0255279,0.0419282,0.0132807,0.0158968,0.067972,0.779892,0.027599,0.0248031,3.15132e-05,0.0334295,0.0016195,0.0291166,0.000425971,0.0281495,0.109426,0.772998
0.823998,0.0641411,0.0533018,0.000671962,0.00103339,0.0106149,0.0319255,0.00111543,0.0131877,0.0108201,0.788233,0.0582563,0.0333228,0.00562265,0.023742,0.0689294,0.00641655,0.00465674,0.0337745,0.0780291,0.828364,0.0263216,0.00555316,0.000333035,0.00243562,0.00338742,0.0217911,0.0399962,0.0201315,0.0584723,0.772861,0.000196677,0.0102623,0.0469558,0.0375976,0.0135266,0.0006334,0.018938,0.000841346,0.104182,0.745384,0.00627323,0.0687641,0.0121414,0.0428326,0.018219,0.0111743,0.0372733,0.0267411,0.000571305,0.688066,0.0849932,0.132852,0.000120101,0.0116252,0.036692,0.0135813,0.00496467,0.0418014,0.0160279,0.783404,0.0854784,0.00641476,0.000131591,0.0136696,0.0263821,0.0381125,0.00890525,0.0207091,0.0761551,0.792908,0.0230364,0.0316585,0.0114472,0.0381737,0.00555331,0.0266705,0.00237623,0.0252994,0.118985,0.739836
0.810325,0.0590566,0.057832,0.00128001,0.0147343,0.0207462,0.0211947,0.00250716,0.0123136,0.0109516,0.794027,0.0508024,0.0263939,0.0115677,0.0243607,0.0683223,0.00456091,0.0090137,0.0345482,0.088826,0.820956,0.0278229,0.00625087,0.00627016,0.000694569,0.000494053,0.0141273,0.039224,0.0145714,0.062039,0.774796,0.00100609,0.020523,0.0445515,0.0286585,0.0146306,0.000318523,0.00737935,0.00060498,0.110043,0.752139,0.0153662,0.069603,0.00276893,0.0417665,0.0231985,0.00642303,0.0359165,0.0235729,0.00143902,0.691188,0.0835274,0.128411,0.00633289,0.0106208,0.0329538,0.00499433,0.0133273,0.0472978,0.0225107,0.774733,0.0867654,0.00678668,0.0141347,0.0158558,0.0192106,0.0405625,0.00469676,0.0318937,0.0734969,0.77791,0.0222491,0.0209923,2.80866e-05,0.0501037,0.00264684,0.0307216,0.00142169,0.0220678,0.118391,0.753627
0.822509,0.0530165,0.0615765,0.000577155,0.000784373,0.0154881,0.0348114,0.00186048,0.00936685,0.0276701,0.788257,0.0559637,0.0254838,0.00865274,0.0165751,0.0657962,0.00224054,0.00936124,0.0341896,0.0887219,0.815229,0.0297124,0.00263961,0.00839566,0.00630553,0.00298652,0.0118098,0.0371072,0.0195971,0.0596395,0.790793,0.00116775,0.00304614,0.040917,0.0387133,0.0090191,0.00263253,0.0114516,0.00537457,0.118611,0.736142,0.0142343,0.0663518,0.00936981,0.0358227,0.0154422,0.0029473,0.0415741,0.0224765,2.16189e-05,0.69537,0.0846583,0.135957,0.00156284,0.0122933,0.0407071,0.0134957,0.00551584,0.0378667,0.0251343,0.777542,0.0866848,0.000750428,0.00808569,0.0165874,0.010568,0.0466332,0.0148509,0.023453,0.0636279,0.792562,0.0236418,0.00907205,0.000139578,0.0563536,0.00218925,0.0341999,0.00111009,0.0182819,0.122816,0.755838
0.826333,0.0597371,0.0604852,0.000409559,0.00159861,0.00136698,0.0400611,0.000712698,0.00928574,0.020661,0.777796,0.0630155,0.0305525,0.00955851,0.012821,0.0600332,0.00956513,0.0159976,0.0306147,0.0885817,0.825068,0.0194648,0.00856756,0.00893101,0.000324362,0.00445426,0.0139838,0.040312,0.0208647,0.0736756,0.772221,0.00543343,0.00687789,0.0408705,0.031693,0.0080517,0.000468527,0.0229655,0.000588895,0.109873,0.746042,0.01812,0.0629131,0.00922144,0.0297978,0.00758639,0.00443198,0.0346328,0.0227324,0.00549872,0.705742,0.0805475,0.135562,0.00327708,0.00846886,0.0462213,0.0196668,0.000619881,0.0349727,0.0247203,0.760823,0.0955287,0.00896853,0.00582014,0.0121655,0.00919042,0.0594226,0.0150704,0.0259231,0.0668141,0.779644,0.0259599,0.010856,0.00573707,0.0470251,0.00228772,0.0286325,0.00237468,0.0156815,0.126321,0.761084
0.817523,0.0601641,0.0581461,0.00126993,0.00621052,0.00198736,0.0322215,0.000637215,0.0218301,0.0213536,0.779125,0.0721941,0.0208417,0.000905089,0.0149971,0.0637967,0.00139288,0.0253942,0.0335898,0.0857086,0.816535,0.0346574,0.00265449,0.00815554,0.00292857,0.000837078,0.0149231,0.0398015,0.0230205,0.0668492,0.753681,0.00444224,0.0211793,0.0472683,0.0424234,0.0013343,0.0043635,0.0221152,0.00350813,0.122779,0.724311,0.0200689,0.0661001,0.00838891,0.0283551,0.0166464,0.0081969,0.0426042,0.0102331,0.0103303,0.679298,0.0775169,0.145076,0.0101076,0.0182097,0.0361786,0.0118939,0.00205933,0.037888,0.0186505,0.775984,0.0987258,0.000399799,0.000574201,0.00424549,0.0262544,0.0515847,0.0097141,0.0104911,0.0664128,0.802645,0.0280883,0.0182523,0.00110311,0.0500333,0.00336455,0.0348663,0.00205316,0.0145501,0.128477,0.7473
0.822982,0.063276,0.0590529,0.00136635,0.000537605,0.00641095,0.0269423,0.000588205,0.0188341,0.0265553,0.789118,0.0802661,0.0186497,0.000791324,0.00649765,0.0554748,0.00255588,0.0200914,0.0364372,0.0935795,0.807231,0.0363483,0.00286296,0.00313631,0.000250997,0.00298577,0.0171575,0.0433061,0.0153771,0.0748444,0.753401,0.00897417,0.0120224,0.0446183,0.0451537,0.00230227,0.00342555,0.0179196,0.00171695,0.12163,0.761284,0.00378319,0.0608185,0.00577552,0.0236366,0.0126327,0.00952536,0.0391999,0.0125143,0.00667501,0.702124,0.0764051,0.13203,0.00890277,0.0158668,0.0432112,0.0163442,0.0124296,0.0309186,0.0229677,0.751712,0.096476,0.0100638,0.00707579,0.0190719,0.0211778,0.0470284,0.0188853,0.012167,0.0761434,0.768343,0.0301174,0.0105739,0.00275704,0.0519046,0.00376722,0.0375741,0.00255025,0.0171794,0.13593,0.737763
0.830661,0.0562254,0.0588344,0.00126391,0.000526246,0.00848841,0.0315519,0.00201122,0.0104273,0.0323506,0.786651,0.0787306,0.0124858,0.000320657,0.00592266,0.0575873,0.000591511,0.0253599,0.0512392,0.0871957,0.796837,0.0302171,0.015013,0.00358009,0.00368468,0.00103972,0.011184,0.0505537,0.0160757,0.0785188,0.749762,0.0106746,0.0197547,0.0327434,0.0380083,0.0039087,0.00141856,0.0273445,0.00291111,0.12968,0.740026,0.00156199,0.0659846,0.0118615,0.0192017,0.0137566,0.0107137,0.0354377,0.0112118,0.00970926,0.677601,0.0868408,0.146292,0.00844733,0.0103086,0.0522839,0.00787809,0.0116103,0.0298374,0.0221996,0.76507,0.097917,0.00288514,0.00703785,0.0187407,0.0192219,0.0611718,0.0124314,0.00432946,0.0834602,0.753957,0.0396595,0.0112237,0.00736153,0.0452849,0.0045474,0.0312449,0.0022974,0.0186179,0.13985,0.739572
0.830646,0.0582752,0.0494096,0.000878744,0.000983158,0.00828016,0.0376949,0.00851113,0.00531107,0.0272731,0.76382,0.0817719,0.0236561,0.0116076,0.000903034,0.0608139,0.00374513,0.0264096,0.0498661,0.0835727,0.805092,0.0282718,0.0111157,0.00311383,0.00294209,0.00232709,0.0136887,0.0418719,0.0201458,0.0817955,0.748615,0.0160913,0.0145095,0.0280876,0.0414804,0.00740312,0.000152944,0.0313922,0.000788538,0.134329,0.727769,0.000400014,0.0647872,0.00607518,0.0342957,0.000215169,0.0106375,0.0476858,0.00263171,0.000734827,0.702989,0.0937737,0.139503,0.00183923,0.0156577,0.0468235,0.0204318,0.00133141,0.0237468,0.00763389,0.779327,0.0997476,0.00528994,0.0106914,0.0229736,0.0159015,0.0511452,0.00225164,0.0023228,0.0880183,0.758778,0.0479271,0.00841087,0.00493016,0.0453718,0.00289377,0.0368795,0.00966521,0.0156281,0.136698,0.739522
0.817385,0.0662851,0.0559987,0.00201871,0.00155946,0.00561476,0.0331858,0.00241992,0.015523,0.0278417,0.793556,0.0769553,0.0133747,0.00586617,1.81861e-05,0.0598562,0.00516967,0.0173621,0.0586425,0.0718975,0.806728,0.0360145,0.00136002,0.00204466,0.00716256,0.00126628,0.0148736,0.0419821,0.0129208,0.0742731,0.761576,0.0191484,0.0153681,0.021451,0.0445117,0.00876928,0.000661136,0.0229405,0.00203795,0.135371,0.709513,0.00141538,0.0691401,0.0104103,0.048501,0.00137778,0.0121893,0.0391427,0.00900954,0.00249279,0.696634,0.0955076,0.136507,0.00714896,0.0135633,0.0362596,0.0303069,0.00674087,0.0311804,0.00632807,0.768298,0.0983511,0.0089619,0.00946908,0.0140253,0.0120019,0.0555128,0.00456689,0.00558929,0.0808127,0.776099,0.041933,0.00117885,0.00482414,0.0521517,0.0105347,0.036457,0.0170532,0.0132476,0.140722,0.723831
0.832019,0.056752,0.0576573,0.00154813,0.000897582,0.00488112,0.027528,0.000200874,0.0185065,0.0243221,0.778147,0.0811766,0.0284252,0.00271467,0.00133413,0.0593504,0.00139978,0.0231305,0.0590607,0.0649739,0.820624,0.0268122,0.000711668,0.00384782,0.000303435,0.00342897,0.0202276,0.0357517,0.00959041,0.0685019,0.770607,0.013809,0.0176375,0.0370353,0.0389499,0.00811683,0.000124522,0.0339479,0.00202606,0.135665,0.695154,0.000366552,0.0746073,0.0125285,0.0455704,0.0009097,0.0195809,0.0465844,0.000280099,0.00241726,0.695341,0.0955826,0.135745,0.0035683,0.0171596,0.0374197,0.0332351,0.00672613,0.0233768,0.00131616,0.776621,0.092602,0.0115332,0.00619,0.0113376,0.0191062,0.0560016,0.00863342,0.00720715,0.0801082,0.772627,0.0387994,0.00683911,0.00279595,0.0501247,0.0104036,0.0349957,0.0164093,0.012366,0.135707,0.730358
0.829457,0.0501468,0.0589483,0.00659266,0.00193627,0.00496025,0.0234686,0.00371213,0.0207684,0.0168548,0.791712,0.0720517,0.0295808,0.010763,0.00910407,0.0542038,0.0024923,0.0132377,0.0585476,0.0774898,0.806421,0.0239399,0.00174175,0.0116392,0.000244486,0.000263741,0.019703,0.0290221,0.0114944,0.0635202,0.786062,0.0120712,0.0220977,0.0294348,0.0396159,0.00668182,0.00109607,0.0232293,0.00690493,0.139902,0.70687,0.00146152,0.0688354,0.00285058,0.0488396,0.00719701,0.00816307,0.0505115,0.010838,0.00529218,0.683371,0.0899216,0.138011,0.00670464,0.00572378,0.0376423,0.0346755,0.00380562,0.021448,0.0145756,0.780327,0.0888006,0.0129919,0.00105871,0.0210014,0.0117519,0.0488336,0.00893194,0.0104476,0.0838616,0.780694,0.0334288,0.0090621,0.00307445,0.0474263,0.00804257,0.0468272,0.00174111,0.00912237,0.134609,0.740095
0.822912,0.0518747,0.0592541,0.0131924,0.00640188,0.00931894,0.0253303,0.00289867,0.00880712,0.00608426,0.788033,0.0669147,0.0370418,0.0110739,0.0095151,0.0630571,0.00037274,0.0179072,0.052112,0.078225,0.808759,0.0286764,0.000350521,0.0102751,0.00111931,0.00100806,0.0194649,0.0336841,0.0162242,0.0675103,0.771133,0.0121991,0.0181626,0.0329515,0.0474582,0.000677345,0.000654909,0.0270782,0.00158228,0.137329,0.703761,0.00179416,0.068583,0.00777465,0.0514329,0.000884649,0.00416413,0.053614,0.0143747,0.00124646,0.694835,0.0916558,0.137817,0.0014175,0.000801899,0.0428456,0.023796,0.0123412,0.0081294,0.0171208,0.787538,0.100887,0.00652958,0.00373122,0.0119182,0.00635599,0.0529252,0.00532702,0.00783269,0.0808379,0.796423,0.0346585,0.0139942,0.00419731,0.0435794,0.0135437,0.0361491,0.000600569,0.0135369,0.14522,0.729179
0.813874,0.0597804,0.0585346,0.00712472,0.0033102,0.00317185,0.0316328,0.00420446,0.0183568,0.000735075,0.812655,0.051007,0.0313204,0.0200464,0.0104586,0.0513691,0.0043099,0.0180979,0.0539491,0.0793215,0.806502,0.0361083,0.000733384,0.000204881,0.00220658,0.000394066,0.0205699,0.0260665,0.0153328,0.0687524,0.783702,0.000919927,0.0109232,0.0355335,0.0567901,0.00197947,0.00168697,0.0149173,0.00715616,0.130775,0.715052,0.00159519,0.0617319,0.0146094,0.0524657,0.00469378,0.000217355,0.0495845,0.0218027,0.0009312,0.68259,0.0994526,0.138402,0.00233613,0.00980949,0.037163,0.0185457,0.00139801,0.0166258,0.0300807,0.776007,0.10596,0.00440013,0.00413773,0.0252632,0.0149541,0.061036,0.00290037,0.0019216,0.0838746,0.757643,0.0482797,0.00897483,0.0042646,0.0345225,0.00654586,0.0391076,0.000512213,0.00494391,0.142305,0.758824
0.819826,0.0640461,0.055287,0.00498385,0.00314366,0.00181411,0.0277992,0.00433008,0.0187604,0.000336019,0.813057,0.0497219,0.0266454,0.0154435,0.0188607,0.0488022,0.00246966,0.0246641,0.051682,0.0693328,0.81182,0.0351527,0.00223114,0.00256737,0.00124576,0.001996,0.0239626,0.0273828,0.0146691,0.072377,0.768581,0.000294158,0.0129011,0.043629,0.0597987,0.000367565,0.000473068,0.00686167,0.00273202,0.134851,0.724338,6.93907e-06,0.0571723,0.0151082,0.0584467,0.00302055,0.00557206,0.0381042,0.0141829,0.0025208,0.696175,0.1044,0.135009,0.00102495,0.0110065,0.0418168,0.0227458,0.00100073,0.0120748,0.0353172,0.765109,0.105342,0.00557802,0.00175458,0.0211021,0.0202972,0.0543985,0.00274908,0.000618036,0.0878864,0.768318,0.0428864,0.00778469,0.000203559,0.0351926,0.00321423,0.0379867,0.000855307,0.0190559,0.148928,0.74678
0.819395,0.0724789,0.0487029,0.00331627,0.00147563,0.0044663,0.0313361,0.00286399,0.015955,0.0101831,0.794097,0.0538165,0.0258895,0.00759417,0.0259194,0.0570818,0.00345906,0.0219592,0.0436038,0.069092,0.831892,0.0327314,0.00123386,0.00221865,0.000238293,0.00130899,0.0176706,0.0231311,0.0100825,0.0745377,0.752633,0.00274328,0.0320308,0.0518904,0.0518274,0.00112367,0.000345658,0.00975988,0.0008133,0.135438,0.710856,0.000973433,0.0597269,0.0214308,0.0606455,0.00671928,0.00547224,0.0364353,0.0248937,0.0059089,0.676676,0.104125,0.133381,0.00639905,0.0118968,0.0379191,0.014651,0.00467799,0.0251075,0.0348734,0.758417,0.0989458,0.013501,0.0102333,0.0251702,0.0219393,0.0585169,0.00160378,0.0088131,0.0835521,0.745972,0.0442097,0.00563707,0.00522128,0.0401505,0.00159989,0.0274482,0.00723385,0.0143351,0.154634,0.74374
0.823859,0.0677148,0.0475523,0.000864061,0.000913482,0.00708108,0.0347442,0.00042174,0.0168396,0.00641345,0.79156,0.0720984,0.0281068,0.00404582,0.0166017,0.0592143,0.00538031,0.0165796,0.0492876,0.0573483,0.827761,0.0308775,0.000142294,0.00719058,0.00141161,0.000169143,0.025802,0.026161,0.0138989,0.064837,0.757417,0.00208208,0.0376218,0.0538208,0.0414088,0.00275299,2.30058e-05,0.00630726,0.006783,0.136608,0.704569,0.000519407,0.0637724,0.0245157,0.0568922,0.0151718,0.00200407,0.0339235,0.0247928,8.68691e-05,0.686562,0.114122,0.122689,0.000657767,0.00787199,0.0406451,0.0254544,0.00358001,0.0248683,0.0265276,0.758798,0.10548,0.00676444,0.000185075,0.026241,0.00734018,0.0531869,0.00677374,0.00113655,0.0797665,0.781123,0.0442569,0.00307648,0.00831271,0.0481186,0.00106226,0.0359508,0.018558,0.00424612,0.146901,0.733774
0.825748,0.0725813,0.0429648,0.00597552,0.00292181,0.00641221,0.0285774,0.00192266,0.012886,0.0153557,0.80051,0.0630961,0.0244877,0.00581883,0.00620348,0.0565736,0.00468928,0.0232656,0.0470994,0.0596867,0.825705,0.0334594,0.000215395,0.00484675,0.00106834,0.00239921,0.02551,0.0230172,0.014238,0.0744667,0.763116,0.00556716,0.0319504,0.0538046,0.0314153,0.00242498,0.00228257,0.00827245,0.00115624,0.131393,0.727814,0.00186405,0.0601151,0.0155394,0.0515539,0.0149008,0.00741566,0.0275827,0.0314609,0.00069085,0.672862,0.114055,0.130178,0.000864094,0.0105553,0.0359742,0.0270079,0.00101084,0.0231644,0.0331163,0.754309,0.100654,0.0141987,0.00254197,0.0163239,0.00415478,0.0544962,0.0016408,0.00481479,0.0875837,0.789745,0.0387091,0.0183878,0.000315337,0.0451525,0.00232796,0.0334622,0.00650091,0.00786806,0.14263,0.743355
0.839701,0.058794,0.0337315,0.00975375,0.00140233,0.00891104,0.0333633,0.00229239,0.0120404,0.023117,0.787101,0.0627689,0.0119685,0.0202972,0.0146169,0.058641,0.00281109,0.0186787,0.0448372,0.0643069,0.810222,0.0403229,0.00297016,0.00998578,0.000152543,0.0036721,0.02352,0.0169596,0.0126706,0.0703748,0.773217,0.0017463,0.0303959,0.0517639,0.0362989,0.00657329,0.00613101,0.00822728,0.000220736,0.123201,0.746256,0.0064785,0.0601803,0.0090693,0.0402265,0.00878566,0.00839332,0.0202552,0.0310028,0.00124972,0.688183,0.11518,0.125577,0.00138252,0.00117057,0.0468261,0.0180951,0.00792214,0.0235169,0.0191393,0.75906,0.112428,0.0118325,0.00467945,0.0183246,0.0187575,0.0500647,0.00299436,0.00376769,0.076407,0.78681,0.0382051,0.0206946,1.5101e-05,0.0441569,0.00315558,0.0347066,0.0034163,0.0124725,0.139763,0.74162
0.850206,0.0511721,0.0321928,0.000266256,0.000566531,0.0149778,0.0328374,0.000760541,0.0170109,0.026925,0.783487,0.0675384,0.00913397,0.0238012,0.0099204,0.0515591,0.000108723,0.0275262,0.0404792,0.0573568,0.814163,0.0455167,0.0032354,0.0142274,0.000315372,0.00677253,0.0179235,0.0210299,0.0208543,0.0699242,0.76749,0.00638732,0.0294946,0.0390564,0.0437312,0.00203165,0.00311231,0.0065407,0.000486317,0.122708,0.722846,0.0079717,0.0676597,0.0203985,0.0482676,0.00778248,0.0128026,0.0177265,0.0329354,0.00179747,0.680762,0.112419,0.13076,0.00302513,0.00468164,0.0491918,0.0082852,0.0154582,0.0247752,0.0191955,0.770549,0.101301,0.00655307,0.00248027,0.0177912,0.020879,0.0486881,0.00422275,0.00612674,0.0769506,0.77447,0.0484018,0.0179066,0.00374869,0.0367991,0.00754223,0.034311,0.00214177,0.0122689,0.138231,0.747051
0.835608,0.0552538,0.0439561,0.000392464,0.0021532,0.0186205,0.0307342,0.00474119,0.00853021,0.0288493,0.79472,0.0576085,0.00916339,0.028317,0.00845914,0.0467388,0.000883689,0.0252598,0.0507098,0.0587146,0.805008,0.0526035,0.00843861,0.00191687,0.0027414,0.000473997,0.0193828,0.0199301,0.0143984,0.0680607,0.791246,0.00295199,0.0287164,0.0334987,0.0404401,0.00075758,0.0108257,0.0171932,0.00561835,0.116171,0.732383,0.00389428,0.0663248,0.0107125,0.0368669,0.0124071,0.0132082,0.0250179,0.0459329,0.0031854,0.662067,0.106288,0.124052,0.00785182,0.0159578,0.0449303,0.0153696,0.00938429,0.0209958,0.0198074,0.757606,0.113887,0.00205206,0.00530472,0.0213811,0.0106663,0.03923,0.00573608,0.000923998,0.0753259,0.789632,0.0518102,0.0201739,0.000614278,0.0390387,0.00647607,0.0375395,0.000333599,0.00910189,0.129319,0.757403
0.835045,0.052974,0.041345,0.00414541,0.000494447,0.0165001,0.027468,0.000319717,0.0216983,0.0291335,0.799416,0.0559786,0.00676288,0.0233903,0.00509177,0.0511716,0.00321145,0.0258435,0.0444588,0.0643856,0.825475,0.04907,0.00103537,0.000952335,0.000495784,0.000940282,0.0131765,0.0325402,0.0210633,0.0612963,0.783157,0.00161586,0.0239052,0.028408,0.0465052,0.00150936,0.00226022,0.0198883,0.00292677,0.12292,0.721527,0.0030848,0.0649496,0.0164102,0.0460231,0.0130893,0.018154,0.0318116,0.0515383,0.00192057,0.648568,0.108161,0.126733,3.42373e-05,0.0198999,0.0355548,0.00922036,0.010276,0.029209,0.00303748,0.766339,0.121395,0.00505907,0.00173579,0.0263444,0.0158969,0.0308879,0.00254151,0.000370714,0.0907156,0.781339,0.0501786,0.0155527,0.0102974,0.0325997,0.00140632,0.035748,0.00496935,0.0164462,0.132815,0.750165
0.829891,0.0496177,0.0462556,0.00756445,0.000195208,0.0121015,0.032526,0.00108036,0.0207581,0.0251193,0.788091,0.0630051,0.00612324,0.0176114,0.000171125,0.063344,0.00883625,0.0276985,0.0457513,0.0635366,0.815441,0.0526908,0.000115341,0.00248237,0.000891224,0.00236612,0.0167156,0.0334741,0.0135325,0.0674043,0.768011,0.0105539,0.0328747,0.0255274,0.0479768,0.000645005,0.00184386,0.0201846,0.00490062,0.126009,0.720395,0.000505824,0.071247,0.0136441,0.0412602,0.0118057,0.0179818,0.0327217,0.0406818,0.000493994,0.665098,0.104045,0.122179,0.00500362,0.00817641,0.0361986,0.00593864,0.00864601,0.0314086,0.00773818,0.773178,0.125675,0.00303046,0.00209004,0.0215974,0.024955,0.0368584,0.00158778,0.00284516,0.0906832,0.762455,0.0569382,0.0184097,0.00583858,0.0303501,0.00109264,0.0330724,0.000855842,0.01583,0.126415,0.768135
0.82603,0.0549371,0.0524592,0.00248972,0.00827322,0.0143509,0.0280663,0.00271383,0.0106692,0.0159503,0.797274,0.0624633,0.0104513,0.00768301,0.00377346,0.0628675,0.0130659,0.0264707,0.0453826,0.0640959,0.80586,0.0558496,0.00327596,0.00161569,0.00208878,0.00114184,0.0206792,0.0422208,0.00948364,0.0594966,0.768105,0.0163593,0.0350647,0.0258644,0.0370086,0.00639716,0.000875067,0.0353413,0.00386918,0.127503,0.703708,0.00235317,0.0765724,0.0149652,0.0348024,0.00920346,0.0157114,0.0267486,0.029769,0.0015971,0.6913,0.10383,0.120776,0.00107493,0.00895557,0.0441116,0.00971475,0.0179685,0.0286749,0.00214901,0.755355,0.132051,0.00100946,0.00661553,0.0235863,0.0278192,0.0430985,0.00230862,0.0107297,0.090343,0.735743,0.0597666,0.00797109,0.00972628,0.0317812,0.00230342,0.0386983,0.00061702,0.0202996,0.136555,0.752048
0.820444,0.0515761,0.05489,0.00125612,0.0057374,0.016303,0.0303643,0.00312405,0.0162953,0.0129138,0.805055,0.0670824,0.00600519,0.000307406,0.0041218,0.067608,0.00961875,0.0272875,0.0430837,0.0654973,0.813572,0.0481307,0.00106669,0.00264186,0.00364172,0.00275612,0.0195995,0.0367303,0.00970597,0.0477273,0.80773,0.018615,0.021761,0.0199195,0.0272432,0.0105679,0.000653891,0.03598,0.000416902,0.12574,0.729219,0.00310284,0.0603457,0.0213405,0.0231919,0.00952264,0.0148072,0.0254352,0.025139,0.00203425,0.694088,0.113968,0.114461,0.000554897,0.0188635,0.0372461,0.015146,0.00350304,0.0289156,0.00809333,0.757392,0.129887,0.000943659,0.00656851,0.0166281,0.0347108,0.0467627,0.00555598,0.00685201,0.082875,0.74191,0.0581469,0.0120599,0.000351848,0.0230251,0.00111945,0.033703,0.000222685,0.0253759,0.130167,0.773975
0.831976,0.0492293,0.0553746,0.00173228,5.34871e-05,0.0193726,0.0274489,0.00161969,0.0131836,0.0199299,0.804233,0.0574194,0.00717059,0.00757923,0.00240717,0.0631084,0.00514606,0.0330058,0.0414594,0.0667139,0.826958,0.0410312,0.000181519,7.21454e-05,0.00219392,0.00255747,0.0188225,0.0351225,0.0181069,0.0532448,0.791628,0.0137145,0.0286445,0.0207585,0.0386155,0.000164977,0.0040028,0.0318434,0.00422163,0.124198,0.719358,0.00277865,0.0560098,0.0220048,0.0355737,0.0236295,0.00281312,0.0235771,0.0227976,0.0022467,0.691186,0.117202,0.11599,0.000568206,0.00786021,0.0388712,0.0183966,0.00193843,0.0292514,0.0128471,0.77123,0.118335,0.00126031,0.007215,0.0130078,0.0280228,0.0352213,0.00673384,0.00188183,0.0809979,0.768226,0.0587037,0.0093038,0.00317686,0.0237653,0.0021809,0.0359807,0.00967302,0.0273541,0.121699,0.766866
0.825223,0.0500243,0.0511349,0.00258394,0.00263278,0.0244124,0.0261187,0.000608932,0.0172506,0.0203881,0.809654,0.0695901,0.0027961,0.00568831,0.00508131,0.0554071,0.00509289,0.0263016,0.0392515,0.0640328,0.824687,0.0427704,0.00142867,0.00672109,0.000842258,0.001574,0.0186827,0.0362475,0.0176835,0.0536202,0.779836,0.0217794,0.0238121,0.0210797,0.0422896,0.00365218,0.00487014,0.0362262,0.00125772,0.120181,0.722105,0.0038457,0.0575918,0.0185879,0.0353244,0.0276251,0.00872314,0.0228972,0.0151267,0.00217386,0.6938,0.10948,0.113873,0.00631042,0.00589457,0.0376049,0.0278514,0.00316894,0.0286402,0.0105519,0.774212,0.110653,0.00141341,0.0020558,0.00940366,0.0330206,0.0487177,0.017547,0.00601209,0.0828895,0.742245,0.0581186,0.0177793,0.000104561,0.0280518,0.000783932,0.0317777,0.00186652,0.0296837,0.132326,0.757626
