0.76817,0.0288148,0.0639039,0.00229942,0.000193328,0.000838969,0.00476268,0.0812534,0.0497534,0.0396761,0.854085,0.011029,0.00680504,0.0109107,0.0232413,0.000349509,0.0298779,0.0240353,0.0398878,0.0491764,0.791401,0.0474413,0.00812018,0.0196171,0.00130568,0.0429998,4.02801e-05,0.0074258,0.0464896,0.0423258,0.729062,0.0621717,0.000577819,0.070857,0.0326831,0.00840707,0.0126746,0.0510783,0.0185723,0.0270194,0.756209,0.00452861,0.020072,0.0736779,0.0361583,0.075441,6.06197e-05,0.00929609,0.017203,0.0468122,0.656701,0.0991184,0.0624415,0.0329159,0.00567156,0.0454249,0.0145842,0.00197945,0.00500325,0.0782012,0.701762,0.130975,0.0163983,0.0120658,0.00635083,0.015208,0.00906059,0.0530442,0.0631741,0.115374,0.652741,0.0729715,0.0131735,0.000963595,0.0225567,0.0013824,0.0324542,0.005281,0.0169769,0.0890951,0.818107
0.770222,0.0369011,0.064545,0.000543202,0.00118653,0.000652839,6.67228e-05,0.0791177,0.0467545,0.0343238,0.861315,0.0146772,0.00755344,0.00446779,0.0177317,0.00321704,0.0327546,0.0239699,0.0509899,0.0377382,0.796448,0.0420514,0.0127837,0.0199595,0.000253678,0.0376222,0.00214329,0.0159407,0.0375595,0.0403171,0.731201,0.0606034,0.00845179,0.0692168,0.0343247,0.00238462,0.0105008,0.0563685,0.0180075,0.0299593,0.752683,0.00571795,0.0150906,0.0728332,0.038829,0.0760149,0.00528189,0.0120473,0.0267631,0.0346601,0.649778,0.101929,0.0644364,0.0290786,0.00242791,0.0514411,0.0163584,0.00212596,0.00562483,0.0765753,0.702634,0.134713,0.00809965,0.0153261,0.0113646,0.00490774,0.00991934,0.0504405,0.0642053,0.105712,0.648737,0.0893767,0.00970222,0.000589626,0.0225368,0.000592036,0.0287945,0.00150798,0.00991864,0.0885869,0.837761
0.776355,0.0382187,0.0635266,0.00228208,0.000437028,0.00101755,0.00164068,0.0710795,0.0454327,0.0298906,0.877227,0.01272,0.00500834,0.00381118,0.0220811,0.00444761,0.0233132,0.021511,0.0363745,0.0430164,0.792824,0.0399385,0.010927,0.0229582,0.00389133,0.0482519,0.00180806,0.00931921,0.0355604,0.0307844,0.73619,0.0585426,0.0189981,0.0661995,0.0362194,0.00818594,0.0130985,0.0527625,0.0119958,0.0317446,0.763396,0.00556442,0.0174638,0.0693625,0.0346017,0.0651476,7.23529e-05,0.0207465,0.0249867,0.0211702,0.67555,0.0941261,0.0661749,0.0320155,0.0133267,0.0529527,0.00435337,0.0118154,0.00903653,0.0756647,0.686802,0.127235,0.0188135,0.0121548,0.0056578,0.010624,0.00646775,0.0419156,0.0468342,0.102441,0.683544,0.0903507,0.00740072,0.00350266,0.0227406,0.00449019,0.0206453,0.000484861,0.00769641,0.0900979,0.842931
0.773908,0.032475,0.0660283,0.00115824,0.000507121,0.00449726,0.00463184,0.0743322,0.0424525,0.0338184,0.860277,0.0162424,0.0011068,0.00297884,0.0331351,0.0014337,0.0265482,0.0244699,0.042222,0.0359452,0.795573,0.0301011,0.0138945,0.0282629,0.00493067,0.0472911,0.0017696,0.00340505,0.0362158,0.0297558,0.741837,0.0517463,0.015052,0.0721473,0.0472013,0.00263999,0.0191201,0.0595168,0.00832016,0.0279914,0.760275,0.00958725,0.020012,0.0615373,0.0336298,0.065744,0.00574291,0.0171854,0.0226806,0.0195764,0.678779,0.0961948,0.0616236,0.032463,0.00639034,0.0517804,0.00398972,0.0145809,0.0107123,0.0715437,0.688968,0.135436,0.0165991,0.010446,0.00805957,0.00795253,0.012038,0.0339418,0.0471607,0.110974,0.677608,0.0918099,0.0120873,0.0126252,0.0251217,0.00264865,0.00858256,0.00152893,0.00933143,0.0778992,0.850165
0.780495,0.0333115,0.0655926,0.00419074,0.0028955,0.00360616,0.00512252,0.0716385,0.0331373,0.0308918,0.850914,0.0174154,0.00357724,0.00900015,0.0266285,0.0102269,0.0261111,0.0252451,0.0394568,0.0280448,0.815793,0.0195046,0.00640025,0.0283828,0.00287369,0.058696,0.000837975,0.0141557,0.0428443,0.0241742,0.755445,0.0386789,0.0145312,0.0653544,0.0402884,0.00452761,0.0224986,0.0568439,0.0109843,0.0300412,0.761865,0.00228509,0.0125484,0.0640682,0.0388554,0.0568814,0.00035531,0.021524,0.0315302,0.0177043,0.688962,0.0855123,0.0665191,0.0310015,6.08682e-05,0.0485113,0.00223268,0.00884206,0.000563627,0.0835081,0.692463,0.141782,0.022036,0.0151863,0.00751769,0.00691846,0.0291149,0.0377256,0.0474908,0.111914,0.658226,0.085896,0.00714217,0.0122745,0.0207544,0.000129463,0.0107951,0.000901825,0.00101579,0.0928526,0.854124
0.785595,0.0336912,0.0626169,0.00123966,0.00931692,0.00328621,0.00483688,0.0747459,0.024661,0.0230833,0.855554,0.0280418,0.00427124,0.00356292,0.0344612,0.0114981,0.0240166,0.0155209,0.0501402,0.042142,0.792895,0.0225124,0.00160736,0.0237022,0.00482934,0.0604695,0.00169241,0.0235491,0.0445315,0.012652,0.743534,0.0435304,0.014586,0.0550084,0.0498683,0.0127404,0.0161837,0.0558595,0.0112461,0.0284661,0.779079,0.00796362,0.0146793,0.0532839,0.0332289,0.0567759,0.00812456,0.0254073,0.0398954,0.021248,0.66227,0.0944639,0.0661383,0.025667,0.0016534,0.0430309,0.000715127,0.0108761,0.00171009,0.0746939,0.69982,0.150525,0.0169754,0.0117797,0.00277905,0.00250881,0.0180626,0.0414213,0.051527,0.101411,0.695037,0.0754641,0.00691495,0.0107375,0.0328105,0.00695739,0.00893015,0.00712741,0.00456292,0.0949919,0.826957
0.784483,0.0447808,0.0653676,0.000695677,0.00112985,0.000499715,0.00179123,0.0780377,0.0232044,0.0294962,0.841292,0.0064217,0.00994636,0.00499202,0.0444347,0.0221238,0.0199306,0.0213728,0.0506576,0.0530383,0.790818,0.0188807,0.00523044,0.0250675,0.000904859,0.0534015,0.00199068,0.0197276,0.0394388,0.00955473,0.774654,0.043251,0.0152962,0.0502374,0.0401483,0.00769227,0.00983085,0.0548582,0.004283,0.036646,0.774205,0.0070693,0.0180477,0.0565702,0.03848,0.0593986,0.00633908,0.0210414,0.038316,0.0115076,0.663694,0.0976013,0.0714349,0.0306572,0.000133238,0.0419712,0.00052901,0.0103738,0.00495221,0.0728004,0.716998,0.133836,0.0184062,0.00668896,0.00954602,0.0031759,0.0137969,0.0417191,0.0591798,0.119975,0.68031,0.0655982,0.0124801,0.0148637,0.0222298,0.0020435,0.0092691,0.00970316,0.000236542,0.101758,0.827406
0.779677,0.0418646,0.0774898,0.000617848,0.0034622,0.00362168,0.001552,0.0712202,0.0204849,0.0399503,0.847935,0.00783939,0.000107194,0.00550382,0.0470493,0.0152083,0.0203333,0.0160834,0.0443536,0.0501926,0.7869,0.0171089,0.00389345,0.0381789,0.000423403,0.0579197,0.00101917,0.0197829,0.0346793,0.00655919,0.785543,0.0433715,0.00472103,0.0513334,0.0407168,0.0132929,0.00834138,0.0488606,0.00169021,0.0416508,0.774115,0.00915019,0.0204418,0.059287,0.0364529,0.0476938,0.0146271,0.0164777,0.0369751,0.0181276,0.674646,0.0991079,0.0619872,0.0303474,0.00113851,0.0441066,0.00322588,0.00360335,0.00456646,0.0629361,0.732685,0.128242,0.0194959,0.00534014,0.0144411,0.000298394,0.0183435,0.0352004,0.0624347,0.108799,0.696935,0.0581979,0.0106956,0.00778944,0.0276754,0.00100738,0.00892922,0.00985263,0.000903573,0.0989268,0.83421
0.770394,0.0479737,0.0859608,0.002819,0.00095282,0.000985893,0.00278608,0.0620057,0.0261123,0.0386476,0.836085,0.0181447,0.00434457,0.00926097,0.0433174,0.0161481,0.0179539,0.0161074,0.0454966,0.0558183,0.779412,0.00279198,0.00970997,0.0372447,0.000570947,0.0645698,0.00437565,0.0120971,0.0331648,0.0199296,0.754597,0.0486137,0.00177972,0.0647683,0.0533772,0.011673,0.00316704,0.0494538,0.00954799,0.0242411,0.780557,0.0134542,0.0241507,0.0516353,0.0437825,0.049392,0.00564945,0.00494985,0.0472197,0.0170292,0.672414,0.108646,0.0639189,0.0307702,0.0086912,0.0436376,0.0027943,0.00487869,0.010389,0.0667683,0.716006,0.12662,0.0202146,0.00843658,0.0112533,0.0116029,0.0100975,0.0440044,0.059971,0.0964282,0.704257,0.0539397,0.00984391,0.00881637,0.0379213,0.000390845,0.0187602,0.00757926,0.00849214,0.100847,0.807339
0.771964,0.0545915,0.0788072,0.00393077,0.00397695,0.0044029,0.00312971,0.0582785,0.0209084,0.0341792,0.838675,0.0227953,0.0123266,0.00604613,0.0383791,0.0165523,0.0117479,0.0193084,0.0372274,0.0527445,0.783992,0.00613767,0.00774283,0.0325759,0.00150962,0.0768248,0.00123556,0.0169055,0.0341968,0.0192486,0.728799,0.0580017,0.0029931,0.0686171,0.062146,0.00909194,0.00362612,0.0506888,0.0132665,0.0276003,0.772206,0.0144719,0.0297254,0.0568344,0.0315703,0.0553984,0.00319901,0.00642865,0.0529725,0.00293344,0.685753,0.112862,0.0603259,0.0201177,0.00145614,0.0442835,0.00266032,0.00771769,0.000443888,0.0774523,0.715897,0.12911,0.0209794,0.00923926,0.0125337,0.00307525,0.00978308,0.0492262,0.0548629,0.107102,0.696071,0.0580969,0.0114924,0.00755682,0.0258788,0.0103472,0.0105003,0.00318676,0.006799,0.109514,0.814714
0.764405,0.0607017,0.0823626,0.00708467,0.0110132,0.00245478,0.000290326,0.061696,0.00998129,0.0316354,0.849034,0.013422,0.0107167,0.00151903,0.0388952,0.0191481,0.0122822,0.0233572,0.0372816,0.0599639,0.792766,0.00578954,0.00864626,0.0331263,0.000804301,0.0608649,0.000746989,0.0209289,0.0263389,0.0226155,0.745155,0.0593315,0.00115771,0.0646603,0.0516112,0.00820061,0.0165471,0.0508415,0.0046251,0.0267796,0.784031,0.0136977,0.0160056,0.0565856,0.0308771,0.0544671,0.00121986,0.0120006,0.0609752,0.00362134,0.670163,0.105873,0.0628458,0.0288238,5.51223e-05,0.0451899,0.00596274,0.00201852,0.00140526,0.0777551,0.702465,0.13703,0.028119,0.0106237,0.0111867,0.00176335,0.0166101,0.0411994,0.0694952,0.114934,0.669125,0.0650524,0.012052,0.0116297,0.0220988,0.00484812,0.0201551,0.000669842,0.00301171,0.097204,0.828321
0.784042,0.0522839,0.0784673,0.00295808,0.00931552,0.000524333,0.00136836,0.0589398,0.0120908,0.0335531,0.855248,0.0102939,0.00579157,0.00189927,0.0401555,0.0212143,0.0100318,0.0218224,0.0341972,0.0623704,0.786129,0.00813976,0.0025104,0.026689,0.00272752,0.0746655,0.00256165,0.0265406,0.0243979,0.0188074,0.75632,0.063034,0.00297499,0.065206,0.0420174,0.000701266,0.0188467,0.0571844,0.00013322,0.0333461,0.758215,0.0286833,0.0194433,0.0583511,0.0257866,0.0588723,0.0089567,0.0164888,0.0567096,0.00949881,0.66373,0.111165,0.0545075,0.0200613,0.00217704,0.0491031,0.00756367,0.00556642,0.00395613,0.0765863,0.697093,0.139068,0.0188863,0.0100713,0.0157278,0.00692858,0.0117101,0.0408766,0.0603282,0.11134,0.665239,0.0777689,0.00418574,0.01381,0.0215561,0.00504102,0.0218588,0.00717251,0.00258474,0.10816,0.815621
0.774259,0.0558664,0.0873729,0.00145357,0.00134623,0.00903936,0.00231317,0.0596111,0.00872843,0.0352352,0.852393,0.0168567,0.00144374,0.00159621,0.0377698,0.0128902,0.0219537,0.0198716,0.0301476,0.0416593,0.810511,0.00655454,0.0112144,0.0240052,0.00616562,0.0693668,0.000365589,0.025803,0.0385918,0.0230348,0.733255,0.0591916,0.0164363,0.0597575,0.0417193,0.00221079,0.0171972,0.0578395,0.0018866,0.0279191,0.75821,0.0293619,0.0223454,0.0619965,0.0232343,0.0650767,6.89405e-05,0.00971008,0.0570688,0.0220957,0.654778,0.105856,0.0610792,0.024257,0.00144192,0.0473566,0.000286325,0.011527,0.0072546,0.0704675,0.708401,0.13687,0.0163953,0.00555537,0.0181989,0.00218301,0.00815096,0.0272076,0.0540465,0.10464,0.688477,0.091531,0.0190207,0.0112389,0.0164049,0.0122372,0.0220723,0.0109278,6.44468e-05,0.104773,0.803251
0.766221,0.060593,0.0857028,0.000230051,0.00266746,0.000472267,0.00836226,0.0621065,0.0136348,0.0315443,0.855312,0.0220369,0.00376134,0.00409851,0.0295761,0.00677599,0.0334908,0.0134135,0.0323897,0.035559,0.809964,0.0154267,0.00429689,0.0249746,0.00766732,0.0672638,0.00244841,0.0146439,0.0368804,0.022511,0.746832,0.0658662,0.0149075,0.0526839,0.0455874,8.78164e-05,0.0231986,0.0571965,0.00533103,0.0416959,0.761408,0.0186543,0.0089496,0.0587272,0.0248287,0.0586676,0.00228616,0.0035744,0.0556521,0.0149052,0.66022,0.108536,0.0656955,0.030453,0.00567354,0.0463668,0.00433785,0.00272183,0.00946505,0.0745783,0.702873,0.129832,0.0241519,0.00581476,0.0078559,0.00585041,0.00423303,0.027422,0.0406247,0.107921,0.709881,0.0903874,0.0183968,8.15193e-05,0.0269825,0.00603289,0.0286406,0.0091591,0.00362009,0.0923374,0.814739
0.767662,0.0586662,0.0808867,0.00105222,0.00158838,0.00634877,0.00214154,0.0664668,0.0151776,0.0375624,0.844738,0.0260316,0.00848857,0.00972867,0.0339663,0.00890534,0.0242389,0.00634976,0.0374583,0.0405606,0.811893,0.0130116,0.00815302,0.0182206,0.00419912,0.0662592,0.000234239,0.0074744,0.038578,0.0174671,0.744777,0.0685968,0.00779679,0.0584465,0.0557729,0.00109037,0.0176572,0.0534673,0.00230691,0.0411955,0.772765,0.0174698,0.0157512,0.0580099,0.0213674,0.0652969,0.00344127,0.0038311,0.05094,0.0108564,0.667653,0.111171,0.0610361,0.0257641,0.00335769,0.0488097,0.00131289,0.000747176,0.00563306,0.0544916,0.737528,0.130425,0.0176941,0.00106012,0.0199765,0.00279376,0.0135865,0.0366892,0.0440454,0.110831,0.682663,0.0883443,0.0104487,0.00784123,0.0329806,0.000137378,0.0373764,0.00219473,0.0017788,0.0892143,0.818018
0.769118,0.0339688,0.0953851,0.000623963,0.00516622,0.000729083,0.00511707,0.0735054,0.0163762,0.041029,0.842203,0.0278596,0.00704975,0.00133426,0.0295813,0.0111001,0.0250715,0.0147813,0.0494771,0.0377181,0.807279,0.00567599,0.00934918,0.0208994,0.00418734,0.064214,0.00119023,0.00342438,0.0460309,0.0387653,0.721402,0.0684676,0.0034501,0.0567322,0.0566205,0.00510744,0.0276669,0.0611103,0.0109599,0.0361349,0.748369,0.0211054,0.0058552,0.0625546,0.0262334,0.0647094,0.00680767,0.00696074,0.0405663,0.0139274,0.661799,0.110392,0.0631239,0.0317039,0.000739396,0.0551261,0.00558426,0.00678419,0.0049998,0.0557972,0.723004,0.131083,0.0168821,0.00524316,0.0243147,0.00663718,0.0124742,0.0374854,0.0471892,0.103183,0.678722,0.0847411,0.0159966,0.00184038,0.0386998,0.0127734,0.0388014,0.000967167,0.00087922,0.0934005,0.796632
0.776209,0.0293287,0.0941271,0.0027884,0.000483748,0.00150098,0.00183331,0.070161,0.0235576,0.0337675,0.851201,0.0263222,0.00767025,0.000932114,0.0247704,0.00329698,0.0343746,0.0176747,0.0527732,0.0405813,0.799981,0.010035,0.00729218,0.0256182,0.000568138,0.061953,0.00118801,0.00435414,0.0435713,0.043268,0.730738,0.0573138,0.000242405,0.0632907,0.0558623,0.00135921,0.0231587,0.0498787,0.00746614,0.0297568,0.774965,0.0183369,0.00950526,0.0551271,0.0317956,0.0625003,0.0165481,0.00767707,0.0457728,0.0156675,0.669648,0.100011,0.0602975,0.0218678,0.00213583,0.0558508,5.44243e-05,0.0119342,0.00228586,0.0581529,0.730295,0.122354,0.0169373,0.00841984,0.0153975,0.0074651,0.00898528,0.0325574,0.0574873,0.100821,0.686018,0.0828389,0.00958012,0.00486024,0.030741,0.00760912,0.029519,0.000237501,0.00186189,0.0896831,0.825898
0.777806,0.037572,0.0868277,0.000246335,0.00129543,0.000925596,0.00114405,0.0676577,0.0265153,0.0296799,0.876141,0.0081951,0.00199127,0.00285673,0.0336372,0.00231018,0.0227143,0.0224842,0.0467606,0.0390521,0.816105,0.00409219,0.00554352,0.0285316,0.00194489,0.057951,8.57788e-06,0.0163967,0.0598777,0.0266119,0.715812,0.0571826,0.000102837,0.0577783,0.0613451,0.00489273,0.0215748,0.0621179,0.00747632,0.0310136,0.773011,0.00954159,0.0116195,0.0608578,0.0227774,0.0698384,0.0105611,0.0160034,0.0398308,0.017416,0.66896,0.102837,0.0549118,0.0196313,0.00125587,0.0573795,0.0107774,0.00295744,0.00500212,0.0535976,0.724361,0.11614,0.0285288,0.00838697,0.0119679,0.0104158,0.00216652,0.0453566,0.0632935,0.0998432,0.683052,0.0755072,0.016907,0.00138529,0.0324469,0.00372376,0.0257619,0.00409846,0.000564843,0.0844271,0.830675
0.795976,0.0328635,0.0794065,0.000598314,0.000562778,0.000559733,0.000971673,0.0675342,0.0215178,0.0288885,0.853183,0.013106,0.00603012,0.000689709,0.0365159,0.00466645,0.0264926,0.0304379,0.0422207,0.0468133,0.816617,0.00159519,0.00233608,0.0241474,0.00413539,0.0611703,0.000955044,0.00721414,0.0541774,0.0238938,0.739357,0.0378203,0.00878452,0.0644944,0.0588009,0.0054578,0.0214362,0.0647569,0.00665681,0.0381587,0.762297,0.00608272,0.007562,0.0694216,0.0236184,0.0621107,0.00826412,0.018081,0.0484807,0.0268074,0.660579,0.100901,0.0579321,0.016834,0.000315087,0.0610395,0.000408134,0.00753119,0.00574194,0.0666232,0.730513,0.119167,0.00866113,0.00701358,0.0126778,0.0137185,0.00968483,0.0492056,0.0583697,0.085268,0.689221,0.0748307,0.0156408,0.000187659,0.0311142,0.00769262,0.019464,0.0010348,0.00240505,0.0885335,0.833917
0.802579,0.0294839,0.056177,0.000593084,7.44394e-05,0.00036555,0.00126353,0.0823729,0.0270808,0.024883,0.861201,0.0116617,0.00177838,0.00142638,0.0434053,0.000167557,0.0289713,0.0265153,0.0378087,0.0489219,0.818126,0.00422797,0.00696629,0.0231908,0.000589487,0.0572234,0.00293556,0.00117173,0.0474943,0.0234737,0.76238,0.0332532,0.0032099,0.065561,0.0552985,0.00815726,0.0126479,0.0589323,0.00948398,0.0289175,0.767166,0.00966789,0.0162897,0.0662125,0.0306718,0.060322,0.0021239,0.0117673,0.0481498,0.0241225,0.678408,0.104198,0.0618115,0.00908748,0.00398638,0.0537876,0.00275653,0.00588886,0.0116766,0.055062,0.730533,0.121372,0.0149375,0.00112387,0.00661413,0.0211321,0.0172918,0.0464757,0.0652317,0.0852037,0.678302,0.0786148,0.00756776,0.00165595,0.0382967,0.00101674,0.0223149,0.00197612,0.0126477,0.0858737,0.82864
0.790679,0.0295968,0.0623227,0.00358722,0.00142676,0.000688786,0.00102941,0.0867527,0.023907,0.0256743,0.864039,0.0134489,0.00525998,0.0123774,0.0377031,0.00124074,0.0226375,0.0176295,0.0304386,0.0452838,0.817642,0.00144147,0.00617876,0.0313813,0.00663562,0.0530492,0.00793917,0.00601319,0.0542084,0.0258607,0.745668,0.033824,0.00644303,0.0654228,0.0586217,0.00393835,0.00912251,0.0712129,0.00146433,0.0317133,0.760043,0.0122185,0.00796474,0.073282,0.0329686,0.0631893,0.00266579,0.00169393,0.045058,0.0162349,0.682241,0.0947893,0.081283,0.0128345,0.00238442,0.057117,0.000218624,0.000308598,0.0145946,0.0643693,0.713135,0.125086,0.0227869,0.000758372,0.00461644,0.0124404,0.0179456,0.0428081,0.0736511,0.0848403,0.682323,0.0806068,0.0064473,0.006904,0.0319166,0.00187756,0.00942803,0.0044847,0.0137908,0.0875746,0.837566
0.799272,0.03134,0.0609338,0.00598578,0.000586759,0.000903777,0.00121712,0.0835496,0.0162011,0.0290704,0.868385,0.0143427,0.00530478,0.00229078,0.0346487,0.00160455,0.0230129,0.0213498,0.0282071,0.0433094,0.827991,0.00189061,0.010479,0.0311858,0.00359613,0.0525997,0.000731606,0.00496258,0.0485163,0.0274434,0.772579,0.0218865,0.0142313,0.0553549,0.0536666,0.00135924,0.0053561,0.0657568,0.000648745,0.0337369,0.771308,0.0130363,0.012955,0.0678189,0.0293732,0.0621378,0.00608135,0.00759429,0.0383509,0.0267544,0.671924,0.0884311,0.0906051,0.00811163,0.00651891,0.0576679,0.00345298,0.010793,0.00687611,0.0654274,0.701622,0.129897,0.0177444,0.00683775,0.000745868,0.0208294,0.0114642,0.0379717,0.0756614,0.0866296,0.691403,0.0684469,0.0201833,0.00601915,0.0298141,0.00258974,0.00856718,0.0123767,0.00865743,0.0882821,0.8235
0.801575,0.0353916,0.0564305,0.000133256,0.00220646,0.000202309,0.000943101,0.0857083,0.0173996,0.0245996,0.85931,0.0186933,0.00845253,0.00282649,0.0362943,0.000866811,0.0324586,0.0165084,0.0420989,0.0442104,0.78856,0.0115247,0.0178225,0.0338647,0.00479074,0.0482898,0.00882833,0.00287017,0.052018,0.0312938,0.758632,0.0247354,0.0146531,0.0533863,0.0550325,0.00737838,0.00334731,0.0684754,0.00326159,0.0409901,0.759075,0.010969,0.0176565,0.0659289,0.0302863,0.0649737,0.0098385,0.0193902,0.0344939,0.0244489,0.672967,0.0845341,0.0872005,0.00214349,0.00177885,0.0660226,0.00209755,0.00381729,0.00381934,0.0583347,0.723776,0.114391,0.0259624,0.00829371,0.000980795,0.0241794,0.023015,0.036746,0.0730637,0.0849459,0.693094,0.0556715,0.0209702,0.0144555,0.0219794,0.000399003,0.00641886,0.0194423,0.00271418,0.0853408,0.82827
0.788832,0.0420195,0.0611145,0.00216252,0.00285225,0.000789161,0.00344405,0.0800318,0.0187441,0.0225675,0.869196,0.0196878,0.00815191,0.00579643,0.0269859,0.00529616,0.0255135,0.0168146,0.0475545,0.0289762,0.809621,0.00574458,0.0145757,0.0325189,0.00154917,0.0540024,0.00544767,0.000937319,0.0519638,0.036613,0.746242,0.0377642,0.00933924,0.0625993,0.0488089,0.0057326,0.00551553,0.0613465,0.000977715,0.0453225,0.746732,0.00666892,0.0227639,0.06778,0.0428828,0.0614625,0.00195967,0.0207246,0.0141535,0.0304966,0.691458,0.0882612,0.0858178,0.00565582,0.00361698,0.0569046,0.00652176,0.00795809,0.0143424,0.0618172,0.722718,0.111996,0.0141246,0.00520572,0.0107977,0.010736,0.0179389,0.0383372,0.0813568,0.0886582,0.694347,0.0526122,0.0127304,0.0114203,0.0243988,0.0036729,0.0124834,0.0122513,0.00332694,0.0843683,0.835338
0.772517,0.0418217,0.0680023,0.00490427,0.00238785,0.00233376,0.00138723,0.0820782,0.0245582,0.025758,0.849759,0.0238868,0.00420347,0.00796491,0.0376119,0.00485364,0.0279654,0.0180069,0.0437405,0.0379646,0.805944,0.00491351,0.0182404,0.0270365,0.00513873,0.0569678,4.41979e-05,0.00732436,0.0645218,0.0411535,0.730657,0.039756,0.00743499,0.0538784,0.0522925,0.00298136,0.00925809,0.0556038,0.00193922,0.044676,0.781422,0.00583864,0.0130561,0.0549753,0.0332211,0.0549756,0.00544268,0.0188843,0.0216099,0.0246401,0.679907,0.0954113,0.0828291,0.0162899,0.00530824,0.0648518,0.00164851,0.0065537,0.00633956,0.0666562,0.714844,0.113533,0.0202645,0.0101172,0.0072976,0.00666137,0.0148064,0.0432169,0.0801077,0.0926054,0.69961,0.0455673,0.0122216,0.00980986,0.037101,0.00302163,0.0118046,0.0120267,0.00395005,0.0834728,0.826582
0.77217,0.0430664,0.0728456,0.0046925,3.69733e-05,0.000808589,0.00160763,0.0797334,0.0250285,0.0314895,0.849218,0.014908,0.00552579,0.0113886,0.0390094,0.00544061,0.0239043,0.0191256,0.0402499,0.0368791,0.815548,0.00294947,0.00655691,0.0176582,0.00971517,0.0627634,0.00767003,0.00505499,0.0672026,0.0465282,0.708558,0.0425476,0.00192775,0.0602167,0.0634211,0.00454303,0.0202566,0.0702209,0.00762612,0.0410286,0.75084,0.00377989,0.0207449,0.0577695,0.0277237,0.0602534,5.67913e-05,0.0142037,0.0187659,0.0180318,0.694547,0.100084,0.0770177,0.0170305,0.00368088,0.0699556,0.0009602,0.00490775,0.00243361,0.0734856,0.712497,0.112603,0.0194767,0.0167339,0.007648,0.00810488,0.0122628,0.0565722,0.0932189,0.0906184,0.660556,0.0542751,0.0145765,0.0107054,0.0144138,0.00232361,0.0150471,0.0143282,0.00614064,0.0705018,0.851953
0.778333,0.0350188,0.085434,0.000583583,0.000902941,0.000792394,0.00142679,0.0757775,0.0217213,0.0329881,0.861221,0.00916413,0.00233272,0.00954901,0.0306334,0.00400837,0.0311617,0.0189518,0.0480313,0.0398996,0.815558,0.00513027,0.00529462,0.0134468,0.00440372,0.0592338,0.00899146,0.0151797,0.0526446,0.0484099,0.711926,0.0401252,0.0038095,0.0623434,0.0588946,0.00666702,0.0167112,0.0559343,0.0100692,0.0368949,0.77997,0.0029251,0.0225745,0.0571283,0.0177827,0.0453694,0.00652161,0.0206574,0.0119012,0.0288168,0.69571,0.0959353,0.0755218,0.0195562,6.45488e-05,0.0703146,0.00284002,0.00907212,0.00456561,0.0753428,0.689466,0.118245,0.030089,0.00753901,0.00605475,0.00076062,0.00355153,0.0536361,0.104269,0.0914791,0.676202,0.0564975,0.0145095,0.00248315,0.0118565,0.0169527,0.00945255,0.00544288,0.0147119,0.0659405,0.85864
0.777595,0.0387178,0.0738501,0.00177828,0.000252255,0.0012351,0.0026629,0.0863954,0.0175031,0.0374155,0.85304,0.0148356,0.00599891,0.00709343,0.024035,0.00799912,0.0320196,0.0175726,0.0496693,0.0343583,0.800986,0.00409446,0.0102265,0.0188973,0.00598314,0.068799,0.00697639,0.00424165,0.0515183,0.042505,0.728767,0.049167,0.00582425,0.0633065,0.0542925,0.000377819,0.0161473,0.0501882,0.00961912,0.0279078,0.786886,0.00175848,0.0137166,0.0695604,0.0242064,0.0625747,0.00239435,0.00884783,0.0159936,0.0261718,0.717485,0.0843242,0.0758479,0.00635026,0.00164167,0.0708215,0.00198973,0.015006,0.00208537,0.079521,0.674422,0.12676,0.0277522,0.0059156,0.00516964,0.016692,0.00296592,0.0404045,0.103777,0.0754056,0.693297,0.0563624,0.0109892,0.0135536,0.0157031,0.00575923,0.00793638,0.00910267,0.0136324,0.0761112,0.847202
0.762977,0.0461859,0.0700179,0.00186897,0.000577054,0.00560666,0.000812783,0.0908125,0.0211309,0.0399634,0.854226,0.0178176,0.00376111,0.00194837,0.0306075,0.0085768,0.0259258,0.0171835,0.04608,0.0365802,0.800977,0.00853393,0.0102853,0.0179417,0.00296304,0.0754343,0.00119409,0.00252417,0.0482112,0.0432085,0.736281,0.0536694,0.0028875,0.0571856,0.049743,0.0062897,0.0129142,0.0535551,0.00719243,0.0298649,0.772528,0.00156126,0.0207606,0.068347,0.0332665,0.0560203,0.0130065,0.0171022,0.0207734,0.0268632,0.71274,0.0741117,0.0745288,0.00484424,0.00130666,0.0635595,0.00174213,0.021912,0.00181737,0.0799808,0.683141,0.121607,0.0249342,0.0120473,0.00256788,0.0197547,0.00130768,0.0407744,0.0961298,0.0873482,0.690806,0.0492543,0.0140403,0.0179795,0.00309374,0.00350237,0.0148825,0.000781686,0.0197332,0.083914,0.842063
