0.676453,0.00299233,0.0838251,0.000342181,0.0012583,0.00322083,0.000259031,0.215156,0.0164832,0.0115771,0.841946,0.0190792,0.0343983,0.035944,0.000486819,0.000397556,0.0429417,0.0132296,0.0395422,0.0384312,0.807108,0.0698464,0.0278856,0.00789332,0.000270704,0.00858854,0.000424285,0.00478141,0.0473955,0.0836562,0.706826,0.0144709,0.00709182,0.00722911,0.120456,0.00811309,0.0211555,0.0568205,0.00179997,0.0629574,0.783819,0.00149121,0.00340603,0.0578296,0.0107111,0.00521562,0.0103751,0.0310703,0.057982,0.00472587,0.718348,0.0541866,0.0978441,0.0202428,0.00236671,0.0542786,0.000905184,0.0266788,0.0144996,0.0911125,0.69644,0.107301,0.00641773,0.000533283,0.0317862,0.00881156,0.0278175,0.00435279,0.0372166,0.00716483,0.733132,0.149175,0.0166384,0.0054412,0.0160327,3.39871e-05,0.00986659,0.000590685,0.00306902,0.111612,0.836715
0.666686,0.00281894,0.0895974,0.000914002,0.00149406,0.000315535,0.00015354,0.218071,0.0199393,0.0198471,0.819129,0.0220724,0.0310844,0.046374,8.78798e-05,0.000515844,0.0498648,0.0110244,0.0366812,0.0343131,0.81558,0.0698918,0.020688,0.00884197,5.65151e-05,0.0102604,0.00367732,0.00349378,0.0501742,0.0827023,0.723708,0.0118004,0.00704348,0.00526785,0.113288,0.0025422,0.0193237,0.0588861,0.000123398,0.0598514,0.788758,0.00324497,0.00374586,0.0558278,0.0102285,0.000159268,0.0149442,0.027844,0.0554076,0.00024166,0.729051,0.0569499,0.0908477,0.0245448,0.00670973,0.0548897,0.00116772,0.0236139,0.0112152,0.0946087,0.693098,0.111404,0.00329295,0.00910896,0.0297214,0.0052388,0.0287684,0.000541354,0.0380589,0.00514764,0.741587,0.141817,0.0203872,0.0068675,0.0138865,0.00242949,0.012117,0.00129197,1.04702e-05,0.112068,0.830942
0.677164,0.000770535,0.085061,0.000507695,0.00330459,0.000316946,0.00110939,0.210074,0.0216816,0.0244027,0.837301,0.00889197,0.0324201,0.0404575,0.00114809,0.000767997,0.0435119,0.0110992,0.0306399,0.0352963,0.811481,0.0681157,0.0262515,0.0139359,0.0013201,0.00739216,0.00555756,0.000827209,0.0521863,0.0790784,0.722134,0.019597,0.00681465,0.00288528,0.115407,0.00108998,0.0158503,0.0596053,0.00454532,0.0571539,0.782806,0.00194761,0.0099382,0.0522214,0.0159223,0.0006984,0.01358,0.0267759,0.0592763,0.00255731,0.733863,0.0598059,0.0815287,0.0219047,0.001015,0.0557729,2.91462e-05,0.0241543,0.0107201,0.0959908,0.693884,0.115693,0.00274088,0.0142312,0.029237,0.00116041,0.0293693,0.000642832,0.041485,0.00762623,0.743864,0.132374,0.0191351,0.014247,0.0162218,0.00669937,0.0105821,0.00071409,1.63764e-05,0.103241,0.829143
0.666501,0.00747485,0.084878,0.000196706,0.000387149,0.000620408,0.000192953,0.213005,0.0267335,0.0227639,0.85415,0.00136062,0.0285038,0.0397643,0.00057392,0.000218171,0.0397714,0.012894,0.0352177,0.0375648,0.787576,0.0764006,0.033394,0.0156193,0.00945227,0.00289107,0.0018746,0.00138885,0.0459911,0.0832181,0.725708,0.0142664,0.0104131,0.00408137,0.114618,0.000334279,0.0178481,0.0524299,0.000307065,0.0617392,0.792812,0.000472331,0.00650628,0.0530031,0.0148716,0.00286303,0.0151934,0.0291828,0.06266,0.00141847,0.724266,0.0614055,0.0822025,0.0207985,0.0081274,0.0513934,0.0111756,0.0259674,0.00894576,0.0974322,0.677315,0.118166,0.00147732,0.0150822,0.0201665,0.000444903,0.0270789,0.000817722,0.0364983,0.00904439,0.762184,0.128673,0.0210088,0.0128533,0.0214037,0.00115615,0.00390902,0.00704219,0.000412725,0.107315,0.824899
0.659771,0.000927225,0.0833255,0.00186749,0.00182204,0.00103519,0.00025616,0.229756,0.0212298,0.0202173,0.852834,0.00203256,0.0311029,0.0339275,0.00229152,0.00523146,0.0377592,0.0146038,0.0374894,0.0479061,0.784318,0.0704554,0.0365505,0.0109532,0.00614722,0.00537449,0.000795975,0.00572206,0.0512384,0.0878849,0.706755,0.0243082,0.00290481,0.00193702,0.117294,0.00197603,0.0165763,0.0561894,0.00264606,0.0693168,0.780643,0.000585151,0.0090353,0.0581695,0.00682804,0.00537621,0.0143438,0.0280687,0.0646367,0.0053675,0.719903,0.0556273,0.0848969,0.0217696,0.00127928,0.0576597,0.0101556,0.0226436,0.00500805,0.101084,0.681574,0.119531,0.00106488,0.0170813,0.0150603,0.00793331,0.0233333,0.000999778,0.0312523,0.0117195,0.770779,0.121831,0.019268,0.0132325,0.0242177,0.00324779,0.00456528,0.000389921,0.00343062,0.10732,0.824329
0.669742,0.00753016,0.0843834,0.000140944,0.000215302,0.00218047,0.00024764,0.220939,0.014611,0.0162587,0.847427,0.00616695,0.0342293,0.0397166,0.000771869,0.00697308,0.0308687,0.0175881,0.036378,0.0483384,0.781599,0.0687414,0.034365,0.0121642,0.00693353,0.00792828,0.0035418,0.00200592,0.049635,0.0847631,0.713212,0.0210813,0.00284812,0.00827704,0.117109,0.0010882,0.0168455,0.0504694,0.000477841,0.0748037,0.784125,0.00145869,0.00679469,0.0624498,0.00256541,0.00164918,0.00400597,0.0212778,0.0589285,0.0092126,0.746757,0.0587997,0.0820007,0.0173589,0.00268128,0.0558467,0.00387405,0.0244735,0.0114362,0.10016,0.689909,0.111528,9.05134e-05,0.0248787,0.0132844,0.0057131,0.0135594,0.00177334,0.0307917,0.0227344,0.768256,0.118999,0.0166887,0.00868879,0.022904,0.00154314,0.000195639,0.000727155,0.000583507,0.105672,0.842998
0.678479,0.00409879,0.077492,0.00104932,0.00548288,0.000867249,0.00188242,0.217164,0.013474,0.0181724,0.848523,0.00529611,0.0344202,0.0397861,0.000284323,0.0054495,0.0324909,0.0155778,0.0344156,0.0464482,0.792037,0.0713413,0.030464,0.0115345,0.00346468,0.00770809,0.00257691,0.00387682,0.0475312,0.0854855,0.714674,0.0210953,0.00255957,0.00325062,0.115531,0.00601595,0.016945,0.047538,0.000467359,0.0776103,0.779964,5.53305e-06,0.00804343,0.0639564,0.00545982,0.00136182,0.00617594,0.0227515,0.0601367,0.0101405,0.739388,0.0580306,0.0820226,0.019982,0.00331174,0.0510157,0.000580289,0.0252149,0.00502012,0.100037,0.701756,0.11169,0.00137479,0.0299042,0.0107812,0.00520076,0.0132019,0.000993774,0.0311601,0.024354,0.760705,0.12369,0.0152417,0.00711636,0.023954,0.0011825,0.000114072,0.00142696,0.00020329,0.102952,0.847809
0.665944,0.00590135,0.0803236,0.0025065,0.0127172,0.000113317,0.000502996,0.222812,0.00916875,0.0205431,0.847058,0.000121146,0.0367394,0.0420495,0.00168581,0.000835499,0.0363203,0.0146472,0.0226001,0.0480071,0.803192,0.0784886,0.0327639,0.00949371,0.00247644,2.04881e-06,0.0029665,0.000824619,0.0524295,0.0895405,0.698076,0.0188049,0.00532523,0.00680369,0.121882,0.00633397,0.0192168,0.0446934,0.00319435,0.0754825,0.784346,0.00135133,0.00288556,0.063763,0.0050572,0.00292897,0.00341416,0.0170032,0.0562126,0.00551632,0.752633,0.0553817,0.0843715,0.0225289,0.00129337,0.0526183,0.000157981,0.0279847,0.00946184,0.100561,0.697227,0.109844,0.000852293,0.0271692,0.00836602,0.0108433,0.0175891,0.00107159,0.0271505,0.0249995,0.757297,0.125504,0.014804,0.0104007,0.0208891,0.00454237,0.00378763,0.000900377,0.00147535,0.104393,0.838808
0.666262,0.00461971,0.0810767,0.00164877,0.0126959,0.000791945,0.00131832,0.223191,0.00838528,0.0213814,0.84798,2.7664e-08,0.035596,0.0423372,0.00172367,0.000112372,0.0363957,0.0144742,0.022844,0.0475619,0.803192,0.0795237,0.0314664,0.0101131,0.00155327,0.000862339,0.00287365,0.00189527,0.0504867,0.0905269,0.696668,0.0200539,0.00322388,0.00743741,0.122441,0.00728737,0.0210898,0.0449686,0.00363565,0.0758957,0.779006,0.00226989,0.00367079,0.0638613,0.00559255,0.00461088,0.001407,0.0168189,0.0571067,0.00492953,0.751213,0.0558183,0.0846946,0.0233907,0.00247335,0.0512996,8.6017e-05,0.0257579,0.00896074,0.102066,0.697778,0.110938,0.000640605,0.0264967,0.0073654,0.0120461,0.0169156,0.000559777,0.0260748,0.0247212,0.758507,0.127303,0.0152604,0.00917056,0.0212226,0.00543865,0.0025806,0.000725698,0.00266371,0.104958,0.837979
0.664892,0.00414972,0.0890163,0.00160532,0.00907691,0.000630126,0.00511577,0.216988,0.00851578,0.0186024,0.844981,0.00141054,0.0346462,0.0441989,0.000543741,0.00194272,0.039853,0.0138215,0.0221011,0.04463,0.806094,0.0856014,0.0284678,0.00670784,0.00238083,6.34667e-05,0.00394385,0.00636529,0.0505163,0.0892031,0.695054,0.0230015,0.00374907,0.00530463,0.1198,0.00702653,0.0198323,0.0416311,0.00042637,0.076899,0.789776,0.0025279,0.00216012,0.0596502,0.00708733,0.0056432,0.00118639,0.0163335,0.0539348,0.00123092,0.750865,0.0628459,0.0839795,0.023971,0.000802675,0.0486379,0.000587542,0.027038,0.00897694,0.103254,0.699375,0.110674,0.00065432,0.0242203,0.00679443,0.0102717,0.0188882,0.00317043,0.0243194,0.0253768,0.763538,0.123411,0.00937804,0.0071434,0.0219782,0.00239938,0.000245975,0.000296991,0.000318323,0.109364,0.848875
0.671176,0.000723141,0.0834771,0.00106447,0.0115967,0.00370614,0.00157158,0.216288,0.0103866,0.0125169,0.858211,0.00204845,0.031449,0.0484047,8.05793e-05,0.00664098,0.0345012,0.00614709,0.016838,0.0501394,0.804513,0.0748174,0.0340819,0.00465939,0.00797632,0.000447727,0.00651676,0.00318737,0.049381,0.0926692,0.706906,0.0227391,0.00868613,0.000541821,0.112807,0.00310223,0.0161245,0.0323531,0.00187292,0.0799956,0.785899,0.00370237,0.00345132,0.0641711,0.0124205,0.00112127,0.00784492,0.022102,0.0613954,0.010155,0.726104,0.0679029,0.0716451,0.0317194,0.00216321,0.05224,1.39115e-05,0.0303438,0.0073133,0.104178,0.683836,0.113114,0.00679787,0.0177041,0.00932206,0.0194331,0.0180343,0.00430672,0.0275298,0.0257723,0.75712,0.120768,0.015794,0.0170391,0.0264905,0.00259863,0.00397616,1.53596e-05,0.00149779,0.106038,0.82655
0.662292,0.00723671,0.0888483,0.000681854,0.0137896,8.53689e-05,0.00150785,0.219208,0.00634021,0.0148033,0.850243,0.000756092,0.0334288,0.0493227,0.00417077,0.00313081,0.0334821,0.0106623,0.0177506,0.0435342,0.811034,0.0784488,0.0394726,0.00330301,0.00553604,0.000314414,0.000596228,0.00582207,0.0473769,0.0911483,0.714463,0.0234147,0.00221536,0.000990485,0.110751,0.00383847,0.0139951,0.0322127,9.8852e-06,0.0731373,0.796766,0.00223806,0.00239276,0.0620595,0.0171782,0.000272905,0.00229473,0.0208344,0.0657818,0.0041502,0.737697,0.0628656,0.0704288,0.0356645,0.00172594,0.0493637,0.000423275,0.0304557,0.000904909,0.106501,0.696669,0.111182,0.00277361,0.015828,0.00992073,0.021939,0.0197175,0.00480012,0.02686,0.0224971,0.758448,0.11998,0.0225866,0.00969568,0.0275798,0.000937361,0.00853636,0.00391482,0.00745891,0.10785,0.81144
0.669746,0.00884361,0.0915704,0.000533515,0.0100608,0.000499874,4.1521e-06,0.217173,0.00155778,0.0143551,0.851867,0.000320031,0.0358878,0.0533947,0.000573816,0.00177556,0.0351349,0.00669083,0.020384,0.0419742,0.799521,0.0834708,0.0436686,0.00698614,0.00239038,0.000326157,0.00126856,0.00143371,0.0495009,0.0908103,0.709647,0.0240403,0.000652652,5.45346e-05,0.116683,0.00719813,0.0142503,0.0329401,5.83021e-05,0.0732189,0.790235,0.00347243,0.000677754,0.0609826,0.0241549,0.00129958,0.000118037,0.022596,0.070702,0.00211518,0.739975,0.063253,0.0659146,0.0340167,0.00185974,0.0516207,0.00284255,0.0323573,0.00146581,0.104247,0.693134,0.108005,0.0044683,0.0136721,0.0125865,0.0182003,0.0124128,0.00547921,0.0223649,0.0199129,0.779449,0.115912,0.0236161,0.010091,0.0247417,0.000414055,0.0106933,0.00367277,0.00183625,0.109031,0.815903
0.659604,0.00563631,0.0932308,0.00299918,0.0152491,0.00069612,4.04747e-05,0.218624,0.00390925,0.0141062,0.852659,0.000634988,0.0333269,0.0466291,0.00202167,0.00252137,0.0345145,0.0135868,0.0215723,0.0415923,0.802474,0.0760091,0.0430532,0.00743921,0.00182395,0.00240431,0.00362117,0.00114944,0.0489598,0.089824,0.709566,0.0227903,0.000490694,0.00276905,0.115816,0.00865479,0.0139287,0.0316903,0.000683175,0.0742879,0.794144,0.00492786,0.000725206,0.0557956,0.0238074,5.82515e-05,0.0033886,0.0203283,0.0724968,0.00133664,0.73309,0.066728,0.0686338,0.0339291,0.000590941,0.0545076,0.000171904,0.0325443,0.00179429,0.103354,0.694929,0.109457,0.00265098,0.00768757,0.0169892,0.0212214,0.00471383,0.00103461,0.0227578,0.0267685,0.785481,0.113337,0.0229465,0.00951291,0.0293405,0.000252906,0.0119154,0.00145914,0.0016985,0.11007,0.812804
0.668207,0.00617335,0.0919126,4.52437e-05,0.0140402,0.00056553,0.00124018,0.212829,0.00497738,0.0120866,0.846979,0.000127486,0.0346119,0.045873,0.00294394,0.00619492,0.038264,0.0129194,0.0251342,0.045097,0.79651,0.0746971,0.0406274,0.00981737,0.00146274,1.74776e-06,0.00664281,0.00084404,0.0485578,0.0889136,0.708279,0.0260866,0.000263938,0.00426924,0.11419,0.00861549,0.0152522,0.0321296,0.00047812,0.0756428,0.789207,0.0056518,0.00441173,0.0550327,0.0221836,0.00545998,0.00471919,0.0213724,0.0754487,0.00278766,0.721572,0.0670084,0.0686839,0.0329373,0.00105856,0.0514224,0.00149676,0.0298691,0.000234657,0.103028,0.695135,0.113364,0.00439183,0.00809798,0.0186133,0.0201924,0.00115962,0.0057326,0.0249554,0.0267996,0.783822,0.110618,0.022348,0.00888202,0.0315644,0.000135916,0.0104001,0.000217823,0.000566987,0.112707,0.813177
0.666286,0.005438,0.086932,0.00307286,0.0135704,2.82945e-05,0.00040614,0.214673,0.00958309,0.013807,0.851596,0.000150737,0.0408751,0.0395987,0.000486921,0.00185381,0.0348922,0.0167397,0.0293738,0.0416949,0.794818,0.0766649,0.0379036,0.00993789,0.00164478,0.00017572,0.00777642,0.00371615,0.0483664,0.088346,0.702962,0.0308415,0.00202848,0.00145758,0.1146,0.00770208,0.010648,0.0299608,0.000183788,0.069952,0.807252,0.00474956,0.00243574,0.0525993,0.0222087,0.00101531,0.000444568,0.0156443,0.0760677,0.00855231,0.733521,0.0736931,0.0608248,0.0302269,0.00638744,0.0383505,6.40399e-06,0.027781,0.00469339,0.101328,0.702905,0.109755,0.00879345,0.0144091,0.017437,0.0268619,0.00268739,0.00179343,0.0112901,0.0224406,0.801866,0.101205,0.0282542,0.0156626,0.0269059,0.00347724,0.00431603,0.00227996,0.0038541,0.111383,0.803867
0.671194,0.00523674,0.085977,0.00293475,0.0124307,0.000987258,0.000704921,0.213764,0.0067608,0.0135856,0.852525,2.07291e-05,0.0401926,0.0383983,2.27508e-05,0.00262844,0.0357341,0.0168925,0.029537,0.0413575,0.792656,0.0778935,0.0375427,0.00958013,0.0026128,7.24874e-05,0.00873786,0.00508212,0.0481908,0.0866647,0.699831,0.02983,0.00165958,0.00276194,0.117638,0.00836218,0.0101058,0.0315017,7.43799e-05,0.0721515,0.799612,0.00544764,0.00346163,0.0534096,0.0242259,0.00162376,0.00111522,0.0162368,0.0765577,0.00862101,0.730796,0.0745827,0.0612611,0.0291954,0.00786005,0.036813,1.24963e-05,0.0276144,0.00444111,0.102533,0.701606,0.111143,0.00797699,0.0147661,0.0166151,0.026743,0.00392745,0.00218403,0.0123845,0.0226294,0.798766,0.101974,0.027893,0.0168402,0.0277345,0.00286997,0.00483751,0.002282,0.00258171,0.110407,0.804554
0.67012,0.00344472,0.0819652,0.000223505,0.0107727,0.00218344,0.00439776,0.217935,0.00894728,0.0188646,0.852873,0.000109935,0.038983,0.0390652,0.00011882,0.00302931,0.0348172,0.0121388,0.0343019,0.043851,0.797145,0.0700742,0.0353277,0.0107313,0.00109686,5.67011e-05,0.00740555,0.00347735,0.0503319,0.08521,0.701535,0.0335133,0.000838229,0.00189494,0.115046,0.00817293,0.0129644,0.02928,0.00145243,0.073853,0.795808,0.00117253,0.00461829,0.0547878,0.0260531,0.00262754,0.00124976,0.0109391,0.0863919,0.0060179,0.729468,0.0706389,0.0630218,0.0296353,0.00472101,0.0400723,0.00238672,0.0330823,0.0039297,0.0995016,0.689965,0.115417,0.010925,0.0122631,0.0159527,0.0278749,0.000842336,0.00694504,0.00885899,0.0176962,0.804491,0.105066,0.0241377,0.00819524,0.026438,0.00333266,0.00607604,7.40808e-05,0.00079112,0.112119,0.818836
0.675847,0.00548579,0.078237,0.0054745,0.0104498,0.000611936,5.96513e-06,0.216411,0.00746704,0.0157614,0.85706,0.00152694,0.0377155,0.0366105,0.00189373,0.000103643,0.0368438,0.0124848,0.0339487,0.0467231,0.79149,0.0711761,0.0325543,0.0135459,0.00137195,0.000126976,0.0090528,0.00295531,0.0546126,0.0852018,0.699595,0.0312843,0.000379803,0.00219172,0.11536,0.00844026,0.0108928,0.0336978,0.000613372,0.073118,0.788867,0.00272422,0.00483321,0.0609849,0.024259,0.00325335,0.00413824,0.0134723,0.0842184,0.00574375,0.727135,0.0690614,0.063407,0.0295601,0.0049437,0.0455088,0.000775943,0.0340003,0.00486935,0.100949,0.682516,0.113221,0.0132162,0.0118457,0.0190404,0.0276247,0.00317784,0.00614156,0.0108196,0.0163524,0.799501,0.105487,0.0216127,0.00160566,0.0261193,0.000393077,0.00430369,0.000619685,0.000187751,0.109483,0.835675
0.671978,0.00308119,0.0796366,2.10239e-05,0.0113449,0.000526721,0.000197511,0.216079,0.0171253,0.0171786,0.851485,0.00583395,0.0348513,0.0362294,0.000721135,0.00309257,0.0358597,0.0147484,0.0316002,0.0480693,0.783933,0.0842485,0.029256,0.00957702,0.00117354,0.00548153,0.00665067,0.00297948,0.0586594,0.0898546,0.699238,0.0300488,0.000740615,0.00394765,0.109941,0.00461041,0.0157253,0.0342294,0.000915281,0.0663762,0.78478,0.00239733,0.0102267,0.0546962,0.030644,0.00358013,0.00437993,0.0137413,0.0873946,0.00786876,0.717227,0.0671427,0.0694911,0.0291643,0.0032423,0.0397724,0.000287542,0.0326712,0.00804867,0.0985866,0.690854,0.113635,0.0129027,0.0101838,0.0144021,0.0314347,0.0059174,0.0102462,0.00842678,0.0206571,0.796979,0.101743,0.0184639,0.000817481,0.023072,0.00377534,2.21903e-05,0.000537924,0.000361898,0.114835,0.838114
0.66754,0.00370989,0.0769378,0.00472,0.00861312,0.000906485,0.000835955,0.22022,0.0165065,0.0112948,0.8634,0.000288906,0.0357247,0.0332201,0.000550874,0.00368577,0.0347989,0.0170364,0.0276738,0.0582464,0.78142,0.0872216,0.022398,0.0104215,0.00207537,0.00588887,0.00464419,0.00227981,0.0544924,0.0941537,0.691502,0.0278853,0.00404378,0.00384385,0.110867,0.0109518,0.00547479,0.0336225,0.000150027,0.0683196,0.80555,0.00126506,0.0126101,0.0519503,0.0210473,0.00288748,0.00577361,0.0186578,0.0819813,0.00679832,0.722578,0.0650027,0.0693536,0.0269576,0.00473945,0.0422315,0.000213422,0.0310197,0.00680993,0.094763,0.685983,0.121176,0.0130642,0.0138728,0.0211308,0.0236114,0.00253595,0.00677253,0.0085374,0.0164387,0.80465,0.102441,0.0175725,0.00107347,0.0230038,0.00260721,0.000219661,0.000690186,7.61811e-05,0.115923,0.838834
0.666132,0.014406,0.0791762,0.000956601,0.00010503,0.00678018,0.000765044,0.209949,0.0217198,0.0151307,0.86168,0.00584313,0.0374591,0.0284528,0.00263253,0.000860346,0.0293664,0.0185751,0.033526,0.0582869,0.794152,0.075912,0.0212581,0.0119722,0.000628652,0.00062511,0.00362924,0.00628954,0.0494947,0.0897851,0.689586,0.0267687,0.00283231,0.0120825,0.11133,0.011851,0.0137689,0.0383079,0.000913436,0.0599807,0.799875,0.00144843,0.0137663,0.0487214,0.0232084,0.00107985,0.00411926,0.0175589,0.0805533,7.80876e-05,0.730002,0.0667842,0.0716193,0.0281952,0.00350889,0.0508219,0.00143393,0.0385557,0.00697956,0.0953045,0.676722,0.120879,0.0057937,0.0148336,0.0243121,0.0300649,0.0038016,0.000353618,0.0128211,0.0178577,0.792383,0.103563,0.0153201,0.00336324,0.0278967,0.00175586,0.00156811,0.00174833,0.00168709,0.111334,0.835327
0.669214,0.010453,0.0756042,0.000440933,0.000981018,0.00393653,0.0077044,0.209805,0.0218509,0.0122984,0.860503,0.00401159,0.0423089,0.0283127,0.000739655,0.00077605,0.0308149,0.0202352,0.0331293,0.0579337,0.787289,0.0772274,0.0212699,0.0133387,4.22098e-05,1.9461e-07,0.00976,0.00171918,0.0448423,0.0936316,0.700953,0.0277969,0.00629177,0.00896342,0.110988,0.00483371,0.0125407,0.0306909,0.000337985,0.0597451,0.818571,0.000866054,0.0100257,0.043171,0.0240419,0.00190287,0.00498503,0.0235967,0.0855217,0.00249342,0.708536,0.0690092,0.0737236,0.0302215,0.00491638,0.0462511,0.00474984,0.0385235,0.00592569,0.0933138,0.681489,0.123822,0.00100859,0.0166026,0.0213925,0.0359858,0.00398703,0.000631429,0.0143231,0.0214578,0.7771,0.108509,0.0122949,0.000228151,0.0219148,0.0063788,0.000675839,0.0004643,0.00382384,0.104777,0.849442
0.668671,0.00660402,0.0804489,0.00172591,0.00894605,0.00327941,0.00429597,0.2037,0.0223193,0.0122338,0.857653,0.000485934,0.0450189,0.0247308,0.00108367,0.00117774,0.0374855,0.0201309,0.0415606,0.0492606,0.800083,0.0715861,0.0199556,0.0112663,0.00101659,8.4284e-05,0.00517671,0.00380914,0.0439461,0.0906304,0.72645,0.0209022,0.00190296,0.000854225,0.111135,0.000389781,0.0012689,0.0267136,0.00134455,0.0599969,0.816153,0.00101765,0.0112176,0.0525911,0.029687,0.00680324,0.000395697,0.0272517,0.0877226,0.000623435,0.687431,0.0752542,0.0765534,0.0379548,0.0076164,0.0434551,0.00418148,0.0387918,0.00744891,0.0915985,0.677165,0.128097,0.00164623,0.0144684,0.0208167,0.0369604,0.00341448,0.000765315,0.0209546,0.022483,0.767434,0.112693,0.013776,0.00602176,0.0196246,0.011401,0.00032986,0.0060765,3.17929e-05,0.111644,0.831095
0.66481,0.0168744,0.0836335,0.00152259,0.00760862,0.00093526,6.39194e-05,0.208887,0.0156552,0.0133454,0.859928,0.00148965,0.0533706,0.0233501,0.000963765,0.00174957,0.0318134,0.0139893,0.0322196,0.0435178,0.808305,0.0674407,0.0243534,0.0211058,0.000466132,0.000209941,0.00237115,0.00762876,0.0473725,0.0955293,0.7087,0.0190296,0.00236952,0.00127438,0.116234,0.00188245,0.00202555,0.0271328,0.000138547,0.0624487,0.808953,0.00813798,0.00964572,0.0550852,0.0264227,0.00117276,0.00168877,0.0228836,0.0854891,0.00186012,0.694575,0.0777502,0.0774686,0.0371015,0.00104532,0.0445405,0.000826749,0.0485204,0.00725677,0.0845451,0.675191,0.131521,0.006553,0.0109544,0.0270004,0.0344209,0.00372208,0.000927913,0.0188396,0.0182647,0.769981,0.115878,0.0143268,0.0063771,0.0149644,0.00457641,0.00258864,0.00158924,0.000381182,0.110929,0.844267
0.674744,0.00612189,0.0813538,7.38784e-05,0.0060476,0.00066535,0.00107876,0.210677,0.019228,0.0256652,0.857245,0.00265878,0.0537426,0.015357,0.00183064,0.00214414,0.0276538,0.0137026,0.0312068,0.0508269,0.78189,0.0711079,0.0249917,0.0150559,0.000137314,0.0149017,0.0098718,0.0123463,0.0428189,0.0982304,0.687387,0.0289938,0.0022572,0.00283602,0.124206,0.000944402,0.00790253,0.0368895,0.00175262,0.0667207,0.775099,0.00432024,0.0107104,0.06091,0.0356846,0.000624763,0.00181467,0.0234378,0.0836719,0.00501207,0.700172,0.0695415,0.079815,0.0359002,0.00099191,0.0457568,0.0032903,0.0462447,0.00209338,0.0801723,0.678781,0.139018,0.00365254,0.00727474,0.0295667,0.0297343,0.00119538,0.00473913,0.022182,0.0198364,0.775702,0.10976,0.0160189,0.00299145,0.0153186,0.0102861,0.00435399,0.000376863,1.0767e-05,0.113046,0.837597
0.67111,0.00564623,0.08061,0.000603946,0.00124107,0.00238503,3.79681e-05,0.217554,0.0208018,0.0202439,0.865053,0.000187678,0.050563,0.0222428,0.000315594,0.000309517,0.0237411,0.0173432,0.0297608,0.0505858,0.793611,0.0759626,0.0212064,0.0129076,0.00368851,0.00799241,0.00427534,0.0169544,0.0442396,0.0831399,0.694017,0.030408,0.00231315,0.00342848,0.124303,0.00121659,0.00585726,0.0379673,0.00397689,0.065102,0.782297,0.000267822,0.0123554,0.0542888,0.0378778,0.000340072,0.00265381,0.0207445,0.0766359,0.00142607,0.710035,0.0676791,0.0780771,0.0423983,0.00101857,0.038258,0.000218359,0.04054,0.00270857,0.0728813,0.695668,0.139763,0.00894464,0.00824898,0.0380422,0.0281624,0.00495931,0.00275215,0.0231125,0.0151123,0.770001,0.109599,0.0156268,0.00787615,0.0101046,0.0129294,0.00335711,0.000354725,5.8006e-05,0.104485,0.845208
0.670022,0.0074604,0.0742056,0.0013999,0.00132337,0.000710142,2.24167e-05,0.220019,0.0248277,0.0204289,0.864575,0.00135501,0.0507223,0.0216175,0.00055421,0.00131973,0.0258316,0.0135961,0.0319535,0.0532526,0.788178,0.0759265,0.0207873,0.0202142,0.00411706,0.00195762,0.00360264,0.0155378,0.0402759,0.0850938,0.697942,0.0325441,0.00360881,0.000193434,0.123512,0.0013112,0.0125818,0.0455196,0.00168625,0.0601542,0.760851,0.00538748,0.021383,0.0546662,0.0377605,0.00191614,3.34292e-05,0.0175754,0.0789641,0.000519839,0.715834,0.0714402,0.078091,0.0356159,0.00318527,0.0321272,0.000237983,0.0371931,0.00508345,0.0753561,0.703594,0.136429,0.00679379,0.00447061,0.0390822,0.0189156,0.00730085,0.00175392,0.0262563,0.0213247,0.777962,0.102924,0.00959699,0.00483058,0.00937512,0.0061746,0.00014806,0.00134759,0.000794263,0.108154,0.859579
0.66634,0.00595898,0.0761283,0.00287749,0.00237486,0.000531758,1.90658e-05,0.218165,0.027595,0.024498,0.858774,0.000895602,0.0512882,0.0194991,6.23627e-05,0.00323201,0.0251672,0.0165839,0.0292236,0.0485729,0.791361,0.0741922,0.0237023,0.0216679,0.00240812,0.00111999,0.00774205,0.0167389,0.0377407,0.0873061,0.693133,0.0346777,0.00387869,0.000586438,0.125295,0.000663298,0.0118374,0.0423801,0.0013661,0.0547814,0.76753,0.00806128,0.0227617,0.0545991,0.0366733,0.00364823,0.00133627,0.0154161,0.0817999,0.000883278,0.708549,0.0744868,0.0768101,0.03706,0.00357629,0.0305308,0.000188188,0.0400771,0.00644513,0.0779869,0.698607,0.134427,0.00816182,0.00622494,0.0412536,0.017553,0.00262884,0.00445042,0.0265535,0.0197715,0.781622,0.0999321,0.0116916,0.00599678,0.0130474,0.00863062,0.000419781,0.00201881,0.000253144,0.109677,0.848265
