773.482,1987.6,1977.47,1882.11,2012.4,2327.31,2602.68,2072.1,1291.79
771.835,1974.81,1971.05,1888.09,2021.15,2343.61,2608.95,2069.03,1291.83
769.659,1955.39,1967.31,1901.24,2016.09,2334.5,2633.64,2073,1291.98
764.61,1946.92,1969.66,1922.24,2005.03,2331.4,2644.35,2101.58,1295.74
758.011,1944.79,1963.69,1925.51,2007.41,2345.26,2650.51,2095.6,1290.74
757.441,1946.01,1965.08,1936.6,1994.76,2353.88,2627.5,2094.61,1284.53
755.126,1951.71,1948.75,1946.9,1990.75,2335.34,2632.92,2091.65,1276.57
758.487,1950.75,1938.07,1954.53,2002.21,2344,2652.96,2072.52,1273.07
754.603,1946.36,1927.01,1942.28,1987.17,2347.64,2643.29,2055.48,1270.71
760.821,1924.56,1934.81,1947.53,1992.74,2353.77,2623.02,2054.93,1271.61
762.742,1925.36,1954.39,1946.88,1991.88,2382.93,2626.26,2051.07,1270.81
757.109,1914.59,1960.87,1946.01,1977.27,2377.32,2642.89,2052.37,1281.08
750.693,1909.28,1962.49,1939.99,1983.85,2390.46,2662.48,2032.49,1284.01
750.974,1917.19,1964.67,1937.09,1982.44,2380.26,2650.57,2049.17,1284.52
745.741,1898.24,1976.8,1942.34,1970.07,2396.83,2659.84,2068.89,1281.97
745.876,1887.6,1964.48,1925,1963.97,2397.79,2658.45,2062.87,1293.35
748.593,1884.97,1954.86,1926.03,1955.3,2402.95,2652.94,2065.14,1291.93
742.123,1892.96,1962.99,1923.17,1966.78,2408.75,2666.76,2058,1298.71
738.272,1895.56,1956.43,1936.55,1964.6,2404.07,2662.73,2043.85,1290.12
742.947,1890.78,1953.24,1912.84,1980.39,2401.13,2670.96,2053,1287.68
743.652,1883.86,1949.54,1911.53,1986.11,2397.2,2666,2062.7,1288.54
739.868,1887.74,1964.36,1920.35,1995.32,2379.24,2656.99,2052.98,1279.31
746.203,1896.84,1953.78,1926.24,1980.7,2357.52,2666.54,2031.75,1273.44
746.334,1919.74,1979.65,1954.13,1977.44,2379.99,2658.01,2044.2,1274.62
745.341,1921.72,1986.56,1950.76,1989.15,2381.84,2650.96,2045.39,1282.14
746.846,1950.82,1982.11,1946.07,1989.58,2377.61,2637.18,2041.96,1280.09
746.227,1961.97,1985.93,1948.85,1987.71,2400.89,2636.67,2052.7,1293.09
744.309,1993.03,1969.14,1954.46,1983.2,2418.27,2608.31,2059.25,1292.12
749.673,2000.84,1983.7,1960.19,1980.65,2419.59,2612.04,2055.5,1281.87
743.763,2030.13,1990.42,1985.05,1991.24,2406.45,2591.67,2063.02,1282.24
750.471,2005.36,1987.17,1980.58,1994.93,2416.29,2574.07,2067.09,1276.47
743.553,2017.72,1975.92,1991.61,1973.24,2393.63,2574.64,2067.09,1275.59
743.875,2009.66,1980.42,1985.51,1958.08,2388.29,2556.13,2058.38,1276.79
737.581,1992.41,1977.52,2004.24,1949.91,2388.01,2531.94,2032.24,1288.05
739.418,1996.17,1976.41,2015.2,1960.74,2387.73,2529.19,2033,1283.82
739.505,1991.46,1968.76,2029.77,1951.66,2385.85,2539.87,2029.36,1280.75
743.615,1983.72,1984.05,2031.94,1957.64,2379.63,2512.27,2020.56,1279.77
739.815,2002.31,1980.04,2034.17,1948.3,2385.5,2517.64,2010.37,1284.5
739.794,2015.83,1994.62,2051.61,1949.08,2375.24,2520.8,2004.47,1283.53
737.203,2016.7,1990.6,2042.25,1946.71,2386.19,2535.69,1998.44,1280.91
730.472,2016.52,1977.17,2034.79,1934.79,2389.57,2548.42,2009.51,1274.85
