934.64,1250.67,1216.53,1096.16,1106.7,1117.58,1288.11,1230.85,1045.9
936.207,1253.96,1220.96,1101.47,1106.18,1114.31,1284.02,1227.84,1041.24
935.962,1253.63,1214.88,1102.3,1106.47,1120.17,1284.16,1232.1,1045.04
935.097,1253.15,1216.06,1104.95,1107.99,1114.97,1279.56,1237.73,1054.44
932.563,1250.76,1215.13,1106.91,1106.11,1113.78,1279.99,1238.93,1054.32
936.215,1252.08,1217.07,1108.84,1108.19,1115.89,1277.11,1228.87,1057.27
937.375,1252.35,1226.55,1107.7,1106.15,1119.5,1280.89,1230.68,1059.41
939.311,1250.77,1225.1,1109.52,1107.02,1117.28,1281.55,1229.12,1060.51
940.944,1246.31,1224.51,1111.79,1106.32,1119.11,1283.98,1228.94,1062.23
940.944,1246.31,1224.51,1111.79,1106.32,1119.11,1283.98,1228.94,1062.23
940.944,1246.31,1224.51,1111.79,1106.32,1119.11,1283.98,1228.94,1062.23
938.602,1248.49,1221.66,1111.45,1106.74,1117.86,1283.28,1232.45,1059.59
933.038,1246.24,1221.66,1110.17,1106.56,1121.45,1281.37,1233.83,1059.01
934.322,1251.7,1223.34,1107.44,1106.75,1125.19,1283.46,1232.58,1057.56
933.694,1249.6,1226.29,1108.38,1110.8,1125.39,1280.42,1225.04,1058.01
932.207,1253.41,1227.06,1104.79,1112.65,1121.92,1284.38,1220.95,1056.03
932.207,1253.41,1227.06,1104.79,1112.65,1121.92,1284.38,1220.95,1056.03
932.207,1253.41,1227.06,1104.79,1112.65,1121.92,1284.38,1220.95,1056.03
932.207,1253.41,1227.06,1104.79,1112.65,1121.92,1284.38,1220.95,1056.03
932.207,1253.41,1227.06,1104.79,1112.65,1121.92,1284.38,1220.95,1056.03
932.207,1253.41,1227.06,1104.79,1112.65,1121.92,1284.38,1220.95,1056.03
932.207,1253.41,1227.06,1104.79,1112.65,1121.92,1284.38,1220.95,1056.03
932.143,1252.5,1227.92,1105.2,1113.87,1121.46,1283.96,1220.4,1056.06
932.143,1252.5,1227.92,1105.2,1113.87,1121.46,1283.96,1220.4,1056.06
931.527,1254.11,1230.63,1104.98,1114.55,1121.78,1285.43,1220.44,1055.11
931.579,1252.76,1231.98,1103.92,1114.09,1123.14,1283.71,1222.65,1055.59
933.546,1254.93,1233.44,1105.52,1116.04,1120.79,1284.93,1230.41,1054.91
934.142,1253.05,1233.65,1103.68,1116.51,1120.36,1281.96,1230.94,1054.66
938.734,1251.03,1235.03,1101.15,1119.99,1120.03,1293.9,1232.27,1054.53
938.734,1251.03,1235.03,1101.15,1119.99,1120.03,1293.9,1232.27,1054.53
938.405,1253.17,1234.81,1101.88,1122.85,1118.5,1292.93,1234.43,1055.28
938.921,1254.52,1234.52,1101.7,1123.02,1118.99,1294,1233.37,1057.49
938.44,1254.23,1234.07,1098.45,1122.97,1120.75,1292.32,1235.56,1057.24
944.789,1256.1,1233.93,1098.25,1126.47,1120.17,1292.27,1234.52,1056.09
945.355,1259.65,1232.77,1101.1,1130.41,1119.06,1292.58,1235.63,1060.85
943.463,1258.5,1237.46,1103.1,1127.67,1115.62,1291.66,1240.35,1057.08
944.069,1260.94,1236.03,1105.39,1126.17,1114.09,1294.01,1235.07,1056.49
947.742,1264.26,1239.2,1105.88,1122.76,1113.9,1300.33,1238.03,1057.52
947.304,1264.78,1241.06,1109.51,1122.03,1118.81,1296.08,1238.16,1057.87
946.981,1268.38,1243.51,1112.4,1122.23,1124.13,1294.84,1241.96,1056.7
946.981,1268.38,1243.51,1112.4,1122.23,1124.13,1294.84,1241.96,1056.7
946.981,1268.38,1243.51,1112.4,1122.23,1124.13,1294.84,1241.96,1056.7
946.981,1268.38,1243.51,1112.4,1122.23,1124.13,1294.84,1241.96,1056.7
947.951,1269.89,1244.47,1112.37,1122.8,1124.87,1293.46,1242.38,1055.29
947.189,1265.71,1262.22,1108.71,1118.47,1121.17,1297.95,1244.28,1057.43
951.457,1260.92,1265.2,1104.18,1123.06,1126.58,1297.63,1240.18,1063.66
944.755,1267.79,1257.31,1108.84,1120.91,1126.49,1306.79,1233.45,1071.06
946.589,1264.3,1262.15,1110.73,1119.68,1128.64,1309.45,1231,1070.07
942.677,1263.05,1264.84,1109.84,1117.78,1128.73,1307.01,1232.02,1066.72
944.201,1265.27,1261.56,1105.1,1118.85,1126.08,1305.44,1230.39,1068.73
945.028,1264.31,1263.53,1104.58,1117.81,1125.17,1304.56,1230.83,1069.3
945.028,1264.31,1263.53,1104.58,1117.81,1125.17,1304.56,1230.83,1069.3
944.567,1266.51,1264.27,1105.11,1117.57,1124.11,1303.69,1229.83,1069.48
941.497,1266.35,1268.34,1107.36,1120.1,1127.76,1304.13,1229.32,1067.39
941.907,1265.25,1267.07,1105.67,1123.49,1130.19,1306.2,1225.61,1068.75
938.298,1259.03,1264.81,1102.79,1128.91,1127.82,1304.11,1227.33,1070.46
941.322,1260.03,1269.15,1099.8,1129.87,1126.08,1310.3,1231.57,1071.59
940.458,1264.65,1274.52,1097.22,1129.05,1127.22,1310.22,1231.66,1071.28
936.284,1262.64,1277.24,1099.21,1128.59,1125.3,1308.95,1233.48,1070.76
936.284,1262.64,1277.24,1099.21,1128.59,1125.3,1308.95,1233.48,1070.76
936.539,1263.09,1278.06,1098.15,1129.14,1125.61,1309.37,1234.94,1070.86
936.539,1263.09,1278.06,1098.15,1129.14,1125.61,1309.37,1234.94,1070.86
936.539,1263.09,1278.06,1098.15,1129.14,1125.61,1309.37,1234.94,1070.86
936.526,1264.44,1278.61,1098.98,1128.71,1127.12,1309.04,1236.78,1071.4
935.25,1267.77,1278.3,1097.08,1129.23,1124.69,1306.95,1236.06,1071.4
934.287,1269.02,1277.64,1095.39,1131.03,1124.37,1308.67,1235.44,1073.12
934.516,1269.45,1278.39,1095.71,1133.64,1123.18,1308.46,1237.5,1072.77
936.256,1271.72,1279.41,1093.21,1133.81,1130.52,1302.64,1247.62,1071.57
943.303,1274,1274.62,1097.74,1137.61,1131.2,1302.31,1245.68,1071.91
939.865,1276.01,1269.23,1095.57,1138.92,1134.28,1313.33,1248.24,1069.77
934.789,1278.21,1266.59,1094.76,1134.78,1131.81,1318.28,1247.97,1072.21
934.496,1278.62,1266.5,1093.76,1133.55,1130.75,1316.12,1248.18,1071.54
934.496,1278.62,1266.5,1093.76,1133.55,1130.75,1316.12,1248.18,1071.54
934.496,1278.62,1266.5,1093.76,1133.55,1130.75,1316.12,1248.18,1071.54
934.496,1278.62,1266.5,1093.76,1133.55,1130.75,1316.12,1248.18,1071.54
934.496,1278.62,1266.5,1093.76,1133.55,1130.75,1316.12,1248.18,1071.54
934.496,1278.62,1266.5,1093.76,1133.55,1130.75,1316.12,1248.18,1071.54
934.496,1278.62,1266.5,1093.76,1133.55,1130.75,1316.12,1248.18,1071.54
935.636,1281.4,1267.27,1094.43,1133.98,1132.2,1320.62,1253.53,1070.83
937.11,1284.08,1265.31,1094.51,1133.6,1135.6,1319.57,1252.67,1067.11
934.198,1284.79,1262.7,1099.45,1130.61,1136.93,1325,1250.26,1064.42
928.299,1288.13,1265.83,1093.15,1132.16,1131.97,1333.32,1251.9,1068.05
931.338,1291.23,1277.75,1090.63,1131.5,1130.53,1340.08,1239.3,1071.88
931.338,1291.23,1277.75,1090.63,1131.5,1130.53,1340.08,1239.3,1071.88
931.338,1291.23,1277.75,1090.63,1131.5,1130.53,1340.08,1239.3,1071.88
931.338,1291.23,1277.75,1090.63,1131.5,1130.53,1340.08,1239.3,1071.88
933.296,1289.39,1275.58,1089.8,1130.08,1131.92,1341.23,1246.14,1070.36
934.315,1296.98,1262.67,1089.85,1128.75,1140.05,1337.94,1252.81,1070.89
934.315,1296.98,1262.67,1089.85,1128.75,1140.05,1337.94,1252.81,1070.89
933.945,1298.23,1261.41,1088.99,1130.91,1142.88,1339.18,1252.72,1073.47
933.945,1298.23,1261.41,1088.99,1130.91,1142.88,1339.18,1252.72,1073.47
933.945,1298.23,1261.41,1088.99,1130.91,1142.88,1339.18,1252.72,1073.47
933.128,1300.23,1261.78,1089.01,1130.51,1143.11,1340.66,1247.79,1074.63
932.817,1299.33,1261.8,1089.69,1131.06,1143.51,1339.44,1247.37,1073.72
932.817,1299.33,1261.8,1089.69,1131.06,1143.51,1339.44,1247.37,1073.72
932.817,1299.33,1261.8,1089.69,1131.06,1143.51,1339.44,1247.37,1073.72
930.318,1297.33,1259.51,1091.66,1130.26,1148.7,1342.47,1247.22,1076.61
930.479,1294.71,1261.91,1091.27,1128.4,1154.37,1343.05,1247.15,1076.46
927.691,1288.56,1263.27,1091.25,1123.86,1153.07,1343.94,1248.19,1074.89
921.436,1296.34,1277.49,1097.1,1123.03,1161.81,1347.69,1248.24,1079.22
922.008,1297.33,1275.46,1097.34,1120.16,1163.51,1349.47,1249.27,1078.76
924.343,1295.48,1277.51,1102.59,1113.5,1158.88,1344.12,1246.71,1078.32
921.849,1298.52,1284.54,1105.45,1113.18,1160.18,1345.6,1249.94,1076.58
920.631,1301.68,1283.12,1106.72,1113.41,1161.41,1347.71,1251.08,1076.62
921.799,1302.68,1283.36,1106.45,1116.06,1163.86,1348.45,1254.82,1077.44
923.526,1307.89,1281.2,1102.05,1113.77,1167.15,1353.95,1261.87,1072.93
923.548,1307.76,1279.39,1097.77,1114.57,1166.03,1355.7,1263.87,1076.91
922.825,1308.29,1278.51,1097.72,1117.65,1165.04,1356.5,1263.95,1074.65
922.825,1308.29,1278.51,1097.72,1117.65,1165.04,1356.5,1263.95,1074.65
922.825,1308.29,1278.51,1097.72,1117.65,1165.04,1356.5,1263.95,1074.65
922.825,1308.29,1278.51,1097.72,1117.65,1165.04,1356.5,1263.95,1074.65
922.825,1308.29,1278.51,1097.72,1117.65,1165.04,1356.5,1263.95,1074.65
922.825,1308.29,1278.51,1097.72,1117.65,1165.04,1356.5,1263.95,1074.65
922.825,1308.29,1278.51,1097.72,1117.65,1165.04,1356.5,1263.95,1074.65
921.553,1311.88,1278.12,1095.1,1120.06,1165.97,1362.47,1257.77,1073.64
924.063,1308.52,1279.81,1091.16,1122.4,1164.78,1369.58,1259.04,1066.22
925.402,1307.54,1284.62,1091.72,1120.19,1168.65,1372.28,1263.9,1065.13
926.115,1307.88,1280.58,1094.54,1118.17,1167.58,1373.67,1257.58,1066.87
929.429,1311.58,1279.56,1096.13,1115.91,1167.58,1373.47,1253.52,1063.71
930.231,1312.06,1277.96,1096.42,1116.03,1169.39,1373.2,1254.41,1062.04
929.683,1311.95,1277.09,1094.65,1115.8,1169.85,1373.35,1254.5,1060.78
929.683,1311.95,1277.09,1094.65,1115.8,1169.85,1373.35,1254.5,1060.78
931.063,1309.13,1281.6,1093.81,1115.26,1169.94,1376.29,1254.06,1061.62
931.063,1309.13,1281.6,1093.81,1115.26,1169.94,1376.29,1254.06,1061.62
930.875,1311.74,1280.62,1094.42,1117.24,1167.52,1379.15,1255.3,1061.78
930.875,1311.74,1280.62,1094.42,1117.24,1167.52,1379.15,1255.3,1061.78
930.875,1311.74,1280.62,1094.42,1117.24,1167.52,1379.15,1255.3,1061.78
930.875,1311.74,1280.62,1094.42,1117.24,1167.52,1379.15,1255.3,1061.78
930.875,1311.74,1280.62,1094.42,1117.24,1167.52,1379.15,1255.3,1061.78
930.875,1311.74,1280.62,1094.42,1117.24,1167.52,1379.15,1255.3,1061.78
930.875,1311.74,1280.62,1094.42,1117.24,1167.52,1379.15,1255.3,1061.78
930.875,1311.74,1280.62,1094.42,1117.24,1167.52,1379.15,1255.3,1061.78
930.875,1311.74,1280.62,1094.42,1117.24,1167.52,1379.15,1255.3,1061.78
928.704,1309.73,1282.03,1094.19,1116.04,1166.54,1379.62,1253.79,1064.45
928.857,1307.22,1280.67,1099.21,1114.18,1166.18,1383.14,1251.5,1061.66
927.9,1306.45,1281.13,1098.08,1113.11,1165.88,1385.58,1251.58,1061.46
928.723,1306.02,1279.79,1097.14,1114.84,1164.68,1394.4,1258.27,1060.55
928.723,1306.02,1279.79,1097.14,1114.84,1164.68,1394.4,1258.27,1060.55
928.723,1306.02,1279.79,1097.14,1114.84,1164.68,1394.4,1258.27,1060.55
930.931,1316.75,1283.56,1095.38,1117.43,1155.47,1391.27,1263.65,1060.75
929.416,1316.89,1285.49,1105.66,1123.32,1156.02,1382.77,1265.59,1065.77
931.336,1316.78,1291.07,1108.01,1126.57,1151.6,1387.16,1259.98,1071.12
929.197,1316.92,1291.46,1118.86,1130.62,1156.37,1393.98,1256.92,1074.55
933.053,1317,1304.3,1124.32,1132.82,1156.72,1396.38,1257.08,1074.7
934.674,1314.75,1305.05,1130.25,1140.54,1156.32,1394.52,1257.32,1076.6
937.766,1319.57,1308.81,1128.78,1139.26,1154.79,1391.51,1258.52,1072.17
936.461,1319.91,1306.29,1129.17,1138.97,1153.82,1393.49,1260.7,1072.25
934.599,1318.24,1300.87,1128.75,1139.93,1152.32,1392.78,1263.82,1071.39
932.287,1315.91,1294.82,1133.71,1140.89,1153.88,1392.84,1261.42,1079.07
931.167,1316.07,1295.26,1133.35,1136.15,1155.85,1399.11,1268.46,1077.39
930.076,1311.3,1297.56,1131.99,1133.33,1159.57,1394.5,1276.45,1074.41
935.718,1302.45,1305.15,1133.06,1135.01,1161.42,1399.94,1279.57,1073.36
935.718,1302.45,1305.15,1133.06,1135.01,1161.42,1399.94,1279.57,1073.36
937.275,1310.98,1311.55,1135.1,1140.55,1164.71,1403.04,1282.27,1074.43
936.348,1311.3,1310.77,1135.23,1141.25,1165.76,1401.57,1281.66,1072.95
936.348,1311.3,1310.77,1135.23,1141.25,1165.76,1401.57,1281.66,1072.95
936.915,1312.85,1311.09,1136.3,1140.12,1165.55,1401.83,1282.6,1074.06
936.915,1312.85,1311.09,1136.3,1140.12,1165.55,1401.83,1282.6,1074.06
936.915,1312.85,1311.09,1136.3,1140.12,1165.55,1401.83,1282.6,1074.06
936.915,1312.85,1311.09,1136.3,1140.12,1165.55,1401.83,1282.6,1074.06
936.915,1312.85,1311.09,1136.3,1140.12,1165.55,1401.83,1282.6,1074.06
936.915,1312.85,1311.09,1136.3,1140.12,1165.55,1401.83,1282.6,1074.06
935.745,1312.39,1310.98,1135.16,1140.54,1166.57,1404.12,1282.23,1075.21
935.697,1312.06,1309.11,1135.72,1143.31,1167.23,1404.51,1281.49,1073.61
933.559,1314.1,1309.85,1137.05,1137.66,1165.71,1398.08,1284.38,1074.49
931.366,1315.14,1306.76,1134.7,1140.99,1167.03,1398.81,1286.84,1076.32
930.713,1315.1,1307.99,1136.54,1141.79,1166.17,1401.55,1285.51,1076.85
930.713,1315.1,1307.99,1136.54,1141.79,1166.17,1401.55,1285.51,1076.85
930.043,1316.73,1315.17,1138.3,1144.55,1173.38,1402.05,1280.9,1074.3
929.836,1315.02,1313.04,1137.72,1145.87,1175.31,1414.48,1279.72,1077.5
929.836,1315.02,1313.04,1137.72,1145.87,1175.31,1414.48,1279.72,1077.5
929.836,1315.02,1313.04,1137.72,1145.87,1175.31,1414.48,1279.72,1077.5
929.836,1315.02,1313.04,1137.72,1145.87,1175.31,1414.48,1279.72,1077.5
930.451,1316.3,1312.93,1138.56,1143.53,1178.2,1416.98,1284.16,1078.47
930.698,1318.08,1314.56,1139.27,1146.38,1176.08,1416.58,1283.58,1077.9
930.663,1320.94,1315.44,1139.22,1147.03,1176.48,1417.1,1283.39,1078.56
930.663,1320.94,1315.44,1139.22,1147.03,1176.48,1417.1,1283.39,1078.56
930.013,1320.95,1315.34,1140.38,1146.73,1177.71,1416.95,1281.91,1079.19
929.419,1321.98,1312.47,1140.73,1145.27,1180.13,1415.55,1281.69,1078.93
928.478,1323.04,1316.41,1140.74,1147.97,1180.62,1415.96,1281.6,1076.48
928.478,1323.04,1316.41,1140.74,1147.97,1180.62,1415.96,1281.6,1076.48
928.478,1323.04,1316.41,1140.74,1147.97,1180.62,1415.96,1281.6,1076.48
928.478,1323.04,1316.41,1140.74,1147.97,1180.62,1415.96,1281.6,1076.48
928.478,1323.04,1316.41,1140.74,1147.97,1180.62,1415.96,1281.6,1076.48
928.613,1324.01,1314.01,1143.66,1146.75,1182.67,1414.03,1281.04,1076.89
929.425,1325.33,1315.87,1143.19,1148.19,1182.08,1416.7,1280.24,1074.27
928.845,1320.03,1317.47,1144.51,1149.58,1182.78,1417.67,1274.51,1078.28
929.105,1321.47,1316.44,1136.11,1151.83,1184.17,1415.21,1270.3,1074.15
929.778,1326.97,1318.02,1135.02,1149.21,1185.91,1417.38,1270.5,1070.05
927.9,1328.31,1315.63,1137.41,1149.25,1188.1,1417.91,1265.39,1070.06
927.9,1328.31,1315.63,1137.41,1149.25,1188.1,1417.91,1265.39,1070.06
928.181,1333.53,1319.85,1138.49,1151.73,1188.98,1419.44,1266.33,1068.83
918.91,1336.33,1319.67,1141.04,1144.53,1192.35,1422.62,1261.81,1065.46
919.135,1337.91,1318.12,1141.46,1142.53,1192.07,1421.51,1265.67,1065.98
919.135,1337.91,1318.12,1141.46,1142.53,1192.07,1421.51,1265.67,1065.98
920.08,1338.84,1317.8,1139.8,1144.72,1196.73,1423.99,1266.61,1067.25
921.358,1336.81,1319.85,1140.06,1145.35,1195.99,1425.6,1267.53,1071.56
912.112,1347.51,1321.13,1135.34,1147.5,1192.37,1428.05,1266.18,1065.37
912.451,1344.36,1319.78,1135.41,1146.21,1192.53,1420.52,1269.09,1068.79
912.109,1344.33,1321.94,1134.87,1144.42,1191.45,1420.22,1268.24,1066.27
914.088,1344.77,1322.77,1135.94,1146.45,1190.72,1420.07,1266.68,1066.22
912.346,1343.34,1320.97,1136.12,1145.38,1192.22,1422.39,1262.27,1066.99
914.243,1344.75,1322.7,1137.26,1149.38,1193.03,1420.1,1260.93,1068.02
914.515,1345.93,1324.21,1134.88,1147.46,1196.3,1421.65,1257.96,1069.27
909.903,1342.64,1324.42,1135.01,1149.78,1195.87,1418.08,1257.05,1066.44
909.401,1341.82,1328.76,1137.06,1149.36,1195.11,1419.02,1257.32,1065.72
906.592,1345.74,1334.39,1130.11,1153.96,1189.99,1422.36,1251.56,1058.82
906.593,1344.85,1330.98,1129.39,1153.23,1187.57,1423.36,1246.57,1058.34
910.208,1342.04,1333.72,1134.92,1153.66,1185.08,1423.93,1248.03,1066.55
909.822,1342.01,1331.59,1137.99,1151.09,1184.53,1421.86,1244.67,1065.46
907.819,1345.02,1334.21,1136.7,1147.27,1188.79,1412.73,1247.48,1068.72
908.629,1342.35,1340.33,1137.81,1145.71,1189.85,1411.09,1244.89,1067.5
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.1,1341.68,1340.3,1137.01,1146.93,1190.89,1410.54,1242.87,1066.77
907.024,1340.38,1339.27,1136.77,1146.95,1189.61,1411.31,1245.77,1067.87
907.024,1340.38,1339.27,1136.77,1146.95,1189.61,1411.31,1245.77,1067.87
908.662,1339.27,1339.65,1137.26,1145.23,1190.63,1413.01,1245.08,1065.35
907.771,1343.13,1343.83,1135.69,1143.43,1198.76,1407.3,1244.93,1058.7
911.809,1350.23,1345.15,1131.95,1142.52,1200.11,1410.86,1247.91,1071.17
911.425,1346.92,1345.03,1133.43,1142.82,1199.85,1411.54,1250.61,1068.25
909.803,1347.4,1343.96,1131.85,1143.2,1199.92,1413.56,1251.05,1067.8
907.366,1349.51,1336.61,1132.89,1144.67,1201.99,1417.1,1251.39,1068.85
908.365,1348.37,1338.91,1127.98,1146.89,1205.67,1417.28,1247.32,1069.21
908.517,1349.33,1336.9,1127.42,1143.79,1206.31,1418.21,1247.28,1069.48
908.677,1351.69,1334.79,1128.92,1142.69,1208.18,1420.45,1246.1,1067.59
908.89,1350.83,1336.09,1127.56,1143.47,1208.37,1421.57,1246.41,1067.04
910.536,1353.2,1332.26,1129.25,1145.96,1210.69,1421.91,1249.68,1078.12
909.717,1354.78,1336.71,1129.76,1149.87,1210.32,1420.63,1249.33,1082.93
909.479,1357.11,1334.98,1130.8,1150.47,1208.83,1421.73,1248.92,1082.18
912.807,1353.63,1342.68,1131.24,1148.29,1205.76,1428.99,1249.37,1079.41
912.807,1353.63,1342.68,1131.24,1148.29,1205.76,1428.99,1249.37,1079.41
912.807,1353.63,1342.68,1131.24,1148.29,1205.76,1428.99,1249.37,1079.41
914.215,1352.42,1342.76,1132.55,1149.34,1204.43,1432.65,1250.32,1079.08
914.215,1352.42,1342.76,1132.55,1149.34,1204.43,1432.65,1250.32,1079.08
914.215,1352.42,1342.76,1132.55,1149.34,1204.43,1432.65,1250.32,1079.08
914.215,1352.42,1342.76,1132.55,1149.34,1204.43,1432.65,1250.32,1079.08
914.215,1352.42,1342.76,1132.55,1149.34,1204.43,1432.65,1250.32,1079.08
914.215,1352.42,1342.76,1132.55,1149.34,1204.43,1432.65,1250.32,1079.08
