0.756497,0.0873347,0.0565968,0.0321041,0.000271115,0.0234703,0.01183,0.0111796,0.0207067,0.0477627,0.748135,0.102671,0.00323763,0.0382032,0.0131777,0.0010307,0.0333232,0.0124492,0.0488364,0.0350887,0.825348,0.0450612,0.0307347,0.00346235,0.000656654,0.00386994,0.00693218,0.0166665,0.0168189,0.0717739,0.734756,0.00279323,0.0375477,0.0157829,0.0965345,0.00731592,0.0167268,0.0298485,0.00216142,0.09088,0.723132,0.0107691,0.0188822,0.0245708,0.0830187,0.00900954,0.0120869,0.0368725,0.0200956,0.0203845,0.695136,0.122729,0.0738217,0.00986382,0.00213602,0.0506442,0.00328782,0.0131702,0.010925,0.0949957,0.682613,0.129473,0.0127647,0.0127566,0.0226777,0.0148968,0.00506542,0.00187427,0.0661018,0.067823,0.771911,0.0369037,0.00280934,0.00183723,0.0684319,0.0106678,0.0313362,0.0238486,0.0260585,0.0926894,0.742331
0.757184,0.0805879,0.0576673,0.0335254,0.00387261,0.0264803,0.0173466,0.00892676,0.0143989,0.05542,0.747152,0.10347,0.00372013,0.039061,0.00371885,0.00243551,0.0324473,0.0125647,0.0576004,0.0308485,0.828763,0.0438768,0.0262508,0.0098061,0.00219619,0.000494931,0.000152913,0.0169556,0.0180784,0.07166,0.739269,0.000174071,0.0340154,0.0180278,0.0993223,0.00248787,0.0196642,0.0295755,0.00347246,0.0918202,0.717221,0.00739153,0.0194786,0.0312127,0.0801533,0.00652645,0.00278954,0.0272977,0.018267,0.023895,0.70248,0.131823,0.073998,0.0129236,0.00648997,0.0515542,0.00676174,0.00816644,0.00687223,0.0921083,0.669651,0.138634,0.0197725,0.017972,0.0181496,0.0216878,0.0110198,0.010859,0.0629381,0.0699317,0.752991,0.0344613,0.000302576,0.000370183,0.0597807,0.00878786,0.0336699,0.0190778,0.0316466,0.084629,0.761745
0.785342,0.0805103,0.0451454,0.0270443,0.000900349,0.0166725,0.015894,0.0101008,0.0183809,0.0514973,0.747488,0.102183,0.00280715,0.032049,0.00282986,0.0126169,0.0312712,0.0172476,0.0465663,0.0386879,0.819738,0.0465408,0.0312588,0.00848167,0.00427929,0.00314393,0.00129326,0.0155596,0.0131945,0.0674396,0.730849,0.00690111,0.041955,0.0229039,0.0969591,0.00422855,0.0221861,0.0278722,0.000625082,0.0969447,0.706823,0.0148329,0.0113044,0.0362794,0.0831219,0.00561664,0.00350393,0.0269762,0.0168893,0.0190617,0.694393,0.127976,0.090315,0.015269,0.00265795,0.0477724,0.00409718,0.00226475,0.00103029,0.101787,0.68713,0.13056,0.0227111,0.0151278,0.0189841,0.0290376,0.00333496,0.00878818,0.0494309,0.0755795,0.762194,0.0375335,0.00795505,0.00118362,0.057443,0.000351241,0.0316382,0.0211634,0.0260491,0.0774759,0.776751
0.778396,0.080896,0.0544019,0.0330922,0.0031289,0.000220172,0.0128547,0.0202116,0.0167889,0.0530056,0.739643,0.107242,0.00542801,0.0347128,0.0112816,0.00287291,0.0342032,0.0116001,0.0436761,0.040336,0.824666,0.049582,0.0314298,0.00258161,0.000587958,0.00108156,0.00604931,0.0130874,0.00954565,0.0642497,0.721713,0.0158667,0.0402388,0.0346106,0.0952826,0.00539547,0.00774846,0.0308796,0.00181033,0.0921621,0.721296,0.0192112,0.00581152,0.0256872,0.0953834,0.0128459,0.00409875,0.0360909,0.0200868,0.0197094,0.677573,0.137861,0.0824229,0.00931205,0.00305487,0.056768,0.00047252,0.00244729,0.00768476,0.102259,0.689879,0.117827,0.0196176,0.0246744,0.0200042,0.0290074,0.0013707,0.00061649,0.0589093,0.0734771,0.752525,0.0394249,0.0009687,0.000375987,0.054646,0.00563308,0.0317365,0.0181576,0.0196514,0.0884429,0.780398
0.783751,0.080699,0.0482012,0.0319293,0.00403877,0.000885646,0.00710238,0.0248763,0.0185064,0.0602348,0.740773,0.106106,0.000771157,0.0383281,0.00829557,0.00243593,0.0345398,0.00850569,0.0396972,0.0369225,0.829317,0.0484145,0.0273814,0.00250807,0.000289588,0.00833933,0.00712045,0.0181678,0.00367918,0.0642801,0.708382,0.021152,0.0491427,0.033287,0.0963461,0.00555374,0.00879397,0.0311915,0.00894209,0.0907439,0.714035,0.0155683,0.0137701,0.0256492,0.0912958,0.00302378,0.00103751,0.037341,0.0218672,0.0181284,0.686512,0.137232,0.0829418,0.0119165,0.0069738,0.049382,0.00619738,0.00497097,0.00782543,0.102774,0.694142,0.113493,0.0142524,0.026238,0.0156691,0.024108,0.00459027,0.00283401,0.0624878,0.075539,0.745826,0.0427183,0.00100102,0.000413733,0.0468411,0.0107422,0.0248785,0.0194031,0.012166,0.0933313,0.791233
0.768311,0.0878242,0.0521759,0.036221,0.00163542,0.0102545,0.0096114,0.0254965,0.00845998,0.0544625,0.75685,0.100535,0.000633203,0.0451068,0.0012667,0.00294841,0.0322435,0.00594434,0.0381912,0.0429992,0.823123,0.0470317,0.0283178,0.000272851,0.00512739,0.00558819,0.0093389,0.0206941,0.00996535,0.0641645,0.711035,0.0216983,0.0434987,0.0304501,0.0962064,0.00227756,0.00886872,0.034157,0.00198589,0.0894351,0.723281,0.010543,0.0149487,0.0318563,0.0849143,0.0107313,0.000142329,0.0365968,0.0269259,0.0202847,0.664882,0.141399,0.0831576,0.0158804,0.00311982,0.0482519,0.00606547,0.00880163,0.00293911,0.0979214,0.701574,0.112357,0.0189798,0.0207438,0.011241,0.030761,0.000263278,0.00336106,0.064247,0.0770557,0.74745,0.0448872,0.00549897,0.000561469,0.0513167,0.0162442,0.0172407,0.0273665,0.00507931,0.0891518,0.78755
0.782066,0.0779314,0.0483056,0.0468654,0.00229915,0.00831238,0.0101093,0.0158163,0.00828467,0.0682156,0.744811,0.0954404,0.000757838,0.0480413,0.000627276,0.00439502,0.0305646,0.00713718,0.0365803,0.0422109,0.834992,0.048926,0.0240636,0.00145323,0.000528907,0.000771139,0.0104637,0.0177133,0.0169808,0.0661844,0.704187,0.0268469,0.0395281,0.0365204,0.0912322,0.000796604,0.00572135,0.0406917,0.00783373,0.104515,0.710685,0.00622947,0.0107862,0.0332458,0.0802819,0.0118481,0.00260959,0.0345177,0.0329001,0.00928648,0.690358,0.139371,0.0696153,0.00949357,0.00273438,0.0425661,0.00777969,0.00343418,0.00548184,0.103994,0.702304,0.113119,0.0185971,0.0245453,0.00156897,0.0339826,0.00233604,0.00150612,0.0648094,0.0697584,0.761057,0.0404463,0.00133113,0.00125121,0.0596708,0.0178021,0.0250944,0.015444,0.00957365,0.0858297,0.784013
0.778631,0.0810989,0.0455909,0.0403712,0.000707055,0.0162713,0.00724613,0.0217281,0.00834541,0.0661413,0.725851,0.0936226,0.00408971,0.0546705,0.00301307,0.00648916,0.0349229,0.0111892,0.0321109,0.0499852,0.823309,0.0507393,0.0228538,0.000739143,0.000804317,0.0114528,0.00799596,0.0116729,0.0153067,0.0670897,0.724221,0.0237431,0.0310969,0.0247547,0.0948734,0.0072311,0.0161429,0.0348479,0.00574134,0.101011,0.715893,0.00387848,0.0125985,0.0348132,0.0750642,0.00104519,0.00065584,0.0279369,0.0378176,0.0112963,0.699822,0.143317,0.0675246,0.010585,0.00294309,0.0427248,0.0128366,0.00169386,0.00573929,0.098898,0.691186,0.125448,0.0185409,0.018406,0.00233289,0.0253688,0.0200548,0.00553721,0.0604309,0.0700453,0.752412,0.0454224,0.0035194,0.000633763,0.0573622,0.0213848,0.0250142,0.0233635,0.00250815,0.0890181,0.777206
0.753251,0.0896068,0.0527723,0.0448571,0.000527843,0.0107451,0.0112064,0.0228757,0.0141481,0.0662176,0.737868,0.0958351,0.00206777,0.0473682,0.00402001,0.00313855,0.0366285,0.00684637,0.0381807,0.0568671,0.805444,0.0477798,0.0259298,0.000201907,0.00263623,0.00935787,0.0135924,0.0152247,0.0166628,0.0612697,0.71934,0.020074,0.0300537,0.0247691,0.0996706,0.0129255,0.00879994,0.0346465,0.01388,0.098457,0.699462,0.00493666,0.0144904,0.0433865,0.0819306,0.0101296,0.000432019,0.0243645,0.0315383,0.0176627,0.683406,0.1455,0.0729549,0.0140121,0.00260558,0.0379592,0.0177159,0.00307886,0.00597616,0.0992725,0.701384,0.118501,0.0135162,0.019295,0.00241297,0.0297669,0.0191994,0.00256133,0.0619738,0.0676385,0.752584,0.0445777,0.00871612,3.58916e-05,0.0557391,0.0256199,0.0220547,0.0215205,6.44898e-05,0.0876887,0.778571
0.770428,0.0889755,0.0521641,0.0459473,8.93544e-05,0.00310116,0.0114439,0.00985144,0.017989,0.0618517,0.744269,0.0911356,0.00568251,0.0459582,0.00840224,0.00696927,0.03503,0.000691241,0.0336644,0.057308,0.817704,0.0515675,0.0113407,0.00294103,0.0143892,0.00670165,0.00437362,0.0121274,0.0188412,0.0610155,0.727036,0.0224409,0.0278229,0.024394,0.0985908,0.00772092,0.00483038,0.0289643,0.00782066,0.0962686,0.72584,0.00359602,0.0148828,0.0343529,0.0834341,0.00822803,0.00402244,0.0328861,0.0247121,0.00826439,0.695912,0.135989,0.0814601,0.00852569,0.00632058,0.030447,0.00330636,0.00184817,0.00803073,0.103739,0.708192,0.128193,0.00993187,0.0137824,0.00467561,0.0336571,0.0128316,0.00555654,0.0560939,0.0762805,0.74614,0.0509924,0.00491959,0.00018082,0.055518,0.0232042,0.0165592,0.012477,0.00548245,0.0892501,0.792419
0.761315,0.0838148,0.0535247,0.0479443,0.00328123,0.00392554,0.011429,0.0182148,0.0165407,0.068996,0.748059,0.0856477,0.00333675,0.03577,0.01227,0.00403777,0.0350202,0.0068522,0.0327078,0.0495565,0.825783,0.0420392,0.0265808,0.00314448,0.00923049,0.000770043,0.0101778,0.028455,0.0139887,0.060304,0.719149,0.027499,0.0260298,0.0189051,0.100732,0.00492691,0.00362221,0.0327635,0.00267686,0.0947739,0.735159,0.0070987,0.00915854,0.0365551,0.0781825,0.0122188,0.000300268,0.0436834,0.0260491,0.0172397,0.682207,0.135809,0.0801184,0.00237421,0.00500366,0.0307786,0.00707742,0.00322527,0.0100142,0.105217,0.69827,0.139934,0.000490335,0.0129563,0.00160875,0.0360381,0.00923412,5.50553e-05,0.0578497,0.071671,0.765168,0.0454288,0.00345731,1.00683e-06,0.0537615,0.0177294,0.00890788,0.0140405,0.00254595,0.104685,0.794882
0.774539,0.0794614,0.0424318,0.0505691,0.0010884,5.27234e-05,0.0103318,0.0247556,0.0167604,0.0745017,0.756733,0.0817958,0.000491395,0.0382672,0.00874198,0.00401711,0.0347859,0.000655465,0.0404052,0.0438349,0.816648,0.0480238,0.0335902,0.000792369,0.0103791,0.000268245,0.00604802,0.0238443,0.00818005,0.05956,0.738572,0.0260402,0.0210014,0.01337,0.103438,0.00598384,0.00922103,0.0307831,0.00171568,0.103302,0.724994,0.00527819,0.0165704,0.0381209,0.0700046,0.0075128,0.000642932,0.048514,0.0190473,0.0200032,0.696327,0.138157,0.0683712,0.00142448,0.0110703,0.0365502,0.00894129,0.0133576,0.00381159,0.104486,0.676605,0.140644,0.00454439,0.0110465,0.00520498,0.0370594,0.00971366,0.0015875,0.0549598,0.069215,0.762201,0.049022,0.00518779,0.00110687,0.0619932,0.0166453,0.0159529,0.0233758,0.000759181,0.0994534,0.775536
0.772866,0.0791274,0.0497254,0.0448018,0.00152864,0.00409768,0.00807275,0.0238684,0.0159016,0.0788072,0.741948,0.0913072,0.000771346,0.0348768,0.0011559,0.00962736,0.0377179,0.00377817,0.0410278,0.0388218,0.840098,0.0372086,0.0268043,0.00410313,0.00554649,0.00170471,0.00467547,0.0283287,0.0136071,0.0558667,0.749285,0.021836,0.0267591,0.00862929,0.0948263,0.000851807,0.0113137,0.0394579,0.00158934,0.108334,0.723476,0.00861031,0.0136666,0.0269438,0.0665976,0.0049768,0.000298358,0.0453222,0.0179897,0.0221468,0.686236,0.140032,0.0768005,0.00619795,0.00971721,0.0397558,0.00444532,0.0116412,0.000627484,0.105091,0.689818,0.137121,0.00179313,0.0123969,0.0102335,0.0266298,0.0162501,0.00709471,0.0598143,0.0806522,0.745085,0.0418536,0.00168184,0.00180673,0.0706116,0.00855803,0.0122757,0.0159697,0.0121247,0.104714,0.772268
0.777231,0.0792815,0.0468998,0.043504,0.00269153,0.00511595,0.0050705,0.0213287,0.0188669,0.0792597,0.750699,0.0927128,0.000575259,0.0268078,0.00111689,0.00853121,0.0380617,0.00222602,0.0391329,0.036926,0.850333,0.0347014,0.028478,0.00238726,0.00384432,0.00309559,0.00109179,0.0215877,0.0168293,0.0670668,0.731675,0.0219366,0.0332831,0.0115105,0.0960114,9.01076e-05,0.0138751,0.0339579,0.00115429,0.107873,0.725068,0.00722613,0.0123066,0.0318867,0.0666426,0.00728585,0.000182347,0.0386761,0.0201096,0.0174919,0.694664,0.136735,0.0802061,0.00464925,0.00527107,0.0438368,0.0025418,0.0137693,0.00184174,0.107217,0.691054,0.13328,0.00119826,0.0124771,0.00638963,0.0250773,0.0129325,0.00996938,0.0593956,0.0802336,0.753664,0.0398706,0.00489115,1.08e-06,0.0695955,0.00812047,0.0119341,0.0153031,0.00848081,0.101478,0.780205
0.766634,0.0818709,0.0495679,0.0421588,0.00104768,0.00605402,0.00923382,0.0211035,0.0223196,0.0785064,0.744362,0.0941397,0.000807715,0.033541,0.000402295,0.00840595,0.0367301,0.00309489,0.0420172,0.0388597,0.839652,0.0393285,0.0287121,0.00172035,0.00875059,0.000261703,0.00068786,0.0199304,0.0205581,0.0699662,0.733326,0.0176439,0.0377559,0.00841641,0.0923869,6.58324e-06,0.0201241,0.0325817,0.00146707,0.100353,0.72874,0.00725517,0.0129042,0.0340021,0.0625625,0.0113661,0.000132602,0.0358681,0.0218107,0.0147128,0.695369,0.136918,0.0789274,0.00489517,0.00389792,0.041109,0.00419901,0.00485019,0.0027831,0.107084,0.700038,0.135143,0.000906525,0.0147928,0.00673425,0.0307175,0.0191206,0.00919276,0.0545647,0.0849057,0.739935,0.0400463,0.00347149,0.000140564,0.0657356,0.00672358,0.0157936,0.0145827,0.00680644,0.0991949,0.787561
0.768288,0.0774038,0.0486341,0.0430605,0.00165136,0.010079,0.0115988,0.0208886,0.0183864,0.0768191,0.736601,0.100593,0.00177892,0.0279037,0.000558615,0.00697379,0.0406501,0.00811245,0.0458375,0.0373985,0.838302,0.0417228,0.0285817,0.0013979,0.00570471,0.000347426,0.00069699,0.0232764,0.0188257,0.073108,0.722716,0.0146844,0.0397327,0.00801716,0.0990184,0.00061165,0.0172968,0.0334954,0.00325799,0.102063,0.721508,0.00953185,0.0136991,0.0347009,0.0644374,0.0108368,0.000329109,0.0368945,0.0225179,0.016911,0.690551,0.137005,0.0830079,0.00194655,0.00439526,0.0408892,0.0015566,0.00188142,0.00326805,0.106791,0.70601,0.135145,7.38003e-05,0.0180239,0.00447348,0.0320755,0.0179132,0.0111632,0.0537468,0.0881655,0.732332,0.0421162,0.00281062,1.84066e-05,0.0603804,0.00781739,0.0171446,0.0184635,0.00588552,0.102236,0.785254
0.758876,0.075104,0.0480174,0.0469699,0.00218205,0.00867912,0.0128712,0.0252327,0.0220574,0.0701359,0.744502,0.104864,0.000900965,0.0323598,0.000358892,0.00230359,0.0430399,0.00152501,0.0514478,0.0468346,0.823706,0.0345691,0.0337116,0.00690565,0.00253598,2.06571e-06,0.000277027,0.0252942,0.0126913,0.0800291,0.71521,0.0104063,0.0494422,0.00172476,0.102384,0.00280826,0.010875,0.0345953,0.000517069,0.101083,0.742714,0.00396068,0.00896137,0.0334491,0.063835,0.00955624,0.00382879,0.0406221,0.0270567,0.0191301,0.681619,0.133735,0.0774618,0.00699059,0.00476276,0.0403634,0.0047447,0.00308632,0.00129474,0.105833,0.712784,0.126799,0.000342057,0.0095934,0.000388453,0.0362299,0.0225885,0.00101084,0.0549499,0.0857628,0.751758,0.0377284,0.00575774,1.16277e-05,0.0595495,0.00686644,0.0187847,0.0198698,0.0109108,0.0951245,0.783135
0.760665,0.0815568,0.0538167,0.0475561,0.00071192,0.00222595,0.0166328,0.0232917,0.0135332,0.0643909,0.730951,0.106499,0.000645812,0.03862,0.00264923,0.0103062,0.0427791,0.0031485,0.0561248,0.0333788,0.810063,0.0374547,0.0370908,0.010515,0.00835527,0.000362935,0.00664434,0.0193071,0.0186676,0.0798244,0.712988,0.00987928,0.0453636,0.00475442,0.099375,0.0098306,0.0165267,0.0422617,0.00214859,0.103218,0.725656,0.00509547,0.00628235,0.0338756,0.0649255,0.0137384,0.00388184,0.0443951,0.0274084,0.0212229,0.672917,0.134748,0.0711865,0.0105017,0.00602432,0.047341,0.0062037,0.00409419,0.000798444,0.105222,0.699675,0.127009,0.00364196,0.00761615,0.00123869,0.038648,0.0284494,0.00204239,0.055837,0.0771692,0.745843,0.0431662,0.0058133,0.00308277,0.0555958,0.00806544,0.0168188,0.0178441,0.016485,0.0810936,0.795211
0.754679,0.0862806,0.0561745,0.0526082,0.000214133,0.0039451,0.00861048,0.0234938,0.013984,0.0607908,0.742239,0.116948,0.00202192,0.0272379,0.00488255,0.00661258,0.0334595,0.00579723,0.0498775,0.0468479,0.814674,0.040397,0.0257318,0.000867926,0.0121822,0.00683615,0.00257557,0.0161124,0.0239918,0.0790885,0.721326,0.00589544,0.0482864,0.00933852,0.0919795,0.00397167,0.0269549,0.0417344,0.00170364,0.0883791,0.728736,0.00334803,0.0032554,0.0381504,0.0677279,0.00947589,0.000484028,0.0511274,0.025562,0.011282,0.681363,0.140123,0.0692139,0.011369,0.000906518,0.049705,7.03487e-05,0.000775539,0.00432733,0.108527,0.701461,0.133456,0.00078102,0.0118475,0.0010763,0.038922,0.0284946,0.00158561,0.0498628,0.079414,0.743942,0.044865,0.0019056,0.00183265,0.0473314,0.00793103,0.0199604,0.0137231,0.0164714,0.0876008,0.803254
0.754647,0.0892366,0.0507168,0.0514497,0.00118788,0.00167825,0.0136989,0.0198772,0.0174978,0.0768811,0.728763,0.114815,0.00189372,0.0301399,0.00611216,0.00725389,0.0268343,0.00729616,0.0556224,0.0497197,0.814375,0.0438475,0.0200723,0.00207945,0.0130312,0.00092601,0.000316778,0.021084,0.0280738,0.0778012,0.699664,0.000851408,0.0602501,0.0127819,0.0978029,0.00168065,0.0262079,0.0416969,0.00534687,0.084113,0.723152,0.00619652,0.000198335,0.0430503,0.0700276,0.0208922,0.00220757,0.0431832,0.0302513,0.00143924,0.66458,0.147729,0.0793405,0.010377,0.0070039,0.0452554,0.00121297,0.00711749,0.00851015,0.114009,0.689232,0.125711,0.00195751,0.0135555,8.56096e-06,0.0451648,0.0294723,0.00301862,0.0386354,0.0785654,0.745791,0.0457981,0.00608113,0.000233343,0.0517564,0.00878325,0.0168603,0.00854738,0.018488,0.0867861,0.802474
0.744697,0.089824,0.061575,0.0477273,0.000561644,0.00614795,0.00270039,0.0241143,0.0226423,0.0731986,0.736096,0.112775,0.00174585,0.0305943,0.0038588,0.00675762,0.028141,0.00682323,0.051082,0.0419624,0.828854,0.0504901,0.0104095,0.0010185,0.0147641,0.000635913,0.000773308,0.0218473,0.0308272,0.0778362,0.68327,0.00509967,0.0657054,0.0107199,0.0925253,0.012159,0.0196728,0.0353949,0.00261016,0.0834656,0.723055,0.0109706,0.00528252,0.0449546,0.0745833,0.0186336,0.000172281,0.0414237,0.0300579,0.0034818,0.663356,0.144286,0.0861222,0.0124665,0.00674177,0.0428727,0.00507871,0.00286098,0.00807998,0.109175,0.698795,0.125694,0.000712648,0.0118914,0.00203056,0.0436875,0.0211076,0.000404864,0.0384563,0.0769318,0.752128,0.0533718,0.00179945,1.863e-06,0.0543852,0.00813924,0.0206025,0.00573475,0.0108272,0.0860185,0.812501
0.75053,0.095115,0.0585683,0.0410784,0.00282802,0.00361653,0.00116368,0.0255286,0.0215612,0.0747882,0.73251,0.110955,0.000364766,0.0250513,0.00877461,0.00413851,0.0365841,0.00682362,0.053869,0.0458899,0.815515,0.0497307,0.0181044,0.000990502,0.0145869,0.00100882,0.000295059,0.0214819,0.0244924,0.072355,0.702801,0.00194789,0.0679658,0.0168293,0.0852817,0.00683511,0.0144821,0.0389124,0.00513293,0.0803741,0.730675,0.0148561,0.000620221,0.0454555,0.0694817,0.0240247,0.000822922,0.0498968,0.0253151,0.00276968,0.659259,0.140051,0.0899742,0.00788609,0.00742702,0.0440665,0.00243758,0.00117177,0.0105719,0.108091,0.69492,0.128071,0.00325337,0.00993547,0.000431758,0.0451323,0.0248469,0.000287679,0.033922,0.0805801,0.756065,0.0488089,0.00200051,2.53047e-07,0.0615393,0.00411322,0.0161593,0.0102576,0.0145502,0.0875287,0.803861
0.75053,0.095115,0.0585683,0.0410784,0.00282802,0.00361653,0.00116368,0.0255286,0.0215612,0.0747882,0.73251,0.110955,0.000364766,0.0250513,0.00877461,0.00413851,0.0365841,0.00682362,0.053869,0.0458899,0.815515,0.0497307,0.0181044,0.000990502,0.0145869,0.00100882,0.000295059,0.0214819,0.0244924,0.072355,0.702801,0.00194789,0.0679658,0.0168293,0.0852817,0.00683511,0.0144821,0.0389124,0.00513293,0.0803741,0.730675,0.0148561,0.000620221,0.0454555,0.0694817,0.0240247,0.000822922,0.0498968,0.0253151,0.00276968,0.659259,0.140051,0.0899742,0.00788609,0.00742702,0.0440665,0.00243758,0.00117177,0.0105719,0.108091,0.69492,0.128071,0.00325337,0.00993547,0.000431758,0.0451323,0.0248469,0.000287679,0.033922,0.0805801,0.756065,0.0488089,0.00200051,2.53047e-07,0.0615393,0.00411322,0.0161593,0.0102576,0.0145502,0.0875287,0.803861
0.745734,0.0964191,0.0573427,0.042254,0.00349827,0.00265192,0.00279951,0.0253811,0.0239097,0.0723393,0.735253,0.109545,0.00123657,0.0251313,0.00973046,0.00614559,0.0346427,0.00596566,0.0538874,0.0474968,0.812867,0.0474583,0.0181824,0.00115584,0.0152424,0.000327481,0.00337257,0.0218923,0.024119,0.069752,0.70754,0.000711479,0.0674992,0.0157208,0.0855214,0.00723373,0.016749,0.0379065,0.00386884,0.0816345,0.727636,0.0147989,0.000234731,0.0460348,0.0711264,0.023166,6.71197e-05,0.0486524,0.0268716,0.00246586,0.661014,0.139858,0.0897374,0.00816767,0.00552769,0.0447265,0.00171641,0.000386104,0.00896034,0.108594,0.700547,0.12813,0.00142201,0.0103376,0.0017095,0.0432733,0.0254066,0.000101541,0.0334225,0.0809349,0.751881,0.0529431,0.00173009,2.54843e-07,0.0611691,0.00579135,0.0173115,0.010551,0.0132998,0.0910132,0.799144
0.745734,0.0964191,0.0573427,0.042254,0.00349827,0.00265192,0.00279951,0.0253811,0.0239097,0.0723393,0.735253,0.109545,0.00123657,0.0251313,0.00973046,0.00614559,0.0346427,0.00596566,0.0538874,0.0474968,0.812867,0.0474583,0.0181824,0.00115584,0.0152424,0.000327481,0.00337257,0.0218923,0.024119,0.069752,0.70754,0.000711479,0.0674992,0.0157208,0.0855214,0.00723373,0.016749,0.0379065,0.00386884,0.0816345,0.727636,0.0147989,0.000234731,0.0460348,0.0711264,0.023166,6.71197e-05,0.0486524,0.0268716,0.00246586,0.661014,0.139858,0.0897374,0.00816767,0.00552769,0.0447265,0.00171641,0.000386104,0.00896034,0.108594,0.700547,0.12813,0.00142201,0.0103376,0.0017095,0.0432733,0.0254066,0.000101541,0.0334225,0.0809349,0.751881,0.0529431,0.00173009,2.54843e-07,0.0611691,0.00579135,0.0173115,0.010551,0.0132998,0.0910132,0.799144
0.746317,0.0956743,0.0570537,0.0419073,0.00220952,0.000955738,0.0037651,0.0261138,0.0259932,0.0685106,0.750725,0.107959,0.000546047,0.0210978,0.0101767,0.00663405,0.0337836,0.000557283,0.0517711,0.0476874,0.816849,0.0493815,0.0185526,0.000311731,0.0142959,0.000891543,0.000249454,0.0236072,0.0298684,0.0689903,0.699017,0.00336726,0.0671948,0.0149058,0.0859848,0.0070548,0.0151032,0.0355301,0.00744665,0.0811479,0.731736,0.0126135,0.000625192,0.0477042,0.0680837,0.0225011,0.000523303,0.0460995,0.0270941,0.00436879,0.661738,0.141116,0.0891223,0.00743698,0.00406448,0.0459761,0.00139384,0.000809086,0.00679342,0.107647,0.705123,0.125965,0.00223927,0.00782114,6.25013e-05,0.040348,0.0278526,0.00048653,0.0351662,0.0790195,0.75674,0.0525139,0.00117392,0.000386946,0.0615178,0.00821448,0.013357,0.0076603,0.0102841,0.0910776,0.806338
0.742727,0.0993263,0.0580708,0.0368704,0.000834124,0.000473483,0.0104187,0.0264162,0.0248529,0.0593442,0.759619,0.104428,0.00163899,0.0231487,0.00787398,0.0044426,0.0356665,0.00382738,0.0473018,0.0510976,0.822989,0.0436516,0.0180387,0.000576872,0.0133842,0.00241033,0.000540079,0.0282335,0.02978,0.0630962,0.716514,0.00396334,0.0620161,0.00820444,0.0820238,0.0061585,0.0185105,0.0270801,0.00621276,0.0851447,0.735961,0.010161,0.000162914,0.0444248,0.0723326,0.0226572,0.000824978,0.0476778,0.0305349,0.00233731,0.657766,0.139265,0.0945907,0.00434571,0.00959532,0.0411451,0.00485922,0.00212462,0.00399003,0.108257,0.699415,0.127723,0.00290029,0.00679266,0.00615983,0.0434012,0.0268267,0.00258156,0.0324772,0.0723572,0.753636,0.0557778,0.00361457,6.58647e-05,0.0609881,0.00978989,0.0109419,0.0121425,0.0167761,0.0876934,0.797998
0.730242,0.110793,0.053119,0.0431815,0.0012611,0.0111781,0.00175266,0.0218423,0.0266206,0.0622685,0.747989,0.104171,0.00600217,0.0214467,0.0149726,0.00917014,0.0296437,0.00432577,0.0542244,0.0492745,0.81269,0.0474444,0.021283,0.000118145,0.0137336,0.000434553,0.000787861,0.0258926,0.0305804,0.0579343,0.717946,0.0133561,0.0640359,2.89307e-05,0.0859327,0.00428286,0.0165328,0.0257651,0.00491447,0.0872885,0.733885,0.0146269,0.00616628,0.0397726,0.0710386,0.0269791,1.82122e-05,0.0428755,0.0312426,0.007687,0.656428,0.136565,0.098186,1.8545e-05,0.0138558,0.0414081,0.00349855,0.00129528,0.00682831,0.0980135,0.714371,0.120591,0.000147681,0.00482111,0.00937233,0.0425435,0.0206199,0.00464219,0.0361761,0.0662956,0.750968,0.0645709,0.000389376,0.0025405,0.0714507,0.0133561,0.0101122,0.000133126,0.0149197,0.0854401,0.801668
0.741121,0.107204,0.050852,0.042082,0.00408901,0.00831945,0.00518744,0.0201533,0.0209818,0.0524864,0.757114,0.0974969,0.00104131,0.0241364,0.00483035,0.0196106,0.0328898,0.0103843,0.0505137,0.0485322,0.817697,0.0513506,0.0135997,0.000916415,0.0132986,0.00125871,0.00282307,0.0259892,0.0222119,0.0494467,0.720047,0.0167639,0.0622613,0.0112437,0.0755434,0.0164826,0.0112478,0.0229375,0.0066621,0.0910607,0.721833,0.0179594,0.000305106,0.0445246,0.0834593,0.0201849,0.00331198,0.0412753,0.0272624,0.00867342,0.656937,0.142244,0.0946121,0.00549941,0.0115434,0.046407,0.00515793,0.00570098,0.00680308,0.101292,0.705443,0.116807,0.000855586,0.0110075,0.00313176,0.0367595,0.0146147,0.00412121,0.0453191,0.061715,0.771808,0.0515331,0.00161517,0.00192997,0.0768637,0.00689181,0.00888261,0.00803943,0.0125549,0.086675,0.796557
