,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
205,B.1.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539709649871,0.0003378378378378,0.0008646779074794,0.0005434782608695,0.0,0.0014367816091954,0.001673640167364,0.0,0.0,0.0,0.002092050209205,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109,0.0,0.0006234413965087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
206,B.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060240963855421,0.0,0.0
207,B.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323389537397,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,B.1.1.3,0.0,0.0,0.0,0.0,0.0,0.001885014137606,0.0,0.0013513513513513,0.0103761348897535,0.0076086956521739,0.0106312292358804,0.0086206896551724,0.007531380753138,0.0060313630880579,0.017391304347826,0.0081521739130434,0.002092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,B.1.416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028818443804034,0.0,0.0011481056257175,0.0,0.00484496124031,0.0057020669992872,0.0016872890888638,0.004364089775561,0.0044622936189201,0.0017182130584192,0.0010689470871191,0.0005120327700972,0.0,0.0,0.0,0.0012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060240963855421,0.0,0.0
210,B.1.1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847,0.0,0.0,0.0,0.0390355912743972,0.0221300138312586,0.0901162790697674,0.1318602993585174,0.1147356580427446,0.1315461346633416,0.0986166889781347,0.1328751431844215,0.1218599679315873,0.1090629800307219,0.1309583542398394,0.1412244897959183,0.1218361218361218,0.1172690763052208,0.1101068200493015,0.1299435028248587,0.086092715231788,0.0805194805194805,0.0548387096774193,0.0738636363636363,0.0520446096654275,0.0353982300884955,0.048,0.0060240963855421,0.0333333333333333,0.0
211,B.1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034443168771526,0.0041493775933609,0.0,0.0,0.0005624296962879,0.0,0.000446229361892,0.0,0.0,0.0005120327700972,0.0,0.0,0.0008580008580008,0.0032128514056224,0.0016433853738701,0.0056497175141242,0.0364238410596026,0.0103896103896103,0.0209677419354838,0.002840909090909,0.0074349442379182,0.0044247787610619,0.016,0.0120481927710843,0.0,0.0
212,B.1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359,0.0,0.0010288065843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,B.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115,0.0052173913043478,0.0027173913043478,0.006276150627615,0.0043478260869565,0.0044943820224719,0.0088495575221238,0.0020576131687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,B.1.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075642965204236,0.0,0.0028818443804034,0.0,0.0011481056257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290004290004,0.0004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,B.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,B.54,0.0,0.0,0.0,0.0,0.0028860028860028,0.004712535344015,0.0081127241673783,0.0064189189189189,0.0017293558149589,0.0,0.0006644518272425,0.0014367816091954,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,B.1.1.250,0.0,0.0,0.0,0.0045454545454545,0.0014430014430014,0.001885014137606,0.0046968403074295,0.0070945945945945,0.0017293558149589,0.0005434782608695,0.0019933554817275,0.0028735632183908,0.003347280334728,0.008443908323281,0.0,0.0,0.002092050209205,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016326530612244,0.0017160017160017,0.0004016064257028,0.0024650780608052,0.0,0.0033112582781456,0.0,0.0016129032258064,0.0,0.0037174721189591,0.0088495575221238,0.0,0.0060240963855421,0.0,0.0
219,B.1.249,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115,0.0,0.0,0.002092050209205,0.0,0.0028089887640449,0.0022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B.1.93,0.0,0.0,0.0,0.0,0.0014430014430014,0.002827521206409,0.0029888983774551,0.0064189189189189,0.0060527453523562,0.0081521739130434,0.0039867109634551,0.0035919540229885,0.00836820083682,0.0265379975874547,0.0017391304347826,0.0135869565217391,0.002092050209205,0.0019323671497584,0.0022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,B.29,0.0,0.0,0.0,0.0227272727272727,0.0389610389610389,0.0103675777568331,0.0055508112724167,0.0101351351351351,0.004755728491137,0.0032608695652173,0.0026578073089701,0.0,0.003347280334728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,B.28,0.0,0.0,0.0,0.0045454545454545,0.0115440115440115,0.003770028275212,0.0034158838599487,0.0047297297297297,0.0073497622135754,0.0054347826086956,0.0053156146179402,0.0014367816091954,0.003347280334728,0.0036188178528347,0.0034782608695652,0.0108695652173913,0.0,0.0014492753623188,0.0134831460674157,0.0088495575221238,0.0030864197530864,0.0,0.0121028744326777,0.0021551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,N.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,M.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580008580008,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B.1.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205,0.0004830917874396,0.0056179775280898,0.0066371681415929,0.0020576131687242,0.0134228187919463,0.0030257186081694,0.0043103448275862,0.0028818443804034,0.0183150183150183,0.0195177956371986,0.0027662517289073,0.0116279069767441,0.0035637918745545,0.014623172103487,0.0199501246882793,0.0129406514948683,0.0063001145475372,0.0064136825227151,0.0133128520225294,0.0080280983442047,0.0081632653061224,0.0085800085800085,0.0072289156626506,0.0090386195562859,0.0042372881355932,0.0,0.0077922077922077,0.0064516129032258,0.002840909090909,0.0,0.0,0.0,0.0,0.0,0.0
226,B.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0,0.0,0.0,0.002510460251046,0.0012062726176115,0.0034782608695652,0.0054347826086956,0.00418410041841,0.0,0.0,0.0,0.0010288065843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,B.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038428693424423,0.0027027027027027,0.0008646779074794,0.0,0.001328903654485,0.0,0.000836820083682,0.0012062726176115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,B.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418410041841,0.0033816425120772,0.0028089887640449,0.0044247787610619,0.0061728395061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,B.1.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.00418410041841,0.0014492753623188,0.0005617977528089,0.0022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968992248062,0.0007127583749109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B.1.428,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,B.1.36.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109,0.0,0.0,0.0,0.0011454753722794,0.0,0.0005120327700972,0.0,0.0,0.0,0.0,0.0,0.0070621468926553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,B.1.9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255167498218,0.0005624296962879,0.0,0.0,0.0005727376861397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,B.1.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391,0.0,0.0,0.000836820083682,0.0024125452352231,0.0,0.0,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968992248062,0.0007127583749109,0.0011248593925759,0.0,0.000892458723784,0.0,0.0,0.0005120327700972,0.0005017561465127,0.0,0.0004290004290004,0.0012048192771084,0.0016433853738701,0.001412429378531,0.0,0.0012987012987012,0.0,0.002840909090909,0.0,0.0,0.0,0.0,0.0,0.0
234,B.1.1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323389537397,0.0005434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B.1.258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0,0.003123605533244,0.0005727376861397,0.0053447354355959,0.003584229390681,0.0045158053186151,0.0016326530612244,0.0008580008580008,0.0004016064257028,0.000821692686935,0.001412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,B.35,0.0,0.0,0.0,0.0045454545454545,0.0101010101010101,0.003770028275212,0.0046968403074295,0.0013513513513513,0.0021616947686986,0.0010869565217391,0.001328903654485,0.0007183908045977,0.00418410041841,0.0012062726176115,0.0,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0,0.0,0.0,0.0,0.0
237,B.1.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106589147286821,0.0,0.0016872890888638,0.0006234413965087,0.000892458723784,0.0005727376861397,0.0005344735435595,0.0010240655401945,0.0,0.0,0.0008580008580008,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,B.1.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695,0.001328903654485,0.0007183908045977,0.003347280334728,0.0036188178528347,0.0,0.0,0.0,0.0014492753623188,0.0,0.0022123893805309,0.0010288065843621,0.0,0.0015128593040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,B.1.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456,0.0012987012987012,0.0,0.0,0.0037174721189591,0.0,0.004,0.0,0.0,0.0
240,B.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954,0.000836820083682,0.0036188178528347,0.0034782608695652,0.0135869565217391,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,B.1.391,0.0,0.0,0.0,0.0,0.0101010101010101,0.0207351555136663,0.0128095644748078,0.0229729729729729,0.0237786424556852,0.0195652173913043,0.0079734219269102,0.0136494252873563,0.009205020920502,0.0048250904704463,0.0034782608695652,0.0027173913043478,0.0167364016736401,0.0207729468599033,0.0095505617977528,0.0022123893805309,0.0020576131687242,0.0,0.0015128593040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,B.1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008646779074794,0.0027173913043478,0.0046511627906976,0.0165229885057471,0.0234309623430962,0.0120627261761158,0.0104347826086956,0.0081521739130434,0.00418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,B.1.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0010869565217391,0.0006644518272425,0.0014367816091954,0.001673640167364,0.0012062726176115,0.0017391304347826,0.0054347826086956,0.0,0.0004830917874396,0.0016853932584269,0.0011061946902654,0.0010288065843621,0.0134228187919463,0.0030257186081694,0.0021551724137931,0.0028818443804034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,B.1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935,0.0013513513513513,0.0017293558149589,0.0010869565217391,0.0006644518272425,0.0,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,P.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016064257028,0.0,0.0,0.0,0.0025974025974025,0.0032258064516129,0.0056818181818181,0.0037174721189591,0.0044247787610619,0.0,0.0240963855421686,0.0,0.0
246,G.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0006234413965087,0.001784917447568,0.0,0.0010689470871191,0.0005120327700972,0.0005017561465127,0.0008163265306122,0.0008580008580008,0.0004016064257028,0.0024650780608052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,B.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0,0.0,0.0007183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,B.1.250,0.0,0.0,0.0,0.0,0.0014430014430014,0.002827521206409,0.0034158838599487,0.0047297297297297,0.0060527453523562,0.0032608695652173,0.0026578073089701,0.0028735632183908,0.0,0.0012062726176115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,A.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935,0.0,0.0,0.0038043478260869,0.0039867109634551,0.0014367816091954,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B.1.1.137,0.0,0.0,0.0,0.0,0.0,0.001885014137606,0.0085397096498719,0.006081081081081,0.0056204063986165,0.0054347826086956,0.0039867109634551,0.0028735632183908,0.0,0.0,0.0017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,B.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135135135135,0.0008646779074794,0.0021739130434782,0.0,0.0014367816091954,0.000836820083682,0.0012062726176115,0.0017391304347826,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032128514056,0.0,0.0,0.0,0.0012987012987012,0.0,0.0,0.0,0.0044247787610619,0.0,0.0,0.0,0.0
252,H.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0016304347826086,0.0026578073089701,0.0035919540229885,0.006694560669456,0.0096501809408926,0.0034782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481056257175,0.0,0.000968992248062,0.0,0.0,0.0,0.001338688085676,0.0,0.0005344735435595,0.0005120327700972,0.0010035122930255,0.0032653061224489,0.0004290004290004,0.0008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,B.39,0.0,0.0,0.0,0.0227272727272727,0.0288600288600288,0.0348727615457115,0.0247651579846285,0.014527027027027,0.0077821011673151,0.0032608695652173,0.0073089700996677,0.0028735632183908,0.000836820083682,0.0,0.0017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,B.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B.1.36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016433853738701,0.001412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,B.1.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0017293558149589,0.0010869565217391,0.001328903654485,0.0,0.000836820083682,0.0,0.0,0.0054347826086956,0.002092050209205,0.0009661835748792,0.0016853932584269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,B.1.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756,0.0021616947686986,0.0021739130434782,0.0046511627906976,0.0,0.000836820083682,0.0024125452352231,0.0017391304347826,0.0,0.0,0.0019323671497584,0.0050561797752808,0.0011061946902654,0.0010288065843621,0.0,0.0060514372163388,0.0646551724137931,0.069164265129683,0.0494505494505494,0.0516647531572904,0.0152143845089903,0.0067829457364341,0.0007127583749109,0.0067491563554555,0.004364089775561,0.0035698348951361,0.0022909507445589,0.0032068412613575,0.0010240655401945,0.0020070245860511,0.0,0.0017160017160017,0.0012048192771084,0.0,0.0,0.0033112582781456,0.0012987012987012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
