,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
155,B.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297794117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077170418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026755852842809,0.0,0.0,0.0,0.0,0.0,0.003076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018885741265344,0.0014214641080312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681647940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,B.1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826,0.0009442870632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0,0.0,0.003030303030303,0.0,0.0,0.0,0.0,0.0022573363431151,0.0004873294346978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,B.31,0.0,0.0,0.0,0.0,0.0173501577287066,0.0134575569358178,0.0118613138686131,0.0091911764705882,0.0067567567567567,0.0013377926421404,0.0016906170752324,0.001010101010101,0.0011820330969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518518,0.0068415051311288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,B.1.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024570024570024,0.0033444816053511,0.0025359256128486,0.005050505050505,0.0023640661938534,0.0,0.0041237113402061,0.003076923076923,0.0022573363431151,0.0004873294346978,0.0034742327735958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746588693957,0.0,0.0033112582781456,0.0071501532175689,0.0,0.0153374233128834,0.0021598272138228,0.0113636363636363,0.0074074074074074,0.0159635119726339,0.0012919896640826,0.0084985835694051,0.013503909026297,0.0166481687014428,0.0254975124378109,0.0244988864142538,0.0209455415918611,0.0122601279317697,0.0094130675526024,0.0047120418848167,0.009700176366843,0.0079588014981273,0.0057496682883679,0.0026338893766461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0093645484949832,0.007607776838546,0.009090909090909,0.0011820330969267,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817,0.0,0.0,0.000523560209424,0.0,0.0018726591760299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.0020703933747412,0.0027372262773722,0.002297794117647,0.0,0.0006688963210702,0.0,0.0,0.0,0.004601226993865,0.0041237113402061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085227272727272,0.0074074074074074,0.0102622576966932,0.0155038759689922,0.0075542965061378,0.0092395167022032,0.0033296337402885,0.003731343283582,0.0044543429844097,0.0029922202274087,0.0015991471215351,0.0055370985603543,0.0020942408376963,0.001763668430335,0.0018726591760299,0.0013268465280849,0.006145741878841,0.0,0.0038461538461538,0.0,0.001577287066246,0.0,0.0,0.0,0.0,0.0059523809523809,0.0,0.0
169,B.45,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0009191176470588,0.0006142506142506,0.0013377926421404,0.0008453085376162,0.0,0.0023640661938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.000912408759124,0.0036764705882352,0.0012285012285012,0.0053511705685618,0.0042265426880811,0.005050505050505,0.0035460992907801,0.0,0.0,0.0,0.0,0.0004873294346978,0.0023161551823972,0.0,0.0,0.0069930069930069,0.0015337423312883,0.0021598272138228,0.0,0.0,0.0,0.0,0.0009442870632672,0.0014214641080312,0.0,0.0,0.0,0.0,0.0010660980810234,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077170418006,0.0,0.0013812154696132,0.0,0.0,0.0,0.0,0.0039525691699604,0.0,0.0,0.0
171,B.1.91,0.0,0.0,0.05,0.0295358649789029,0.0047318611987381,0.0,0.000456204379562,0.0004595588235294,0.0012285012285012,0.0046822742474916,0.0,0.002020202020202,0.0011820330969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,B.1.153,0.0,0.0,0.0,0.0,0.001577287066246,0.0031055900621118,0.000456204379562,0.0013786764705882,0.0,0.0013377926421404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.000912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0,0.0014619883040935,0.0017371163867979,0.0033112582781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B.1.36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151,0.0,0.0005790387955993,0.0011037527593818,0.0010214504596527,0.0,0.0,0.0021598272138228,0.002840909090909,0.0,0.0045610034207525,0.003875968992248,0.0028328611898017,0.0014214641080312,0.0016648168701442,0.0024875621890547,0.0031180400890868,0.0,0.0026652452025586,0.0005537098560354,0.0010471204188481,0.0,0.0065543071161048,0.0004422821760283,0.0017559262510974,0.0,0.0,0.0,0.001577287066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142506142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228,0.0,0.0037037037037037,0.0011402508551881,0.0077519379844961,0.0009442870632672,0.0028429282160625,0.002219755826859,0.0,0.0004454342984409,0.0,0.0015991471215351,0.0,0.000523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,B.1.1.51,0.0,0.0,0.0,0.0042194092827004,0.0126182965299684,0.0020703933747412,0.0050182481751824,0.0045955882352941,0.0159705159705159,0.0053511705685618,0.0126796280642434,0.002020202020202,0.0023640661938534,0.0015337423312883,0.002061855670103,0.0,0.0090293453724604,0.0297270955165692,0.0318471337579617,0.0386313465783664,0.0265577119509703,0.0069930069930069,0.0245398773006134,0.0302375809935205,0.0198863636363636,0.0222222222222222,0.0376282782212086,0.0155038759689922,0.0084985835694051,0.0092395167022032,0.0038845726970033,0.0043532338308457,0.0057906458797327,0.0029922202274087,0.0026652452025586,0.0022148394241417,0.0015706806282722,0.0,0.0004681647940074,0.0008845643520566,0.0026338893766461,0.0,0.0,0.0,0.0,0.0,0.0,0.0042016806722689,0.0158102766798418,0.0,0.0,0.0
180,B.1.36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881,0.0,0.0018885741265344,0.0049751243781094,0.0072142064372918,0.0006218905472636,0.0004454342984409,0.0017953321364452,0.0058635394456289,0.0005537098560354,0.0041884816753926,0.0008818342151675,0.0009363295880149,0.0004422821760283,0.0017559262510974,0.0016077170418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,B.1.36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038845726970033,0.0031094527363184,0.0071269487750556,0.0023937761819269,0.0069296375266524,0.0094130675526024,0.0036649214659685,0.0211640211640211,0.0117041198501872,0.0097302078726227,0.0087796312554872,0.0112540192926045,0.0192307692307692,0.0179558011049723,0.0331230283911671,0.008695652173913,0.0150375939849624,0.0042016806722689,0.0,0.0,0.0,0.0
182,B.48,0.0,0.0,0.0,0.0126582278481012,0.0031545741324921,0.0124223602484472,0.0132299270072992,0.0087316176470588,0.0036855036855036,0.0060200668896321,0.007607776838546,0.004040404040404,0.0,0.0,0.002061855670103,0.0,0.0,0.0,0.0005790387955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,B.1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0,0.0,0.0013377926421404,0.0025359256128486,0.006060606060606,0.0023640661938534,0.0030674846625766,0.0,0.0584615384615384,0.0067720090293453,0.0068226120857699,0.0028951939779965,0.0011037527593818,0.0010214504596527,0.0,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,A.3,0.0,0.0,0.0,0.0,0.001577287066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0009191176470588,0.0006142506142506,0.0013377926421404,0.0008453085376162,0.001010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527,0.0,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273,0.0013363028953229,0.0,0.0,0.0,0.0,0.0008818342151675,0.0,0.0,0.0,0.0,0.0,0.0,0.001577287066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786764705882,0.0006142506142506,0.0,0.0033812341504649,0.002020202020202,0.0,0.0,0.0,0.003076923076923,0.0022573363431151,0.0004873294346978,0.0028951939779965,0.0011037527593818,0.0010214504596527,0.0,0.0030674846625766,0.0,0.002840909090909,0.0,0.0,0.0,0.0009442870632672,0.0,0.0,0.0024875621890547,0.0,0.0,0.0,0.0005537098560354,0.0,0.0,0.0004681647940074,0.0004422821760283,0.0008779631255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0018382352941176,0.0073710073710073,0.0026755852842809,0.0025359256128486,0.004040404040404,0.0035460992907801,0.0168711656441717,0.002061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020066889632107,0.0008453085376162,0.002020202020202,0.0189125295508274,0.0230061349693251,0.022680412371134,0.003076923076923,0.0203160270880361,0.0019493177387914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,B.1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132,0.0,0.0,0.0,0.0,0.0039525691699604,0.0,0.0,0.0
191,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018427518427518,0.0006688963210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672,0.0,0.004439511653718,0.0024875621890547,0.0004454342984409,0.0,0.0005330490405117,0.0005537098560354,0.0,0.0035273368606701,0.0009363295880149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,B.1.1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151,0.0024366471734892,0.0011580775911986,0.0066225165562913,0.0051072522982635,0.0,0.0168711656441717,0.0129589632829373,0.0142045454545454,0.0018518518518518,0.0068415051311288,0.0012919896640826,0.0018885741265344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0,0.0016077170418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,B.1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978,0.0005790387955993,0.0,0.0,0.0069930069930069,0.0122699386503067,0.0043196544276457,0.0,0.0018518518518518,0.0,0.0,0.0009442870632672,0.0014214641080312,0.0027746947835738,0.001865671641791,0.0048997772828507,0.0005984440454817,0.0026652452025586,0.0044296788482834,0.0036649214659685,0.0044091710758377,0.0028089887640449,0.0088456435205661,0.0052677787532923,0.0080385852090032,0.0,0.0096685082872928,0.001577287066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640661938534,0.0015337423312883,0.0,0.003076923076923,0.0,0.0,0.0,0.0033112582781456,0.0030643513789581,0.0069930069930069,0.0291411042944785,0.0064794816414686,0.002840909090909,0.0,0.0011402508551881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B.1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779631255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,B.1.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,B.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702,0.0008453085376162,0.001010101010101,0.0,0.0,0.0,0.0,0.0,0.0004873294346978,0.0,0.0,0.0,0.0,0.0,0.0021598272138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681647940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,B.1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022805017103762,0.0,0.0009442870632672,0.0,0.0,0.0,0.0004454342984409,0.0,0.0010660980810234,0.0005537098560354,0.000523560209424,0.0,0.0009363295880149,0.0004422821760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,B.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0,0.0048732943469785,0.005790387955993,0.0022075055187637,0.0020429009193054,0.0,0.0,0.0172786177105831,0.0482954545454545,0.0018518518518518,0.0034207525655644,0.0012919896640826,0.0,0.0,0.0005549389567147,0.0006218905472636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B.1.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.0020703933747412,0.0050182481751824,0.002297794117647,0.0067567567567567,0.0053511705685618,0.0042265426880811,0.002020202020202,0.0059101654846335,0.004601226993865,0.0082474226804123,0.0,0.0022573363431151,0.0009746588693957,0.0005790387955993,0.0,0.0030643513789581,0.0,0.0,0.0021598272138228,0.002840909090909,0.0055555555555555,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0005537098560354,0.0,0.0,0.0,0.0004422821760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079817559863169,0.0116279069767441,0.0094428706326723,0.0177683013503909,0.0072142064372918,0.0087064676616915,0.0026726057906458,0.0095751047277079,0.0047974413646055,0.0049833887043189,0.0089005235602094,0.0026455026455026,0.0037453183520599,0.0008845643520566,0.0008779631255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,B.1.1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041237113402061,0.003076923076923,0.0090293453724604,0.0170565302144249,0.0156340474811812,0.0022075055187637,0.0061287027579162,0.0419580419580419,0.0153374233128834,0.0021598272138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064599483204134,0.0094428706326723,0.0078180525941719,0.0116537180910099,0.0080845771144278,0.0093541202672605,0.0071813285457809,0.0101279317697228,0.0060908084163898,0.0073298429319371,0.0061728395061728,0.0093632958801498,0.0084033613445378,0.0131694468832309,0.017684887459807,0.0153846153846153,0.0069060773480662,0.0126182965299684,0.0028985507246376,0.0263157894736842,0.0210084033613445,0.0,0.0,0.0,0.0
205,B.1.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0004595588235294,0.0006142506142506,0.0,0.0,0.002020202020202,0.0023640661938534,0.0,0.0,0.0,0.0022573363431151,0.0,0.0005790387955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218905472636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0,0.0016077170418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0039525691699604,0.0,0.0,0.0
206,B.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059523809523809,0.0,0.0
207,B.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
