,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
153,B.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0,0.0052910052910052,0.0035587188612099,0.0077220077220077,0.0037735849056603,0.0,0.0,0.0
155,B.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017135023989033,0.0,0.0,0.0,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499251123315,0.0,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019900497512437,0.0,0.0,0.0,0.0,0.0,0.0026525198938992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138,0.0013670539986329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,B.1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052,0.0008756567425569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0021186440677966,0.0,0.0,0.0,0.0,0.002,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,B.31,0.0,0.0,0.0,0.0,0.0156918687589158,0.0122180451127819,0.0109505037231712,0.0085675119945167,0.006294256490952,0.0024875621890547,0.0012247397428046,0.001412429378531,0.0008389261744966,0.0012903225806451,0.001865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0075662042875157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,B.1.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573564122738,0.0024875621890547,0.0018371096142069,0.0042372881355932,0.0016778523489932,0.0,0.003731343283582,0.0026525198938992,0.002,0.0004777830864787,0.0033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009555661729574,0.0,0.0033112582781456,0.0068762278978389,0.0,0.0147255689424364,0.0020576131687242,0.0108695652173913,0.0077821011673151,0.0176544766708701,0.0013123359580052,0.0052539404553415,0.0129870129870129,0.0170990566037735,0.027961736571008,0.0216368767638758,0.0168067226890756,0.0121886592474827,0.0074887668497254,0.0042979942693409,0.009068425391591,0.0067396798652064,0.0049751243781094,0.002415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0064676616915422,0.0055113288426209,0.0063559322033898,0.0008389261744966,0.0012903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125,0.0,0.0,0.0004775549188156,0.0,0.0016849199663016,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0030661410424879,0.0006854009595613,0.0003933910306845,0.0014925373134328,0.0,0.0,0.0,0.0038709677419354,0.003731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081521739130434,0.0077821011673151,0.0113493064312736,0.0170603674540682,0.0078809106830122,0.0123034859876965,0.0035377358490566,0.0044150110375275,0.0047036688617121,0.0030557677616501,0.0015898251192368,0.0049925112331502,0.0019102196752626,0.0016488046166529,0.0016849199663016,0.0011481056257175,0.0056360708534621,0.0014430014430014,0.0034129692832764,0.0,0.0014084507042253,0.0,0.0,0.0,0.0,0.0054945054945054,0.0,0.0
169,B.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0006854009595613,0.0003933910306845,0.0009950248756218,0.0006123698714023,0.0,0.0016778523489932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0017520805957074,0.0037697052775873,0.0035405192761605,0.0054726368159203,0.0085731781996325,0.0112994350282485,0.0083892617449664,0.0206451612903225,0.0130597014925373,0.0053050397877984,0.002,0.0004777830864787,0.0028248587570621,0.0,0.0009823182711198,0.0057471264367816,0.001338688085676,0.0020576131687242,0.0,0.0,0.0,0.0,0.0008756567425569,0.0013670539986329,0.0,0.0,0.0,0.0,0.0010598834128245,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0013054830287206,0.0,0.0,0.0,0.0,0.0037735849056603,0.0,0.0,0.0
171,B.1.91,0.0,0.0,0.0454545454545454,0.032258064516129,0.0042796005706134,0.0,0.0004380201489268,0.0003427004797806,0.000786782061369,0.0034825870646766,0.0,0.001412429378531,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,B.1.153,0.0,0.0,0.0,0.0,0.0014265335235378,0.0028195488721804,0.0004380201489268,0.0013708019191226,0.000786782061369,0.0014925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451,0.0,0.0,0.0,0.0014333492594362,0.0016949152542372,0.0033112582781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B.1.36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0005649717514124,0.0011037527593818,0.0009823182711198,0.0,0.0,0.0020576131687242,0.0027173913043478,0.0,0.0050441361916771,0.0039370078740157,0.0026269702276707,0.0013670539986329,0.0017688679245283,0.002943340691685,0.0032925682031984,0.0,0.0026497085320614,0.000499251123315,0.0009551098376313,0.0,0.0058972198820556,0.0003827018752391,0.001610305958132,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933910306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004703668861712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576131687242,0.0,0.0038910505836575,0.0012610340479192,0.0078740157480314,0.0008756567425569,0.0027341079972658,0.0029481132075471,0.0,0.0004703668861712,0.0,0.0015898251192368,0.0,0.0004775549188156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,B.1.1.51,0.0,0.0,0.0,0.0040322580645161,0.014265335235378,0.0037593984962406,0.005694261936049,0.0068540095956134,0.011801730920535,0.0079601990049751,0.0140845070422535,0.0028248587570621,0.0016778523489932,0.0012903225806451,0.001865671641791,0.0026525198938992,0.008,0.0281892021022455,0.0310734463276836,0.0386313465783664,0.0255402750491159,0.0057471264367816,0.0214190093708166,0.0288065843621399,0.0271739130434782,0.0214007782101167,0.0390920554854981,0.0157480314960629,0.0078809106830122,0.0088858509911141,0.0035377358490566,0.0051508462104488,0.0042333019755409,0.0038197097020626,0.0026497085320614,0.0024962556165751,0.0014326647564469,0.0,0.0004212299915754,0.0007654037504783,0.002415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0038610038610038,0.0150943396226415,0.0,0.0,0.0
180,B.1.36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192,0.0,0.0026269702276707,0.0061517429938482,0.008254716981132,0.0007358351729212,0.0009407337723424,0.0030557677616501,0.0058293587705352,0.00099850224663,0.0042979942693409,0.0008244023083264,0.0008424599831508,0.0003827018752391,0.002415458937198,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,B.1.36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127358490566,0.0036791758646063,0.0075258701787394,0.0061115355233002,0.0095389507154213,0.0099850224663005,0.0033428844317096,0.0230832646331409,0.0117944397641112,0.0099502487562189,0.0080515297906602,0.0129870129870129,0.0170648464163822,0.0182767624020887,0.0295774647887323,0.0079365079365079,0.0106761565836298,0.0038610038610038,0.0,0.0,0.0,0.0
182,B.48,0.0,0.0,0.0,0.0120967741935483,0.0057061340941512,0.0112781954887218,0.0135786246167323,0.0065113091158327,0.0027537372147915,0.0044776119402985,0.0055113288426209,0.0028248587570621,0.0,0.0,0.001865671641791,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,B.1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0,0.0,0.0009950248756218,0.0018371096142069,0.0042372881355932,0.0016778523489932,0.0025806451612903,0.0,0.0503978779840848,0.006,0.007166746297181,0.0028248587570621,0.0011037527593818,0.0009823182711198,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,A.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0006854009595613,0.002360346184107,0.0049751243781094,0.0018371096142069,0.001412429378531,0.0,0.0,0.0,0.0,0.0,0.0004777830864787,0.0,0.0,0.0009823182711198,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716703458425,0.0014111006585136,0.0,0.0,0.0,0.0,0.0008244023083264,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028101439342,0.0011801730920535,0.0,0.0024494794856093,0.001412429378531,0.0,0.0,0.0,0.0026525198938992,0.004,0.0004777830864787,0.0028248587570621,0.0011037527593818,0.0009823182711198,0.0,0.002677376171352,0.0,0.0027173913043478,0.0,0.0,0.0,0.0008756567425569,0.0,0.0,0.002943340691685,0.0,0.0,0.0,0.000499251123315,0.0,0.0,0.0004212299915754,0.0003827018752391,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0013708019191226,0.005507474429583,0.0034825870646766,0.0024494794856093,0.0028248587570621,0.0016778523489932,0.0116129032258064,0.001865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328,0.0006123698714023,0.001412429378531,0.0134228187919463,0.0193548387096774,0.0205223880597014,0.0026525198938992,0.018,0.0019111323459149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,B.1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206,0.0,0.0,0.0,0.0,0.0037735849056603,0.0,0.0,0.0
191,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573564122738,0.0004975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569,0.0,0.0047169811320754,0.002943340691685,0.0004703668861712,0.0,0.0005299417064122,0.00099850224663,0.0,0.0032976092333058,0.0008424599831508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,B.1.1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0,0.0,0.0004975124378109,0.0018371096142069,0.0056497175141242,0.0008389261744966,0.0012903225806451,0.001865671641791,0.0026525198938992,0.002,0.0023889154323936,0.0011299435028248,0.0066225165562913,0.0049115913555992,0.0,0.0160642570281124,0.0102880658436214,0.0108695652173913,0.0019455252918287,0.0075662042875157,0.0013123359580052,0.0017513134851138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,B.1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787,0.0005649717514124,0.0,0.0,0.0057471264367816,0.0107095046854083,0.0041152263374485,0.0,0.0019455252918287,0.0,0.0,0.0008756567425569,0.0013670539986329,0.0029481132075471,0.0022075055187637,0.0079962370649106,0.0099312452253628,0.003709591944886,0.0054917623564653,0.0038204393505253,0.0057708161582852,0.0033698399326032,0.0084194412552621,0.0056360708534621,0.0072150072150072,0.0,0.0091383812010443,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932,0.0012903225806451,0.0,0.0026525198938992,0.0,0.0,0.0005649717514124,0.0033112582781456,0.0029469548133595,0.0057471264367816,0.0254350736278447,0.0061728395061728,0.0027173913043478,0.0,0.0012610340479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B.1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,B.1.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,B.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109,0.0006123698714023,0.0007062146892655,0.0,0.0,0.0,0.0026525198938992,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0020576131687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026,0.0,0.0,0.0,0.0,0.0,0.0
198,B.1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025220680958385,0.0,0.0008756567425569,0.0,0.0,0.0,0.0004703668861712,0.0,0.0010598834128245,0.000499251123315,0.0004775549188156,0.0,0.0008424599831508,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,B.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451,0.0,0.0,0.0,0.0047778308647873,0.0056497175141242,0.0022075055187637,0.0019646365422396,0.0,0.0,0.0164609053497942,0.046195652173913,0.0019455252918287,0.0037831021437578,0.0013123359580052,0.0,0.0,0.0005896226415094,0.0007358351729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B.1.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0022598870056497,0.0011037527593818,0.0019646365422396,0.0057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0048182216381953,0.0013708019191226,0.0043273013375295,0.0039800995024875,0.0030618493570116,0.001412429378531,0.0041946308724832,0.0038709677419354,0.0074626865671641,0.0,0.002,0.0009555661729574,0.0005649717514124,0.0,0.0029469548133595,0.0,0.0,0.0020576131687242,0.0027173913043478,0.0058365758754863,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0005299417064122,0.000499251123315,0.0,0.0,0.0,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192,0.0,0.0035026269702276,0.0075187969924812,0.008254716981132,0.0051508462104488,0.0018814675446848,0.0068754774637127,0.0047694753577106,0.0019970044932601,0.0071633237822349,0.0016488046166529,0.0025273799494524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,B.1.1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731343283582,0.0026525198938992,0.008,0.0157668418537983,0.0146892655367231,0.0022075055187637,0.005893909626719,0.0344827586206896,0.0147255689424364,0.0020576131687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065616797900262,0.0087565674255691,0.0123034859876965,0.0170990566037735,0.0110375275938189,0.0122295390404515,0.0114591291061879,0.0121886592474827,0.0079880179730404,0.0085959885386819,0.0057708161582852,0.010530749789385,0.0088021431305013,0.0169082125603864,0.0173160173160173,0.0136518771331058,0.0052219321148825,0.0112676056338028,0.0026455026455026,0.0249110320284697,0.0193050193050193,0.0,0.0,0.0,0.0
