,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
155,B.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016874789065136,0.0,0.0,0.0,0.0,0.0008841732979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820721769499,0.0,0.0,0.0,0.0,0.0,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020345879959308,0.0,0.0,0.0,0.0,0.0,0.0028011204481792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606,0.0012928248222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,B.1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006930006930006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006930006930006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739,0.000942507068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0,0.0,0.002079002079002,0.0,0.0,0.0,0.0,0.0025380710659898,0.0005861664712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,B.31,0.0,0.0,0.0,0.0,0.0170278637770897,0.0111902339776195,0.011660447761194,0.0077624029699628,0.006255212677231,0.0025432349949135,0.0012383900928792,0.0013860013860013,0.0008841732979664,0.0014044943820224,0.0020283975659229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710027100271,0.0094488188976377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,B.1.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396,0.0006930006930006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556,0.0,0.0041666666666666,0.0089399744572158,0.0,0.0177419354838709,0.0028169014084507,0.0155038759689922,0.008130081300813,0.0141732283464566,0.0,0.004712535344015,0.0116354234001292,0.0163934426229508,0.0222956234516928,0.0193615907901622,0.0206185567010309,0.0072463768115942,0.0069848661233993,0.0040899795501022,0.0091590341382181,0.0079999999999999,0.0044861337683523,0.0025167785234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0071210579857578,0.0055727554179566,0.0062370062370062,0.0008841732979664,0.0014044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656,0.0,0.0,0.0005112474437627,0.0,0.0018823529411764,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.0020345879959308,0.0027985074626865,0.0020249746878164,0.000417014178482,0.0015259409969481,0.0,0.0,0.0,0.0042134831460674,0.0040567951318458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077519379844961,0.013550135501355,0.0078740157480314,0.0176630434782608,0.0094250706880301,0.0116354234001292,0.0039344262295081,0.0041288191577208,0.0041862899005756,0.003032140691328,0.001207729468599,0.0052386495925494,0.0005112474437627,0.0016652789342214,0.0014117647058823,0.0012234910277324,0.0050335570469798,0.0016666666666666,0.0036764705882352,0.0,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,B.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0023320895522388,0.00371245359433,0.0033361134278565,0.0055951169888097,0.0092879256965944,0.0117810117810117,0.008841732979664,0.0224719101123595,0.0141987829614604,0.0056022408963585,0.0025380710659898,0.0,0.001410437235543,0.0,0.0012771392081736,0.0060975609756097,0.0016129032258064,0.0028169014084507,0.0,0.0,0.0,0.0,0.000942507068803,0.0012928248222365,0.0,0.0,0.0,0.0,0.001207729468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666,0.0,0.0013642564802182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,B.1.91,0.0,0.0,0.0526315789473684,0.0311111111111111,0.0046439628482972,0.0,0.0004664179104477,0.0003374957813027,0.0008340283569641,0.0035605289928789,0.0,0.0013860013860013,0.0008841732979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,B.1.153,0.0,0.0,0.0,0.0,0.001547987616099,0.0020345879959308,0.0004664179104477,0.0013499831252109,0.0008340283569641,0.0015259409969481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224,0.0,0.0,0.0,0.0005861664712778,0.0007052186177715,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278940027894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B.1.36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642564802182,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507,0.003875968992248,0.0,0.0047244094488188,0.0040760869565217,0.001885014137606,0.0012928248222365,0.001967213114754,0.0033030553261767,0.0036630036630036,0.0,0.0030193236714975,0.0005820721769499,0.0010224948875255,0.0,0.0065882352941176,0.0004078303425774,0.0016778523489932,0.0,0.0,0.0,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417014178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542,0.0015748031496062,0.0081521739130434,0.000942507068803,0.0025856496444731,0.0032786885245901,0.0,0.0005232862375719,0.0,0.0018115942028985,0.0,0.0005112474437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,B.1.1.51,0.0,0.0,0.0,0.0044444444444444,0.0154798761609907,0.0040691759918616,0.0055970149253731,0.0064124198447519,0.0100083402835696,0.0081383519837232,0.0142414860681114,0.0027720027720027,0.0017683465959328,0.0,0.0,0.0028011204481792,0.0025380710659898,0.0187573270808909,0.0190409026798307,0.0055555555555555,0.0076628352490421,0.0,0.0016129032258064,0.0,0.0155038759689922,0.010840108401084,0.0173228346456692,0.0013586956521739,0.003770028275212,0.004524886877828,0.0026229508196721,0.0008257638315441,0.0047095761381475,0.0024257125530624,0.001207729468599,0.0029103608847497,0.0010224948875255,0.0,0.0,0.0004078303425774,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047,0.0239520958083832,0.0,0.0,0.0
180,B.1.36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062,0.0,0.002827521206409,0.0058177117000646,0.0091803278688524,0.0008257638315441,0.0010465724751439,0.0024257125530624,0.0066425120772946,0.0011641443538998,0.004601226993865,0.0008326394671107,0.0009411764705882,0.0,0.0025167785234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,B.1.36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045901639344262,0.004954582989265,0.0083725798011512,0.0048514251061249,0.0108695652173913,0.0116414435389988,0.0035787321063394,0.0199833472106577,0.012235294117647,0.0101957585644371,0.0083892617449664,0.015,0.0183823529411764,0.0190995907230559,0.0292887029288702,0.0084269662921348,0.0155038759689922,0.0047619047619047,0.0,0.0,0.0,0.0
182,B.48,0.0,0.0,0.0,0.0133333333333333,0.0061919504643962,0.0091556459816887,0.0149253731343283,0.0074249071886601,0.0033361134278565,0.0045778229908443,0.0055727554179566,0.0027720027720027,0.0,0.0,0.0020283975659229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,B.1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0,0.0,0.0010172939979654,0.0018575851393188,0.0041580041580041,0.0017683465959328,0.0028089887640449,0.0,0.0532212885154061,0.0076142131979695,0.0070339976553341,0.0035260930888575,0.0013888888888888,0.0012771392081736,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,A.3,0.0,0.0,0.0,0.0,0.001547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0025020850708924,0.005086469989827,0.0018575851393188,0.0013860013860013,0.0,0.0,0.0,0.0,0.0,0.0005861664712778,0.0,0.0,0.0012771392081736,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326394671107,0.0,0.0,0.0,0.0,0.0,0.0,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124873439082,0.0012510425354462,0.0,0.0024767801857585,0.0013860013860013,0.0,0.0,0.0,0.0028011204481792,0.0025380710659898,0.0005861664712778,0.002820874471086,0.0,0.0012771392081736,0.0,0.0032258064516129,0.0,0.003875968992248,0.0,0.0,0.0,0.000942507068803,0.0,0.0,0.0033030553261767,0.0,0.0,0.0,0.0005820721769499,0.0,0.0,0.0004705882352941,0.0004078303425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0013499831252109,0.0058381984987489,0.0035605289928789,0.0024767801857585,0.0027720027720027,0.0026525198938992,0.0154494382022471,0.0020283975659229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015259409969481,0.0006191950464396,0.0013860013860013,0.0141467727674624,0.021067415730337,0.0223123732251521,0.0028011204481792,0.0228426395939086,0.0023446658851113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,B.1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642564802182,0.0,0.0,0.0,0.0,0.0059880239520958,0.0,0.0,0.0
191,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680567139282,0.0005086469989827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0,0.0045901639344262,0.0008257638315441,0.0005232862375719,0.0,0.0006038647342995,0.0011641443538998,0.0,0.0033305578684429,0.0009411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,B.1.1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0,0.0,0.0005086469989827,0.0018575851393188,0.0055440055440055,0.0008841732979664,0.0014044943820224,0.0020283975659229,0.0028011204481792,0.0025380710659898,0.0017584994138335,0.0007052186177715,0.0013888888888888,0.0,0.0,0.0048387096774193,0.0028169014084507,0.0077519379844961,0.0,0.0,0.0,0.000942507068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774,0.0,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,B.1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861664712778,0.0007052186177715,0.0,0.0,0.0060975609756097,0.0129032258064516,0.0056338028169014,0.0,0.002710027100271,0.0,0.0,0.000942507068803,0.0012928248222365,0.0032786885245901,0.0024772914946325,0.0088958660387231,0.007883565797453,0.0042270531400966,0.0064027939464493,0.0040899795501022,0.0058284762697751,0.0037647058823529,0.0089722675367047,0.0058724832214765,0.0083333333333333,0.0,0.0095497953615279,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017683465959328,0.0014044943820224,0.0,0.0028011204481792,0.0,0.0,0.0007052186177715,0.0041666666666666,0.003831417624521,0.0060975609756097,0.0306451612903225,0.0084507042253521,0.003875968992248,0.0,0.0015748031496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B.1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005086469989827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,B.1.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,B.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005086469989827,0.0006191950464396,0.0006930006930006,0.0,0.0,0.0,0.0028011204481792,0.0,0.0005861664712778,0.0,0.0,0.0,0.0,0.0,0.0028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449,0.0,0.0,0.0,0.0,0.0,0.0
198,B.1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125,0.0,0.000942507068803,0.0,0.0,0.0,0.0,0.0,0.001207729468599,0.0005820721769499,0.0005112474437627,0.0,0.0009411764705882,0.0004078303425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,B.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556,0.001410437235543,0.0013888888888888,0.0012771392081736,0.0,0.0,0.0169014084507042,0.0116279069767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B.1.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898,0.0,0.002820874471086,0.0,0.0025542784163473,0.0060975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0023320895522388,0.0013499831252109,0.0037531276063386,0.0030518819938962,0.0,0.0013860013860013,0.0026525198938992,0.0014044943820224,0.0,0.0,0.0,0.0,0.0007052186177715,0.0,0.0,0.0,0.0,0.0,0.003875968992248,0.0,0.0,0.0,0.0,0.0,0.000655737704918,0.0,0.0,0.0,0.0006038647342995,0.0005820721769499,0.0,0.0,0.0,0.0004078303425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023622047244,0.0122282608695652,0.0094250706880301,0.0161603102779573,0.0111475409836065,0.0115606936416184,0.0026164311878597,0.0097028502122498,0.0054347826086956,0.0052386495925494,0.0086912065439672,0.0024979184013322,0.0032941176470588,0.0008156606851549,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,B.1.1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040567951318458,0.0028011204481792,0.0101522842639593,0.0205158264947245,0.0190409026798307,0.0027777777777777,0.0076628352490421,0.0365853658536585,0.0177419354838709,0.0028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067934782608695,0.0094250706880301,0.0116354234001292,0.0177049180327868,0.0123864574731626,0.0130821559392987,0.0097028502122498,0.0114734299516908,0.0081490104772991,0.00920245398773,0.0041631973355537,0.0117647058823529,0.0089722675367047,0.0167785234899328,0.0183333333333333,0.0147058823529411,0.0054570259208731,0.0111576011157601,0.0028089887640449,0.0271317829457364,0.0238095238095238,0.0,0.0,0.0,0.0
205,B.1.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955,0.0,0.000417014178482,0.0005086469989827,0.0,0.0,0.0008841732979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182,0.0,0.0008257638315441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774,0.0,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0059880239520958,0.0,0.0,0.0
206,B.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,B.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417014178482,0.0,0.0006191950464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
