0.75386,0.01404,0.06918,0.00099,0.09657,0.01168,0.01350,0.01157,0.02862,0.03912,0.80903,0.02892,0.01954,0.03752,0.01172,0.03369,0.00778,0.01267,0.03536,0.01389,0.80495,0.07887,0.02158,0.03264,0.00432,0.00111,0.00730,0.00433,0.05595,0.02924,0.73504,0.00586,0.06546,0.05764,0.03475,0.01175,0.00183,0.08948,0.02636,0.08422,0.70791,0.06712,0.00351,0.00013,0.01946,0.00077,0.03724,0.01407,0.05860,0.01984,0.74404,0.05026,0.04431,0.03087,0.00708,0.01494,0.01868,0.00230,0.03741,0.08835,0.78434,0.03309,0.01380,0.03027,0.02566,0.00368,0.01581,0.01586,0.02517,0.09244,0.71796,0.07313,0.00357,0.00902,0.04486,0.02585,0.00035,0.00181,0.01947,0.00849,0.88658
0.76180,0.01019,0.07307,0.00491,0.09048,0.00821,0.01486,0.01170,0.02476,0.03359,0.82240,0.03565,0.00756,0.04100,0.01266,0.03559,0.00509,0.00645,0.02954,0.01941,0.79583,0.08281,0.02165,0.03681,0.00915,0.00139,0.00341,0.00643,0.05398,0.03508,0.74813,0.01851,0.05296,0.05810,0.02186,0.00496,0.00255,0.09037,0.02639,0.08326,0.71751,0.06257,0.00664,0.00153,0.00919,0.00161,0.03688,0.02414,0.05316,0.01845,0.73759,0.05461,0.04214,0.03142,0.00846,0.00994,0.02171,0.00546,0.04258,0.09701,0.76992,0.03183,0.01305,0.03114,0.02808,0.00780,0.01192,0.02389,0.02439,0.10134,0.69105,0.08035,0.00192,0.01524,0.03740,0.02179,0.00158,0.00441,0.02008,0.01150,0.88606
0.76392,0.01934,0.06771,0.00276,0.09072,0.01146,0.01787,0.00561,0.02061,0.03863,0.77601,0.04380,0.01371,0.05740,0.01445,0.04435,0.00652,0.00511,0.03031,0.02775,0.80531,0.06983,0.02062,0.03135,0.00982,0.00020,0.00482,0.00588,0.05951,0.02925,0.75525,0.02467,0.06531,0.05405,0.00467,0.00143,0.00400,0.09436,0.02875,0.07013,0.73473,0.05756,0.00351,0.00108,0.00590,0.00284,0.02828,0.02059,0.04998,0.01914,0.74623,0.04711,0.05062,0.03520,0.01106,0.00186,0.01442,0.01609,0.04072,0.09151,0.77511,0.04056,0.00866,0.03681,0.02265,0.00956,0.00214,0.02864,0.02541,0.09897,0.68895,0.08684,0.00709,0.01680,0.03246,0.02096,0.00555,0.00509,0.01250,0.01440,0.88516
0.76609,0.00442,0.06648,0.00565,0.09521,0.01144,0.02220,0.00787,0.02064,0.03728,0.80975,0.03139,0.00578,0.05765,0.02404,0.02394,0.00535,0.00482,0.02666,0.02209,0.81823,0.06838,0.02067,0.03065,0.01100,0.00084,0.00148,0.00585,0.06848,0.03228,0.74359,0.01977,0.05807,0.05630,0.01282,0.00286,0.00004,0.09791,0.04300,0.06392,0.71350,0.05845,0.00328,0.00362,0.01628,0.00162,0.03087,0.02757,0.04169,0.01048,0.73134,0.05163,0.06614,0.03864,0.01359,0.00128,0.02135,0.01093,0.03522,0.08278,0.78227,0.03747,0.01508,0.03161,0.02103,0.01216,0.00084,0.03445,0.01606,0.09626,0.69718,0.09038,0.00738,0.01940,0.02868,0.01459,0.00467,0.00939,0.01603,0.02317,0.87669
0.77304,0.00491,0.07354,0.00043,0.08521,0.00896,0.01898,0.01738,0.01754,0.04008,0.79397,0.03774,0.01112,0.05249,0.02328,0.02193,0.00405,0.01533,0.02276,0.01631,0.82219,0.06962,0.03056,0.02063,0.00797,0.00445,0.00551,0.01376,0.06767,0.03116,0.74745,0.01380,0.04927,0.06187,0.00684,0.00819,0.00325,0.09010,0.04327,0.07302,0.69932,0.06060,0.00673,0.00204,0.02168,0.00185,0.02729,0.02983,0.04429,0.01777,0.72640,0.04411,0.05805,0.05039,0.00204,0.00313,0.03141,0.01773,0.02165,0.08015,0.79758,0.03303,0.01325,0.03395,0.01560,0.01454,0.00230,0.02945,0.01986,0.10161,0.70227,0.08040,0.02207,0.02683,0.02159,0.02129,0.00973,0.00258,0.00601,0.01354,0.87635
0.76073,0.00531,0.07393,0.01132,0.08714,0.00951,0.02081,0.00808,0.02318,0.03670,0.79202,0.02963,0.00923,0.05709,0.02496,0.02846,0.00189,0.02001,0.01930,0.02262,0.80577,0.06562,0.03882,0.01961,0.00822,0.00786,0.01218,0.00570,0.07091,0.03286,0.71937,0.02038,0.05552,0.07339,0.01199,0.00990,0.00048,0.08048,0.04591,0.07575,0.71838,0.05675,0.00424,0.00270,0.01532,0.00728,0.02109,0.02917,0.03982,0.02308,0.75437,0.04021,0.04289,0.04209,0.00314,0.00770,0.03368,0.00952,0.01863,0.09352,0.78423,0.03643,0.01313,0.03331,0.00707,0.02266,0.00421,0.01907,0.03361,0.10021,0.69728,0.08257,0.02426,0.02693,0.02498,0.02563,0.01252,0.00817,0.00109,0.00464,0.87177
0.76456,0.00311,0.06708,0.01484,0.09306,0.01770,0.02586,0.00337,0.01043,0.02788,0.83637,0.02240,0.00490,0.05229,0.00990,0.03113,0.00022,0.01489,0.01910,0.01851,0.82596,0.05747,0.04282,0.00809,0.02028,0.00378,0.00401,0.00445,0.07582,0.03909,0.72160,0.01800,0.04431,0.05696,0.02339,0.01640,0.00242,0.07396,0.03814,0.07165,0.72563,0.05736,0.00612,0.00278,0.02194,0.00317,0.02922,0.02063,0.05141,0.02214,0.72710,0.04209,0.06288,0.04134,0.00866,0.00628,0.03319,0.01982,0.03105,0.07956,0.77201,0.03848,0.01093,0.02882,0.01038,0.02559,0.00898,0.01159,0.03772,0.09887,0.70304,0.07499,0.01855,0.01951,0.01427,0.02097,0.01660,0.00797,0.00279,0.00265,0.89668
0.77496,0.00876,0.06334,0.00464,0.09521,0.01503,0.02011,0.00675,0.01120,0.02741,0.83341,0.01554,0.00321,0.04601,0.01224,0.03711,0.00929,0.01577,0.02839,0.02212,0.82109,0.05702,0.03163,0.01849,0.01210,0.00686,0.00229,0.00139,0.08052,0.04156,0.73114,0.00899,0.04740,0.05905,0.01995,0.01002,0.00620,0.08249,0.03718,0.06984,0.70777,0.06365,0.00424,0.00271,0.02593,0.00474,0.02919,0.02469,0.05098,0.01607,0.73346,0.04379,0.05556,0.04151,0.00726,0.00177,0.01722,0.01586,0.03100,0.06925,0.79941,0.04678,0.01143,0.03699,0.01585,0.03176,0.00716,0.01428,0.02823,0.08498,0.70162,0.07910,0.02779,0.02653,0.02248,0.01979,0.00291,0.00321,0.00974,0.00130,0.88624
0.76353,0.00348,0.07320,0.00342,0.10070,0.01040,0.01570,0.01584,0.01373,0.03479,0.81177,0.03590,0.00006,0.03541,0.02053,0.03711,0.00924,0.01519,0.04037,0.01526,0.81426,0.06236,0.02959,0.02149,0.01312,0.00126,0.00228,0.00418,0.08639,0.03202,0.71908,0.00932,0.05280,0.06654,0.01791,0.01179,0.00171,0.09582,0.03316,0.06472,0.71184,0.05963,0.00420,0.00156,0.02738,0.00279,0.03036,0.02271,0.05392,0.00632,0.74949,0.03440,0.05976,0.04025,0.02084,0.01880,0.02080,0.02190,0.02874,0.06514,0.76615,0.04332,0.01430,0.03807,0.01528,0.03070,0.01344,0.01494,0.02423,0.08194,0.70434,0.07704,0.01826,0.02642,0.01790,0.02415,0.00099,0.00780,0.00739,0.00346,0.89361
0.75794,0.00578,0.08120,0.00006,0.10249,0.01797,0.01556,0.01413,0.00488,0.03348,0.81434,0.03826,0.00663,0.04226,0.00998,0.02758,0.00315,0.02431,0.03938,0.01393,0.81612,0.05635,0.03343,0.02026,0.01351,0.00321,0.00380,0.00731,0.08994,0.02668,0.73461,0.00235,0.04805,0.06205,0.01594,0.01308,0.00255,0.08425,0.02734,0.07268,0.70052,0.05981,0.00565,0.01099,0.03622,0.00286,0.03791,0.02179,0.04909,0.01354,0.71426,0.04006,0.07419,0.04629,0.01570,0.01694,0.02096,0.01294,0.03827,0.05618,0.80474,0.03026,0.00399,0.03528,0.01588,0.01716,0.01077,0.01619,0.03049,0.09890,0.70159,0.07373,0.01707,0.03411,0.02007,0.02699,0.00318,0.00942,0.00596,0.00770,0.87549
0.74019,0.00001,0.07993,0.00975,0.09603,0.00754,0.03328,0.02327,0.01000,0.03987,0.80638,0.03757,0.00133,0.03812,0.01611,0.03858,0.00489,0.01713,0.04105,0.01896,0.81855,0.05983,0.02378,0.01735,0.01470,0.00282,0.00295,0.00360,0.08330,0.02434,0.74495,0.00494,0.04890,0.06121,0.01848,0.01031,0.00434,0.08229,0.03256,0.06785,0.71217,0.06147,0.00532,0.00142,0.03259,0.00679,0.03391,0.02180,0.04914,0.00282,0.72433,0.04768,0.06161,0.05190,0.01085,0.01483,0.02777,0.01247,0.03296,0.06649,0.79098,0.03545,0.00817,0.02973,0.01976,0.01500,0.00922,0.01776,0.03030,0.09399,0.70052,0.08370,0.01377,0.02884,0.02416,0.02224,0.00106,0.00642,0.00979,0.00577,0.88793
0.73719,0.00135,0.08561,0.01770,0.08847,0.00826,0.03096,0.02566,0.00479,0.03983,0.81518,0.03077,0.00476,0.04572,0.00986,0.03601,0.00113,0.01674,0.02762,0.02234,0.82309,0.06154,0.02378,0.00704,0.02801,0.00339,0.00320,0.00591,0.08787,0.02308,0.74697,0.00692,0.05478,0.05267,0.01542,0.00642,0.00011,0.08282,0.02605,0.07703,0.71433,0.05786,0.00523,0.00648,0.03011,0.00726,0.03540,0.01683,0.06629,0.00110,0.70967,0.05843,0.06461,0.04040,0.00136,0.01248,0.02709,0.01809,0.04369,0.05706,0.79705,0.04041,0.00276,0.03789,0.01610,0.00855,0.00858,0.02442,0.03590,0.08033,0.70140,0.08681,0.00030,0.02443,0.03350,0.02047,0.00350,0.00348,0.00807,0.00446,0.90178
0.75414,0.00905,0.07891,0.01441,0.07820,0.01257,0.02280,0.02135,0.00859,0.03408,0.81957,0.03210,0.00444,0.04456,0.00674,0.04382,0.00398,0.01069,0.03225,0.02861,0.81524,0.06189,0.01682,0.01049,0.03303,0.00055,0.00111,0.01283,0.09107,0.02232,0.76076,0.01447,0.03974,0.04433,0.00979,0.00471,0.00132,0.08556,0.02012,0.07157,0.71747,0.06760,0.00558,0.00193,0.02886,0.00319,0.03285,0.02020,0.06195,0.00440,0.71576,0.06014,0.06696,0.03456,0.01378,0.01122,0.01813,0.02007,0.03617,0.06648,0.78310,0.03815,0.01288,0.04573,0.00974,0.01867,0.00112,0.01121,0.04961,0.07849,0.70826,0.07716,0.00748,0.01749,0.04164,0.02424,0.00089,0.00812,0.01357,0.00181,0.88474
0.75008,0.00482,0.08920,0.01843,0.08430,0.00923,0.01897,0.01386,0.01112,0.04103,0.79554,0.03506,0.01050,0.04312,0.00872,0.05133,0.00172,0.01297,0.03380,0.03749,0.80186,0.07148,0.00710,0.02081,0.02351,0.00188,0.00205,0.00216,0.07713,0.01818,0.76061,0.01179,0.04214,0.04628,0.02085,0.02089,0.00158,0.09520,0.02179,0.07198,0.70488,0.06611,0.00483,0.00229,0.03135,0.00178,0.03069,0.02137,0.06338,0.00394,0.74290,0.05562,0.05795,0.02236,0.00796,0.02173,0.00982,0.01612,0.03678,0.07500,0.78877,0.03013,0.01369,0.04121,0.00787,0.00342,0.00993,0.01587,0.05450,0.08104,0.70988,0.07626,0.02034,0.01325,0.03695,0.01985,0.00543,0.02350,0.00692,0.00306,0.87069
0.75914,0.00601,0.08124,0.01150,0.08115,0.01841,0.01630,0.00815,0.01810,0.03656,0.80272,0.02857,0.01971,0.04192,0.01225,0.04400,0.00337,0.01088,0.02580,0.03471,0.80549,0.07332,0.00925,0.01592,0.02636,0.00485,0.00431,0.00769,0.08382,0.00969,0.75922,0.01254,0.03172,0.05316,0.01768,0.02449,0.00359,0.09722,0.02830,0.06945,0.71276,0.04626,0.00127,0.00970,0.03147,0.00088,0.03906,0.02598,0.05756,0.00123,0.72077,0.05985,0.05872,0.03595,0.00567,0.01902,0.01578,0.00952,0.03674,0.07229,0.80610,0.03053,0.00433,0.03990,0.01225,0.01243,0.01513,0.01416,0.05402,0.07621,0.70608,0.06981,0.01307,0.00987,0.03608,0.02504,0.00530,0.01817,0.00362,0.00592,0.88289
0.74048,0.00272,0.08690,0.00204,0.09683,0.02823,0.00778,0.01559,0.01944,0.03134,0.83210,0.02439,0.01405,0.03983,0.01655,0.03042,0.00357,0.00774,0.03263,0.03058,0.80888,0.07549,0.00917,0.01496,0.01885,0.00094,0.00850,0.00104,0.07804,0.00739,0.77858,0.01894,0.02402,0.05515,0.02445,0.01241,0.00614,0.10983,0.02722,0.07563,0.68167,0.06111,0.00160,0.00550,0.03131,0.00965,0.03921,0.01441,0.05806,0.00058,0.73178,0.05755,0.05610,0.03265,0.00154,0.01765,0.01872,0.01709,0.03921,0.06588,0.80301,0.02620,0.01069,0.04567,0.00858,0.02128,0.00852,0.01169,0.05871,0.07231,0.69603,0.07720,0.00120,0.02535,0.02877,0.02859,0.00407,0.00732,0.00464,0.00470,0.89536
0.75027,0.00055,0.07245,0.00441,0.08888,0.03487,0.00503,0.01576,0.02779,0.04109,0.81804,0.01922,0.01388,0.03963,0.02379,0.02629,0.00243,0.01564,0.02735,0.02426,0.81435,0.06909,0.01288,0.01877,0.02063,0.00537,0.00730,0.00506,0.06839,0.00958,0.76666,0.03317,0.02792,0.05241,0.03461,0.00221,0.00242,0.11065,0.02597,0.06981,0.69311,0.06138,0.00229,0.00188,0.03248,0.00115,0.05047,0.01530,0.05661,0.00650,0.73584,0.04905,0.06600,0.01907,0.01057,0.01861,0.02696,0.02152,0.03361,0.06071,0.78918,0.02549,0.01333,0.05401,0.01415,0.01655,0.00657,0.01010,0.06534,0.07234,0.68319,0.07772,0.00492,0.00974,0.04293,0.02997,0.00125,0.00310,0.00735,0.00736,0.89336
0.75122,0.00271,0.07107,0.00205,0.08470,0.04042,0.01021,0.00673,0.03089,0.03695,0.82970,0.01926,0.01524,0.03898,0.01230,0.02989,0.00311,0.01456,0.02661,0.01914,0.81346,0.07309,0.02567,0.02217,0.00981,0.00217,0.00790,0.00382,0.07417,0.02158,0.75497,0.02965,0.03442,0.04789,0.02412,0.00941,0.00226,0.10125,0.01685,0.07275,0.70794,0.06210,0.00427,0.00502,0.02758,0.00349,0.04816,0.01793,0.05988,0.00631,0.74008,0.04379,0.05403,0.02632,0.01471,0.00537,0.01101,0.01958,0.03752,0.06387,0.79587,0.02675,0.02530,0.05251,0.00964,0.00915,0.00529,0.01777,0.05484,0.06138,0.72514,0.06426,0.00293,0.01737,0.04454,0.01674,0.00718,0.00942,0.00365,0.00362,0.89454
0.75459,0.00661,0.07275,0.00877,0.08837,0.02764,0.01370,0.01010,0.01747,0.03890,0.81125,0.02757,0.00747,0.04154,0.01343,0.04007,0.00753,0.01221,0.02792,0.02374,0.81042,0.06624,0.02838,0.02170,0.01680,0.00313,0.00166,0.00383,0.06631,0.02478,0.76591,0.03364,0.03351,0.03980,0.02004,0.01220,0.00175,0.10658,0.01642,0.06743,0.71019,0.07030,0.00503,0.00131,0.02098,0.00612,0.04775,0.01432,0.06877,0.00451,0.75087,0.03728,0.05167,0.01869,0.01362,0.00281,0.01761,0.01497,0.02546,0.06680,0.79948,0.04107,0.01815,0.04240,0.01460,0.01361,0.00238,0.01769,0.04769,0.05310,0.75148,0.05703,0.01095,0.02249,0.05323,0.02168,0.00032,0.00158,0.00311,0.00795,0.87869
0.76669,0.00246,0.07033,0.00211,0.07560,0.02902,0.03196,0.00444,0.01738,0.04964,0.78892,0.02092,0.00343,0.04019,0.01891,0.03990,0.01473,0.02334,0.03794,0.02707,0.81216,0.06377,0.02128,0.02693,0.00521,0.00549,0.00015,0.00419,0.06844,0.02443,0.76248,0.02766,0.03925,0.04384,0.01053,0.01921,0.00124,0.11227,0.02480,0.06564,0.70223,0.06762,0.00175,0.00106,0.02339,0.00558,0.03435,0.01415,0.05824,0.01263,0.76687,0.03190,0.05212,0.02414,0.01334,0.01340,0.01641,0.00888,0.02883,0.06629,0.76482,0.06281,0.02520,0.04566,0.02122,0.01615,0.01259,0.01383,0.04739,0.06990,0.70889,0.06435,0.00847,0.01812,0.05061,0.02408,0.00645,0.00059,0.00898,0.00568,0.87701
0.75825,0.00678,0.07732,0.00805,0.07794,0.02398,0.02616,0.01098,0.01053,0.05235,0.81051,0.01944,0.00786,0.03739,0.01584,0.03679,0.00090,0.01892,0.03717,0.02693,0.80981,0.05397,0.02394,0.03478,0.00840,0.00428,0.00072,0.00639,0.05720,0.04266,0.73908,0.03484,0.04018,0.05420,0.00915,0.01633,0.00267,0.10588,0.02992,0.06245,0.70032,0.06481,0.00792,0.00150,0.02453,0.00569,0.03233,0.01284,0.06406,0.01132,0.75167,0.03852,0.05993,0.02362,0.01265,0.00672,0.02061,0.01503,0.02381,0.05467,0.77948,0.05696,0.03005,0.03270,0.02490,0.01831,0.01582,0.01709,0.04975,0.07506,0.70162,0.06473,0.01148,0.02112,0.02987,0.03159,0.01107,0.00332,0.00917,0.01479,0.86758
0.77149,0.00190,0.07845,0.00441,0.07991,0.02020,0.02406,0.01239,0.00720,0.04744,0.80174,0.01553,0.00568,0.04077,0.03351,0.02943,0.00529,0.02059,0.02355,0.03308,0.81255,0.06002,0.02661,0.02984,0.00473,0.00004,0.00957,0.01543,0.05074,0.03360,0.76738,0.03685,0.03743,0.04959,0.00210,0.00689,0.00011,0.11222,0.02069,0.07231,0.70461,0.06037,0.00843,0.00359,0.01768,0.01093,0.02434,0.01447,0.05819,0.01682,0.72783,0.04448,0.06493,0.03799,0.01429,0.00688,0.01465,0.01077,0.02784,0.05850,0.78875,0.05819,0.02009,0.04185,0.02870,0.01816,0.01573,0.00746,0.05514,0.07861,0.68779,0.06655,0.01804,0.02209,0.03403,0.02865,0.00639,0.00235,0.00114,0.01004,0.87726
0.77790,0.00649,0.06893,0.00114,0.07593,0.01607,0.02115,0.01442,0.01796,0.04050,0.81050,0.02416,0.00339,0.03690,0.01513,0.03105,0.00815,0.03021,0.02461,0.03296,0.80560,0.06062,0.03026,0.03399,0.00068,0.00151,0.00977,0.01259,0.05329,0.03670,0.75714,0.03439,0.03553,0.04694,0.01122,0.01221,0.00231,0.11541,0.02266,0.07210,0.68492,0.06955,0.00484,0.00145,0.02677,0.00419,0.02052,0.01309,0.05906,0.01149,0.75971,0.04126,0.05995,0.03072,0.00061,0.01541,0.02101,0.01613,0.03072,0.07153,0.77435,0.06353,0.00668,0.03959,0.02866,0.01266,0.00533,0.01272,0.06180,0.07770,0.69665,0.06488,0.00802,0.02920,0.02694,0.03582,0.00557,0.00334,0.00078,0.00177,0.88854
0.76688,0.00203,0.06438,0.00680,0.08881,0.01717,0.01683,0.01482,0.02228,0.03880,0.79985,0.02398,0.01044,0.04327,0.01422,0.02022,0.00818,0.04103,0.02673,0.03377,0.81125,0.06029,0.03134,0.02586,0.00701,0.00012,0.00363,0.00487,0.04306,0.03816,0.75406,0.03663,0.03592,0.06739,0.01203,0.00790,0.00292,0.11563,0.02179,0.06713,0.69614,0.05945,0.00454,0.00097,0.03145,0.00577,0.03006,0.02354,0.05421,0.00959,0.74588,0.04277,0.05844,0.02973,0.00937,0.00835,0.02917,0.00862,0.02722,0.08140,0.76031,0.06783,0.00772,0.03298,0.03031,0.01982,0.00717,0.01053,0.06581,0.06963,0.69999,0.06374,0.01064,0.01968,0.02645,0.03260,0.00934,0.00951,0.00430,0.00697,0.88051
0.77845,0.00311,0.05744,0.00358,0.09288,0.00782,0.02289,0.02096,0.01288,0.04058,0.79500,0.03282,0.01132,0.04294,0.01425,0.01872,0.01495,0.02941,0.02434,0.02647,0.81679,0.06466,0.02605,0.02782,0.00229,0.00104,0.01055,0.00676,0.06114,0.04189,0.71808,0.04182,0.04272,0.06123,0.01327,0.01310,0.00108,0.10931,0.02450,0.06720,0.69643,0.06491,0.00554,0.00006,0.03098,0.00167,0.03512,0.02570,0.05603,0.01071,0.73773,0.03909,0.06172,0.03223,0.01393,0.01261,0.02828,0.01772,0.02327,0.06788,0.75839,0.06913,0.00877,0.03354,0.01720,0.01922,0.01451,0.01596,0.07207,0.07096,0.67540,0.08113,0.01670,0.02124,0.02624,0.02755,0.00910,0.01149,0.00758,0.00364,0.87645
0.77859,0.00552,0.05773,0.00150,0.09959,0.00642,0.01360,0.01906,0.01799,0.04045,0.77593,0.03320,0.00689,0.04928,0.01846,0.02205,0.02225,0.03147,0.02534,0.01435,0.81417,0.06725,0.02890,0.02658,0.00757,0.00326,0.01259,0.00831,0.06564,0.04241,0.73693,0.03494,0.03673,0.05582,0.00430,0.01494,0.00008,0.09640,0.02769,0.07916,0.68098,0.07170,0.00186,0.00211,0.04003,0.00574,0.03503,0.02024,0.05040,0.00272,0.75024,0.04536,0.06049,0.02977,0.00436,0.01676,0.02047,0.01118,0.01944,0.07244,0.76661,0.07880,0.00990,0.02943,0.01299,0.02341,0.00810,0.01707,0.06906,0.06401,0.69798,0.07793,0.02230,0.01387,0.02525,0.02339,0.00946,0.00515,0.00787,0.00110,0.89160
0.76462,0.00046,0.06953,0.00410,0.10448,0.00538,0.01570,0.01912,0.01662,0.02918,0.80419,0.03531,0.00881,0.04428,0.01053,0.03418,0.01203,0.02148,0.02057,0.02081,0.80707,0.06371,0.02722,0.02336,0.01783,0.00325,0.01617,0.01803,0.06424,0.04278,0.71865,0.04328,0.04347,0.04927,0.00455,0.01573,0.00202,0.09422,0.03979,0.06930,0.68422,0.06696,0.00039,0.00067,0.04243,0.00441,0.02838,0.01720,0.06346,0.00716,0.75879,0.04045,0.04481,0.03533,0.01125,0.01218,0.02497,0.00780,0.03144,0.06283,0.76589,0.07411,0.00952,0.04058,0.00886,0.02134,0.01265,0.02186,0.06924,0.05993,0.69255,0.07296,0.01096,0.01842,0.02708,0.01892,0.00704,0.00222,0.00509,0.00549,0.90477
0.75394,0.00065,0.06931,0.00902,0.11423,0.00155,0.02485,0.00667,0.01977,0.02733,0.79265,0.03355,0.01419,0.04339,0.01632,0.02841,0.01732,0.02683,0.03210,0.02551,0.83196,0.05809,0.02414,0.01378,0.00968,0.00067,0.00406,0.02069,0.05990,0.04236,0.73020,0.03496,0.04309,0.05639,0.00073,0.01169,0.00421,0.09798,0.04067,0.06393,0.69024,0.06719,0.00278,0.00117,0.03183,0.00649,0.03024,0.02953,0.05562,0.01275,0.73982,0.04060,0.04546,0.03948,0.00489,0.01234,0.02558,0.00296,0.02770,0.06339,0.79263,0.06256,0.00794,0.03130,0.01407,0.02021,0.00528,0.01702,0.07533,0.06016,0.69105,0.08558,0.01829,0.01503,0.02987,0.03644,0.00018,0.01200,0.00918,0.00154,0.87745
0.74315,0.00145,0.07518,0.00164,0.12654,0.00224,0.02410,0.00681,0.01889,0.02652,0.82019,0.02733,0.01689,0.03917,0.01511,0.02574,0.00604,0.02301,0.03622,0.02977,0.79821,0.06820,0.02162,0.01657,0.01254,0.00523,0.01165,0.02184,0.07285,0.03779,0.71701,0.03564,0.03733,0.04433,0.00745,0.02579,0.00112,0.09233,0.03169,0.06959,0.68838,0.07152,0.00670,0.00167,0.03702,0.00162,0.03266,0.02712,0.05409,0.00778,0.74806,0.03770,0.05293,0.03805,0.00551,0.00653,0.02184,0.01581,0.02982,0.06697,0.78961,0.05030,0.01359,0.03667,0.01390,0.00894,0.00980,0.02061,0.07116,0.07195,0.66542,0.10153,0.01450,0.01871,0.03127,0.02734,0.01589,0.00779,0.00184,0.00259,0.88008
0.74587,0.00237,0.08013,0.00070,0.11490,0.00485,0.01221,0.00976,0.02922,0.03271,0.82238,0.02183,0.00851,0.04159,0.01661,0.02866,0.00542,0.02229,0.03275,0.02630,0.80188,0.07124,0.02027,0.01643,0.01740,0.00846,0.00527,0.01648,0.06959,0.04422,0.71493,0.04797,0.04351,0.04021,0.00653,0.01658,0.00244,0.09458,0.03017,0.06315,0.68893,0.07043,0.00104,0.00906,0.04021,0.00478,0.02719,0.03150,0.04683,0.01210,0.73540,0.04560,0.05200,0.04458,0.00902,0.00446,0.01773,0.03313,0.02946,0.07677,0.75761,0.05278,0.01903,0.03647,0.01995,0.00269,0.00925,0.01394,0.06054,0.06662,0.69133,0.09920,0.01213,0.01523,0.02917,0.03158,0.02246,0.00235,0.01024,0.00952,0.86731
0.74113,0.01088,0.07376,0.00221,0.10958,0.00388,0.01031,0.01762,0.03063,0.04103,0.81614,0.02136,0.01424,0.04253,0.01474,0.03092,0.00675,0.01229,0.03063,0.01973,0.79871,0.07795,0.01919,0.00963,0.02826,0.00127,0.01465,0.00562,0.06310,0.03269,0.74975,0.04341,0.03888,0.04507,0.00178,0.01972,0.00321,0.08615,0.02660,0.06437,0.70185,0.06421,0.00646,0.00510,0.04206,0.00716,0.03035,0.02629,0.05086,0.01288,0.72762,0.04673,0.05730,0.04081,0.01208,0.02004,0.01034,0.03177,0.03690,0.06881,0.76204,0.04318,0.01481,0.03278,0.02148,0.01121,0.01036,0.01587,0.06273,0.07045,0.68175,0.09333,0.00562,0.02128,0.03098,0.02186,0.01438,0.00489,0.01477,0.00169,0.88453
0.75637,0.01101,0.06552,0.00394,0.10162,0.00454,0.01004,0.02178,0.02518,0.04352,0.81285,0.02218,0.00903,0.04898,0.01424,0.03467,0.00147,0.01304,0.03103,0.02096,0.80572,0.08411,0.02222,0.00200,0.02464,0.00023,0.00907,0.00773,0.06116,0.03768,0.73543,0.03688,0.03755,0.05279,0.00012,0.03068,0.00172,0.07792,0.03135,0.06818,0.71099,0.05058,0.00315,0.01604,0.04008,0.00693,0.02752,0.03066,0.04311,0.01409,0.75631,0.04271,0.04522,0.03345,0.00408,0.00881,0.00725,0.02707,0.04762,0.07052,0.78888,0.04083,0.00492,0.03240,0.01536,0.02024,0.00940,0.01881,0.06424,0.06156,0.69359,0.08438,0.00750,0.01413,0.03107,0.02870,0.01093,0.00630,0.01297,0.00799,0.88040
0.75565,0.00683,0.07341,0.00234,0.09775,0.00092,0.01063,0.02647,0.02602,0.04281,0.81017,0.02237,0.01769,0.04508,0.01026,0.02697,0.00394,0.02070,0.03028,0.01780,0.81189,0.07706,0.02605,0.00402,0.02712,0.00050,0.00528,0.00582,0.05730,0.04594,0.74758,0.03225,0.03348,0.05711,0.00101,0.01954,0.00167,0.08900,0.03555,0.07387,0.70262,0.05407,0.00112,0.01625,0.02588,0.00150,0.03598,0.02524,0.04916,0.01432,0.73591,0.05166,0.04605,0.04018,0.01657,0.01480,0.00867,0.02099,0.03887,0.07254,0.78108,0.04024,0.00621,0.04589,0.01308,0.01091,0.00739,0.02640,0.06045,0.05991,0.69826,0.07770,0.01501,0.02002,0.03014,0.02747,0.00505,0.00635,0.00911,0.00342,0.88342
0.76540,0.00233,0.07788,0.00029,0.09937,0.00554,0.00773,0.01564,0.02583,0.03983,0.81952,0.01886,0.02629,0.04011,0.00593,0.02813,0.00031,0.02099,0.02376,0.02695,0.79714,0.08593,0.02698,0.00630,0.03079,0.00035,0.00181,0.00822,0.04872,0.05010,0.74296,0.04136,0.03508,0.05833,0.00023,0.01502,0.00363,0.08838,0.03719,0.08093,0.70749,0.05246,0.01148,0.00079,0.01767,0.00131,0.02465,0.02768,0.04741,0.01282,0.75275,0.04752,0.04516,0.04069,0.00985,0.01776,0.01478,0.00866,0.04037,0.07423,0.77880,0.04378,0.01176,0.04149,0.01437,0.02287,0.00519,0.01818,0.06797,0.06459,0.67873,0.08660,0.01366,0.01458,0.02935,0.02611,0.00822,0.00588,0.01250,0.00081,0.88887
